# ./result/hh_euler_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
1982140, 9.844817
1982370, 9.757913
1982600, 9.496316
1982830, 9.083055
1983060, 8.539470
1983290, 7.884809
1983520, 7.136164
1983750, 6.308504
1983980, 5.414800
1984210, 4.466291
1984440, 3.472632
1984670, 2.442142
1984900, 1.381945
1985130, 0.298177
1985360, -0.803915
1985590, -1.919806
1985820, -3.045632
1986050, -4.178072
1986280, -5.314322
1986510, -6.451959
1986740, -7.588930
1986970, -8.723466
1987200, -9.854089
1987430, -10.979537
1987660, -12.098774
1987890, -13.210980
1988120, -14.315507
1988350, -15.411817
1988580, -16.499514
1988810, -17.578297
1989040, -18.647991
1989270, -19.708503
1989500, -20.759856
1989730, -21.802148
1989960, -22.835586
1990190, -23.860443
1990420, -24.877105
1990650, -25.886019
1990880, -26.887742
1991110, -27.882894
1991340, -28.872205
1991570, -29.856467
1991800, -30.836578
1992030, -31.813498
1992260, -32.788290
1992490, -33.762073
1992720, -34.736058
1992950, -35.711505
1993180, -36.689751
1993410, -37.672160
1993640, -38.660151
1993870, -39.655135
1994100, -40.658537
1994330, -41.671724
1994560, -42.696010
1994790, -43.732573
1995020, -44.782443
1995250, -45.846401
1995480, -46.924946
1995710, -48.018175
1995940, -49.125720
1996170, -50.246558
1996400, -51.379009
1996630, -52.520608
1996860, -53.668056
1997090, -54.817119
1997320, -55.962638
1997550, -57.098507
1997780, -58.217694
1998010, -59.312485
1998240, -60.374812
1998470, -61.396524
1998700, -62.369790
1998930, -63.287463
1999160, -64.143498
1999390, -64.933235
1999620, -65.653633
1999850, -66.303280
2000080, -66.882521
2000310, -67.393197
2000540, -67.838400
2000770, -68.222217
2001000, -68.549399
2001230, -68.825052
2001460, -69.054436
2001690, -69.242698
2001920, -69.394756
2002150, -69.515176
2002380, -69.608144
2002610, -69.677401
2002840, -69.726282
2003070, -69.757688
2003300, -69.774164
2003530, -69.777885
2003760, -69.770735
2003990, -69.754306
2004220, -69.729974
2004450, -69.698884
2004680, -69.662029
2004910, -69.620227
2005140, -69.574190
2005370, -69.524499
2005600, -69.471664
2005830, -69.416098
2006060, -69.358167
2006290, -69.298162
2006520, -69.236349
2006750, -69.172932
2006980, -69.108106
2007210, -69.042015
2007440, -68.974802
2007670, -68.906569
2007900, -68.837422
2008130, -68.767432
2008360, -68.696680
2008590, -68.625216
2008820, -68.553102
2009050, -68.480374
2009280, -68.407081
2009510, -68.333246
2009740, -68.258910
2009970, -68.184089
2010200, -68.108816
2010430, -68.033102
2010660, -67.956974
2010890, -67.880440
2011120, -67.803524
2011350, -67.726228
2011580, -67.648574
2011810, -67.570564
2012040, -67.492218
2012270, -67.413536
2012500, -67.334537
2012730, -67.255218
2012960, -67.175600
2013190, -67.095679
2013420, -67.015472
2013650, -66.934978
2013880, -66.854213
2014110, -66.773172
2014340, -66.691872
2014570, -66.610309
2014800, -66.528499
2015030, -66.446438
2015260, -66.364141
2015490, -66.281606
2015720, -66.198848
2015950, -66.115864
2016180, -66.032668
2016410, -65.949259
2016640, -65.865650
2016870, -65.781837
2017100, -65.697835
2017330, -65.613639
2017560, -65.529264
2017790, -65.444705
2018020, -65.359979
2018250, -65.275082
2018480, -65.190029
2018710, -65.104815
2018940, -65.019458
2019170, -64.933954
2019400, -64.848316
2019630, -64.762539
2019860, -64.676638
2020090, -64.590607
2020320, -64.504461
2020550, -64.418197
2020780, -64.331828
2021010, -64.245352
2021240, -64.158783
2021470, -64.072117
2021700, -63.985371
2021930, -63.898540
2022160, -63.811637
2022390, -63.724656
2022620, -63.637609
2022850, -63.550493
2023080, -63.463321
2023310, -63.376087
2023540, -63.288807
2023770, -63.201477
2024000, -63.114111
2024230, -63.026705
2024460, -62.939274
2024690, -62.851812
2024920, -62.764330
2025150, -62.676821
2025380, -62.589296
2025610, -62.501751
2025840, -62.414197
2026070, -62.326629
2026300, -62.239061
2026530, -62.151489
2026760, -62.063924
2026990, -61.976365
2027220, -61.888822
2027450, -61.801287
2027680, -61.713768
2027910, -61.626257
2028140, -61.538765
2028370, -61.451284
2028600, -61.363826
2028830, -61.276384
2029060, -61.188970
2029290, -61.101578
2029520, -61.014222
2029750, -60.926896
2029980, -60.839606
2030210, -60.752341
2030440, -60.665107
2030670, -60.577894
2030900, -60.490712
2031130, -60.403550
2031360, -60.316418
2031590, -60.229309
2031820, -60.142232
2032050, -60.055181
2032280, -59.968167
2032510, -59.881180
2032740, -59.794222
2032970, -59.707278
2033200, -59.620352
2033430, -59.533433
2033660, -59.446525
2033890, -59.359618
2034120, -59.272719
2034350, -59.185818
2034580, -59.098924
2034810, -59.012028
2035040, -58.925139
2035270, -58.838239
2035500, -58.751326
2035730, -58.664381
2035960, -58.577407
2036190, -58.490387
2036420, -58.403324
2036650, -58.316204
2036880, -58.229033
2037110, -58.141798
2037340, -58.054505
2037570, -57.967143
2037800, -57.879713
2038030, -57.792191
2038260, -57.704569
2038490, -57.616825
2038720, -57.528958
2038950, -57.440946
2039180, -57.352790
2039410, -57.264471
2039640, -57.175992
2039870, -57.087337
2040100, -56.998509
2040330, -56.909493
2040560, -56.820274
2040790, -56.730820
2041020, -56.641119
2041250, -56.551144
2041480, -56.460887
2041710, -56.370322
2041940, -56.279443
2042170, -56.188230
2042400, -56.096677
2042630, -56.004765
2042860, -55.912492
2043090, -55.819816
2043320, -55.726711
2043550, -55.633139
2043780, -55.539081
2044010, -55.444500
2044240, -55.349381
2044470, -55.253691
2044700, -55.157416
2044930, -55.060527
2045160, -54.963012
2045390, -54.864830
2045620, -54.765942
2045850, -54.666290
2046080, -54.565839
2046310, -54.464538
2046540, -54.362355
2046770, -54.259241
2047000, -54.155168
2047230, -54.050089
2047460, -53.943978
2047690, -53.836770
2047920, -53.728400
2048150, -53.618787
2048380, -53.507873
2048610, -53.395581
2048840, -53.281855
2049070, -53.166621
2049300, -53.049827
2049530, -52.931399
2049760, -52.811255
2049990, -52.689274
2050220, -52.565355
2050450, -52.439380
2050680, -52.311251
2050910, -52.180853
2051140, -52.048088
2051370, -51.912840
2051600, -51.774968
2051830, -51.634290
2052060, -51.490644
2052290, -51.343848
2052520, -51.193738
2052750, -51.040131
2052980, -50.882858
2053210, -50.721669
2053440, -50.556307
2053670, -50.386496
2053900, -50.211972
2054130, -50.032450
2054360, -49.847657
2054590, -49.657208
2054820, -49.460709
2055050, -49.257742
2055280, -49.047896
2055510, -48.830730
2055740, -48.605706
2055970, -48.372224
2056200, -48.129685
2056430, -47.877450
2056660, -47.614803
2056890, -47.340898
2057120, -47.054878
2057350, -46.755834
2057580, -46.442685
2057810, -46.114253
2058040, -45.769325
2058270, -45.406477
2058500, -45.024156
2058730, -44.620725
2058960, -44.194250
2059190, -43.742670
2059420, -43.263691
2059650, -42.754757
2059880, -42.213064
2060110, -41.635486
2060340, -41.018563
2060570, -40.358507
2060800, -39.651060
2061030, -38.891562
2061260, -38.074926
2061490, -37.195541
2061720, -36.247318
2061950, -35.223674
2062180, -34.117595
2062410, -32.921669
2062640, -31.628251
2062870, -30.229664
2063100, -28.718445
2063330, -27.087796
2063560, -25.332088
2063790, -23.447732
2064020, -21.433941
2064250, -19.293808
2064480, -17.035512
2064710, -14.673421
2064940, -12.229457
2065170, -9.733248
2065400, -7.222237
2065630, -4.740483
2065860, -2.336529
2066090, -0.060150
2066320, 2.041525
2066550, 3.927655
2066780, 5.566855
2067010, 6.939097
2067240, 8.036240
2067470, 8.860912
2067700, 9.424588
2067930, 9.745221
2068160, 9.844783
2068390, 9.747086
2068620, 9.476068
2068850, 9.054674
2069080, 8.504136
2069310, 7.843571
2069540, 7.089946
2069770, 6.258114
2070000, 5.360940
2070230, 4.409560
2070460, 3.413549
2070690, 2.381149
2070920, 1.319426
2071150, 0.234459
2071380, -0.868548
2071610, -1.985111
2071840, -3.111398
2072070, -4.244137
2072300, -5.380541
2072530, -6.518202
2072760, -7.655083
2072990, -8.789432
2073220, -9.919781
2073450, -11.044882
2073680, -12.163732
2073910, -13.275520
2074140, -14.379598
2074370, -15.475432
2074600, -16.562627
2074830, -17.640889
2075060, -18.710046
2075290, -19.770015
2075520, -20.820821
2075750, -21.862570
2075980, -22.895473
2076210, -23.919812
2076440, -24.935974
2076670, -25.944417
2076900, -26.945700
2077130, -27.940453
2077360, -28.929408
2077590, -29.913366
2077820, -30.893228
2078050, -31.869962
2078280, -32.844633
2078510, -33.818369
2078740, -34.792381
2078970, -35.767937
2079200, -36.746373
2079430, -37.729060
2079660, -38.717412
2079890, -39.712845
2080120, -40.716779
2080350, -41.730580
2080580, -42.755554
2080810, -43.792874
2081040, -44.843556
2081270, -45.908369
2081500, -46.987792
2081730, -48.081903
2081960, -49.190259
2082190, -50.311814
2082420, -51.444855
2082650, -52.586880
2082880, -53.734543
2083110, -54.883565
2083340, -56.028732
2083570, -57.163862
2083800, -58.281847
2084030, -59.374965
2084260, -60.435143
2084490, -61.454244
2084720, -62.424466
2084950, -63.338714
2085180, -64.191011
2085410, -64.976787
2085640, -65.693115
2085870, -66.338673
2086100, -66.913886
2086330, -67.420688
2086560, -67.862227
2086790, -68.242641
2087020, -68.566705
2087250, -68.839543
2087480, -69.066413
2087710, -69.252452
2087940, -69.402561
2088170, -69.521285
2088400, -69.612784
2088630, -69.680778
2088860, -69.728572
2089090, -69.759051
2089320, -69.774733
2089550, -69.777777
2089780, -69.770049
2090010, -69.753129
2090240, -69.728376
2090470, -69.696928
2090700, -69.659765
2090930, -69.617701
2091160, -69.571437
2091390, -69.521552
2091620, -69.468548
2091850, -69.412837
2092080, -69.354777
2092310, -69.294662
2092540, -69.232750
2092770, -69.169248
2093000, -69.104344
2093230, -69.038186
2093460, -68.970911
2093690, -68.902623
2093920, -68.833424
2094150, -68.763389
2094380, -68.692594
2094610, -68.621091
2094840, -68.548941
2095070, -68.476180
2095300, -68.402854
2095530, -68.328990
2095760, -68.254625
2095990, -68.179778
2096220, -68.104478
2096450, -68.028740
2096680, -67.952588
2096910, -67.876032
2097140, -67.799093
2097370, -67.721777
2097600, -67.644102
2097830, -67.566073
2098060, -67.487707
2098290, -67.409007
2098520, -67.329988
2098750, -67.250653
2098980, -67.171016
2099210, -67.091079
2099440, -67.010855
2099670, -66.930346
2099900, -66.849564
2100130, -66.768509
2100360, -66.687194
2100590, -66.605617
2100820, -66.523791
2101050, -66.441717
2101280, -66.359406
2101510, -66.276858
2101740, -66.194087
2101970, -66.111090
2102200, -66.027882
2102430, -65.944461
2102660, -65.860840
2102890, -65.777017
2103120, -65.693003
2103350, -65.608797
2103580, -65.524410
2103810, -65.439843
2104040, -65.355107
2104270, -65.270200
2104500, -65.185137
2104730, -65.099916
2104960, -65.014550
2105190, -64.929038
2105420, -64.843391
2105650, -64.757608
2105880, -64.671699
2106110, -64.585662
2106340, -64.499509
2106570, -64.413238
2106800, -64.326863
2107030, -64.240382
2107260, -64.153806
2107490, -64.067136
2107720, -63.980385
2107950, -63.893550
2108180, -63.806642
2108410, -63.719657
2108640, -63.632606
2108870, -63.545487
2109100, -63.458310
2109330, -63.371075
2109560, -63.283792
2109790, -63.196459
2110020, -63.109090
2110250, -63.021683
2110480, -62.934250
2110710, -62.846788
2110940, -62.759303
2111170, -62.671794
2111400, -62.584267
2111630, -62.496722
2111860, -62.409167
2112090, -62.321599
2112320, -62.234031
2112550, -62.146459
2112780, -62.058894
2113010, -61.971336
2113240, -61.883793
2113470, -61.796259
2113700, -61.708740
2113930, -61.621231
2114160, -61.533739
2114390, -61.446260
2114620, -61.358802
2114850, -61.271362
2115080, -61.183949
2115310, -61.096560
2115540, -61.009205
2115770, -60.921881
2116000, -60.834592
2116230, -60.747329
2116460, -60.660097
2116690, -60.572887
2116920, -60.485705
2117150, -60.398545
2117380, -60.311414
2117610, -60.224307
2117840, -60.137232
2118070, -60.050183
2118300, -59.963171
2118530, -59.876186
2118760, -59.789228
2118990, -59.702285
2119220, -59.615360
2119450, -59.528442
2119680, -59.441534
2119910, -59.354627
2120140, -59.267728
2120370, -59.180828
2120600, -59.093933
2120830, -59.007038
2121060, -58.920149
2121290, -58.833249
2121520, -58.746334
2121750, -58.659389
2121980, -58.572412
2122210, -58.485390
2122440, -58.398324
2122670, -58.311202
2122900, -58.224027
2123130, -58.136789
2123360, -58.049492
2123590, -57.962127
2123820, -57.874692
2124050, -57.787164
2124280, -57.699535
2124510, -57.611786
2124740, -57.523910
2124970, -57.435890
2125200, -57.347724
2125430, -57.259398
2125660, -57.170908
2125890, -57.082244
2126120, -56.993405
2126350, -56.904378
2126580, -56.815145
2126810, -56.725677
2127040, -56.635961
2127270, -56.545970
2127500, -56.455695
2127730, -56.365112
2127960, -56.274215
2128190, -56.182982
2128420, -56.091409
2128650, -55.999477
2128880, -55.907182
2129110, -55.814482
2129340, -55.721352
2129570, -55.627754
2129800, -55.533666
2130030, -55.439056
2130260, -55.343905
2130490, -55.248182
2130720, -55.151873
2130950, -55.054949
2131180, -54.957397
2131410, -54.859177
2131640, -54.760245
2131870, -54.660549
2132100, -54.560051
2132330, -54.458701
2132560, -54.356465
2132790, -54.253298
2133020, -54.149167
2133250, -54.044031
2133480, -53.937859
2133710, -53.830587
2133940, -53.722147
2134170, -53.612463
2134400, -53.501471
2134630, -53.389099
2134860, -53.275288
2135090, -53.159968
2135320, -53.043081
2135550, -52.924559
2135780, -52.804313
2136010, -52.682225
2136240, -52.558191
2136470, -52.432096
2136700, -52.303840
2136930, -52.173310
2137160, -52.040405
2137390, -51.905013
2137620, -51.766985
2137850, -51.626144
2138080, -51.482322
2138310, -51.335342
2138540, -51.185037
2138770, -51.031226
2139000, -50.873738
2139230, -50.712320
2139460, -50.546712
2139690, -50.376640
2139920, -50.201838
2140150, -50.022024
2140380, -49.836921
2140610, -49.646140
2140840, -49.449285
2141070, -49.245940
2141300, -49.035689
2141530, -48.818094
2141760, -48.592607
2141990, -48.358629
2142220, -48.115556
2142450, -47.862753
2142680, -47.599488
2142910, -47.324919
2143140, -47.038183
2143370, -46.738371
2143600, -46.424388
2143830, -46.095054
2144060, -45.749152
2144290, -45.385243
2144520, -45.001770
2144750, -44.597092
2144980, -44.169255
2145210, -43.716193
2145440, -43.235589
2145670, -42.724882
2145900, -42.181243
2146130, -41.601537
2146360, -40.982276
2146590, -40.319655
2146820, -39.609391
2147050, -38.846799
2147280, -38.026759
2147510, -37.143644
2147740, -36.191331
2147970, -35.163212
2148200, -34.052247
2148430, -32.851003
2148660, -31.551841
2148890, -30.147083
2149120, -28.629270
2149350, -26.991688
2149580, -25.228752
2149810, -23.337025
2150040, -21.315921
2150270, -19.168788
2150500, -16.904107
2150730, -14.536717
2150960, -12.088950
2151190, -9.590807
2151420, -7.080247
2151650, -4.601559
2151880, -2.203542
2152110, 0.064134
2152340, 2.154570
2152570, 4.027361
2152800, 5.651796
2153030, 7.008502
2153260, 8.089997
2153490, 8.899445
2153720, 9.448778
2153950, 9.756230
2154180, 9.843934
2154410, 9.735751
2154640, 9.455586
2154870, 9.026302
2155100, 8.469023
2155330, 7.802738
2155560, 7.044289
2155790, 6.208420
2156020, 5.307889
2156250, 4.353734
2156480, 3.355451
2156710, 2.321209
2156940, 1.258014
2157170, 0.171893
2157400, -0.931992
2157630, -2.049198
2157860, -3.175935
2158090, -4.308963
2158320, -5.445507
2158550, -6.583184
2158780, -7.719967
2159010, -8.854122
2159240, -9.984194
2159470, -11.108947
2159700, -12.227418
2159930, -13.338795
2160160, -14.442428
2160390, -15.537790
2160620, -16.624487
2160850, -17.702233
2161080, -18.770860
2161310, -19.830291
2161540, -20.880556
2161770, -21.921769
2162000, -22.954143
2162230, -23.977970
2162460, -24.993640
2162690, -26.001618
2162920, -27.002470
2163150, -27.996833
2163380, -28.985440
2163610, -29.969100
2163840, -30.948717
2164070, -31.925269
2164300, -32.899823
2164530, -33.873512
2164760, -34.847552
2164990, -35.823215
2165220, -36.801840
2165450, -37.784799
2165680, -38.773508
2165910, -39.769384
2166140, -40.773842
2166370, -41.788248
2166600, -42.813900
2166830, -43.851965
2167060, -44.903447
2167290, -45.969102
2167520, -47.049389
2167750, -48.144336
2167980, -49.253469
2168210, -50.375715
2168440, -51.509324
2168670, -52.651759
2168900, -53.799626
2169130, -54.948599
2169360, -56.093412
2169590, -57.227767
2169820, -58.344537
2170050, -59.435986
2170280, -60.494035
2170510, -61.510559
2170740, -62.477783
2170970, -63.388664
2171200, -64.237293
2171430, -65.019188
2171660, -65.731522
2171890, -66.373076
2172120, -66.944353
2172350, -67.447374
2172580, -67.885340
2172810, -68.262439
2173040, -68.583468
2173270, -68.853568
2173500, -69.077994
2173730, -69.261875
2173960, -69.410091
2174190, -69.527169
2174420, -69.617243
2174650, -69.684011
2174880, -69.730752
2175110, -69.760331
2175340, -69.775243
2175570, -69.777631
2175800, -69.769343
2176030, -69.751947
2176260, -69.726786
2176490, -69.694991
2176720, -69.657530
2176950, -69.615211
2177180, -69.568727
2177410, -69.518653
2177640, -69.465485
2177870, -69.409633
2178100, -69.351449
2178330, -69.291226
2178560, -69.229219
2178790, -69.165633
2179020, -69.100655
2179250, -69.034430
2179480, -68.967094
2179710, -68.898753
2179940, -68.829505
2180170, -68.759425
2180400, -68.688588
2180630, -68.617048
2180860, -68.544862
2181090, -68.472068
2181320, -68.398711
2181550, -68.324818
2181780, -68.250425
2182010, -68.175552
2182240, -68.100227
2182470, -68.024465
2182700, -67.948290
