# ./result/hh_cnexp_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
1795920, -55.722604
1796160, -55.625915
1796400, -55.528736
1796640, -55.431002
1796880, -55.332723
1797120, -55.233838
1797360, -55.134359
1797600, -55.034226
1797840, -54.933455
1798080, -54.831967
1798320, -54.729744
1798560, -54.626702
1798800, -54.522829
1799040, -54.418043
1799280, -54.312339
1799520, -54.205638
1799760, -54.097937
1800000, -53.989161
1800240, -53.879304
1800480, -53.768249
1800720, -53.655955
1800960, -53.542312
1801200, -53.427284
1801440, -53.310764
1801680, -53.192720
1801920, -53.073049
1802160, -52.951718
1802400, -52.828606
1802640, -52.703625
1802880, -52.576624
1803120, -52.447522
1803360, -52.316170
1803600, -52.182488
1803840, -52.046329
1804080, -51.907613
1804320, -51.766146
1804560, -51.621778
1804800, -51.474290
1805040, -51.323534
1805280, -51.169291
1805520, -51.011410
1805760, -50.849670
1806000, -50.683827
1806240, -50.513566
1806480, -50.338635
1806720, -50.158711
1806960, -49.973531
1807200, -49.782746
1807440, -49.585965
1807680, -49.382726
1807920, -49.172622
1808160, -48.955170
1808400, -48.729912
1808640, -48.496194
1808880, -48.253414
1809120, -48.000881
1809360, -47.737952
1809600, -47.463716
1809840, -47.177304
1810080, -46.877742
1810320, -46.564008
1810560, -46.234843
1810800, -45.889006
1811040, -45.525061
1811280, -45.141409
1811520, -44.736310
1811760, -44.307841
1812000, -43.853817
1812240, -43.371926
1812480, -42.859462
1812720, -42.313569
1812960, -41.730939
1813200, -41.108015
1813440, -40.440796
1813680, -39.724873
1813920, -38.955360
1814160, -38.126956
1814400, -37.233754
1814640, -36.269410
1814880, -35.227021
1815120, -34.099299
1815360, -32.878522
1815600, -31.556842
1815840, -30.126406
1816080, -28.579744
1816320, -26.910285
1816560, -25.112929
1816800, -23.184952
1817040, -21.127090
1817280, -18.944513
1817520, -16.648244
1817760, -14.256363
1818000, -11.794697
1818240, -9.297132
1818480, -6.805173
1818720, -4.365986
1818960, -2.029850
1819200, 0.153870
1819440, 2.140246
1819680, 3.892748
1819920, 5.385599
1820160, 6.604965
1820400, 7.548558
1820640, 8.224122
1820880, 8.647014
1821120, 8.837752
1821360, 8.819596
1821600, 8.616699
1821840, 8.252585
1822080, 7.749396
1822320, 7.127228
1822560, 6.404082
1822800, 5.595709
1823040, 4.715910
1823280, 3.776580
1823520, 2.788034
1823760, 1.759095
1824000, 0.697409
1824240, -0.390511
1824480, -1.499000
1824720, -2.623245
1824960, -3.759048
1825200, -4.902855
1825440, -6.051556
1825680, -7.202563
1825920, -8.353633
1826160, -9.502904
1826400, -10.648730
1826640, -11.789778
1826880, -12.924874
1827120, -14.053105
1827360, -15.173705
1827600, -16.286159
1827840, -17.390011
1828080, -18.484986
1828320, -19.570860
1828560, -20.647584
1828800, -21.715154
1829040, -22.773735
1829280, -23.823531
1829520, -24.864911
1829760, -25.898282
1830000, -26.924212
1830240, -27.943308
1830480, -28.956337
1830720, -29.964100
1830960, -30.967558
1831200, -31.967703
1831440, -32.965679
1831680, -33.962654
1831920, -34.959938
1832160, -35.958850
1832400, -36.960833
1832640, -37.967313
1832880, -38.979809
1833120, -39.999785
1833360, -41.028745
1833600, -42.068078
1833840, -43.119129
1834080, -44.183022
1834320, -45.260726
1834560, -46.352853
1834800, -47.459704
1835040, -48.581050
1835280, -49.716156
1835520, -50.863558
1835760, -52.021074
1836000, -53.185567
1836240, -54.352863
1836480, -55.517778
1836720, -56.674244
1836960, -57.815255
1837200, -58.933132
1837440, -60.019638
1837680, -61.066391
1837920, -62.065138
1838160, -63.008368
1838400, -63.889584
1838640, -64.703692
1838880, -65.447194
1839120, -66.118443
1839360, -66.717502
1839600, -67.246021
1839840, -67.706968
1840080, -68.104420
1840320, -68.443142
1840560, -68.728361
1840800, -68.965428
1841040, -69.159698
1841280, -69.316226
1841520, -69.439798
1841760, -69.534734
1842000, -69.604983
1842240, -69.653990
1842480, -69.684836
1842720, -69.700143
1842960, -69.702228
1843200, -69.693026
1843440, -69.674241
1843680, -69.647269
1843920, -69.613347
1844160, -69.573467
1844400, -69.528522
1844640, -69.479209
1844880, -69.426172
1845120, -69.369898
1845360, -69.310852
1845600, -69.249371
1845840, -69.185794
1846080, -69.120352
1846320, -69.053297
1846560, -68.984784
1846800, -68.915003
1847040, -68.844056
1847280, -68.772087
1847520, -68.699164
1847760, -68.625399
1848000, -68.550835
1848240, -68.475560
1848480, -68.399599
1848720, -68.323027
1848960, -68.245853
1849200, -68.168142
1849440, -68.089895
1849680, -68.011167
1849920, -67.931953
1850160, -67.852303
1850400, -67.772205
1850640, -67.691705
1850880, -67.610790
1851120, -67.529502
1851360, -67.447824
1851600, -67.365798
1851840, -67.283406
1852080, -67.200686
1852320, -67.117621
1852560, -67.034247
1852800, -66.950546
1853040, -66.866554
1853280, -66.782250
1853520, -66.697670
1853760, -66.612792
1854000, -66.527653
1854240, -66.442230
1854480, -66.356560
1854720, -66.270621
1854960, -66.184449
1855200, -66.098022
1855440, -66.011376
1855680, -65.924490
1855920, -65.837398
1856160, -65.750077
1856400, -65.662562
1856640, -65.574830
1856880, -65.486915
1857120, -65.398797
1857360, -65.310509
1857600, -65.222030
1857840, -65.133396
1858080, -65.044584
1858320, -64.955631
1858560, -64.866514
1858800, -64.777265
1859040, -64.687862
1859280, -64.598338
1859520, -64.508671
1859760, -64.418896
1860000, -64.328990
1860240, -64.238988
1860480, -64.148868
1860720, -64.058665
1860960, -63.968358
1861200, -63.877980
1861440, -63.787507
1861680, -63.696972
1861920, -63.606351
1862160, -63.515677
1862400, -63.424928
1862640, -63.334136
1862880, -63.243279
1863120, -63.152392
1863360, -63.061453
1863600, -62.970496
1863840, -62.879498
1864080, -62.788489
1864320, -62.697444
1864560, -62.606393
1864800, -62.515313
1865040, -62.424235
1865280, -62.333137
1865520, -62.242049
1865760, -62.150951
1866000, -62.059874
1866240, -61.968797
1866480, -61.877750
1866720, -61.786706
1866960, -61.695693
1867200, -61.604684
1867440, -61.513708
1867680, -61.422741
1867920, -61.331813
1868160, -61.240898
1868400, -61.150029
1868640, -61.059182
1868880, -60.968388
1869120, -60.877621
1869360, -60.786906
1869600, -60.696212
1869840, -60.605566
1870080, -60.514939
1870320, -60.424358
1870560, -60.333797
1870800, -60.243285
1871040, -60.152795
1871280, -60.062357
1871520, -59.971947
1871760, -59.881590
1872000, -59.791252
1872240, -59.700955
1872480, -59.610666
1872720, -59.520409
1872960, -59.430153
1873200, -59.339924
1873440, -59.249692
1873680, -59.159484
1873920, -59.069273
1874160, -58.979086
1874400, -58.888894
1874640, -58.798711
1874880, -58.708499
1875120, -58.618278
1875360, -58.528011
1875600, -58.437718
1875840, -58.347368
1876080, -58.256983
1876320, -58.166530
1876560, -58.076035
1876800, -57.985467
1877040, -57.894850
1877280, -57.804137
1877520, -57.713339
1877760, -57.622416
1878000, -57.531379
1878240, -57.440192
1878480, -57.348870
1878720, -57.257378
1878960, -57.165733
1879200, -57.073903
1879440, -56.981908
1879680, -56.889711
1879920, -56.797312
1880160, -56.704662
1880400, -56.611765
1880640, -56.518574
1880880, -56.425098
1881120, -56.331294
1881360, -56.237173
1881600, -56.142694
1881840, -56.047871
1882080, -55.952665
1882320, -55.857079
1882560, -55.761050
1882800, -55.664570
1883040, -55.567581
1883280, -55.470080
1883520, -55.372014
1883760, -55.273382
1884000, -55.174134
1884240, -55.074273
1884480, -54.973752
1884720, -54.872565
1884960, -54.770635
1885200, -54.667935
1885440, -54.564391
1885680, -54.459985
1885920, -54.354645
1886160, -54.248356
1886400, -54.141052
1886640, -54.032719
1886880, -53.923293
1887120, -53.812732
1887360, -53.700933
1887600, -53.587845
1887840, -53.473369
1888080, -53.357461
1888320, -53.240025
1888560, -53.121020
1888800, -53.000352
1889040, -52.877980
1889280, -52.753757
1889520, -52.627591
1889760, -52.499339
1890000, -52.368912
1890240, -52.236170
1890480, -52.101026
1890720, -51.963342
1890960, -51.823009
1891200, -51.679819
1891440, -51.533612
1891680, -51.384180
1891920, -51.231365
1892160, -51.074956
1892400, -50.914793
1892640, -50.750612
1892880, -50.582156
1893120, -50.409116
1893360, -50.231228
1893600, -50.048176
1893840, -49.859684
1894080, -49.665338
1894320, -49.464736
1894560, -49.257418
1894800, -49.042963
1895040, -48.820888
1895280, -48.590633
1895520, -48.351542
1895760, -48.102994
1896000, -47.844294
1896240, -47.574673
1896480, -47.293214
1896720, -46.999015
1896960, -46.691089
1897200, -46.368257
1897440, -46.029239
1897680, -45.672752
1897920, -45.297188
1898160, -44.900896
1898400, -44.482036
1898640, -44.038521
1898880, -43.568112
1899120, -43.068242
1899360, -42.536132
1899600, -41.968644
1899840, -41.362356
1900080, -40.713413
1900320, -40.017566
1900560, -39.270190
1900800, -38.466072
1901040, -37.599581
1901280, -36.664533
1901520, -35.654281
1901760, -34.561657
1902000, -33.379135
1902240, -32.098865
1902480, -30.712946
1902720, -29.213720
1902960, -27.594191
1903200, -25.848603
1903440, -23.973169
1903680, -21.966999
1903920, -19.833385
1904160, -17.580925
1904400, -15.224783
1904640, -12.787491
1904880, -10.299774
1905120, -7.800215
1905360, -5.333992
1905600, -2.950534
1905840, -0.700030
1906080, 1.370284
1906320, 3.220139
1906560, 4.819294
1906800, 6.149092
1907040, 7.202790
1907280, 7.984302
1907520, 8.506273
1907760, 8.787366
1908000, 8.850053
1908240, 8.718300
1908480, 8.416048
1908720, 7.966045
1908960, 7.389296
1909200, 6.704587
1909440, 5.928605
1909680, 5.075903
1909920, 4.159134
1910160, 3.189177
1910400, 2.175456
1910640, 1.126044
1910880, 0.047925
1911120, -1.052932
1911360, -2.171364
1911600, -3.302984
1911840, -4.443975
1912080, -5.591096
1912320, -6.741521
1912560, -7.892872
1912800, -9.043077
1913040, -10.190434
1913280, -11.333504
1913520, -12.471111
1913760, -13.602227
1914000, -14.726050
1914240, -15.841894
1914480, -16.949269
1914720, -18.047777
1914960, -19.137225
1915200, -20.217511
1915440, -21.288669
1915680, -22.350781
1915920, -23.404068
1916160, -24.448807
1916400, -25.485414
1916640, -26.514360
1916880, -27.536260
1917120, -28.551781
1917360, -29.561733
1917600, -30.566979
1917840, -31.568520
1918080, -32.567406
1918320, -33.564821
1918560, -34.561987
1918800, -35.560245
1919040, -36.560959
1919280, -37.565592
1919520, -38.575598
1919760, -39.592494
1920000, -40.617741
1920240, -41.652805
1920480, -42.699024
1920720, -43.757652
1920960, -44.829712
1921200, -45.916015
1921440, -47.016994
1921680, -48.132697
1921920, -49.262529
1922160, -50.405314
1922400, -51.559096
1922640, -52.721132
1922880, -53.887717
1923120, -55.054219
1923360, -56.214907
1923600, -57.363049
1923840, -58.491116
1924080, -59.591054
1924320, -60.654479
1924560, -61.673114
1924800, -62.639109
1925040, -63.545543
1925280, -64.386719
1925520, -65.158551
1925760, -65.858652
1926000, -66.486395
1926240, -67.042755
1926480, -67.530271
1926720, -67.952544
1926960, -68.314144
1927200, -68.620103
1927440, -68.875782
1927680, -69.086530
1927920, -69.257567
1928160, -69.393766
1928400, -69.499667
1928640, -69.579342
1928880, -69.636464
1929120, -69.674229
1929360, -69.695465
1929600, -69.702581
1929840, -69.697686
1930080, -69.682544
1930320, -69.658698
1930560, -69.627418
1930800, -69.589817
1931040, -69.546797
1931280, -69.499160
1931520, -69.447539
1931760, -69.392511
1932000, -69.334519
1932240, -69.273978
1932480, -69.211199
1932720, -69.146481
1932960, -69.080040
1933200, -69.012096
1933440, -68.942797
1933680, -68.872308
1933920, -68.800728
1934160, -68.728182
1934400, -68.654737
1934640, -68.580490
1934880, -68.505485
1935120, -68.429799
1935360, -68.353459
1935600, -68.276527
1935840, -68.199019
1936080, -68.120989
1936320, -68.042443
1936560, -67.963426
1936800, -67.883940
1937040, -67.804025
1937280, -67.723677
1937520, -67.642932
1937760, -67.561783
1938000, -67.480266
1938240, -67.398370
1938480, -67.316128
1938720, -67.233531
1938960, -67.150609
1939200, -67.067350
1939440, -66.983784
1939680, -66.899900
1939920, -66.815726
1940160, -66.731248
1940400, -66.646494
1940640, -66.561451
1940880, -66.476146
1941120, -66.390567
1941360, -66.304740
1941600, -66.218653
1941840, -66.132333
1942080, -66.045767
1942320, -65.958982
1942560, -65.871965
1942800, -65.784740
1943040, -65.697295
1943280, -65.609654
1943520, -65.521804
1943760, -65.433773
1944000, -65.345545
1944240, -65.257147
1944480, -65.168567
1944720, -65.079832
1944960, -64.990928
1945200, -64.901881
1945440, -64.812677
1945680, -64.723342
1945920, -64.633859
1946160, -64.544255
1946400, -64.454515
1946640, -64.364667
1946880, -64.274695
1947120, -64.184628
1947360, -64.094450
1947600, -64.004190
1947840, -63.913834
1948080, -63.823405
1948320, -63.732888
1948560, -63.642307
1948800, -63.551647
1949040, -63.460934
1949280, -63.370151
1949520, -63.279326
1949760, -63.188444
1950000, -63.097531
1950240, -63.006574
1950480, -62.915599
1950720, -62.824587
1950960, -62.733563
1951200, -62.642507
1951440, -62.551445
1951680, -62.460359
1951920, -62.369275
1952160, -62.278176
1952400, -62.187088
1952640, -62.095995
1952880, -62.004924
1953120, -61.913859
1953360, -61.822821
1953600, -61.731789
1953840, -61.640785
1954080, -61.549789
1954320, -61.458825
1954560, -61.367874
1954800, -61.276960
1955040, -61.186066
1955280, -61.095216
1955520, -61.004394
1955760, -60.913623
1956000, -60.822882
1956240, -60.732187
1956480, -60.641516
1956720, -60.550887
1956960, -60.460282
1957200, -60.369720
1957440, -60.279182
1957680, -60.188689
1957920, -60.098224
1958160, -60.007808
1958400, -59.917425
1958640, -59.827087
1958880, -59.736768
1959120, -59.646483
1959360, -59.556208
1959600, -59.465958
1959840, -59.375712
1960080, -59.285487
1960320, -59.195263
1960560, -59.105060
1960800, -59.014856
1961040, -58.924674
1961280, -58.834482
1961520, -58.744289
1961760, -58.654066
1962000, -58.563824
1962240, -58.473536
1962480, -58.383215
1962720, -58.292837
1962960, -58.202417
1963200, -58.111933
1963440, -58.021400
1963680, -57.930797
1963920, -57.840129
1964160, -57.749360
1964400, -57.658493
1964640, -57.567496
1964880, -57.476375
1965120, -57.385100
1965360, -57.293682
1965600, -57.202092
1965840, -57.110341
1966080, -57.018405
1966320, -56.926297
1966560, -56.833974
1966800, -56.741431
1967040, -56.648627
1967280, -56.555561
1967520, -56.462193
1967760, -56.368526
1968000, -56.274525
1968240, -56.180195
1968480, -56.085502
1968720, -55.990455
1968960, -55.895020
1969200, -55.799178
1969440, -55.702875
1969680, -55.606098
1969920, -55.508798
1970160, -55.410965
1970400, -55.312555
1970640, -55.213560
1970880, -55.113939
1971120, -55.013688
1971360, -54.912766
1971600, -54.811144
1971840, -54.708749
1972080, -54.605552
1972320, -54.501487
1972560, -54.396528
1972800, -54.290614
1973040, -54.183723
1973280, -54.075796
1973520, -53.966813
1973760, -53.856705
1974000, -53.745411
1974240, -53.632836
1974480, -53.518924
1974720, -53.403586
1974960, -53.286769
1975200, -53.168387
1975440, -53.048390
1975680, -52.926695
1975920, -52.803219
1976160, -52.677825
1976400, -52.550413
1976640, -52.420849
1976880, -52.289039
1977120, -52.154849
1977360, -52.018186
1977600, -51.878917
1977840, -51.736884
1978080, -51.591886
1978320, -51.443757
1978560, -51.292296
1978800, -51.137336
1979040, -50.978674
1979280, -50.816128
1979520, -50.649396
1979760, -50.478213
1980000, -50.302276
1980240, -50.121311
1980480, -49.935004
1980720, -49.743032
1980960, -49.544953
1981200, -49.340351
1981440, -49.128769
1981680, -48.909771
1981920, -48.682817
1982160, -48.447300
1982400, -48.202563
1982640, -47.947964
1982880, -47.682767
1983120, -47.406109
1983360, -47.117060
1983600, -46.814691
1983840, -46.497879
1984080, -46.165405
1984320, -45.815966
1984560, -45.448117
1984800, -45.060193
1985040, -44.650488
1985280, -44.216955
1985520, -43.757438
1985760, -43.269491
1986000, -42.750433
1986240, -42.197265
1986480, -41.606692
1986720, -40.975005
1986960, -40.298197
1987200, -39.571706
1987440, -38.790583
1987680, -37.949370
1987920, -37.042130
1988160, -36.062360
1988400, -35.003105
1988640, -33.856936
1988880, -32.616142
1989120, -31.272823
1989360, -29.819184
1989600, -28.247870
1989840, -26.552575
1990080, -24.728657
1990320, -22.774011
1990560, -20.690111
1990800, -18.483311
1991040, -16.165973
1991280, -13.757577
1991520, -11.285630
1991760, -8.785724
1992000, -6.300619
1992240, -3.878467
1992480, -1.569569
1992720, 0.577114
1992960, 2.518215
1993200, 4.219215
1993440, 5.656814
1993680, 6.819586
1993920, 7.707494
1994160, 8.329969
1994400, 8.703647
1994640, 8.849757
1994880, 8.791917
1995120, 8.554208
1995360, 8.159964
1995600, 7.630910
1995840, 6.986743
1996080, 6.244984
1996320, 5.420994
1996560, 4.528126
1996800, 3.577969
1997040, 2.580484
1997280, 1.544277
1997520, 0.476716
1997760, -0.615828
1998000, -1.727909
1998240, -2.854809
1998480, -3.992500
1998720, -5.137489
1998960, -6.286853
1999200, -7.438049
1999440, -8.588925
1999680, -9.737616
1999920, -10.882567
2000160, -12.022440
2000400, -13.156160
2000640, -14.282868
2000880, -15.401889
2001120, -16.512652
2001360, -17.614756
2001600, -18.707889
2001840, -19.791895
2002080, -20.866697
2002320, -21.932361
2002560, -22.989025
2002800, -24.036966
2003040, -25.076558
2003280, -26.108297
2003520, -27.132735
2003760, -28.150546
2004000, -29.162463
2004240, -30.169349
2004480, -31.172126
2004720, -32.171844
2004960, -33.169611
2005200, -34.166652
2005440, -35.164241
2005680, -36.163755
