# ./result/hh_runge_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
2619240, -64.961678
2619500, -64.953162
2619760, -64.946108
2620020, -64.937759
2620280, -64.930869
2620540, -64.922686
2620800, -64.915960
2621060, -64.907941
2621320, -64.901375
2621580, -64.893520
2621840, -64.887115
2622100, -64.879421
2622360, -64.873176
2622620, -64.865644
2622880, -64.859558
2623140, -64.852186
2623400, -64.846258
2623660, -64.839047
2623920, -64.833277
2624180, -64.826225
2624440, -64.820612
2624700, -64.813720
2624960, -64.808263
2625220, -64.801530
2625480, -64.796230
2625740, -64.789654
2626000, -64.784510
2626260, -64.778092
2626520, -64.773104
2626780, -64.766844
2627040, -64.762010
2627300, -64.755906
2627560, -64.751227
2627820, -64.745280
2628080, -64.740754
2628340, -64.734963
2628600, -64.730591
2628860, -64.724955
2629120, -64.720736
2629380, -64.715255
2629640, -64.711188
2629900, -64.705861
2630160, -64.701945
2630420, -64.696772
2630680, -64.693007
2630940, -64.687986
2631200, -64.684372
2631460, -64.679503
2631720, -64.676038
2631980, -64.671320
2632240, -64.668004
2632500, -64.663436
2632760, -64.660268
2633020, -64.655850
2633280, -64.652829
2633540, -64.648560
2633800, -64.645684
2634060, -64.641563
2634320, -64.638833
2634580, -64.634858
2634840, -64.632272
2635100, -64.628443
2635360, -64.626001
2635620, -64.622317
2635880, -64.620016
2636140, -64.616475
2636400, -64.614316
2636660, -64.610918
2636920, -64.608898
2637180, -64.605642
2637440, -64.603761
2637700, -64.600644
2637960, -64.598901
2638220, -64.595923
2638480, -64.594316
2638740, -64.591476
2639000, -64.590004
2639260, -64.587300
2639520, -64.585962
2639780, -64.583393
2640040, -64.582187
2640300, -64.579752
2640560, -64.578676
2640820, -64.576374
2641080, -64.575428
2641340, -64.573256
2641600, -64.572438
2641860, -64.570395
2642120, -64.569703
2642380, -64.567789
2642640, -64.567222
2642900, -64.565433
2643160, -64.564990
2643420, -64.563326
2643680, -64.563004
2643940, -64.561463
2644200, -64.561261
2644460, -64.559842
2644720, -64.559758
2644980, -64.558458
2645240, -64.558492
2645500, -64.557310
2645760, -64.557458
2646020, -64.556392
2646280, -64.556654
2646540, -64.555703
2646800, -64.556076
2647060, -64.555237
2647320, -64.555720
2647580, -64.554992
2647840, -64.555582
2648100, -64.554963
2648360, -64.555660
2648620, -64.555148
2648880, -64.555948
2649140, -64.555542
2649400, -64.556444
2649660, -64.556141
2649920, -64.557144
2650180, -64.556942
2650440, -64.558043
2650700, -64.557940
2650960, -64.559138
2651220, -64.559132
2651480, -64.560424
2651740, -64.560514
2652000, -64.561899
2652260, -64.562082
2652520, -64.563557
2652780, -64.563831
2653040, -64.565394
2653300, -64.565758
2653560, -64.567407
2653820, -64.567858
2654080, -64.569592
2654340, -64.570128
2654600, -64.571944
2654860, -64.572563
2655120, -64.574458
2655380, -64.575159
2655640, -64.577132
2655900, -64.577911
2656160, -64.579961
2656420, -64.580817
2656680, -64.582940
2656940, -64.583870
2657200, -64.586065
2657460, -64.587068
2657720, -64.589332
2657980, -64.590406
2658240, -64.592737
2658500, -64.593879
2658760, -64.596276
2659020, -64.597484
2659280, -64.599944
2659540, -64.601216
2659800, -64.603737
2660060, -64.605071
2660320, -64.607651
2660580, -64.609045
2660840, -64.611681
2661100, -64.613133
2661360, -64.615824
2661620, -64.617331
2661880, -64.620075
2662140, -64.621636
2662400, -64.624430
2662660, -64.626042
2662920, -64.628885
2663180, -64.630546
2663440, -64.633435
2663700, -64.635143
2663960, -64.638076
2664220, -64.639829
2664480, -64.642805
2664740, -64.644601
2665000, -64.647616
2665260, -64.649454
2665520, -64.652507
2665780, -64.654384
2666040, -64.657473
2666300, -64.659386
2666560, -64.662510
2666820, -64.664458
2667080, -64.667613
2667340, -64.669594
2667600, -64.672780
2667860, -64.674792
2668120, -64.678005
2668380, -64.680047
2668640, -64.683286
2668900, -64.685354
2669160, -64.688618
2669420, -64.690711
2669680, -64.693997
2669940, -64.696114
2670200, -64.699420
2670460, -64.701559
2670720, -64.704883
2670980, -64.707041
2671240, -64.710383
2671500, -64.712558
2671760, -64.715915
2672020, -64.718106
2672280, -64.721476
2672540, -64.723681
2672800, -64.727062
2673060, -64.729280
2673320, -64.732670
2673580, -64.734899
2673840, -64.738297
2674100, -64.740535
2674360, -64.743939
2674620, -64.746184
2674880, -64.749593
2675140, -64.751844
2675400, -64.755256
2675660, -64.757510
2675920, -64.760924
2676180, -64.763181
2676440, -64.766594
2676700, -64.768852
2676960, -64.772264
2677220, -64.774520
2677480, -64.777929
2677740, -64.780184
2678000, -64.783588
2678260, -64.785839
2678520, -64.789236
2678780, -64.791483
2679040, -64.794873
2679300, -64.797112
2679560, -64.800493
2679820, -64.802725
2680080, -64.806096
2680340, -64.808319
2680600, -64.811678
2680860, -64.813890
2681120, -64.817237
2681380, -64.819437
2681640, -64.822769
2681900, -64.824957
2682160, -64.828273
2682420, -64.830447
2682680, -64.833747
2682940, -64.835905
2683200, -64.839187
2683460, -64.841329
2683720, -64.844592
2683980, -64.846716
2684240, -64.849960
2684500, -64.852065
2684760, -64.855288
2685020, -64.857374
2685280, -64.860574
2685540, -64.862639
2685800, -64.865816
2686060, -64.867860
2686320, -64.871013
2686580, -64.873034
2686840, -64.876162
2687100, -64.878159
2687360, -64.881262
2687620, -64.883235
2687880, -64.886311
2688140, -64.888258
2688400, -64.891307
2688660, -64.893228
2688920, -64.896248
2689180, -64.898143
2689440, -64.901134
2689700, -64.903001
2689960, -64.905963
2690220, -64.907801
2690480, -64.910732
2690740, -64.912542
2691000, -64.915442
2691260, -64.917222
2691520, -64.920090
2691780, -64.921839
2692040, -64.924675
2692300, -64.926394
2692560, -64.929197
2692820, -64.930884
2693080, -64.933654
2693340, -64.935309
2693600, -64.938044
2693860, -64.939667
2694120, -64.942368
2694380, -64.943958
2694640, -64.946624
2694900, -64.948181
2695160, -64.950811
2695420, -64.952334
2695680, -64.954929
2695940, -64.956418
2696200, -64.958976
2696460, -64.960430
2696720, -64.962953
2696980, -64.964372
2697240, -64.966857
2697500, -64.968241
2697760, -64.970690
2698020, -64.972038
2698280, -64.974450
2698540, -64.975762
2698800, -64.978136
2699060, -64.979413
2699320, -64.981749
2699580, -64.982989
2699840, -64.985287
2700100, -64.986492
2700360, -64.988752
2700620, -64.989920
2700880, -64.992141
2701140, -64.993273
2701400, -64.995456
2701660, -64.996551
2701920, -64.998695
2702180, -64.999753
2702440, -65.001860
2702700, -65.002881
2702960, -65.004948
2703220, -65.005931
2703480, -65.007959
2703740, -65.008904
2704000, -65.010891
2704260, -65.011798
2704520, -65.013745
2704780, -65.014612
2705040, -65.016519
2705300, -65.017348
2705560, -65.019214
2705820, -65.020004
2706080, -65.021829
2706340, -65.022580
2706600, -65.024365
2706860, -65.025077
2707120, -65.026822
2707380, -65.027496
2707640, -65.029200
2707900, -65.029835
2708160, -65.031499
2708420, -65.032096
2708680, -65.033720
2708940, -65.034279
2709200, -65.035864
2709460, -65.036385
2709720, -65.037931
2709980, -65.038415
2710240, -65.039921
2710500, -65.040368
2710760, -65.041836
2711020, -65.042246
2711280, -65.043675
2711540, -65.044049
2711800, -65.045440
2712060, -65.045778
2712320, -65.047132
2712580, -65.047434
2712840, -65.048750
2713100, -65.049017
2713360, -65.050297
2713620, -65.050528
2713880, -65.051772
2714140, -65.051969
2714400, -65.053177
2714660, -65.053340
2714920, -65.054512
2715180, -65.054642
2715440, -65.055779
2715700, -65.055875
2715960, -65.056977
2716220, -65.057041
2716480, -65.058109
2716740, -65.058140
2717000, -65.059175
2717260, -65.059174
2717520, -65.060176
2717780, -65.060144
2718040, -65.061112
2718300, -65.061049
2718560, -65.061986
2718820, -65.061892
2719080, -65.062797
2719340, -65.062674
2719600, -65.063547
2719860, -65.063394
2720120, -65.064237
2720380, -65.064056
2720640, -65.064868
2720900, -65.064658
2721160, -65.065440
2721420, -65.065202
2721680, -65.065956
2721940, -65.065690
2722200, -65.066415
2722460, -65.066123
2722720, -65.066819
2722980, -65.066501
2723240, -65.067169
2723500, -65.066825
2723760, -65.067466
2724020, -65.067096
2724280, -65.067711
2724540, -65.067317
2724800, -65.067905
2725060, -65.067486
2725320, -65.068049
2725580, -65.067607
2725840, -65.068144
2726100, -65.067679
2726360, -65.068192
2726620, -65.067703
2726880, -65.068192
2727140, -65.067682
2727400, -65.068147
2727660, -65.067615
2727920, -65.068058
2728180, -65.067504
2728440, -65.067924
2728700, -65.067350
2728960, -65.067748
2729220, -65.067154
2729480, -65.067531
2729740, -65.066917
2730000, -65.067273
2730260, -65.066640
2730520, -65.066975
2730780, -65.066324
2731040, -65.066639
2731300, -65.065970
2731560, -65.066266
2731820, -65.065579
2732080, -65.065856
2732340, -65.065152
2732600, -65.065411
2732860, -65.064691
2733120, -65.064932
2733380, -65.064195
2733640, -65.064419
2733900, -65.063667
2734160, -65.063874
2734420, -65.063107
2734680, -65.063298
2734940, -65.062516
2735200, -65.062691
2735460, -65.061895
2735720, -65.062055
2735980, -65.061246
2736240, -65.061390
2736500, -65.060568
2736760, -65.060698
2737020, -65.059863
2737280, -65.059980
2737540, -65.059133
2737800, -65.059236
2738060, -65.058377
2738320, -65.058467
2738580, -65.057598
2738840, -65.057675
2739100, -65.056795
2739360, -65.056860
2739620, -65.055969
2739880, -65.056023
2740140, -65.055123
2740400, -65.055166
2740660, -65.054256
2740920, -65.054288
2741180, -65.053369
2741440, -65.053391
2741700, -65.052464
2741960, -65.052476
2742220, -65.051541
2742480, -65.051544
2742740, -65.050601
2743000, -65.050595
2743260, -65.049644
2743520, -65.049630
2743780, -65.048673
2744040, -65.048650
2744300, -65.047687
2744560, -65.047656
2744820, -65.046687
2745080, -65.046649
2745340, -65.045675
2745600, -65.045630
2745860, -65.044650
2746120, -65.044599
2746380, -65.043614
2746640, -65.043557
2746900, -65.042568
2747160, -65.042505
2747420, -65.041511
2747680, -65.041443
2747940, -65.040446
2748200, -65.040373
2748460, -65.039373
2748720, -65.039295
2748980, -65.038291
2749240, -65.038209
2749500, -65.037203
2749760, -65.037117
2750020, -65.036109
2750280, -65.036020
2750540, -65.035009
2750800, -65.034917
2751060, -65.033905
2751320, -65.033809
2751580, -65.032796
2751840, -65.032698
2752100, -65.031684
2752360, -65.031583
2752620, -65.030569
2752880, -65.030466
2753140, -65.029451
2753400, -65.029347
2753660, -65.028332
2753920, -65.028226
2754180, -65.027212
2754440, -65.027105
2754700, -65.026091
2754960, -65.025983
2755220, -65.024970
2755480, -65.024862
2755740, -65.023850
2756000, -65.023742
2756260, -65.022731
2756520, -65.022623
2756780, -65.021614
2757040, -65.021506
2757300, -65.020498
2757560, -65.020391
2757820, -65.019386
2758080, -65.019280
2758340, -65.018277
2758600, -65.018171
2758860, -65.017171
2759120, -65.017067
2759380, -65.016070
2759640, -65.015967
2759900, -65.014973
2760160, -65.014872
2760420, -65.013881
2760680, -65.013782
2760940, -65.012795
2761200, -65.012698
2761460, -65.011715
2761720, -65.011620
2761980, -65.010640
2762240, -65.010549
2762500, -65.009573
2762760, -65.009484
2763020, -65.008513
2763280, -65.008427
2763540, -65.007460
2763800, -65.007377
2764060, -65.006415
2764320, -65.006335
2764580, -65.005378
2764840, -65.005301
2765100, -65.004349
2765360, -65.004277
2765620, -65.003329
2765880, -65.003261
2766140, -65.002319
2766400, -65.002254
2766660, -65.001318
2766920, -65.001257
2767180, -65.000326
2767440, -65.000270
2767700, -64.999345
2767960, -64.999293
2768220, -64.998373
2768480, -64.998326
2768740, -64.997412
2769000, -64.997369
2769260, -64.996460
2769520, -64.996421
2769780, -64.995519
2770040, -64.995484
2770300, -64.994587
2770560, -64.994556
2770820, -64.993665
2771080, -64.993639
2771340, -64.992754
2771600, -64.992732
2771860, -64.991852
2772120, -64.991835
2772380, -64.990962
2772640, -64.990949
2772900, -64.990081
2773160, -64.990073
2773420, -64.989212
2773680, -64.989209
2773940, -64.988353
2774200, -64.988355
2774460, -64.987506
2774720, -64.987513
2774980, -64.986670
2775240, -64.986682
2775500, -64.985846
2775760, -64.985862
2776020, -64.985033
2776280, -64.985054
2776540, -64.984231
2776800, -64.984258
2777060, -64.983442
2777320, -64.983474
2777580, -64.982665
2777840, -64.982703
2778100, -64.981900
2778360, -64.981943
2778620, -64.981147
2778880, -64.981195
2779140, -64.980406
2779400, -64.980461
2779660, -64.979678
2779920, -64.979738
2780180, -64.978963
2780440, -64.979029
2780700, -64.978260
2780960, -64.978332
2781220, -64.977571
2781480, -64.977648
2781740, -64.976894
2782000, -64.976976
2782260, -64.976229
2782520, -64.976318
2782780, -64.975578
2783040, -64.975673
2783300, -64.974940
2783560, -64.975041
2783820, -64.974315
2784080, -64.974422
2784340, -64.973703
2784600, -64.973816
2784860, -64.973105
2785120, -64.973223
2785380, -64.972519
2785640, -64.972643
2785900, -64.971947
2786160, -64.972077
2786420, -64.971388
2786680, -64.971524
2786940, -64.970842
2787200, -64.970984
2787460, -64.970310
2787720, -64.970457
2787980, -64.969790
2788240, -64.969944
2788500, -64.969284
2788760, -64.969444
2789020, -64.968791
2789280, -64.968957
2789540, -64.968311
2789800, -64.968483
2790060, -64.967845
2790320, -64.968022
2790580, -64.967391
2790840, -64.967575
2791100, -64.966951
2791360, -64.967140
2791620, -64.966523
2791880, -64.966718
2792140, -64.966109
2792400, -64.966310
2792660, -64.965707
2792920, -64.965914
2793180, -64.965319
2793440, -64.965531
2793700, -64.964943
2793960, -64.965161
2794220, -64.964579
2794480, -64.964803
2794740, -64.964229
2795000, -64.964458
2795260, -64.963890
2795520, -64.964125
2795780, -64.963565
2796040, -64.963805
2796300, -64.963251
2796560, -64.963497
2796820, -64.962950
2797080, -64.963202
2797340, -64.962661
2797600, -64.962918
2797860, -64.962385
2798120, -64.962647
2798380, -64.962120
2798640, -64.962387
2798900, -64.961867
2799160, -64.962139
2799420, -64.961625
2799680, -64.961903
2799940, -64.961396
2800200, -64.961679
2800460, -64.961177
2800720, -64.961465
2800980, -64.960971
2801240, -64.961264
2801500, -64.960775
2801760, -64.961073
2802020, -64.960590
2802280, -64.960893
2802540, -64.960417
2802800, -64.960725
2803060, -64.960254
2803320, -64.960567
2803580, -64.960102
2803840, -64.960419
2804100, -64.959961
2804360, -64.960283
2804620, -64.959830
2804880, -64.960156
2805140, -64.959709
2805400, -64.960040
2805660, -64.959598
2805920, -64.959934
2806180, -64.959498
2806440, -64.959837
2806700, -64.959407
2806960, -64.959751
2807220, -64.959326
2807480, -64.959674
2807740, -64.959254
2808000, -64.959606
2808260, -64.959192
2808520, -64.959548
2808780, -64.959139
2809040, -64.959498
2809300, -64.959095
2809560, -64.959458
2809820, -64.959059
2810080, -64.959427
2810340, -64.959033
2810600, -64.959404
2810860, -64.959015
2811120, -64.959390
2811380, -64.959005
2811640, -64.959384
2811900, -64.959004
2812160, -64.959386
2812420, -64.959011
2812680, -64.959396
2812940, -64.959025
2813200, -64.959414
2813460, -64.959048
2813720, -64.959439
2813980, -64.959077
2814240, -64.959472
2814500, -64.959115
2814760, -64.959512
2815020, -64.959159
2815280, -64.959560
2815540, -64.959211
2815800, -64.959614
2816060, -64.959269
2816320, -64.959675
2816580, -64.959334
2816840, -64.959743
2817100, -64.959406
2817360, -64.959817
2817620, -64.959484
2817880, -64.959897
2818140, -64.959568
2818400, -64.959984
2818660, -64.959658
2818920, -64.960077
2819180, -64.959754
2819440, -64.960175
2819700, -64.959856
2819960, -64.960279
2820220, -64.959963
2820480, -64.960388
2820740, -64.960076
2821000, -64.960503
2821260, -64.960193
2821520, -64.960622
2821780, -64.960316
2822040, -64.960747
2822300, -64.960444
2822560, -64.960877
2822820, -64.960576
2823080, -64.961011
2823340, -64.960713
2823600, -64.961149
2823860, -64.960854
2824120, -64.961292
2824380, -64.961000
2824640, -64.961439
2824900, -64.961150
2825160, -64.961590
2825420, -64.961303
2825680, -64.961745
2825940, -64.961460
2826200, -64.961903
2826460, -64.961621
2826720, -64.962065
2826980, -64.961785
2827240, -64.962230
2827500, -64.961953
2827760, -64.962399
2828020, -64.962123
2828280, -64.962570
2828540, -64.962297
2828800, -64.962745
2829060, -64.962473
2829320, -64.962922
2829580, -64.962652
2829840, -64.963102
2830100, -64.962834
2830360, -64.963284
2830620, -64.963018
2830880, -64.963469
2831140, -64.963204
2831400, -64.963655
2831660, -64.963393
2831920, -64.963844
2832180, -64.963583
2832440, -64.964035
2832700, -64.963775
2832960, -64.964227
2833220, -64.963969
2833480, -64.964421
2833740, -64.964164
2834000, -64.964617
2834260, -64.964361
2834520, -64.964814
2834780, -64.964559
2835040, -64.965012
2835300, -64.964758
2835560, -64.965211
2835820, -64.964959
2836080, -64.965411
2836340, -64.965160
2836600, -64.965612
2836860, -64.965362
2837120, -64.965814
2837380, -64.965565
2837640, -64.966017
2837900, -64.965768
2838160, -64.966220
2838420, -64.965972
2838680, -64.966423
2838940, -64.966176
2839200, -64.966626
2839460, -64.966380
2839720, -64.966830
2839980, -64.966584
2840240, -64.967034
2840500, -64.966789
2840760, -64.967238
2841020, -64.966993
2841280, -64.967441
2841540, -64.967197
2841800, -64.967645
2842060, -64.967401
2842320, -64.967848
2842580, -64.967604
2842840, -64.968050
2843100, -64.967807
