# ./result/hh_euler_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
1989440, 7.977037
1989520, 8.222137
1989600, 8.437429
1989680, 8.623549
1989760, 8.781208
1989840, 8.911177
1989920, 9.014280
1990000, 9.091375
1990080, 9.143351
1990160, 9.171117
1990240, 9.175597
1990320, 9.157721
1990400, 9.118419
1990480, 9.058615
1990560, 8.979223
1990640, 8.881142
1990720, 8.765249
1990800, 8.632401
1990880, 8.483433
1990960, 8.319154
1991040, 8.140347
1991120, 7.947770
1991200, 7.742150
1991280, 7.524183
1991360, 7.294538
1991440, 7.053859
1991520, 6.802762
1991600, 6.541832
1991680, 6.271628
1991760, 5.992685
1991840, 5.705516
1991920, 5.410603
1992000, 5.108408
1992080, 4.799373
1992160, 4.483915
1992240, 4.162432
1992320, 3.835303
1992400, 3.502889
1992480, 3.165529
1992560, 2.823552
1992640, 2.477265
1992720, 2.126962
1992800, 1.772922
1992880, 1.415411
1992960, 1.054680
1993040, 0.690970
1993120, 0.324508
1993200, -0.044492
1993280, -0.415820
1993360, -0.789285
1993440, -1.164700
1993520, -1.541888
1993600, -1.920684
1993680, -2.300926
1993760, -2.682464
1993840, -3.065156
1993920, -3.448863
1994000, -3.833458
1994080, -4.218818
1994160, -4.604825
1994240, -4.991371
1994320, -5.378346
1994400, -5.765656
1994480, -6.153205
1994560, -6.540903
1994640, -6.928667
1994720, -7.316413
1994800, -7.704070
1994880, -8.091565
1994960, -8.478826
1995040, -8.865795
1995120, -9.252407
1995200, -9.638607
1995280, -10.024343
1995360, -10.409558
1995440, -10.794210
1995520, -11.178253
1995600, -11.561645
1995680, -11.944348
1995760, -12.326320
1995840, -12.707532
1995920, -13.087952
1996000, -13.467545
1996080, -13.846290
1996160, -14.224157
1996240, -14.601125
1996320, -14.977173
1996400, -15.352274
1996480, -15.726419
1996560, -16.099590
1996640, -16.471769
1996720, -16.842949
1996800, -17.213114
1996880, -17.582256
1996960, -17.950371
1997040, -18.317443
1997120, -18.683475
1997200, -19.048463
1997280, -19.412397
1997360, -19.775286
1997440, -20.137126
1997520, -20.497917
1997600, -20.857669
1997680, -21.216379
1997760, -21.574055
1997840, -21.930709
1997920, -22.286338
1998000, -22.640961
1998080, -22.994589
1998160, -23.347221
1998240, -23.698885
1998320, -24.049592
1998400, -24.399350
1998480, -24.748186
1998560, -25.096116
1998640, -25.443153
1998720, -25.789326
1998800, -26.134652
1998880, -26.479152
1998960, -26.822857
1999040, -27.165787
1999120, -27.507968
1999200, -27.849434
1999280, -28.190206
1999360, -28.530318
1999440, -28.869805
1999520, -29.208692
1999600, -29.547017
1999680, -29.884819
1999760, -30.222126
1999840, -30.558979
1999920, -30.895422
2000000, -31.231486
2000080, -31.567216
2000160, -31.902657
2000240, -32.237846
2000320, -32.572832
2000400, -32.907661
2000480, -33.242374
2000560, -33.577023
2000640, -33.911659
2000720, -34.246324
2000800, -34.581072
2000880, -34.915959
2000960, -35.251029
2001040, -35.586339
2001120, -35.921945
2001200, -36.257896
2001280, -36.594250
2001360, -36.931065
2001440, -37.268391
2001520, -37.606288
2001600, -37.944815
2001680, -38.284024
2001760, -38.623975
2001840, -38.964725
2001920, -39.306329
2002000, -39.648846
2002080, -39.992332
2002160, -40.336840
2002240, -40.682428
2002320, -41.029150
2002400, -41.377058
2002480, -41.726204
2002560, -42.076639
2002640, -42.428411
2002720, -42.781567
2002800, -43.136152
2002880, -43.492207
2002960, -43.849772
2003040, -44.208883
2003120, -44.569574
2003200, -44.931871
2003280, -45.295805
2003360, -45.661392
2003440, -46.028647
2003520, -46.397588
2003600, -46.768212
2003680, -47.140521
2003760, -47.514508
2003840, -47.890156
2003920, -48.267448
2004000, -48.646350
2004080, -49.026822
2004160, -49.408828
2004240, -49.792299
2004320, -50.177174
2004400, -50.563378
2004480, -50.950816
2004560, -51.339405
2004640, -51.729021
2004720, -52.119545
2004800, -52.510849
2004880, -52.902776
2004960, -53.295179
2005040, -53.687876
2005120, -54.080682
2005200, -54.473409
2005280, -54.865832
2005360, -55.257736
2005440, -55.648881
2005520, -56.039013
2005600, -56.427887
2005680, -56.815215
2005760, -57.200722
2005840, -57.584117
2005920, -57.965094
2006000, -58.343361
2006080, -58.718589
2006160, -59.090465
2006240, -59.458674
2006320, -59.822883
2006400, -60.182777
2006480, -60.538033
2006560, -60.888330
2006640, -61.233364
2006720, -61.572826
2006800, -61.906417
2006880, -62.233862
2006960, -62.554884
2007040, -62.869221
2007120, -63.176641
2007200, -63.476917
2007280, -63.769840
2007360, -64.055227
2007440, -64.332921
2007520, -64.602771
2007600, -64.864657
2007680, -65.118487
2007760, -65.364186
2007840, -65.601698
2007920, -65.830995
2008000, -66.052075
2008080, -66.264953
2008160, -66.469663
2008240, -66.666260
2008320, -66.854821
2008400, -67.035441
2008480, -67.208232
2008560, -67.373317
2008640, -67.530834
2008720, -67.680937
2008800, -67.823788
2008880, -67.959564
2008960, -68.088447
2009040, -68.210625
2009120, -68.326292
2009200, -68.435647
2009280, -68.538892
2009360, -68.636233
2009440, -68.727876
2009520, -68.814027
2009600, -68.894894
2009680, -68.970679
2009760, -69.041585
2009840, -69.107811
2009920, -69.169551
2010000, -69.226997
2010080, -69.280337
2010160, -69.329751
2010240, -69.375418
2010320, -69.417510
2010400, -69.456192
2010480, -69.491627
2010560, -69.523970
2010640, -69.553370
2010720, -69.579972
2010800, -69.603914
2010880, -69.625327
2010960, -69.644341
2011040, -69.661075
2011120, -69.675645
2011200, -69.688164
2011280, -69.698736
2011360, -69.707463
2011440, -69.714439
2011520, -69.719757
2011600, -69.723503
2011680, -69.725759
2011760, -69.726605
2011840, -69.726113
2011920, -69.724355
2012000, -69.721397
2012080, -69.717302
2012160, -69.712131
2012240, -69.705939
2012320, -69.698782
2012400, -69.690709
2012480, -69.681769
2012560, -69.672006
2012640, -69.661465
2012720, -69.650185
2012800, -69.638205
2012880, -69.625561
2012960, -69.612287
2013040, -69.598416
2013120, -69.583979
2013200, -69.569003
2013280, -69.553516
2013360, -69.537545
2013440, -69.521112
2013520, -69.504242
2013600, -69.486956
2013680, -69.469273
2013760, -69.451214
2013840, -69.432797
2013920, -69.414038
2014000, -69.394955
2014080, -69.375562
2014160, -69.355873
2014240, -69.335903
2014320, -69.315664
2014400, -69.295169
2014480, -69.274429
2014560, -69.253454
2014640, -69.232256
2014720, -69.210843
2014800, -69.189225
2014880, -69.167411
2014960, -69.145409
2015040, -69.123226
2015120, -69.100870
2015200, -69.078347
2015280, -69.055665
2015360, -69.032829
2015440, -69.009846
2015520, -68.986720
2015600, -68.963457
2015680, -68.940062
2015760, -68.916540
2015840, -68.892895
2015920, -68.869131
2016000, -68.845253
2016080, -68.821264
2016160, -68.797167
2016240, -68.772966
2016320, -68.748664
2016400, -68.724265
2016480, -68.699771
2016560, -68.675184
2016640, -68.650509
2016720, -68.625746
2016800, -68.600899
2016880, -68.575969
2016960, -68.550959
2017040, -68.525871
2017120, -68.500707
2017200, -68.475468
2017280, -68.450157
2017360, -68.424774
2017440, -68.399323
2017520, -68.373803
2017600, -68.348217
2017680, -68.322566
2017760, -68.296851
2017840, -68.271074
2017920, -68.245235
2018000, -68.219337
2018080, -68.193380
2018160, -68.167364
2018240, -68.141292
2018320, -68.115164
2018400, -68.088981
2018480, -68.062744
2018560, -68.036453
2018640, -68.010111
2018720, -67.983716
2018800, -67.957271
2018880, -67.930776
2018960, -67.904232
2019040, -67.877638
2019120, -67.850997
2019200, -67.824308
2019280, -67.797572
2019360, -67.770790
2019440, -67.743963
2019520, -67.717090
2019600, -67.690172
2019680, -67.663211
2019760, -67.636205
2019840, -67.609157
2019920, -67.582066
2020000, -67.554933
2020080, -67.527758
2020160, -67.500541
2020240, -67.473284
2020320, -67.445987
2020400, -67.418649
2020480, -67.391272
2020560, -67.363856
2020640, -67.336401
2020720, -67.308907
2020800, -67.281375
2020880, -67.253806
2020960, -67.226199
2021040, -67.198555
2021120, -67.170875
2021200, -67.143158
2021280, -67.115405
2021360, -67.087617
2021440, -67.059793
2021520, -67.031935
2021600, -67.004041
2021680, -66.976114
2021760, -66.948152
2021840, -66.920157
2021920, -66.892128
2022000, -66.864065
2022080, -66.835970
2022160, -66.807842
2022240, -66.779682
2022320, -66.751489
2022400, -66.723265
2022480, -66.695009
2022560, -66.666721
2022640, -66.638403
2022720, -66.610053
2022800, -66.581673
2022880, -66.553262
2022960, -66.524822
2023040, -66.496352
2023120, -66.467852
2023200, -66.439323
2023280, -66.410764
2023360, -66.382177
2023440, -66.353562
2023520, -66.324918
2023600, -66.296246
2023680, -66.267547
2023760, -66.238820
2023840, -66.210066
2023920, -66.181285
2024000, -66.152477
2024080, -66.123643
2024160, -66.094783
2024240, -66.065897
2024320, -66.036985
2024400, -66.008048
2024480, -65.979086
2024560, -65.950099
2024640, -65.921087
2024720, -65.892051
2024800, -65.862990
2024880, -65.833906
2024960, -65.804797
2025040, -65.775665
2025120, -65.746510
2025200, -65.717331
2025280, -65.688129
2025360, -65.658905
2025440, -65.629658
2025520, -65.600389
2025600, -65.571098
2025680, -65.541785
2025760, -65.512450
2025840, -65.483094
2025920, -65.453717
2026000, -65.424319
2026080, -65.394900
2026160, -65.365461
2026240, -65.336002
2026320, -65.306523
2026400, -65.277024
2026480, -65.247506
2026560, -65.217969
2026640, -65.188413
2026720, -65.158838
2026800, -65.129245
2026880, -65.099634
2026960, -65.070005
2027040, -65.040358
2027120, -65.010694
2027200, -64.981013
2027280, -64.951315
2027360, -64.921600
2027440, -64.891869
2027520, -64.862121
2027600, -64.832357
2027680, -64.802577
2027760, -64.772782
2027840, -64.742970
2027920, -64.713144
2028000, -64.683302
2028080, -64.653445
2028160, -64.623573
2028240, -64.593687
2028320, -64.563786
2028400, -64.533872
2028480, -64.503943
2028560, -64.474001
2028640, -64.444045
2028720, -64.414076
2028800, -64.384094
2028880, -64.354099
2028960, -64.324092
2029040, -64.294072
2029120, -64.264041
2029200, -64.233997
2029280, -64.203942
2029360, -64.173876
2029440, -64.143799
2029520, -64.113711
2029600, -64.083612
2029680, -64.053503
2029760, -64.023384
2029840, -63.993255
2029920, -63.963117
2030000, -63.932969
2030080, -63.902812
2030160, -63.872645
2030240, -63.842470
2030320, -63.812286
2030400, -63.782093
2030480, -63.751891
2030560, -63.721681
2030640, -63.691463
2030720, -63.661237
2030800, -63.631002
2030880, -63.600761
2030960, -63.570511
2031040, -63.540254
2031120, -63.509991
2031200, -63.479720
2031280, -63.449443
2031360, -63.419159
2031440, -63.388868
2031520, -63.358572
2031600, -63.328270
2031680, -63.297962
2031760, -63.267648
2031840, -63.237330
2031920, -63.207006
2032000, -63.176678
2032080, -63.146345
2032160, -63.116008
2032240, -63.085667
2032320, -63.055322
2032400, -63.024973
2032480, -62.994621
2032560, -62.964266
2032640, -62.933908
2032720, -62.903546
2032800, -62.873182
2032880, -62.842815
2032960, -62.812445
2033040, -62.782073
2033120, -62.751697
2033200, -62.721320
2033280, -62.690940
2033360, -62.660558
2033440, -62.630173
2033520, -62.599787
2033600, -62.569399
2033680, -62.539009
2033760, -62.508618
2033840, -62.478225
2033920, -62.447832
2034000, -62.417437
2034080, -62.387041
2034160, -62.356644
2034240, -62.326247
2034320, -62.295850
2034400, -62.265453
2034480, -62.235055
2034560, -62.204658
2034640, -62.174261
2034720, -62.143865
2034800, -62.113469
2034880, -62.083074
2034960, -62.052681
2035040, -62.022289
2035120, -61.991899
2035200, -61.961510
2035280, -61.931123
2035360, -61.900738
2035440, -61.870355
2035520, -61.839973
2035600, -61.809593
2035680, -61.779215
2035760, -61.748838
2035840, -61.718463
2035920, -61.688090
2036000, -61.657719
2036080, -61.627349
2036160, -61.596982
2036240, -61.566617
2036320, -61.536254
2036400, -61.505893
2036480, -61.475534
2036560, -61.445178
2036640, -61.414824
2036720, -61.384473
2036800, -61.354125
2036880, -61.323780
2036960, -61.293437
2037040, -61.263098
2037120, -61.232762
2037200, -61.202429
2037280, -61.172100
2037360, -61.141774
2037440, -61.111452
2037520, -61.081135
2037600, -61.050821
2037680, -61.020511
2037760, -60.990206
2037840, -60.959906
2037920, -60.929610
2038000, -60.899318
2038080, -60.869030
2038160, -60.838746
2038240, -60.808466
2038320, -60.778190
2038400, -60.747917
2038480, -60.717648
2038560, -60.687383
2038640, -60.657121
2038720, -60.626863
2038800, -60.596608
2038880, -60.566356
2038960, -60.536108
2039040, -60.505864
2039120, -60.475623
2039200, -60.445385
2039280, -60.415151
2039360, -60.384920
2039440, -60.354693
2039520, -60.324470
2039600, -60.294250
2039680, -60.264034
2039760, -60.233821
2039840, -60.203613
2039920, -60.173408
2040000, -60.143207
2040080, -60.113011
2040160, -60.082818
2040240, -60.052630
2040320, -60.022446
2040400, -59.992266
2040480, -59.962091
2040560, -59.931920
2040640, -59.901753
2040720, -59.871590
2040800, -59.841430
2040880, -59.811273
2040960, -59.781118
2041040, -59.750967
2041120, -59.720818
2041200, -59.690671
2041280, -59.660526
2041360, -59.630383
2041440, -59.600242
2041520, -59.570103
2041600, -59.539965
2041680, -59.509829
2041760, -59.479694
2041840, -59.449560
2041920, -59.419428
2042000, -59.389296
2042080, -59.359166
2042160, -59.329036
2042240, -59.298908
2042320, -59.268780
2042400, -59.238654
2042480, -59.208528
2042560, -59.178403
2042640, -59.148279
2042720, -59.118155
2042800, -59.088033
2042880, -59.057911
2042960, -59.027790
2043040, -58.997670
2043120, -58.967551
2043200, -58.937433
2043280, -58.907314
2043360, -58.877195
2043440, -58.847075
2043520, -58.816953
2043600, -58.786830
2043680, -58.756705
2043760, -58.726577
2043840, -58.696446
2043920, -58.666312
2044000, -58.636175
2044080, -58.606034
2044160, -58.575889
2044240, -58.545739
2044320, -58.515585
2044400, -58.485426
2044480, -58.455262
2044560, -58.425093
2044640, -58.394919
2044720, -58.364739
2044800, -58.334553
2044880, -58.304361
2044960, -58.274164
2045040, -58.243960
2045120, -58.213749
2045200, -58.183532
2045280, -58.153309
2045360, -58.123078
2045440, -58.092841
2045520, -58.062597
2045600, -58.032346
2045680, -58.002088
2045760, -57.971823
2045840, -57.941550
2045920, -57.911268
2046000, -57.880978
2046080, -57.850677
2046160, -57.820366
2046240, -57.790044
2046320, -57.759710
2046400, -57.729364
2046480, -57.699005
2046560, -57.668633
2046640, -57.638247
2046720, -57.607847
2046800, -57.577432
2046880, -57.547001
2046960, -57.516556
2047040, -57.486094
2047120, -57.455616
2047200, -57.425121
2047280, -57.394608
2047360, -57.364078
2047440, -57.333531
2047520, -57.302965
2047600, -57.272381
2047680, -57.241778
2047760, -57.211155
2047840, -57.180514
2047920, -57.149852
2048000, -57.119171
2048080, -57.088470
2048160, -57.057749
2048240, -57.027006
2048320, -56.996243
2048400, -56.965459
2048480, -56.934653
2048560, -56.903824
2048640, -56.872971
2048720, -56.842092
2048800, -56.811188
2048880, -56.780257
2048960, -56.749298
2049040, -56.718311
2049120, -56.687294
2049200, -56.656247
2049280, -56.625169
2049360, -56.594060
2049440, -56.562919
2049520, -56.531744
2049600, -56.500536
2049680, -56.469293
2049760, -56.438016
2049840, -56.406702
2049920, -56.375353
2050000, -56.343967
2050080, -56.312544
2050160, -56.281082
2050240, -56.249583
2050320, -56.218044
2050400, -56.186466
2050480, -56.154848
2050560, -56.123190
2050640, -56.091491
2050720, -56.059750
2050800, -56.027968
2050880, -55.996143
2050960, -55.964276
2051040, -55.932365
2051120, -55.900407
2051200, -55.868403
2051280, -55.836351
2051360, -55.804249
2051440, -55.772096
2051520, -55.739890
2051600, -55.707631
2051680, -55.675318
2051760, -55.642949
2051840, -55.610522
2051920, -55.578038
2052000, -55.545494
2052080, -55.512891
2052160, -55.480226
2052240, -55.447498
2052320, -55.414708
2052400, -55.381853
2052480, -55.348932
2052560, -55.315946
2052640, -55.282892
2052720, -55.249771
2052800, -55.216580
2052880, -55.183320
2052960, -55.149989
2053040, -55.116587
2053120, -55.083112
2053200, -55.049564
2053280, -55.015942
2053360, -54.982246
2053440, -54.948473
2053520, -54.914622
2053600, -54.880690
2053680, -54.846676
2053760, -54.812578
2053840, -54.778394
2053920, -54.744121
2054000, -54.709759
2054080, -54.675304
2054160, -54.640756
2054240, -54.606113
2054320, -54.571372
2054400, -54.536533
2054480, -54.501594
2054560, -54.466552
2054640, -54.431406
2054720, -54.396155
2054800, -54.360797
2054880, -54.325330
2054960, -54.289754
2055040, -54.254065
2055120, -54.218264
2055200, -54.182348
2055280, -54.146316
2055360, -54.110166
2055440, -54.073897
2055520, -54.037507
2055600, -54.000996
2055680, -53.964361
2055760, -53.927600
2055840, -53.890709
2055920, -53.853686
2056000, -53.816527
2056080, -53.779230
2056160, -53.741792
2056240, -53.704210
2056320, -53.666480
2056400, -53.628601
2056480, -53.590569
2056560, -53.552383
2056640, -53.514038
2056720, -53.475532
2056800, -53.436864
2056880, -53.398029
2056960, -53.359026
2057040, -53.319851
2057120, -53.280503
2057200, -53.240979
2057280, -53.201276
2057360, -53.161391
2057440, -53.121322
2057520, -53.081067
2057600, -53.040623
2057680, -52.999987
2057760, -52.959157
2057840, -52.918129
2057920, -52.876897
2058000, -52.835457
2058080, -52.793805
2058160, -52.751936
2058240, -52.709845
2058320, -52.667529
2058400, -52.624982
2058480, -52.582201
2058560, -52.539181
2058640, -52.495918
2058720, -52.452407
2058800, -52.408644
2058880, -52.364624
2058960, -52.320345
2059040, -52.275800
2059120, -52.230986
