# ./result/hh_cnexp_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
2707900, -65.029835
2708160, -65.031499
2708420, -65.032096
2708680, -65.033720
2708940, -65.034279
2709200, -65.035864
2709460, -65.036385
2709720, -65.037931
2709980, -65.038415
2710240, -65.039921
2710500, -65.040368
2710760, -65.041836
2711020, -65.042246
2711280, -65.043675
2711540, -65.044049
2711800, -65.045440
2712060, -65.045778
2712320, -65.047132
2712580, -65.047434
2712840, -65.048750
2713100, -65.049017
2713360, -65.050297
2713620, -65.050528
2713880, -65.051772
2714140, -65.051969
2714400, -65.053177
2714660, -65.053340
2714920, -65.054512
2715180, -65.054641
2715440, -65.055779
2715700, -65.055875
2715960, -65.056977
2716220, -65.057041
2716480, -65.058109
2716740, -65.058140
2717000, -65.059175
2717260, -65.059174
2717520, -65.060176
2717780, -65.060144
2718040, -65.061112
2718300, -65.061049
2718560, -65.061986
2718820, -65.061892
2719080, -65.062797
2719340, -65.062674
2719600, -65.063547
2719860, -65.063394
2720120, -65.064237
2720380, -65.064055
2720640, -65.064868
2720900, -65.064658
2721160, -65.065440
2721420, -65.065202
2721680, -65.065956
2721940, -65.065690
2722200, -65.066415
2722460, -65.066123
2722720, -65.066819
2722980, -65.066501
2723240, -65.067169
2723500, -65.066825
2723760, -65.067466
2724020, -65.067096
2724280, -65.067711
2724540, -65.067317
2724800, -65.067905
2725060, -65.067486
2725320, -65.068049
2725580, -65.067607
2725840, -65.068144
2726100, -65.067679
2726360, -65.068192
2726620, -65.067703
2726880, -65.068192
2727140, -65.067682
2727400, -65.068147
2727660, -65.067615
2727920, -65.068058
2728180, -65.067504
2728440, -65.067924
2728700, -65.067350
2728960, -65.067748
2729220, -65.067154
2729480, -65.067531
2729740, -65.066917
2730000, -65.067273
2730260, -65.066640
2730520, -65.066975
2730780, -65.066324
2731040, -65.066639
2731300, -65.065970
2731560, -65.066266
2731820, -65.065579
2732080, -65.065856
2732340, -65.065152
2732600, -65.065411
2732860, -65.064691
2733120, -65.064932
2733380, -65.064195
2733640, -65.064419
2733900, -65.063667
2734160, -65.063874
2734420, -65.063107
2734680, -65.063298
2734940, -65.062516
2735200, -65.062691
2735460, -65.061895
2735720, -65.062055
2735980, -65.061246
2736240, -65.061390
2736500, -65.060568
2736760, -65.060698
2737020, -65.059863
2737280, -65.059980
2737540, -65.059133
2737800, -65.059236
2738060, -65.058377
2738320, -65.058467
2738580, -65.057598
2738840, -65.057675
2739100, -65.056795
2739360, -65.056860
2739620, -65.055969
2739880, -65.056023
2740140, -65.055123
2740400, -65.055166
2740660, -65.054256
2740920, -65.054288
2741180, -65.053369
2741440, -65.053391
2741700, -65.052464
2741960, -65.052476
2742220, -65.051541
2742480, -65.051544
2742740, -65.050601
2743000, -65.050595
2743260, -65.049644
2743520, -65.049630
2743780, -65.048673
2744040, -65.048650
2744300, -65.047687
2744560, -65.047656
2744820, -65.046687
2745080, -65.046650
2745340, -65.045675
2745600, -65.045630
2745860, -65.044650
2746120, -65.044599
2746380, -65.043614
2746640, -65.043557
2746900, -65.042568
2747160, -65.042505
2747420, -65.041511
2747680, -65.041443
2747940, -65.040446
2748200, -65.040373
2748460, -65.039373
2748720, -65.039295
2748980, -65.038291
2749240, -65.038209
2749500, -65.037203
2749760, -65.037117
2750020, -65.036109
2750280, -65.036020
2750540, -65.035010
2750800, -65.034917
2751060, -65.033905
2751320, -65.033809
2751580, -65.032796
2751840, -65.032698
2752100, -65.031684
2752360, -65.031583
2752620, -65.030569
2752880, -65.030466
2753140, -65.029451
2753400, -65.029347
2753660, -65.028332
2753920, -65.028226
2754180, -65.027212
2754440, -65.027105
2754700, -65.026091
2754960, -65.025983
2755220, -65.024970
2755480, -65.024862
2755740, -65.023850
2756000, -65.023742
2756260, -65.022731
2756520, -65.022623
2756780, -65.021614
2757040, -65.021506
2757300, -65.020498
2757560, -65.020391
2757820, -65.019386
2758080, -65.019280
2758340, -65.018277
2758600, -65.018171
2758860, -65.017171
2759120, -65.017067
2759380, -65.016070
2759640, -65.015967
2759900, -65.014973
2760160, -65.014872
2760420, -65.013881
2760680, -65.013782
2760940, -65.012795
2761200, -65.012698
2761460, -65.011715
2761720, -65.011620
2761980, -65.010640
2762240, -65.010549
2762500, -65.009573
2762760, -65.009484
2763020, -65.008513
2763280, -65.008427
2763540, -65.007460
2763800, -65.007377
2764060, -65.006415
2764320, -65.006335
2764580, -65.005378
2764840, -65.005302
2765100, -65.004349
2765360, -65.004277
2765620, -65.003329
2765880, -65.003261
2766140, -65.002319
2766400, -65.002254
2766660, -65.001318
2766920, -65.001257
2767180, -65.000326
2767440, -65.000270
2767700, -64.999345
2767960, -64.999293
2768220, -64.998374
2768480, -64.998326
2768740, -64.997412
2769000, -64.997369
2769260, -64.996460
2769520, -64.996421
2769780, -64.995519
2770040, -64.995484
2770300, -64.994587
2770560, -64.994556
2770820, -64.993665
2771080, -64.993639
2771340, -64.992754
2771600, -64.992732
2771860, -64.991852
2772120, -64.991835
2772380, -64.990962
2772640, -64.990949
2772900, -64.990081
2773160, -64.990073
2773420, -64.989212
2773680, -64.989209
2773940, -64.988354
2774200, -64.988355
2774460, -64.987506
2774720, -64.987513
2774980, -64.986670
2775240, -64.986682
2775500, -64.985846
2775760, -64.985862
2776020, -64.985033
2776280, -64.985054
2776540, -64.984231
2776800, -64.984258
2777060, -64.983442
2777320, -64.983474
2777580, -64.982665
2777840, -64.982703
2778100, -64.981900
2778360, -64.981943
2778620, -64.981147
2778880, -64.981196
2779140, -64.980406
2779400, -64.980461
2779660, -64.979678
2779920, -64.979738
2780180, -64.978963
2780440, -64.979029
2780700, -64.978260
2780960, -64.978332
2781220, -64.977571
2781480, -64.977648
2781740, -64.976894
2782000, -64.976976
2782260, -64.976229
2782520, -64.976318
2782780, -64.975578
2783040, -64.975673
2783300, -64.974940
2783560, -64.975041
2783820, -64.974315
2784080, -64.974422
2784340, -64.973704
2784600, -64.973816
2784860, -64.973105
2785120, -64.973223
2785380, -64.972519
2785640, -64.972643
2785900, -64.971947
2786160, -64.972077
2786420, -64.971388
2786680, -64.971524
2786940, -64.970842
2787200, -64.970984
2787460, -64.970310
2787720, -64.970457
2787980, -64.969790
2788240, -64.969944
2788500, -64.969284
2788760, -64.969444
2789020, -64.968791
2789280, -64.968957
2789540, -64.968312
2789800, -64.968483
2790060, -64.967845
2790320, -64.968022
2790580, -64.967391
2790840, -64.967575
2791100, -64.966951
2791360, -64.967140
2791620, -64.966523
2791880, -64.966718
2792140, -64.966109
2792400, -64.966310
2792660, -64.965707
2792920, -64.965914
2793180, -64.965319
2793440, -64.965531
2793700, -64.964943
2793960, -64.965161
2794220, -64.964579
2794480, -64.964803
2794740, -64.964229
2795000, -64.964458
2795260, -64.963890
2795520, -64.964125
2795780, -64.963565
2796040, -64.963805
2796300, -64.963251
2796560, -64.963497
2796820, -64.962950
2797080, -64.963202
2797340, -64.962661
2797600, -64.962918
2797860, -64.962385
2798120, -64.962647
2798380, -64.962120
2798640, -64.962387
2798900, -64.961867
2799160, -64.962139
2799420, -64.961625
2799680, -64.961903
2799940, -64.961396
2800200, -64.961679
2800460, -64.961177
2800720, -64.961465
2800980, -64.960971
2801240, -64.961264
2801500, -64.960775
2801760, -64.961073
2802020, -64.960590
2802280, -64.960893
2802540, -64.960417
2802800, -64.960725
2803060, -64.960254
2803320, -64.960567
2803580, -64.960102
2803840, -64.960419
2804100, -64.959961
2804360, -64.960283
2804620, -64.959830
2804880, -64.960156
2805140, -64.959709
2805400, -64.960040
2805660, -64.959598
2805920, -64.959934
2806180, -64.959498
2806440, -64.959837
2806700, -64.959407
2806960, -64.959751
2807220, -64.959326
2807480, -64.959674
2807740, -64.959254
2808000, -64.959606
2808260, -64.959192
2808520, -64.959548
2808780, -64.959139
2809040, -64.959498
2809300, -64.959095
2809560, -64.959458
2809820, -64.959059
2810080, -64.959427
2810340, -64.959033
2810600, -64.959404
2810860, -64.959015
2811120, -64.959390
2811380, -64.959005
2811640, -64.959384
2811900, -64.959004
2812160, -64.959386
2812420, -64.959011
2812680, -64.959396
2812940, -64.959025
2813200, -64.959414
2813460, -64.959048
2813720, -64.959439
2813980, -64.959077
2814240, -64.959472
2814500, -64.959115
2814760, -64.959512
2815020, -64.959159
2815280, -64.959560
2815540, -64.959211
2815800, -64.959614
2816060, -64.959269
2816320, -64.959675
2816580, -64.959334
2816840, -64.959743
2817100, -64.959406
2817360, -64.959817
2817620, -64.959484
2817880, -64.959897
2818140, -64.959568
2818400, -64.959984
2818660, -64.959658
2818920, -64.960077
2819180, -64.959754
2819440, -64.960175
2819700, -64.959856
2819960, -64.960279
2820220, -64.959963
2820480, -64.960388
2820740, -64.960075
2821000, -64.960503
2821260, -64.960193
2821520, -64.960622
2821780, -64.960316
2822040, -64.960747
2822300, -64.960444
2822560, -64.960877
2822820, -64.960576
2823080, -64.961011
2823340, -64.960713
2823600, -64.961149
2823860, -64.960854
2824120, -64.961292
2824380, -64.961000
2824640, -64.961439
2824900, -64.961150
2825160, -64.961590
2825420, -64.961303
2825680, -64.961745
2825940, -64.961460
2826200, -64.961903
2826460, -64.961621
2826720, -64.962065
2826980, -64.961785
2827240, -64.962230
2827500, -64.961953
2827760, -64.962399
2828020, -64.962123
2828280, -64.962570
2828540, -64.962297
2828800, -64.962745
2829060, -64.962473
2829320, -64.962922
2829580, -64.962652
2829840, -64.963102
2830100, -64.962834
2830360, -64.963284
2830620, -64.963018
2830880, -64.963469
2831140, -64.963204
2831400, -64.963655
2831660, -64.963393
2831920, -64.963844
2832180, -64.963583
2832440, -64.964035
2832700, -64.963775
2832960, -64.964227
2833220, -64.963969
2833480, -64.964421
2833740, -64.964164
2834000, -64.964617
2834260, -64.964361
2834520, -64.964814
2834780, -64.964559
2835040, -64.965012
2835300, -64.964758
2835560, -64.965211
2835820, -64.964959
2836080, -64.965411
2836340, -64.965160
2836600, -64.965612
2836860, -64.965362
2837120, -64.965814
2837380, -64.965565
2837640, -64.966017
2837900, -64.965768
2838160, -64.966220
2838420, -64.965972
2838680, -64.966423
2838940, -64.966176
2839200, -64.966626
2839460, -64.966380
2839720, -64.966830
2839980, -64.966584
2840240, -64.967034
2840500, -64.966789
2840760, -64.967238
2841020, -64.966993
2841280, -64.967441
2841540, -64.967197
2841800, -64.967645
2842060, -64.967401
2842320, -64.967848
2842580, -64.967604
2842840, -64.968050
2843100, -64.967807
2843360, -64.968252
2843620, -64.968009
2843880, -64.968454
2844140, -64.968211
2844400, -64.968654
2844660, -64.968411
2844920, -64.968854
2845180, -64.968611
2845440, -64.969053
2845700, -64.968810
2845960, -64.969251
2846220, -64.969008
2846480, -64.969448
2846740, -64.969205
2847000, -64.969643
2847260, -64.969401
2847520, -64.969838
2847780, -64.969595
2848040, -64.970031
2848300, -64.969788
2848560, -64.970223
2848820, -64.969980
2849080, -64.970413
2849340, -64.970170
2849600, -64.970602
2849860, -64.970358
2850120, -64.970789
2850380, -64.970545
2850640, -64.970974
2850900, -64.970730
2851160, -64.971158
2851420, -64.970914
2851680, -64.971340
2851940, -64.971095
2852200, -64.971520
2852460, -64.971275
2852720, -64.971699
2852980, -64.971453
2853240, -64.971875
2853500, -64.971629
2853760, -64.972049
2854020, -64.971803
2854280, -64.972222
2854540, -64.971975
2854800, -64.972392
2855060, -64.972144
2855320, -64.972560
2855580, -64.972312
2855840, -64.972726
2856100, -64.972477
2856360, -64.972889
2856620, -64.972640
2856880, -64.973051
2857140, -64.972801
2857400, -64.973210
2857660, -64.972959
2857920, -64.973367
2858180, -64.973115
2858440, -64.973521
2858700, -64.973269
2858960, -64.973673
2859220, -64.973420
2859480, -64.973822
2859740, -64.973569
2860000, -64.973969
2860260, -64.973715
2860520, -64.974114
2860780, -64.973859
2861040, -64.974256
2861300, -64.974000
2861560, -64.974395
2861820, -64.974139
2862080, -64.974532
2862340, -64.974275
2862600, -64.974666
2862860, -64.974408
2863120, -64.974798
2863380, -64.974539
2863640, -64.974927
2863900, -64.974667
2864160, -64.975053
2864420, -64.974793
2864680, -64.975177
2864940, -64.974916
2865200, -64.975298
2865460, -64.975036
2865720, -64.975416
2865980, -64.975154
2866240, -64.975532
2866500, -64.975268
2866760, -64.975645
2867020, -64.975381
2867280, -64.975755
2867540, -64.975490
2867800, -64.975863
2868060, -64.975597
2868320, -64.975968
2868580, -64.975701
2868840, -64.976070
2869100, -64.975802
2869360, -64.976169
2869620, -64.975901
2869880, -64.976266
2870140, -64.975997
2870400, -64.976360
2870660, -64.976090
2870920, -64.976452
2871180, -64.976181
2871440, -64.976540
2871700, -64.976268
2871960, -64.976626
2872220, -64.976354
2872480, -64.976710
2872740, -64.976436
2873000, -64.976790
2873260, -64.976516
2873520, -64.976868
2873780, -64.976593
2874040, -64.976944
2874300, -64.976668
2874560, -64.977016
2874820, -64.976739
2875080, -64.977086
2875340, -64.976809
2875600, -64.977154
2875860, -64.976875
2876120, -64.977219
2876380, -64.976939
2876640, -64.977281
2876900, -64.977001
2877160, -64.977341
2877420, -64.977060
2877680, -64.977398
2877940, -64.977116
2878200, -64.977453
2878460, -64.977170
2878720, -64.977505
2878980, -64.977222
2879240, -64.977555
2879500, -64.977271
2879760, -64.977602
2880020, -64.977317
2880280, -64.977647
2880540, -64.977361
2880800, -64.977689
2881060, -64.977403
2881320, -64.977729
2881580, -64.977443
2881840, -64.977767
2882100, -64.977480
2882360, -64.977802
2882620, -64.977514
2882880, -64.977835
2883140, -64.977547
2883400, -64.977866
2883660, -64.977577
2883920, -64.977894
2884180, -64.977605
2884440, -64.977921
2884700, -64.977630
2884960, -64.977945
2885220, -64.977654
2885480, -64.977967
2885740, -64.977675
2886000, -64.977986
2886260, -64.977694
2886520, -64.978004
2886780, -64.977711
2887040, -64.978020
2887300, -64.977726
2887560, -64.978033
2887820, -64.977739
2888080, -64.978045
2888340, -64.977750
2888600, -64.978054
2888860, -64.977759
2889120, -64.978062
2889380, -64.977766
2889640, -64.978067
2889900, -64.977772
2890160, -64.978071
2890420, -64.977775
2890680, -64.978073
2890940, -64.977776
2891200, -64.978073
2891460, -64.977776
2891720, -64.978072
2891980, -64.977774
2892240, -64.978068
2892500, -64.977770
2892760, -64.978063
2893020, -64.977765
2893280, -64.978056
2893540, -64.977758
2893800, -64.978048
2894060, -64.977749
2894320, -64.978038
2894580, -64.977738
2894840, -64.978026
2895100, -64.977726
2895360, -64.978013
2895620, -64.977713
2895880, -64.977998
2896140, -64.977698
2896400, -64.977982
2896660, -64.977681
2896920, -64.977964
2897180, -64.977664
2897440, -64.977945
2897700, -64.977644
2897960, -64.977925
2898220, -64.977624
2898480, -64.977903
2898740, -64.977602
2899000, -64.977880
2899260, -64.977579
2899520, -64.977856
2899780, -64.977554
2900040, -64.977830
2900300, -64.977529
2900560, -64.977803
2900820, -64.977502
2901080, -64.977776
2901340, -64.977474
2901600, -64.977747
2901860, -64.977445
2902120, -64.977717
2902380, -64.977415
2902640, -64.977685
2902900, -64.977383
2903160, -64.977653
2903420, -64.977351
2903680, -64.977620
2903940, -64.977318
2904200, -64.977586
2904460, -64.977284
2904720, -64.977551
2904980, -64.977249
2905240, -64.977515
2905500, -64.977213
2905760, -64.977478
2906020, -64.977176
2906280, -64.977441
2906540, -64.977139
2906800, -64.977403
2907060, -64.977101
2907320, -64.977363
2907580, -64.977062
2907840, -64.977324
2908100, -64.977022
2908360, -64.977283
2908620, -64.976982
2908880, -64.977242
2909140, -64.976941
2909400, -64.977200
2909660, -64.976899
2909920, -64.977158
2910180, -64.976857
2910440, -64.977115
2910700, -64.976814
2910960, -64.977071
2911220, -64.976771
2911480, -64.977027
2911740, -64.976727
2912000, -64.976983
2912260, -64.976683
2912520, -64.976938
2912780, -64.976638
2913040, -64.976893
2913300, -64.976593
2913560, -64.976847
2913820, -64.976548
2914080, -64.976801
2914340, -64.976502
2914600, -64.976755
2914860, -64.976456
2915120, -64.976708
2915380, -64.976410
2915640, -64.976661
2915900, -64.976363
2916160, -64.976614
2916420, -64.976316
2916680, -64.976567
2916940, -64.976269
2917200, -64.976519
2917460, -64.976222
2917720, -64.976471
2917980, -64.976174
2918240, -64.976424
2918500, -64.976127
2918760, -64.976376
2919020, -64.976079
2919280, -64.976327
2919540, -64.976032
2919800, -64.976279
2920060, -64.975984
2920320, -64.976231
2920580, -64.975936
2920840, -64.976183
2921100, -64.975888
2921360, -64.976135
2921620, -64.975841
2921880, -64.976087
2922140, -64.975793
2922400, -64.976038
2922660, -64.975745
2922920, -64.975990
2923180, -64.975698
2923440, -64.975942
2923700, -64.975650
2923960, -64.975894
2924220, -64.975603
2924480, -64.975847
2924740, -64.975556
2925000, -64.975799
2925260, -64.975508
2925520, -64.975752
2925780, -64.975462
2926040, -64.975704
2926300, -64.975415
2926560, -64.975657
2926820, -64.975368
2927080, -64.975611
2927340, -64.975322
2927600, -64.975564
2927860, -64.975276
2928120, -64.975518
2928380, -64.975230
2928640, -64.975472
2928900, -64.975185
2929160, -64.975426
2929420, -64.975140
2929680, -64.975380
2929940, -64.975095
2930200, -64.975335
2930460, -64.975050
2930720, -64.975291
