# ./result/hh_cnexp_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
1959720, -59.507985
1960000, -59.402719
1960280, -59.297429
1960560, -59.192194
1960840, -59.086933
1961120, -58.981727
1961400, -58.876492
1961680, -58.771289
1961960, -58.666022
1962240, -58.560758
1962520, -58.455404
1962800, -58.350031
1963080, -58.244551
1963360, -58.139038
1963640, -58.033408
1963920, -57.927736
1964200, -57.821922
1964480, -57.716018
1964760, -57.609922
1965040, -57.503691
1965320, -57.397230
1965600, -57.290601
1965880, -57.183712
1966160, -57.076629
1966440, -56.969264
1966720, -56.861677
1967000, -56.753748
1967280, -56.645521
1967560, -56.536882
1967840, -56.427881
1968120, -56.318413
1968400, -56.208532
1968680, -56.098138
1968960, -55.987289
1969240, -55.875884
1969520, -55.763942
1969800, -55.651330
1970080, -55.538077
1970360, -55.424059
1970640, -55.309311
1970920, -55.193715
1971200, -55.077313
1971480, -54.959990
1971760, -54.841774
1972040, -54.722503
1972320, -54.602174
1972600, -54.480637
1972880, -54.357898
1973160, -54.233814
1973440, -54.108396
1973720, -53.981506
1974000, -53.853151
1974280, -53.723128
1974560, -53.591391
1974840, -53.457749
1975120, -53.322165
1975400, -53.184454
1975680, -53.044583
1975960, -52.902372
1976240, -52.757731
1976520, -52.610396
1976800, -52.460257
1977080, -52.307057
1977360, -52.150691
1977640, -51.990903
1977920, -51.827584
1978200, -51.660362
1978480, -51.489022
1978760, -51.313199
1979040, -51.132675
1979320, -50.947079
1979600, -50.756149
1979880, -50.559359
1980160, -50.356335
1980440, -50.146540
1980720, -49.929584
1981000, -49.704854
1981280, -49.471750
1981560, -49.229508
1981840, -48.977495
1982120, -48.714885
1982400, -48.440768
1982680, -48.154057
1982960, -47.853774
1983240, -47.538622
1983520, -47.207255
1983800, -46.858118
1984080, -46.489613
1984360, -46.099709
1984640, -45.686430
1984920, -45.247265
1985200, -44.779623
1985480, -44.280428
1985760, -43.746344
1986040, -43.173479
1986320, -42.557601
1986600, -41.893724
1986880, -41.176472
1987160, -40.399544
1987440, -39.556008
1987720, -38.637972
1988000, -37.636784
1988280, -36.542697
1988560, -35.345175
1988840, -34.032669
1989120, -32.593073
1989400, -31.013851
1989680, -29.282694
1989960, -27.388344
1990240, -25.321886
1990520, -23.078136
1990800, -20.657982
1991080, -18.070936
1991360, -15.337583
1991640, -12.492210
1991920, -9.583988
1992200, -6.676223
1992480, -3.843502
1992760, -1.165409
1993040, 1.281062
1993320, 3.430289
1993600, 5.234590
1993880, 6.668150
1994160, 7.726499
1994440, 8.423637
1994720, 8.786646
1995000, 8.850620
1995280, 8.653622
1995560, 8.233488
1995840, 7.625400
1996120, 6.860984
1996400, 5.967706
1996680, 4.969218
1996960, 3.885418
1997240, 2.733192
1997520, 1.526590
1997800, 0.277540
1998080, -1.004075
1998360, -2.309819
1998640, -3.632836
1998920, -4.967197
1999200, -6.308034
1999480, -7.651262
1999760, -8.993556
2000040, -10.331984
2000320, -11.664419
2000600, -12.988919
2000880, -14.304001
2001160, -15.608552
2001440, -16.901780
2001720, -18.182942
2002000, -19.451796
2002280, -20.708169
2002560, -21.952148
2002840, -23.183827
2003120, -24.403802
2003400, -25.612659
2003680, -26.811244
2003960, -28.000405
2004240, -29.181304
2004520, -30.355325
2004800, -31.524085
2005080, -32.689183
2005360, -33.852502
2005640, -35.015931
2005920, -36.181650
2006200, -37.351910
2006480, -38.529132
2006760, -39.715606
2007040, -40.913739
2007320, -42.125721
2007600, -43.353716
2007880, -44.599444
2008160, -45.864348
2008440, -47.149177
2008720, -48.453966
2009000, -49.777554
2009280, -51.117798
2009560, -52.470911
2009840, -53.831407
2010120, -55.192061
2010400, -56.543798
2010680, -57.875625
2010960, -59.175478
2011240, -60.430090
2011520, -61.626172
2011800, -62.751110
2012080, -63.794050
2012360, -64.746378
2012640, -65.602583
2012920, -66.360263
2013200, -67.020347
2013480, -67.586450
2013760, -68.064438
2014040, -68.461659
2014320, -68.786411
2014600, -69.047174
2014880, -69.252385
2015160, -69.409823
2015440, -69.526715
2015720, -69.609357
2016000, -69.663364
2016280, -69.693429
2016560, -69.703653
2016840, -69.697355
2017120, -69.677428
2017400, -69.646140
2017680, -69.605491
2017960, -69.556998
2018240, -69.502031
2018520, -69.441590
2018800, -69.376616
2019080, -69.307755
2019360, -69.235663
2019640, -69.160750
2019920, -69.083479
2020200, -69.004105
2020480, -68.922963
2020760, -68.840204
2021040, -68.756078
2021320, -68.670667
2021600, -68.584164
2021880, -68.496608
2022160, -68.408153
2022440, -68.318806
2022720, -68.228698
2023000, -68.137816
2023280, -68.046272
2023560, -67.954039
2023840, -67.861219
2024120, -67.767774
2024400, -67.673798
2024680, -67.579246
2024960, -67.484208
2025240, -67.388635
2025520, -67.292613
2025800, -67.196091
2026080, -67.099152
2026360, -67.001744
2026640, -66.903948
2026920, -66.805709
2027200, -66.707105
2027480, -66.608080
2027760, -66.508715
2028040, -66.408952
2028320, -66.308870
2028600, -66.208413
2028880, -66.107660
2029160, -66.006556
2029440, -65.905177
2029720, -65.803468
2030000, -65.701502
2030280, -65.599223
2030560, -65.496708
2030840, -65.393901
2031120, -65.290877
2031400, -65.187582
2031680, -65.084093
2031960, -64.980354
2032240, -64.876441
2032520, -64.772297
2032800, -64.667996
2033080, -64.563480
2033360, -64.458825
2033640, -64.353975
2033920, -64.249005
2034200, -64.143860
2034480, -64.038616
2034760, -63.933218
2035040, -63.827741
2035320, -63.722124
2035600, -63.616439
2035880, -63.510631
2036160, -63.404771
2036440, -63.298803
2036720, -63.192803
2037000, -63.086715
2037280, -62.980613
2037560, -62.874441
2037840, -62.768268
2038120, -62.662034
2038400, -62.555807
2038680, -62.449530
2038960, -62.343274
2039240, -62.236981
2039520, -62.130725
2039800, -62.024449
2040080, -61.918226
2040360, -61.811993
2040640, -61.705816
2040920, -61.599630
2041200, -61.493504
2041480, -61.387376
2041760, -61.281316
2042040, -61.175265
2042320, -61.069292
2042600, -60.963340
2042880, -60.857476
2043160, -60.751631
2043440, -60.645865
2043720, -60.540112
2044000, -60.434436
2044280, -60.328773
2044560, -60.223189
2044840, -60.117624
2045120, -60.012143
2045400, -59.906689
2045680, -59.801313
2045960, -59.695943
2046240, -59.590635
2046520, -59.485318
2046800, -59.380051
2047080, -59.274770
2047360, -59.169534
2047640, -59.064280
2047920, -58.959073
2048200, -58.853841
2048480, -58.748629
2048760, -58.643359
2049040, -58.538080
2049320, -58.432718
2049600, -58.327326
2049880, -58.221835
2050160, -58.116301
2050440, -58.010657
2050720, -57.904963
2051000, -57.799129
2051280, -57.693191
2051560, -57.587064
2051840, -57.480790
2052120, -57.374290
2052400, -57.267611
2052680, -57.160677
2052960, -57.053539
2053240, -56.946125
2053520, -56.838471
2053800, -56.730476
2054080, -56.622167
2054360, -56.513447
2054640, -56.404352
2054920, -56.294792
2055200, -56.184807
2055480, -56.074311
2055760, -55.963349
2056040, -55.851826
2056320, -55.739746
2056600, -55.626994
2056880, -55.513582
2057160, -55.399404
2057440, -55.284480
2057720, -55.168707
2058000, -55.052112
2058280, -54.934598
2058560, -54.816165
2058840, -54.696666
2059120, -54.576086
2059400, -54.454291
2059680, -54.331270
2059960, -54.206898
2060240, -54.081172
2060520, -53.953968
2060800, -53.825264
2061080, -53.694873
2061360, -53.562737
2061640, -53.428678
2061920, -53.292646
2062200, -53.154471
2062480, -53.014107
2062760, -52.871387
2063040, -52.726188
2063320, -52.578262
2063600, -52.427485
2063880, -52.273614
2064160, -52.116532
2064440, -51.955996
2064720, -51.791857
2065000, -51.623762
2065280, -51.451479
2065560, -51.274657
2065840, -51.093064
2066120, -50.906344
2066400, -50.714185
2066680, -50.516078
2066960, -50.311630
2067240, -50.100320
2067520, -49.881739
2067800, -49.655247
2068080, -49.420227
2068360, -49.175926
2068640, -48.921689
2068920, -48.656655
2069200, -48.379893
2069480, -48.090321
2069760, -47.786937
2070040, -47.468389
2070320, -47.133305
2070600, -46.780130
2070880, -46.407163
2071160, -46.012371
2071440, -45.593738
2071720, -45.148659
2072000, -44.674498
2072280, -44.168068
2072560, -43.625977
2072840, -43.044201
2073120, -42.418438
2073400, -41.743544
2073680, -41.013958
2073960, -40.223302
2074240, -39.364429
2074520, -38.429252
2074800, -37.408901
2075080, -36.293442
2075360, -35.072131
2075640, -33.733259
2075920, -32.264640
2076200, -30.653691
2076480, -28.888325
2076760, -26.957534
2077040, -24.853024
2077320, -22.570801
2077600, -20.113552
2077880, -17.492739
2078160, -14.731953
2078440, -11.868425
2078720, -8.954453
2079000, -6.056125
2079280, -3.249804
2079560, -0.615377
2079840, 1.771940
2080120, 3.850023
2080400, 5.575742
2080680, 6.927966
2080960, 7.906638
2081240, 8.529027
2081520, 8.824334
2081800, 8.828696
2082080, 8.580362
2082360, 8.116759
2082640, 7.472368
2082920, 6.677923
2083200, 5.760025
2083480, 4.741503
2083760, 3.641560
2084040, 2.476456
2084320, 1.259740
2084600, 0.002891
2084880, -1.284556
2085160, -2.594577
2085440, -3.920505
2085720, -5.256613
2086000, -6.598296
2086280, -7.941585
2086560, -9.283230
2086840, -10.620556
2087120, -11.951432
2087400, -13.273963
2087680, -14.586885
2087960, -15.889065
2088240, -17.179693
2088520, -18.458211
2088800, -19.724405
2089080, -20.978076
2089360, -22.219293
2089640, -23.448402
2089920, -24.665961
2090200, -25.872532
2090480, -27.068942
2090760, -28.256147
2091040, -29.435492
2091320, -30.608307
2091600, -31.776171
2091880, -32.940707
2092160, -34.103806
2092440, -35.267488
2092720, -36.434020
2093000, -37.605620
2093280, -38.784670
2093560, -39.973465
2093840, -41.174388
2094120, -42.389640
2094400, -43.621312
2094680, -44.871072
2094960, -46.140264
2095240, -47.429439
2095520, -48.738381
2095800, -50.065802
2096080, -51.409256
2096360, -52.764442
2096640, -54.125663
2096920, -55.485247
2097200, -56.833618
2097480, -58.159644
2097760, -59.450860
2098040, -60.693884
2098320, -61.875605
2098600, -62.983730
2098880, -64.007832
2099160, -64.939871
2099440, -65.774983
2099720, -66.511458
2100000, -67.150847
2100280, -67.697315
2100560, -68.157150
2100840, -68.537946
2101120, -68.848108
2101400, -69.096130
2101680, -69.290344
2101960, -69.438407
2102240, -69.547365
2102520, -69.623352
2102800, -69.671795
2103080, -69.697234
2103360, -69.703613
2103640, -69.694135
2103920, -69.671565
2104200, -69.638093
2104480, -69.595623
2104760, -69.545620
2105040, -69.489387
2105320, -69.427891
2105600, -69.362022
2105880, -69.292412
2106160, -69.219674
2106440, -69.144215
2106720, -69.066467
2107000, -68.986685
2107280, -68.905179
2107560, -68.822106
2107840, -68.737693
2108120, -68.652031
2108400, -68.565296
2108680, -68.477534
2108960, -68.388884
2109240, -68.299363
2109520, -68.209087
2109800, -68.118054
2110080, -68.026362
2110360, -67.933995
2110640, -67.841041
2110920, -67.747475
2111200, -67.653376
2111480, -67.558714
2111760, -67.463562
2112040, -67.367886
2112320, -67.271759
2112600, -67.175142
2112880, -67.078104
2113160, -66.980607
2113440, -66.882717
2113720, -66.784394
2114000, -66.685702
2114280, -66.586599
2114560, -66.487150
2114840, -66.387313
2115120, -66.287153
2115400, -66.186628
2115680, -66.085801
2115960, -65.984633
2116240, -65.883186
2116520, -65.781416
2116800, -65.679385
2117080, -65.577051
2117360, -65.474475
2117640, -65.371617
2117920, -65.268537
2118200, -65.165195
2118480, -65.061655
2118760, -64.957873
2119040, -64.853914
2119320, -64.749732
2119600, -64.645387
2119880, -64.540836
2120160, -64.436142
2120440, -64.331261
2120720, -64.226256
2121000, -64.121085
2121280, -64.015810
2121560, -63.910392
2121840, -63.804887
2122120, -63.699251
2122400, -63.593543
2122680, -63.487719
2122960, -63.381839
2123240, -63.275861
2123520, -63.169844
2123800, -63.063748
2124080, -62.957634
2124360, -62.851458
2124640, -62.745275
2124920, -62.639038
2125200, -62.532803
2125480, -62.426527
2125760, -62.320265
2126040, -62.213976
2126320, -62.107719
2126600, -62.001450
2126880, -61.895229
2127160, -61.789005
2127440, -61.682830
2127720, -61.576654
2128000, -61.470531
2128280, -61.364414
2128560, -61.258360
2128840, -61.152321
2129120, -61.046357
2129400, -60.940421
2129680, -60.834565
2129960, -60.728733
2130240, -60.622974
2130520, -60.517234
2130800, -60.411564
2131080, -60.305915
2131360, -60.200338
2131640, -60.094787
2131920, -59.989316
2132200, -59.883876
2132480, -59.778506
2132760, -59.673147
2133040, -59.567840
2133320, -59.462531
2133600, -59.357266
2133880, -59.251990
2134160, -59.146754
2134440, -59.041507
2134720, -58.936300
2135000, -58.831070
2135280, -58.725851
2135560, -58.620576
2135840, -58.515284
2136120, -58.409912
2136400, -58.304503
2136680, -58.199000
2136960, -58.093446
2137240, -57.987788
2137520, -57.882070
2137800, -57.776212
2138080, -57.670238
2138360, -57.564078
2138640, -57.457760
2138920, -57.351220
2139200, -57.244490
2139480, -57.137509
2139760, -57.030316
2140040, -56.922851
2140320, -56.815131
2140600, -56.707068
2140880, -56.598677
2141160, -56.489876
2141440, -56.380686
2141720, -56.271033
2142000, -56.160943
2142280, -56.050345
2142560, -55.939270
2142840, -55.827627
2143120, -55.715409
2143400, -55.602515
2143680, -55.488945
2143960, -55.374605
2144240, -55.259504
2144520, -55.143553
2144800, -55.026766
2145080, -54.909059
2145360, -54.790407
2145640, -54.670679
2145920, -54.549847
2146200, -54.427790
2146480, -54.304488
2146760, -54.179826
2147040, -54.053789
2147320, -53.926269
2147600, -53.797214
2147880, -53.666453
2148160, -53.533914
2148440, -53.399435
2148720, -53.262953
2149000, -53.124310
2149280, -52.983450
2149560, -52.840207
2149840, -52.694438
2150120, -52.545908
2150400, -52.394481
2150680, -52.239929
2150960, -52.082119
2151240, -51.920823
2151520, -51.755855
2151800, -51.586873
2152080, -51.413635
2152360, -51.235802
2152640, -51.053128
2152920, -50.865269
2153200, -50.671867
2153480, -50.472426
2153760, -50.266539
2154040, -50.053696
2154320, -49.833471
2154600, -49.605197
2154880, -49.368238
2155160, -49.121852
2155440, -48.865368
2155720, -48.597881
2156000, -48.318442
2156280, -48.025973
2156560, -47.719452
2156840, -47.397467
2157120, -47.058622
2157400, -46.701358
2157680, -46.323877
2157960, -45.924135
2158240, -45.500019
2158520, -45.048894
2158800, -44.568080
2159080, -44.054274
2159360, -43.504028
2159640, -42.913182
2159920, -42.277300
2160200, -41.591147
2160480, -40.848969
2160760, -40.044225
2161040, -39.169642
2161320, -38.216932
2161600, -37.177001
2161880, -36.039723
2162160, -34.794147
2162440, -33.428436
2162720, -31.930288
2163000, -30.287112
2163280, -28.487025
2163560, -26.519542
2163840, -24.377162
2164120, -22.057038
2164400, -19.563352
2164680, -16.910188
2164960, -14.123682
2165240, -11.244378
2165520, -8.327864
2165800, -5.442874
2166080, -2.667098
2166360, -0.079996
2166640, 2.245447
2166920, 4.250645
2167200, 5.897071
2167480, 7.168379
2167760, 8.068533
2168040, 8.617884
2168320, 8.847514
2168600, 8.794368
2168880, 8.496724
2169160, 7.991508
2169440, 7.312459
2169720, 6.489413
2170000, 5.548116
2170280, 4.510599
2170560, 3.395386
2170840, 2.218140
2171120, 0.991928
2171400, -0.272203
2171680, -1.565133
2171960, -2.879095
2172240, -4.207629
2172520, -5.545297
2172800, -6.887637
2173080, -8.230793
2173360, -9.571726
2173640, -10.907839
2173920, -12.237023
2174200, -13.557603
2174480, -14.868313
2174760, -16.168029
2175040, -17.456084
2175320, -18.731991
2175600, -19.995486
2175880, -21.246378
2176160, -22.484981
2176440, -23.711595
2176720, -24.926731
2177000, -26.130964
2177280, -27.325270
2177560, -28.510722
2177840, -29.688594
2178120, -30.860217
2178400, -32.027171
2178680, -33.191142
2178960, -34.354179
2179240, -35.518323
2179520, -36.685794
2179800, -37.858812
2180080, -39.039748
2180360, -40.230922
2180640, -41.434736
2180920, -42.653349
2181200, -43.888785
2181480, -45.142656
2181760, -46.416126
2182040, -47.709568
2182320, -49.022632
2182600, -50.353836
2182880, -51.700181
2183160, -53.057204
2183440, -54.418855
2183720, -55.776849
2184000, -57.121423
2184280, -58.441071
2184560, -59.722996
2184840, -60.953909
2185120, -62.120859
2185400, -63.211736
2185680, -64.216537
2185960, -65.127911
2186240, -65.941748
2186520, -66.657090
2186800, -67.276045
2187080, -67.803267
2187360, -68.245413
2187640, -68.610281
2187920, -68.906354
2188200, -69.142113
2188480, -69.325771
2188760, -69.464854
2189040, -69.566228
2189320, -69.635860
2189600, -69.678994
2189880, -69.700026
2190160, -69.702742
2190440, -69.690233
2190720, -69.665146
2191000, -69.629591
2191280, -69.585386
2191560, -69.533943
2191840, -69.476502
2192120, -69.413997
2192400, -69.347273
2192680, -69.276943
2192960, -69.203588
2193240, -69.127604
2193520, -69.049397
2193800, -68.969221
2194080, -68.887364
2194360, -68.803986
2194640, -68.719296
2194920, -68.633391
2195200, -68.546430
2195480, -68.458467
2195760, -68.369626
2196040, -68.279935
2196320, -68.189495
2196600, -68.098313
2196880, -68.006475
2197160, -67.913976
2197440, -67.820891
2197720, -67.727205
2198000, -67.632986
2198280, -67.538213
2198560, -67.442950
2198840, -67.347172
2199120, -67.250941
2199400, -67.154229
2199680, -67.057093
2199960, -66.959508
2200240, -66.861526
2200520, -66.763120
2200800, -66.664341
2201080, -66.565159
2201360, -66.465628
2201640, -66.365718
2201920, -66.265481
2202200, -66.164887
2202480, -66.063989
2202760, -65.962756
2203040, -65.861241
2203320, -65.759411
2203600, -65.657317
