# ./result/hh_impl_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
1965120, -61.892202
1965350, -61.805233
1965580, -61.718288
1965810, -61.631358
1966040, -61.544454
1966270, -61.457567
1966500, -61.370712
1966730, -61.283879
1966960, -61.197083
1967190, -61.110315
1967420, -61.023591
1967650, -60.936903
1967880, -60.850260
1968110, -60.763650
1968340, -60.677083
1968570, -60.590544
1968800, -60.504046
1969030, -60.417578
1969260, -60.331151
1969490, -60.244755
1969720, -60.158402
1969950, -60.072084
1970180, -59.985814
1970410, -59.899581
1970640, -59.813390
1970870, -59.727225
1971100, -59.641094
1971330, -59.554980
1971560, -59.468893
1971790, -59.382819
1972020, -59.296768
1972250, -59.210728
1972480, -59.124709
1972710, -59.038701
1972940, -58.952715
1973170, -58.866735
1973400, -58.780761
1973630, -58.694775
1973860, -58.608779
1974090, -58.522755
1974320, -58.436710
1974550, -58.350628
1974780, -58.264515
1975010, -58.178358
1975240, -58.092163
1975470, -58.005919
1975700, -57.919634
1975930, -57.833283
1976160, -57.746863
1976390, -57.660349
1976620, -57.573742
1976850, -57.487019
1977080, -57.400183
1977310, -57.313214
1977540, -57.226116
1977770, -57.138872
1978000, -57.051487
1978230, -56.963944
1978460, -56.876242
1978690, -56.788350
1978920, -56.700258
1979150, -56.611936
1979380, -56.523380
1979610, -56.434563
1979840, -56.345481
1980070, -56.256111
1980300, -56.166452
1980530, -56.076482
1980760, -55.986201
1980990, -55.895586
1981220, -55.804617
1981450, -55.713252
1981680, -55.621475
1981910, -55.529251
1982140, -55.436565
1982370, -55.343385
1982600, -55.249701
1982830, -55.155481
1983060, -55.060717
1983290, -54.965380
1983520, -54.869453
1983750, -54.772881
1983980, -54.675633
1984210, -54.577656
1984440, -54.478923
1984670, -54.379388
1984900, -54.279025
1985130, -54.177789
1985360, -54.075660
1985590, -53.972592
1985820, -53.868558
1986050, -53.763480
1986280, -53.657303
1986510, -53.549956
1986740, -53.441390
1986970, -53.331534
1987200, -53.220344
1987430, -53.107751
1987660, -52.993712
1987890, -52.878158
1988120, -52.760999
1988350, -52.642126
1988580, -52.521452
1988810, -52.398872
1989040, -52.274302
1989270, -52.147638
1989500, -52.018797
1989730, -51.887675
1989960, -51.754138
1990190, -51.618022
1990420, -51.479186
1990650, -51.337469
1990880, -51.192730
1991110, -51.044805
1991340, -50.893551
1991570, -50.738746
1991800, -50.580168
1992030, -50.417572
1992260, -50.250731
1992490, -50.079393
1992720, -49.903324
1992950, -49.722211
1993180, -49.535713
1993410, -49.343464
1993640, -49.145109
1993870, -48.940266
1994100, -48.728529
1994330, -48.509375
1994560, -48.282291
1994790, -48.046726
1995020, -47.802135
1995250, -47.547819
1995480, -47.283047
1995710, -47.007045
1995940, -46.719032
1996170, -46.418008
1996400, -46.102955
1996630, -45.772793
1996860, -45.426286
1997090, -45.062062
1997320, -44.678708
1997550, -44.274546
1997780, -43.847806
1998010, -43.396531
1998240, -42.918532
1998470, -42.411454
1998700, -41.872632
1998930, -41.299187
1999160, -40.687915
1999390, -40.035304
1999620, -39.337544
1999850, -38.590390
2000080, -37.789274
2000310, -36.929231
2000540, -36.004931
2000770, -35.010660
2001000, -33.940419
2001230, -32.787973
2001460, -31.547031
2001690, -30.211389
2001920, -28.775199
2002150, -27.233359
2002380, -25.581998
2002610, -23.819056
2002840, -21.944935
2003070, -19.963337
2003300, -17.882204
2003530, -15.714505
2003760, -13.478883
2003990, -11.199888
2004220, -8.907795
2004450, -6.637825
2004680, -4.428717
2004910, -2.320277
2005140, -0.350868
2005370, 1.445259
2005600, 3.040259
2005830, 4.414386
2006060, 5.556446
2006290, 6.463794
2006520, 7.141214
2006750, 7.599468
2006980, 7.853491
2007210, 7.920881
2007440, 7.820375
2007670, 7.570786
2007900, 7.190193
2008130, 6.695507
2008360, 6.102117
2008590, 5.423883
2008820, 4.673057
2009050, 3.860476
2009280, 2.995625
2009510, 2.086810
2009740, 1.141236
2009970, 0.165210
2010200, -0.835788
2010430, -1.856958
2010660, -2.894136
2010890, -3.943676
2011120, -5.002417
2011350, -6.067594
2011580, -7.136840
2011810, -8.208078
2012040, -9.279531
2012270, -10.349646
2012500, -11.417107
2012730, -12.480775
2012960, -13.539705
2013190, -14.593087
2013420, -15.640275
2013650, -16.680731
2013880, -17.714058
2014110, -18.739943
2014340, -19.758200
2014570, -20.768716
2014800, -21.771488
2015030, -22.766582
2015260, -23.754167
2015490, -24.734475
2015720, -25.707838
2015950, -26.674646
2016180, -27.635387
2016410, -28.590609
2016640, -29.540954
2016870, -30.487118
2017100, -31.429895
2017330, -32.370127
2017560, -33.308750
2017790, -34.246743
2018020, -35.185168
2018250, -36.125124
2018480, -37.067777
2018710, -38.014311
2018940, -38.965952
2019170, -39.923922
2019400, -40.889437
2019630, -41.863641
2019860, -42.847621
2020090, -43.842327
2020320, -44.848575
2020550, -45.866950
2020780, -46.897794
2021010, -47.941097
2021240, -48.996466
2021470, -50.063014
2021700, -51.139262
2021930, -52.223086
2022160, -53.311693
2022390, -54.401544
2022620, -55.488374
2022850, -56.567176
2023080, -57.632298
2023310, -58.677525
2023540, -59.696285
2023770, -60.681837
2024000, -61.627569
2024230, -62.527258
2024460, -63.375392
2024690, -64.167395
2024920, -64.899867
2025150, -65.570626
2025380, -66.178769
2025610, -66.724696
2025840, -67.209932
2026070, -67.636965
2026300, -68.009048
2026530, -68.329990
2026760, -68.603908
2026990, -68.835076
2027220, -69.027787
2027450, -69.186178
2027680, -69.314179
2027910, -69.415428
2028140, -69.493270
2028370, -69.550710
2028600, -69.590446
2028830, -69.614847
2029060, -69.626011
2029290, -69.625749
2029520, -69.615651
2029750, -69.597070
2029980, -69.571192
2030210, -69.539016
2030440, -69.501415
2030670, -69.459118
2030900, -69.412766
2031130, -69.362886
2031360, -69.309949
2031590, -69.254335
2031820, -69.196389
2032050, -69.136385
2032280, -69.074575
2032510, -69.011159
2032740, -68.946322
2032970, -68.880207
2033200, -68.812953
2033430, -68.744663
2033660, -68.675440
2033890, -68.605359
2034120, -68.534501
2034350, -68.462917
2034580, -68.390670
2034810, -68.317799
2035040, -68.244353
2035270, -68.170358
2035500, -68.095856
2035730, -68.020863
2035960, -67.945416
2036190, -67.869524
2036420, -67.793218
2036650, -67.716504
2036880, -67.639408
2037110, -67.561935
2037340, -67.484106
2037570, -67.405926
2037800, -67.327414
2038030, -67.248571
2038260, -67.169417
2038490, -67.089951
2038720, -67.010192
2038950, -66.930140
2039180, -66.849809
2039410, -66.769199
2039640, -66.688324
2039870, -66.607184
2040100, -66.525794
2040330, -66.444150
2040560, -66.362270
2040790, -66.280150
2041020, -66.197805
2041250, -66.115235
2041480, -66.032452
2041710, -65.949456
2041940, -65.866260
2042170, -65.782861
2042400, -65.699273
2042630, -65.615493
2042860, -65.531535
2043090, -65.447395
2043320, -65.363089
2043550, -65.278613
2043780, -65.193983
2044010, -65.109195
2044240, -65.024264
2044470, -64.939189
2044700, -64.853981
2044930, -64.768638
2045160, -64.683172
2045390, -64.597580
2045620, -64.511875
2045850, -64.426054
2046080, -64.340132
2046310, -64.254105
2046540, -64.167987
2046770, -64.081777
2047000, -63.995488
2047230, -63.909117
2047460, -63.822677
2047690, -63.736163
2047920, -63.649587
2048150, -63.562945
2048380, -63.476250
2048610, -63.389499
2048840, -63.302704
2049070, -63.215862
2049300, -63.128988
2049530, -63.042078
2049760, -62.955147
2049990, -62.868188
2050220, -62.781214
2050450, -62.694218
2050680, -62.607211
2050910, -62.520188
2051140, -62.433161
2051370, -62.346126
2051600, -62.259096
2051830, -62.172065
2052060, -62.085048
2052290, -61.998039
2052520, -61.911054
2052750, -61.824082
2052980, -61.737133
2053210, -61.650199
2053440, -61.563290
2053670, -61.476399
2053900, -61.389538
2054130, -61.302699
2054360, -61.215895
2054590, -61.129121
2054820, -61.042388
2055050, -60.955691
2055280, -60.869039
2055510, -60.782422
2055740, -60.695846
2055970, -60.609301
2056200, -60.522794
2056430, -60.436319
2056660, -60.349883
2056890, -60.263480
2057120, -60.177118
2057350, -60.090792
2057580, -60.004512
2057810, -59.918271
2058040, -59.832073
2058270, -59.745902
2058500, -59.659764
2058730, -59.573647
2058960, -59.487555
2059190, -59.401478
2059420, -59.315423
2059650, -59.229380
2059880, -59.143357
2060110, -59.057347
2060340, -58.971357
2060570, -58.885376
2060800, -58.799402
2061030, -58.713419
2061260, -58.627426
2061490, -58.541409
2061720, -58.455370
2061950, -58.369296
2062180, -58.283191
2062410, -58.197043
2062640, -58.110857
2062870, -58.024623
2063100, -57.938348
2063330, -57.852012
2063560, -57.765607
2063790, -57.679114
2064020, -57.592527
2064250, -57.505829
2064480, -57.419019
2064710, -57.332079
2064940, -57.245010
2065170, -57.157797
2065400, -57.070443
2065630, -56.982934
2065860, -56.895270
2066090, -56.807421
2066320, -56.719375
2066550, -56.631105
2066780, -56.542602
2067010, -56.453842
2067240, -56.364820
2067470, -56.275514
2067700, -56.185919
2067930, -56.096017
2068160, -56.005806
2068390, -55.915267
2068620, -55.824378
2068850, -55.733101
2069080, -55.641418
2069310, -55.549293
2069540, -55.456711
2069770, -55.363640
2070000, -55.270068
2070230, -55.175965
2070460, -55.081322
2070690, -54.986111
2070920, -54.890319
2071150, -54.793892
2071380, -54.696796
2071610, -54.598982
2071840, -54.500418
2072070, -54.401061
2072300, -54.300882
2072530, -54.199840
2072760, -54.097908
2072990, -53.995048
2073220, -53.891234
2073450, -53.786390
2073680, -53.680461
2073910, -53.573376
2074140, -53.465082
2074370, -53.355513
2074600, -53.244620
2074830, -53.132338
2075060, -53.018620
2075290, -52.903403
2075520, -52.786602
2075750, -52.668108
2075980, -52.547834
2076210, -52.425676
2076440, -52.301547
2076670, -52.175346
2076900, -52.046986
2077130, -51.916368
2077360, -51.783366
2077590, -51.647820
2077820, -51.509587
2078050, -51.368507
2078280, -51.224437
2078510, -51.077216
2078740, -50.926697
2078970, -50.772681
2079200, -50.614942
2079430, -50.453237
2079660, -50.287337
2079890, -50.116996
2080120, -49.941975
2080350, -49.761987
2080580, -49.576690
2080810, -49.385721
2081040, -49.188725
2081270, -48.985324
2081500, -48.775137
2081730, -48.557646
2081960, -48.332337
2082190, -48.098668
2082420, -47.856093
2082650, -47.603952
2082880, -47.341518
2083110, -47.068023
2083340, -46.782690
2083570, -46.484568
2083800, -46.172644
2084030, -45.845849
2084260, -45.502998
2084490, -45.142732
2084720, -44.763650
2084950, -44.364141
2085180, -43.942446
2085410, -43.496681
2085640, -43.024677
2085870, -42.524145
2086100, -41.992458
2086330, -41.426826
2086560, -40.824075
2086790, -40.180787
2087020, -39.493194
2087250, -38.757152
2087480, -37.968181
2087710, -37.121404
2087940, -36.211557
2088170, -35.233007
2088400, -34.179819
2088630, -33.045799
2088860, -31.824629
2089090, -30.510070
2089320, -29.096206
2089550, -27.577688
2089780, -25.950388
2090010, -24.211691
2090240, -22.361486
2090470, -20.402763
2090700, -18.342482
2090930, -16.192403
2091160, -13.969794
2091390, -11.697825
2091620, -9.405734
2091850, -7.127824
2092080, -4.902109
2092310, -2.768362
2092540, -0.765563
2092770, 1.070926
2093000, 2.711733
2093230, 4.135162
2093460, 5.328220
2093690, 6.286452
2093920, 7.013146
2094150, 7.517923
2094380, 7.814921
2094610, 7.921305
2094840, 7.855676
2095070, 7.636909
2095300, 7.283295
2095530, 6.812028
2095760, 6.238850
2095990, 5.577943
2096220, 4.841909
2096450, 4.041895
2096680, 3.187665
2096910, 2.287743
2097140, 1.349567
2097370, 0.379639
2097600, -0.616388
2097830, -1.633572
2098060, -2.667622
2098290, -3.714783
2098520, -4.771799
2098750, -5.835822
2098980, -6.904390
2099210, -7.975352
2099440, -9.046860
2099670, -10.117324
2099900, -11.185397
2100130, -12.249912
2100360, -13.309891
2100590, -14.364498
2100820, -15.413057
2101050, -16.455005
2101280, -17.489915
2101510, -18.517456
2101740, -19.537413
2101970, -20.549654
2102200, -21.554153
2102430, -22.550956
2102660, -23.540209
2102890, -24.522126
2103120, -25.497015
2103350, -26.465249
2103580, -27.427295
2103810, -28.383682
2104040, -29.335032
2104270, -30.282026
2104500, -31.225436
2104730, -32.166093
2104960, -33.104914
2105190, -34.042870
2105420, -34.981010
2105650, -35.920437
2105880, -36.862332
2106110, -37.807884
2106340, -38.758311
2106570, -39.714821
2106800, -40.678617
2107030, -41.650851
2107260, -42.632623
2107490, -43.624911
2107720, -44.628563
2107950, -45.644219
2108180, -46.672276
2108410, -47.712803
2108640, -48.765494
2108870, -49.829567
2109100, -50.903717
2109330, -51.986014
2109560, -53.073863
2109790, -54.163856
2110020, -55.251848
2110250, -56.332959
2110480, -57.401653
2110710, -58.451815
2110940, -59.476934
2111170, -60.470286
2111400, -61.425222
2111630, -62.335420
2111860, -63.195205
2112090, -63.999790
2112320, -64.745517
2112550, -65.429852
2112780, -66.051643
2113010, -66.611048
2113240, -67.109323
2113470, -67.548787
2113700, -67.932530
2113930, -68.264263
2114160, -68.548054
2114390, -68.788159
2114620, -68.988880
2114850, -69.154398
2115080, -69.288692
2115310, -69.395466
2115540, -69.478135
2115770, -69.539774
2116000, -69.583149
2116230, -69.610700
2116460, -69.624580
2116690, -69.626662
2116920, -69.618581
2117150, -69.601739
2117380, -69.577358
2117610, -69.546474
2117840, -69.509986
2118070, -69.468654
2118300, -69.423135
2118530, -69.373981
2118760, -69.321674
2118990, -69.266612
2119220, -69.209147
2119450, -69.149568
2119680, -69.088133
2119910, -69.025050
2120140, -68.960509
2120370, -68.894660
2120600, -68.827644
2120830, -68.759570
2121060, -68.690542
2121290, -68.620641
2121520, -68.549947
2121750, -68.478515
2121980, -68.406409
2122210, -68.333670
2122440, -68.260346
2122670, -68.186467
2122900, -68.112073
2123130, -68.037184
2123360, -67.961834
2123590, -67.886037
2123820, -67.809819
2124050, -67.733192
2124280, -67.656178
2124510, -67.578786
2124740, -67.501034
2124970, -67.422928
2125200, -67.344488
2125430, -67.265716
2125660, -67.186629
2125890, -67.107230
2126120, -67.027534
2126350, -66.947544
2126580, -66.867273
2126810, -66.786723
2127040, -66.705906
2127270, -66.624822
2127500, -66.543486
2127730, -66.461897
2127960, -66.380067
2128190, -66.297998
2128420, -66.215703
2128650, -66.133180
2128880, -66.050443
2129110, -65.967493
2129340, -65.884340
2129570, -65.800985
2129800, -65.717438
2130030, -65.633698
2130260, -65.549778
2130490, -65.465677
2130720, -65.381407
2130950, -65.296968
2131180, -65.212371
2131410, -65.127616
2131640, -65.042716
2131870, -64.957671
2132100, -64.872492
2132330, -64.787178
2132560, -64.701738
2132790, -64.616173
2133020, -64.530492
2133250, -64.444696
2133480, -64.358796
2133710, -64.272790
2133940, -64.186692
2134170, -64.100501
2134400, -64.014229
2134630, -63.927875
2134860, -63.841450
2135090, -63.754952
2135320, -63.668389
2135550, -63.581761
2135780, -63.495077
2136010, -63.408337
2136240, -63.321551
2136470, -63.234719
2136700, -63.147852
2136930, -63.060949
2137160, -62.974022
2137390, -62.887069
2137620, -62.800098
2137850, -62.713106
2138080, -62.626102
2138310, -62.539082
2138540, -62.452056
2138770, -62.365022
2139000, -62.277991
2139230, -62.190959
2139460, -62.103939
2139690, -62.016928
2139920, -61.929938
2140150, -61.842962
2140380, -61.756008
2140610, -61.669070
2140840, -61.582156
2141070, -61.495260
2141300, -61.408392
2141530, -61.321548
2141760, -61.234737
2141990, -61.147956
2142220, -61.061213
2142450, -60.974508
2142680, -60.887847
2142910, -60.801222
2143140, -60.714638
2143370, -60.628086
2143600, -60.541571
2143830, -60.455089
2144060, -60.368645
2144290, -60.282234
2144520, -60.195864
2144750, -60.109530
2144980, -60.023239
2145210, -59.936990
2145440, -59.850782
2145670, -59.764605
2145900, -59.678461
2146130, -59.592338
2146360, -59.506241
2146590, -59.420160
2146820, -59.334100
2147050, -59.248055
2147280, -59.162028
2147510, -59.076014
2147740, -58.990020
2147970, -58.904038
2148200, -58.818064
2148430, -58.732084
2148660, -58.646095
2148890, -58.560083
2149120, -58.474050
2149350, -58.387984
2149580, -58.301887
2149810, -58.215748
2150040, -58.129571
2150270, -58.043348
2150500, -57.957083
2150730, -57.870760
2150960, -57.784372
2151190, -57.697898
2151420, -57.611333
2151650, -57.524660
2151880, -57.437875
2152110, -57.350963
2152340, -57.263923
2152570, -57.176742
2152800, -57.089419
2153030, -57.001944
2153260, -56.914317
2153490, -56.826510
2153720, -56.738510
2153950, -56.650290
2154180, -56.561840
2154410, -56.473138
2154640, -56.384174
2154870, -56.294931
2155100, -56.205401
2155330, -56.115567
2155560, -56.025424
2155790, -55.934956
2156020, -55.844145
2156250, -55.752954
2156480, -55.661360
2156710, -55.569332
2156940, -55.476850
2157170, -55.383886
2157400, -55.290424
2157630, -55.196438
2157860, -55.101913
2158090, -55.006826
2158320, -54.911164
2158550, -54.814879
2158780, -54.717932
2159010, -54.620277
2159240, -54.521880
2159470, -54.422697
2159700, -54.322700
2159930, -54.221848
2160160, -54.120112
2160390, -54.017456
2160620, -53.913853
2160850, -53.809236
2161080, -53.703547
2161310, -53.596715
2161540, -53.488688
2161770, -53.379399
2162000, -53.268798
2162230, -53.156821
2162460, -53.043418
2162690, -52.928530
2162920, -52.812078
2163150, -52.693957
2163380, -52.574075
2163610, -52.452331
2163840, -52.328636
2164070, -52.202890
2164300, -52.075005
2164530, -51.944883
2164760, -51.812410
2164990, -51.677427
2165220, -51.539788
2165450, -51.399337
