# ./result/hh_euler_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
2729100, -64.994042
2729400, -64.996727
2729700, -64.998221
2730000, -65.000847
2730300, -65.002285
2730600, -65.004854
2730900, -65.006236
2731200, -65.008745
2731500, -65.010069
2731800, -65.012519
2732100, -65.013784
2732400, -65.016173
2732700, -65.017380
2733000, -65.019709
2733300, -65.020856
2733600, -65.023124
2733900, -65.024213
2734200, -65.026421
2734500, -65.027450
2734800, -65.029598
2735100, -65.030569
2735400, -65.032657
2735700, -65.033569
2736000, -65.035597
2736300, -65.036452
2736600, -65.038421
2736900, -65.039219
2737200, -65.041129
2737500, -65.041870
2737800, -65.043722
2738100, -65.044406
2738400, -65.046200
2738700, -65.046829
2739000, -65.048566
2739300, -65.049140
2739600, -65.050821
2739900, -65.051340
2740200, -65.052965
2740500, -65.053430
2740800, -65.055001
2741100, -65.055413
2741400, -65.056929
2741700, -65.057289
2742000, -65.058751
2742300, -65.059059
2742600, -65.060469
2742900, -65.060726
2743200, -65.062084
2743500, -65.062291
2743800, -65.063597
2744100, -65.063755
2744400, -65.065011
2744700, -65.065121
2745000, -65.066327
2745300, -65.066389
2745600, -65.067546
2745900, -65.067561
2746200, -65.068671
2746500, -65.068640
2746800, -65.069702
2747100, -65.069626
2747400, -65.070642
2747700, -65.070522
2748000, -65.071493
2748300, -65.071329
2748600, -65.072255
2748900, -65.072049
2749200, -65.072932
2749500, -65.072684
2749800, -65.073524
2750100, -65.073236
2750400, -65.074034
2750700, -65.073706
2751000, -65.074463
2751300, -65.074096
2751600, -65.074813
2751900, -65.074408
2752200, -65.075087
2752500, -65.074645
2752800, -65.075285
2753100, -65.074807
2753400, -65.075410
2753700, -65.074896
2754000, -65.075463
2754300, -65.074915
2754600, -65.075446
2754900, -65.074865
2755200, -65.075362
2755500, -65.074748
2755800, -65.075211
2756100, -65.074566
2756400, -65.074997
2756700, -65.074321
2757000, -65.074720
2757300, -65.074014
2757600, -65.074382
2757900, -65.073648
2758200, -65.073986
2758500, -65.073223
2758800, -65.073532
2759100, -65.072743
2759400, -65.073024
2759700, -65.072208
2760000, -65.072462
2760300, -65.071621
2760600, -65.071848
2760900, -65.070983
2761200, -65.071185
2761500, -65.070296
2761800, -65.070473
2762100, -65.069562
2762400, -65.069715
2762700, -65.068782
2763000, -65.068913
2763300, -65.067958
2763600, -65.068067
2763900, -65.067093
2764200, -65.067180
2764500, -65.066187
2764800, -65.066254
2765100, -65.065242
2765400, -65.065289
2765700, -65.064260
2766000, -65.064289
2766300, -65.063242
2766600, -65.063253
2766900, -65.062191
2767200, -65.062185
2767500, -65.061107
2767800, -65.061085
2768100, -65.059993
2768400, -65.059955
2768700, -65.058849
2769000, -65.058797
2769300, -65.057678
2769600, -65.057611
2769900, -65.056480
2770200, -65.056401
2770500, -65.055258
2770800, -65.055166
2771100, -65.054013
2771400, -65.053909
2771700, -65.052746
2772000, -65.052631
2772300, -65.051458
2772600, -65.051333
2772900, -65.050152
2773200, -65.050017
2773500, -65.048828
2773800, -65.048684
2774100, -65.047488
2774400, -65.047335
2774700, -65.046133
2775000, -65.045972
2775300, -65.044764
2775600, -65.044596
2775900, -65.043383
2776200, -65.043209
2776500, -65.041991
2776800, -65.041811
2777100, -65.040588
2777400, -65.040403
2777700, -65.039178
2778000, -65.038988
2778300, -65.037759
2778600, -65.037566
2778900, -65.036335
2779200, -65.036137
2779500, -65.034905
2779800, -65.034705
2780100, -65.033471
2780400, -65.033268
2780700, -65.032034
2781000, -65.031829
2781300, -65.030594
2781600, -65.030389
2781900, -65.029154
2782200, -65.028948
2782500, -65.027714
2782800, -65.027507
2783100, -65.026275
2783400, -65.026068
2783700, -65.024838
2784000, -65.024632
2784300, -65.023403
2784600, -65.023198
2784900, -65.021972
2785200, -65.021769
2785500, -65.020546
2785800, -65.020345
2786100, -65.019126
2786400, -65.018926
2786700, -65.017711
2787000, -65.017514
2787300, -65.016304
2787600, -65.016110
2787900, -65.014904
2788200, -65.014714
2788500, -65.013513
2788800, -65.013327
2789100, -65.012131
2789400, -65.011949
2789700, -65.010760
2790000, -65.010582
2790300, -65.009398
2790600, -65.009226
2790900, -65.008049
2791200, -65.007881
2791500, -65.006711
2791800, -65.006549
2792100, -65.005385
2792400, -65.005229
2792700, -65.004073
2793000, -65.003923
2793300, -65.002774
2793600, -65.002630
2793900, -65.001489
2794200, -65.001352
2794500, -65.000220
2794800, -65.000089
2795100, -64.998965
2795400, -64.998841
2795700, -64.997725
2796000, -64.997608
2796300, -64.996500
2796600, -64.996390
2796900, -64.995290
2797200, -64.995187
2797500, -64.994096
2797800, -64.993999
2798100, -64.992916
2798400, -64.992826
2798700, -64.991751
2799000, -64.991669
2799300, -64.990603
2799600, -64.990527
2799900, -64.989470
2800200, -64.989402
2800500, -64.988353
2800800, -64.988292
2801100, -64.987252
2801400, -64.987200
2801700, -64.986169
2802000, -64.986124
2802300, -64.985102
2802600, -64.985065
2802900, -64.984053
2803200, -64.984024
2803500, -64.983022
2803800, -64.983001
2804100, -64.982008
2804400, -64.981996
2804700, -64.981013
2805000, -64.981009
2805300, -64.980035
2805600, -64.980040
2805900, -64.979077
2806200, -64.979090
2806500, -64.978137
2806800, -64.978159
2807100, -64.977216
2807400, -64.977247
2807700, -64.976314
2808000, -64.976354
2808300, -64.975431
2808600, -64.975480
2808900, -64.974568
2809200, -64.974626
2809500, -64.973724
2809800, -64.973792
2810100, -64.972900
2810400, -64.972977
2810700, -64.972096
2811000, -64.972181
2811300, -64.971311
2811600, -64.971406
2811900, -64.970547
2812200, -64.970651
2812500, -64.969802
2812800, -64.969915
2813100, -64.969077
2813400, -64.969200
2813700, -64.968372
2814000, -64.968504
2814300, -64.967687
2814600, -64.967828
2814900, -64.967022
2815200, -64.967172
2815500, -64.966377
2815800, -64.966537
2816100, -64.965752
2816400, -64.965921
2816700, -64.965146
2817000, -64.965325
2817300, -64.964561
2817600, -64.964748
2817900, -64.963995
2818200, -64.964192
2818500, -64.963449
2818800, -64.963655
2819100, -64.962922
2819400, -64.963137
2819700, -64.962415
2820000, -64.962639
2820300, -64.961927
2820600, -64.962160
2820900, -64.961459
2821200, -64.961701
2821500, -64.961010
2821800, -64.961260
2822100, -64.960579
2822400, -64.960839
2822700, -64.960168
2823000, -64.960436
2823300, -64.959775
2823600, -64.960052
2823900, -64.959400
2824200, -64.959686
2824500, -64.959044
2824800, -64.959338
2825100, -64.958706
2825400, -64.959008
2825700, -64.958386
2826000, -64.958697
2826300, -64.958084
2826600, -64.958403
2826900, -64.957799
2827200, -64.958126
2827500, -64.957532
2827800, -64.957866
2828100, -64.957282
2828400, -64.957624
2828700, -64.957048
2829000, -64.957398
2829300, -64.956831
2829600, -64.957189
2829900, -64.956631
2830200, -64.956996
2830500, -64.956447
2830800, -64.956820
2831100, -64.956279
2831400, -64.956659
2831700, -64.956126
2832000, -64.956513
2832300, -64.955989
2832600, -64.956383
2832900, -64.955867
2833200, -64.956268
2833500, -64.955760
2833800, -64.956168
2834100, -64.955668
2834400, -64.956082
2834700, -64.955590
2835000, -64.956010
2835300, -64.955526
2835600, -64.955953
2835900, -64.955476
2836200, -64.955908
2836500, -64.955439
2836800, -64.955878
2837100, -64.955415
2837400, -64.955860
2837700, -64.955405
2838000, -64.955855
2838300, -64.955407
2838600, -64.955863
2838900, -64.955422
2839200, -64.955883
2839500, -64.955448
2839800, -64.955915
2840100, -64.955486
2840400, -64.955958
2840700, -64.955536
2841000, -64.956013
2841300, -64.955597
2841600, -64.956079
2841900, -64.955669
2842200, -64.956156
2842500, -64.955752
2842800, -64.956243
2843100, -64.955844
2843400, -64.956340
2843700, -64.955947
2844000, -64.956447
2844300, -64.956060
2844600, -64.956563
2844900, -64.956181
2845200, -64.956689
2845500, -64.956312
2845800, -64.956824
2846100, -64.956452
2846400, -64.956967
2846700, -64.956600
2847000, -64.957119
2847300, -64.956757
2847600, -64.957279
2847900, -64.956921
2848200, -64.957447
2848500, -64.957093
2848800, -64.957622
2849100, -64.957273
2849400, -64.957804
2849700, -64.957459
2850000, -64.957993
2850300, -64.957652
2850600, -64.958189
2850900, -64.957852
2851200, -64.958391
2851500, -64.958058
2851800, -64.958599
2852100, -64.958269
2852400, -64.958813
2852700, -64.958487
2853000, -64.959033
2853300, -64.958709
2853600, -64.959258
2853900, -64.958937
2854200, -64.959487
2854500, -64.959170
2854800, -64.959722
2855100, -64.959407
2855400, -64.959960
2855700, -64.959649
2856000, -64.960203
2856300, -64.959894
2856600, -64.960450
2856900, -64.960144
2857200, -64.960701
2857500, -64.960396
2857800, -64.960955
2858100, -64.960652
2858400, -64.961212
2858700, -64.960912
2859000, -64.961472
2859300, -64.961173
2859600, -64.961734
2859900, -64.961438
2860200, -64.961999
2860500, -64.961705
2860800, -64.962266
2861100, -64.961973
2861400, -64.962536
2861700, -64.962244
2862000, -64.962806
2862300, -64.962516
2862600, -64.963079
2862900, -64.962790
2863200, -64.963352
2863500, -64.963065
2863800, -64.963627
2864100, -64.963341
2864400, -64.963903
2864700, -64.963617
2865000, -64.964179
2865300, -64.963894
2865600, -64.964456
2865900, -64.964172
2866200, -64.964733
2866500, -64.964449
2866800, -64.965010
2867100, -64.964727
2867400, -64.965287
2867700, -64.965004
2868000, -64.965563
2868300, -64.965281
2868600, -64.965839
2868900, -64.965558
2869200, -64.966115
2869500, -64.965833
2869800, -64.966390
2870100, -64.966108
2870400, -64.966663
2870700, -64.966382
2871000, -64.966936
2871300, -64.966654
2871600, -64.967207
2871900, -64.966925
2872200, -64.967476
2872500, -64.967195
2872800, -64.967745
2873100, -64.967462
2873400, -64.968011
2873700, -64.967728
2874000, -64.968275
2874300, -64.967992
2874600, -64.968538
2874900, -64.968254
2875200, -64.968798
2875500, -64.968514
2875800, -64.969056
2876100, -64.968771
2876400, -64.969311
2876700, -64.969026
2877000, -64.969564
2877300, -64.969278
2877600, -64.969814
2877900, -64.969528
2878200, -64.970062
2878500, -64.969774
2878800, -64.970307
2879100, -64.970018
2879400, -64.970548
2879700, -64.970259
2880000, -64.970787
2880300, -64.970497
2880600, -64.971023
2880900, -64.970731
2881200, -64.971255
2881500, -64.970962
2881800, -64.971484
2882100, -64.971190
2882400, -64.971709
2882700, -64.971415
2883000, -64.971932
2883300, -64.971635
2883600, -64.972150
2883900, -64.971853
2884200, -64.972365
2884500, -64.972067
2884800, -64.972576
2885100, -64.972277
2885400, -64.972784
2885700, -64.972483
2886000, -64.972988
2886300, -64.972685
2886600, -64.973188
2886900, -64.972884
2887200, -64.973384
2887500, -64.973079
2887800, -64.973576
2888100, -64.973269
2888400, -64.973764
2888700, -64.973456
2889000, -64.973948
2889300, -64.973639
2889600, -64.974128
2889900, -64.973817
2890200, -64.974305
2890500, -64.973992
2890800, -64.974477
2891100, -64.974163
2891400, -64.974644
2891700, -64.974329
2892000, -64.974808
2892300, -64.974491
2892600, -64.974968
2892900, -64.974649
2893200, -64.975123
2893500, -64.974803
2893800, -64.975274
2894100, -64.974953
2894400, -64.975422
2894700, -64.975098
2895000, -64.975564
2895300, -64.975240
2895600, -64.975703
2895900, -64.975377
2896200, -64.975838
2896500, -64.975510
2896800, -64.975968
2897100, -64.975639
2897400, -64.976094
2897700, -64.975763
2898000, -64.976216
2898300, -64.975884
2898600, -64.976334
2898900, -64.976000
2899200, -64.976448
2899500, -64.976112
2899800, -64.976557
2900100, -64.976220
2900400, -64.976663
2900700, -64.976325
2901000, -64.976764
2901300, -64.976424
2901600, -64.976862
2901900, -64.976520
2902200, -64.976955
2902500, -64.976612
2902800, -64.977044
2903100, -64.976700
2903400, -64.977130
2903700, -64.976784
2904000, -64.977211
2904300, -64.976864
2904600, -64.977289
2904900, -64.976940
2905200, -64.977363
2905500, -64.977013
2905800, -64.977432
2906100, -64.977081
2906400, -64.977499
2906700, -64.977146
2907000, -64.977561
2907300, -64.977207
2907600, -64.977620
2907900, -64.977264
2908200, -64.977674
2908500, -64.977318
2908800, -64.977726
2909100, -64.977368
2909400, -64.977774
2909700, -64.977415
2910000, -64.977818
2910300, -64.977458
2910600, -64.977859
2910900, -64.977497
2911200, -64.977896
2911500, -64.977534
2911800, -64.977930
2912100, -64.977567
2912400, -64.977961
2912700, -64.977596
2913000, -64.977988
2913300, -64.977622
2913600, -64.978013
2913900, -64.977646
2914200, -64.978034
2914500, -64.977666
2914800, -64.978052
2915100, -64.977683
2915400, -64.978067
2915700, -64.977697
2916000, -64.978079
2916300, -64.977708
2916600, -64.978088
2916900, -64.977716
2917200, -64.978094
2917500, -64.977721
2917800, -64.978097
2918100, -64.977724
2918400, -64.978098
2918700, -64.977724
2919000, -64.978096
2919300, -64.977721
2919600, -64.978091
2919900, -64.977716
2920200, -64.978084
2920500, -64.977708
2920800, -64.978075
2921100, -64.977697
2921400, -64.978063
2921700, -64.977685
2922000, -64.978048
2922300, -64.977669
2922600, -64.978031
2922900, -64.977652
2923200, -64.978012
2923500, -64.977633
2923800, -64.977991
2924100, -64.977611
2924400, -64.977968
2924700, -64.977587
2925000, -64.977942
2925300, -64.977561
2925600, -64.977915
2925900, -64.977533
2926200, -64.977886
2926500, -64.977504
2926800, -64.977855
2927100, -64.977472
2927400, -64.977822
2927700, -64.977439
2928000, -64.977787
2928300, -64.977404
2928600, -64.977751
2928900, -64.977367
2929200, -64.977713
2929500, -64.977329
2929800, -64.977673
2930100, -64.977289
2930400, -64.977632
2930700, -64.977248
2931000, -64.977589
2931300, -64.977205
2931600, -64.977546
2931900, -64.977161
2932200, -64.977500
2932500, -64.977116
2932800, -64.977454
2933100, -64.977069
2933400, -64.977406
2933700, -64.977021
2934000, -64.977357
2934300, -64.976972
2934600, -64.977308
2934900, -64.976922
2935200, -64.977257
2935500, -64.976872
2935800, -64.977205
2936100, -64.976820
2936400, -64.977152
2936700, -64.976767
2937000, -64.977098
2937300, -64.976713
2937600, -64.977044
2937900, -64.976659
2938200, -64.976989
2938500, -64.976604
2938800, -64.976933
2939100, -64.976548
2939400, -64.976876
2939700, -64.976492
2940000, -64.976819
2940300, -64.976435
2940600, -64.976761
2940900, -64.976377
2941200, -64.976703
2941500, -64.976319
2941800, -64.976644
2942100, -64.976261
2942400, -64.976585
2942700, -64.976202
2943000, -64.976526
2943300, -64.976143
2943600, -64.976466
2943900, -64.976084
2944200, -64.976406
2944500, -64.976024
2944800, -64.976346
2945100, -64.975964
2945400, -64.976285
2945700, -64.975904
2946000, -64.976225
2946300, -64.975844
2946600, -64.976164
2946900, -64.975784
2947200, -64.976103
2947500, -64.975724
2947800, -64.976043
2948100, -64.975664
2948400, -64.975982
2948700, -64.975604
2949000, -64.975922
2949300, -64.975544
2949600, -64.975861
2949900, -64.975484
2950200, -64.975801
2950500, -64.975424
2950800, -64.975741
2951100, -64.975364
2951400, -64.975681
2951700, -64.975305
2952000, -64.975621
2952300, -64.975246
2952600, -64.975562
2952900, -64.975187
2953200, -64.975503
2953500, -64.975129
2953800, -64.975444
2954100, -64.975071
2954400, -64.975386
2954700, -64.975013
2955000, -64.975328
2955300, -64.974956
2955600, -64.975270
2955900, -64.974899
2956200, -64.975213
2956500, -64.974843
2956800, -64.975157
2957100, -64.974787
2957400, -64.975101
2957700, -64.974732
2958000, -64.975045
2958300, -64.974677
2958600, -64.974990
2958900, -64.974623
2959200, -64.974936
2959500, -64.974569
2959800, -64.974882
2960100, -64.974517
2960400, -64.974829
2960700, -64.974464
2961000, -64.974777
2961300, -64.974413
2961600, -64.974725
2961900, -64.974362
2962200, -64.974674
2962500, -64.974311
2962800, -64.974624
2963100, -64.974262
2963400, -64.974574
2963700, -64.974213
2964000, -64.974525
2964300, -64.974165
2964600, -64.974477
2964900, -64.974118
2965200, -64.974429
2965500, -64.974071
2965800, -64.974383
2966100, -64.974025
2966400, -64.974337
2966700, -64.973980
2967000, -64.974292
2967300, -64.973936
2967600, -64.974248
2967900, -64.973893
2968200, -64.974204
2968500, -64.973850
2968800, -64.974162
2969100, -64.973808
2969400, -64.974120
2969700, -64.973768
2970000, -64.974079
2970300, -64.973728
2970600, -64.974039
2970900, -64.973688
2971200, -64.974000
2971500, -64.973650
2971800, -64.973961
2972100, -64.973613
2972400, -64.973924
2972700, -64.973576
2973000, -64.973887
2973300, -64.973541
2973600, -64.973852
2973900, -64.973506
2974200, -64.973817
2974500, -64.973472
2974800, -64.973783
2975100, -64.973439
2975400, -64.973750
2975700, -64.973407
2976000, -64.973718
2976300, -64.973375
2976600, -64.973687
2976900, -64.973345
2977200, -64.973656
2977500, -64.973316
2977800, -64.973627
2978100, -64.973287
2978400, -64.973598
2978700, -64.973259
2979000, -64.973571
2979300, -64.973233
2979600, -64.973544
2979900, -64.973207
2980200, -64.973518
2980500, -64.973182
2980800, -64.973493
2981100, -64.973157
2981400, -64.973468
2981700, -64.973134
2982000, -64.973445
2982300, -64.973112
2982600, -64.973423
2982900, -64.973090
2983200, -64.973401
2983500, -64.973069
2983800, -64.973380
2984100, -64.973049
2984400, -64.973360
2984700, -64.973030
2985000, -64.973341
2985300, -64.973012
2985600, -64.973323
2985900, -64.972995
2986200, -64.973306
2986500, -64.972978
2986800, -64.973289
2987100, -64.972963
2987400, -64.973273
