# ./result/hh_impl_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
1369600, -53.594136
1369680, -53.556341
1369760, -53.518393
1369840, -53.480291
1369920, -53.442031
1370000, -53.403610
1370080, -53.365027
1370160, -53.326279
1370240, -53.287363
1370320, -53.248277
1370400, -53.209018
1370480, -53.169584
1370560, -53.129973
1370640, -53.090182
1370720, -53.050209
1370800, -53.010051
1370880, -52.969706
1370960, -52.929170
1371040, -52.888438
1371120, -52.847506
1371200, -52.806371
1371280, -52.765026
1371360, -52.723469
1371440, -52.681695
1371520, -52.639699
1371600, -52.597478
1371680, -52.555027
1371760, -52.512342
1371840, -52.469419
1371920, -52.426254
1372000, -52.382843
1372080, -52.339181
1372160, -52.295265
1372240, -52.251090
1372320, -52.206652
1372400, -52.161948
1372480, -52.116972
1372560, -52.071721
1372640, -52.026192
1372720, -51.980378
1372800, -51.934277
1372880, -51.887880
1372960, -51.841181
1373040, -51.794173
1373120, -51.746850
1373200, -51.699205
1373280, -51.651231
1373360, -51.602921
1373440, -51.554270
1373520, -51.505270
1373600, -51.455915
1373680, -51.406198
1373760, -51.356112
1373840, -51.305651
1373920, -51.254808
1374000, -51.203577
1374080, -51.151950
1374160, -51.099921
1374240, -51.047482
1374320, -50.994629
1374400, -50.941352
1374480, -50.887642
1374560, -50.833489
1374640, -50.778882
1374720, -50.723811
1374800, -50.668266
1374880, -50.612236
1374960, -50.555712
1375040, -50.498682
1375120, -50.441137
1375200, -50.383066
1375280, -50.324458
1375360, -50.265304
1375440, -50.205591
1375520, -50.145310
1375600, -50.084450
1375680, -50.023000
1375760, -49.960949
1375840, -49.898283
1375920, -49.834988
1376000, -49.771047
1376080, -49.706445
1376160, -49.641167
1376240, -49.575197
1376320, -49.508520
1376400, -49.441119
1376480, -49.372980
1376560, -49.304084
1376640, -49.234418
1376720, -49.163963
1376800, -49.092704
1376880, -49.020624
1376960, -48.947706
1377040, -48.873930
1377120, -48.799273
1377200, -48.723713
1377280, -48.647226
1377360, -48.569791
1377440, -48.491384
1377520, -48.411982
1377600, -48.331561
1377680, -48.250097
1377760, -48.167567
1377840, -48.083945
1377920, -47.999209
1378000, -47.913332
1378080, -47.826283
1378160, -47.738030
1378240, -47.648542
1378320, -47.557785
1378400, -47.465728
1378480, -47.372336
1378560, -47.277577
1378640, -47.181416
1378720, -47.083818
1378800, -46.984750
1378880, -46.884173
1378960, -46.782046
1379040, -46.678324
1379120, -46.572963
1379200, -46.465918
1379280, -46.357144
1379360, -46.246594
1379440, -46.134221
1379520, -46.019978
1379600, -45.903817
1379680, -45.785682
1379760, -45.665515
1379840, -45.543256
1379920, -45.418846
1380000, -45.292224
1380080, -45.163328
1380160, -45.032095
1380240, -44.898462
1380320, -44.762358
1380400, -44.623705
1380480, -44.482429
1380560, -44.338452
1380640, -44.191693
1380720, -44.042074
1380800, -43.889512
1380880, -43.733917
1380960, -43.575194
1381040, -43.413247
1381120, -43.247977
1381200, -43.079285
1381280, -42.907069
1381360, -42.731220
1381440, -42.551623
1381520, -42.368158
1381600, -42.180706
1381680, -41.989144
1381760, -41.793347
1381840, -41.593178
1381920, -41.388495
1382000, -41.179156
1382080, -40.965015
1382160, -40.745923
1382240, -40.521716
1382320, -40.292232
1382400, -40.057300
1382480, -39.816751
1382560, -39.570402
1382640, -39.318067
1382720, -39.059553
1382800, -38.794665
1382880, -38.523198
1382960, -38.244942
1383040, -37.959681
1383120, -37.667195
1383200, -37.367254
1383280, -37.059623
1383360, -36.744064
1383440, -36.420329
1383520, -36.088168
1383600, -35.747322
1383680, -35.397530
1383760, -35.038524
1383840, -34.670032
1383920, -34.291779
1384000, -33.903486
1384080, -33.504870
1384160, -33.095650
1384240, -32.675538
1384320, -32.244253
1384400, -31.801509
1384480, -31.347026
1384560, -30.880529
1384640, -30.401742
1384720, -29.910407
1384800, -29.406265
1384880, -28.889078
1384960, -28.358613
1385040, -27.814666
1385120, -27.257041
1385200, -26.685574
1385280, -26.100124
1385360, -25.500575
1385440, -24.886859
1385520, -24.258929
1385600, -23.616797
1385680, -22.960518
1385760, -22.290183
1385840, -21.605966
1385920, -20.908093
1386000, -20.196843
1386080, -19.472585
1386160, -18.735764
1386240, -17.986896
1386320, -17.226574
1386400, -16.455506
1386480, -15.674483
1386560, -14.884385
1386640, -14.086180
1386720, -13.280943
1386800, -12.469855
1386880, -11.654185
1386960, -10.835289
1387040, -10.014604
1387120, -9.193649
1387200, -8.374035
1387280, -7.557431
1387360, -6.745557
1387440, -5.940170
1387520, -5.143050
1387600, -4.356010
1387680, -3.580861
1387760, -2.819394
1387840, -2.073364
1387920, -1.344478
1388000, -0.634397
1388080, 0.055305
1388160, 0.723156
1388240, 1.367766
1388320, 1.987870
1388400, 2.582334
1388480, 3.150136
1388560, 3.690408
1388640, 4.202411
1388720, 4.685553
1388800, 5.139383
1388880, 5.563590
1388960, 5.957993
1389040, 6.322551
1389120, 6.657334
1389200, 6.962531
1389280, 7.238447
1389360, 7.485471
1389440, 7.704084
1389520, 7.894847
1389600, 8.058392
1389680, 8.195405
1389760, 8.306618
1389840, 8.392804
1389920, 8.454768
1390000, 8.493339
1390080, 8.509361
1390160, 8.503687
1390240, 8.477174
1390320, 8.430675
1390400, 8.365038
1390480, 8.281098
1390560, 8.179678
1390640, 8.061582
1390720, 7.927596
1390800, 7.778482
1390880, 7.614978
1390960, 7.437799
1391040, 7.247637
1391120, 7.045157
1391200, 6.831003
1391280, 6.605789
1391360, 6.370101
1391440, 6.124507
1391520, 5.869548
1391600, 5.605741
1391680, 5.333579
1391760, 5.053533
1391840, 4.766056
1391920, 4.471574
1392000, 4.170497
1392080, 3.863216
1392160, 3.550102
1392240, 3.231508
1392320, 2.907771
1392400, 2.579214
1392480, 2.246140
1392560, 1.908841
1392640, 1.567595
1392720, 1.222663
1392800, 0.874298
1392880, 0.522740
1392960, 0.168213
1393040, -0.189063
1393120, -0.548883
1393200, -0.911053
1393280, -1.275382
1393360, -1.641695
1393440, -2.009824
1393520, -2.379602
1393600, -2.750882
1393680, -3.123516
1393760, -3.497365
1393840, -3.872298
1393920, -4.248187
1394000, -4.624915
1394080, -5.002369
1394160, -5.380436
1394240, -5.759018
1394320, -6.138016
1394400, -6.517338
1394480, -6.896897
1394560, -7.276605
1394640, -7.656388
1394720, -8.036170
1394800, -8.415874
1394880, -8.795439
1394960, -9.174799
1395040, -9.553892
1395120, -9.932665
1395200, -10.311058
1395280, -10.689024
1395360, -11.066516
1395440, -11.443482
1395520, -11.819887
1395600, -12.195687
1395680, -12.570845
1395760, -12.945328
1395840, -13.319097
1395920, -13.692127
1396000, -14.064389
1396080, -14.435850
1396160, -14.806495
1396240, -15.176295
1396320, -15.545230
1396400, -15.913285
1396480, -16.280436
1396560, -16.646672
1396640, -17.011980
1396720, -17.376338
1396800, -17.739747
1396880, -18.102194
1396960, -18.463667
1397040, -18.824166
1397120, -19.183683
1397200, -19.542212
1397280, -19.899758
1397360, -20.256310
1397440, -20.611876
1397520, -20.966457
1397600, -21.320048
1397680, -21.672661
1397760, -22.024303
1397840, -22.374971
1397920, -22.724682
1398000, -23.073446
1398080, -23.421264
1398160, -23.768158
1398240, -24.114137
1398320, -24.459211
1398400, -24.803404
1398480, -25.146725
1398560, -25.489192
1398640, -25.830830
1398720, -26.171652
1398800, -26.511680
1398880, -26.850942
1398960, -27.189455
1399040, -27.527245
1399120, -27.864343
1399200, -28.200769
1399280, -28.536553
1399360, -28.871730
1399440, -29.206323
1399520, -29.540366
1399600, -29.873897
1399680, -30.206942
1399760, -30.539540
1399840, -30.871730
1399920, -31.203545
1400000, -31.535023
1400080, -31.866210
1400160, -32.197140
1400240, -32.527856
1400320, -32.858406
1400400, -33.188827
1400480, -33.519166
1400560, -33.849472
1400640, -34.179787
1400720, -34.510159
1400800, -34.840641
1400880, -35.171278
1400960, -35.502119
1401040, -35.833219
1401120, -36.164627
1401200, -36.496392
1401280, -36.828572
1401360, -37.161217
1401440, -37.494379
1401520, -37.828115
1401600, -38.162476
1401680, -38.497516
1401760, -38.833292
1401840, -39.169855
1401920, -39.507258
1402000, -39.845557
1402080, -40.184804
1402160, -40.525049
1402240, -40.866347
1402320, -41.208746
1402400, -41.552297
1402480, -41.897046
1402560, -42.243042
1402640, -42.590327
1402720, -42.938946
1402800, -43.288940
1402880, -43.640346
1402960, -43.993198
1403040, -44.347533
1403120, -44.703375
1403200, -45.060751
1403280, -45.419685
1403360, -45.780189
1403440, -46.142279
1403520, -46.505961
1403600, -46.871235
1403680, -47.238102
1403760, -47.606547
1403840, -47.976553
1403920, -48.348104
1404000, -48.721159
1404080, -49.095680
1404160, -49.471625
1404240, -49.848927
1404320, -50.227529
1404400, -50.607351
1404480, -50.988304
1404560, -51.370306
1404640, -51.753235
1404720, -52.136977
1404800, -52.521405
1404880, -52.906370
1404960, -53.291732
1405040, -53.677315
1405120, -54.062943
1405200, -54.448438
1405280, -54.833585
1405360, -55.218181
1405440, -55.601998
1405520, -55.984797
1405600, -56.366349
1405680, -56.746382
1405760, -57.124633
1405840, -57.500836
1405920, -57.874700
1406000, -58.245946
1406080, -58.614276
1406160, -58.979390
1406240, -59.341001
1406320, -59.698794
1406400, -60.052469
1406480, -60.401734
1406560, -60.746282
1406640, -61.085823
1406720, -61.420077
1406800, -61.748758
1406880, -62.071601
1406960, -62.388356
1407040, -62.698769
1407120, -63.002612
1407200, -63.299683
1407280, -63.589771
1407360, -63.872699
1407440, -64.148309
1407520, -64.416461
1407600, -64.677029
1407680, -64.929913
1407760, -65.175040
1407840, -65.412347
1407920, -65.641794
1408000, -65.863363
1408080, -66.077062
1408160, -66.282911
1408240, -66.480950
1408320, -66.671236
1408400, -66.853846
1408480, -67.028873
1408560, -67.196426
1408640, -67.356622
1408720, -67.509594
1408800, -67.655485
1408880, -67.794449
1408960, -67.926652
1409040, -68.052263
1409120, -68.171461
1409200, -68.284426
1409280, -68.391342
1409360, -68.492400
1409440, -68.587790
1409520, -68.677705
1409600, -68.762337
1409680, -68.841880
1409760, -68.916523
1409840, -68.986456
1409920, -69.051866
1410000, -69.112936
1410080, -69.169844
1410160, -69.222766
1410240, -69.271875
1410320, -69.317336
1410400, -69.359313
1410480, -69.397963
1410560, -69.433439
1410640, -69.465888
1410720, -69.495453
1410800, -69.522270
1410880, -69.546472
1410960, -69.568185
1411040, -69.587531
1411120, -69.604626
1411200, -69.619583
1411280, -69.632507
1411360, -69.643501
1411440, -69.652662
1411520, -69.660083
1411600, -69.665852
1411680, -69.670054
1411760, -69.672769
1411840, -69.674073
1411920, -69.674039
1412000, -69.672735
1412080, -69.670226
1412160, -69.666576
1412240, -69.661843
1412320, -69.656083
1412400, -69.649348
1412480, -69.641689
1412560, -69.633153
1412640, -69.623786
1412720, -69.613630
1412800, -69.602725
1412880, -69.591109
1412960, -69.578819
1413040, -69.565889
1413120, -69.552351
1413200, -69.538236
1413280, -69.523572
1413360, -69.508387
1413440, -69.492706
1413520, -69.476555
1413600, -69.459956
1413680, -69.442931
1413760, -69.425500
1413840, -69.407683
1413920, -69.389499
1414000, -69.370965
1414080, -69.352097
1414160, -69.332911
1414240, -69.313422
1414320, -69.293643
1414400, -69.273587
1414480, -69.253268
1414560, -69.232696
1414640, -69.211884
1414720, -69.190840
1414800, -69.169576
1414880, -69.148100
1414960, -69.126423
1415040, -69.104550
1415120, -69.082492
1415200, -69.060256
1415280, -69.037847
1415360, -69.015274
1415440, -68.992543
1415520, -68.969659
1415600, -68.946629
1415680, -68.923457
1415760, -68.900149
1415840, -68.876710
1415920, -68.853144
1416000, -68.829456
1416080, -68.805650
1416160, -68.781729
1416240, -68.757698
1416320, -68.733560
1416400, -68.709318
1416480, -68.684975
1416560, -68.660535
1416640, -68.636001
1416720, -68.611374
1416800, -68.586659
1416880, -68.561856
1416960, -68.536969
1417040, -68.512000
1417120, -68.486950
1417200, -68.461823
1417280, -68.436619
1417360, -68.411341
1417440, -68.385991
1417520, -68.360570
1417600, -68.335079
1417680, -68.309521
1417760, -68.283896
1417840, -68.258206
1417920, -68.232453
1418000, -68.206637
1418080, -68.180761
1418160, -68.154824
1418240, -68.128828
1418320, -68.102775
1418400, -68.076665
1418480, -68.050499
1418560, -68.024279
1418640, -67.998004
1418720, -67.971677
1418800, -67.945297
1418880, -67.918866
1418960, -67.892384
1419040, -67.865852
1419120, -67.839271
1419200, -67.812642
1419280, -67.785964
1419360, -67.759240
1419440, -67.732468
1419520, -67.705651
1419600, -67.678788
1419680, -67.651880
1419760, -67.624928
1419840, -67.597931
1419920, -67.570892
1420000, -67.543810
1420080, -67.516685
1420160, -67.489519
1420240, -67.462311
1420320, -67.435062
1420400, -67.407772
1420480, -67.380443
1420560, -67.353074
1420640, -67.325665
1420720, -67.298218
1420800, -67.270732
1420880, -67.243209
1420960, -67.215647
1421040, -67.188048
1421120, -67.160413
1421200, -67.132740
1421280, -67.105032
1421360, -67.077288
1421440, -67.049508
1421520, -67.021693
1421600, -66.993843
1421680, -66.965958
1421760, -66.938040
1421840, -66.910087
1421920, -66.882101
1422000, -66.854081
1422080, -66.826028
1422160, -66.797942
1422240, -66.769824
1422320, -66.741674
1422400, -66.713491
1422480, -66.685277
1422560, -66.657031
1422640, -66.628754
1422720, -66.600446
1422800, -66.572108
1422880, -66.543739
1422960, -66.515340
1423040, -66.486912
1423120, -66.458454
1423200, -66.429966
1423280, -66.401450
1423360, -66.372904
1423440, -66.344331
1423520, -66.315729
1423600, -66.287099
1423680, -66.258441
1423760, -66.229756
1423840, -66.201044
1423920, -66.172305
1424000, -66.143539
1424080, -66.114747
1424160, -66.085929
1424240, -66.057085
1424320, -66.028216
1424400, -65.999321
1424480, -65.970402
1424560, -65.941457
1424640, -65.912488
1424720, -65.883494
1424800, -65.854476
1424880, -65.825435
1424960, -65.796369
1425040, -65.767280
1425120, -65.738168
1425200, -65.709032
1425280, -65.679874
1425360, -65.650693
1425440, -65.621490
1425520, -65.592264
1425600, -65.563017
1425680, -65.533748
1425760, -65.504457
1425840, -65.475146
1425920, -65.445813
1426000, -65.416459
1426080, -65.387085
1426160, -65.357691
1426240, -65.328277
1426320, -65.298843
1426400, -65.269390
1426480, -65.239917
1426560, -65.210425
1426640, -65.180915
1426720, -65.151386
1426800, -65.121839
1426880, -65.092274
1426960, -65.062691
1427040, -65.033090
1427120, -65.003473
1427200, -64.973839
1427280, -64.944187
1427360, -64.914520
1427440, -64.884835
1427520, -64.855135
1427600, -64.825419
1427680, -64.795687
1427760, -64.765939
1427840, -64.736175
1427920, -64.706397
1428000, -64.676603
1428080, -64.646795
1428160, -64.616972
1428240, -64.587134
1428320, -64.557283
1428400, -64.527417
1428480, -64.497538
1428560, -64.467645
1428640, -64.437739
1428720, -64.407820
1428800, -64.377888
1428880, -64.347944
1428960, -64.317987
1429040, -64.288018
1429120, -64.258037
1429200, -64.228045
1429280, -64.198041
1429360, -64.168026
1429440, -64.138000
1429520, -64.107964
1429600, -64.077917
1429680, -64.047861
1429760, -64.017794
1429840, -63.987718
1429920, -63.957632
1430000, -63.927537
1430080, -63.897433
1430160, -63.867320
1430240, -63.837198
1430320, -63.807067
1430400, -63.776928
1430480, -63.746780
1430560, -63.716624
1430640, -63.686460
1430720, -63.656289
1430800, -63.626109
1430880, -63.595923
1430960, -63.565728
1431040, -63.535527
1431120, -63.505319
1431200, -63.475104
1431280, -63.444883
1431360, -63.414655
1431440, -63.384421
1431520, -63.354182
1431600, -63.323937
1431680, -63.293686
1431760, -63.263430
1431840, -63.233169
1431920, -63.202903
1432000, -63.172633
1432080, -63.142358
1432160, -63.112080
1432240, -63.081797
1432320, -63.051511
1432400, -63.021222
1432480, -62.990929
1432560, -62.960633
1432640, -62.930335
1432720, -62.900033
1432800, -62.869729
1432880, -62.839423
1432960, -62.809113
1433040, -62.778802
1433120, -62.748488
1433200, -62.718171
1433280, -62.687853
1433360, -62.657532
1433440, -62.627210
1433520, -62.596886
1433600, -62.566561
1433680, -62.536234
1433760, -62.505905
1433840, -62.475576
1433920, -62.445246
1434000, -62.414915
1434080, -62.384583
1434160, -62.354251
1434240, -62.323918
1434320, -62.293586
1434400, -62.263253
1434480, -62.232921
1434560, -62.202590
1434640, -62.172259
1434720, -62.141928
1434800, -62.111599
1434880, -62.081271
1434960, -62.050945
1435040, -62.020620
1435120, -61.990297
1435200, -61.959976
1435280, -61.929657
1435360, -61.899340
1435440, -61.869025
1435520, -61.838712
1435600, -61.808401
1435680, -61.778092
1435760, -61.747785
1435840, -61.717480
1435920, -61.687177
1436000, -61.656876
1436080, -61.626577
1436160, -61.596281
1436240, -61.565987
1436320, -61.535696
1436400, -61.505407
1436480, -61.475120
1436560, -61.444837
1436640, -61.414556
1436720, -61.384278
1436800, -61.354003
1436880, -61.323732
1436960, -61.293463
1437040, -61.263199
1437120, -61.232937
1437200, -61.202680
1437280, -61.172426
1437360, -61.142176
1437440, -61.111930
1437520, -61.081689
1437600, -61.051452
1437680, -61.021220
1437760, -60.990992
1437840, -60.960769
1437920, -60.930551
1438000, -60.900337
1438080, -60.870128
1438160, -60.839923
1438240, -60.809723
1438320, -60.779526
1438400, -60.749334
1438480, -60.719145
1438560, -60.688961
1438640, -60.658781
1438720, -60.628604
1438800, -60.598431
1438880, -60.568262
1438960, -60.538097
1439040, -60.507936
1439120, -60.477779
1439200, -60.447625
1439280, -60.417476
