# ./result/hh_euler_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
2861100, -64.962852
2861430, -64.963514
2861760, -64.963156
2862090, -64.963818
2862420, -64.963461
2862750, -64.964122
2863080, -64.963767
2863410, -64.964428
2863740, -64.964073
2864070, -64.964733
2864400, -64.964379
2864730, -64.965039
2865060, -64.964686
2865390, -64.965345
2865720, -64.964992
2866050, -64.965650
2866380, -64.965297
2866710, -64.965954
2867040, -64.965602
2867370, -64.966258
2867700, -64.965906
2868030, -64.966560
2868360, -64.966208
2868690, -64.966861
2869020, -64.966509
2869350, -64.967161
2869680, -64.966809
2870010, -64.967459
2870340, -64.967106
2870670, -64.967755
2871000, -64.967402
2871330, -64.968049
2871660, -64.967695
2871990, -64.968340
2872320, -64.967986
2872650, -64.968629
2872980, -64.968274
2873310, -64.968916
2873640, -64.968560
2873970, -64.969199
2874300, -64.968843
2874630, -64.969479
2874960, -64.969122
2875290, -64.969757
2875620, -64.969398
2875950, -64.970031
2876280, -64.969671
2876610, -64.970301
2876940, -64.969941
2877270, -64.970568
2877600, -64.970206
2877930, -64.970832
2878260, -64.970468
2878590, -64.971091
2878920, -64.970727
2879250, -64.971347
2879580, -64.970981
2879910, -64.971598
2880240, -64.971231
2880570, -64.971845
2880900, -64.971477
2881230, -64.972088
2881560, -64.971718
2881890, -64.972327
2882220, -64.971955
2882550, -64.972561
2882880, -64.972188
2883210, -64.972791
2883540, -64.972416
2883870, -64.973016
2884200, -64.972639
2884530, -64.973237
2884860, -64.972858
2885190, -64.973452
2885520, -64.973072
2885850, -64.973663
2886180, -64.973281
2886510, -64.973870
2886840, -64.973486
2887170, -64.974071
2887500, -64.973685
2887830, -64.974267
2888160, -64.973880
2888490, -64.974459
2888820, -64.974069
2889150, -64.974645
2889480, -64.974254
2889810, -64.974827
2890140, -64.974433
2890470, -64.975003
2890800, -64.974608
2891130, -64.975174
2891460, -64.974777
2891790, -64.975341
2892120, -64.974941
2892450, -64.975502
2892780, -64.975101
2893110, -64.975658
2893440, -64.975255
2893770, -64.975809
2894100, -64.975404
2894430, -64.975955
2894760, -64.975548
2895090, -64.976096
2895420, -64.975687
2895750, -64.976232
2896080, -64.975821
2896410, -64.976362
2896740, -64.975950
2897070, -64.976488
2897400, -64.976074
2897730, -64.976609
2898060, -64.976193
2898390, -64.976725
2898720, -64.976306
2899050, -64.976835
2899380, -64.976415
2899710, -64.976941
2900040, -64.976520
2900370, -64.977042
2900700, -64.976619
2901030, -64.977139
2901360, -64.976713
2901690, -64.977230
2902020, -64.976803
2902350, -64.977317
2902680, -64.976888
2903010, -64.977399
2903340, -64.976968
2903670, -64.977476
2904000, -64.977044
2904330, -64.977549
2904660, -64.977115
2904990, -64.977617
2905320, -64.977181
2905650, -64.977681
2905980, -64.977243
2906310, -64.977740
2906640, -64.977301
2906970, -64.977795
2907300, -64.977354
2907630, -64.977846
2907960, -64.977403
2908290, -64.977892
2908620, -64.977448
2908950, -64.977934
2909280, -64.977489
2909610, -64.977972
2909940, -64.977526
2910270, -64.978006
2910600, -64.977558
2910930, -64.978036
2911260, -64.977587
2911590, -64.978063
2911920, -64.977612
2912250, -64.978085
2912580, -64.977633
2912910, -64.978104
2913240, -64.977651
2913570, -64.978119
2913900, -64.977664
2914230, -64.978130
2914560, -64.977675
2914890, -64.978138
2915220, -64.977682
2915550, -64.978143
2915880, -64.977685
2916210, -64.978144
2916540, -64.977685
2916870, -64.978142
2917200, -64.977682
2917530, -64.978137
2917860, -64.977676
2918190, -64.978128
2918520, -64.977667
2918850, -64.978117
2919180, -64.977654
2919510, -64.978103
2919840, -64.977639
2920170, -64.978086
2920500, -64.977621
2920830, -64.978066
2921160, -64.977601
2921490, -64.978043
2921820, -64.977577
2922150, -64.978018
2922480, -64.977552
2922810, -64.977990
2923140, -64.977523
2923470, -64.977960
2923800, -64.977493
2924130, -64.977928
2924460, -64.977460
2924790, -64.977893
2925120, -64.977424
2925450, -64.977856
2925780, -64.977387
2926110, -64.977817
2926440, -64.977348
2926770, -64.977776
2927100, -64.977306
2927430, -64.977734
2927760, -64.977263
2928090, -64.977689
2928420, -64.977218
2928750, -64.977642
2929080, -64.977171
2929410, -64.977594
2929740, -64.977123
2930070, -64.977544
2930400, -64.977073
2930730, -64.977493
2931060, -64.977021
2931390, -64.977440
2931720, -64.976968
2932050, -64.977386
2932380, -64.976914
2932710, -64.977331
2933040, -64.976859
2933370, -64.977274
2933700, -64.976802
2934030, -64.977216
2934360, -64.976744
2934690, -64.977157
2935020, -64.976685
2935350, -64.977097
2935680, -64.976625
2936010, -64.977037
2936340, -64.976565
2936670, -64.976975
2937000, -64.976503
2937330, -64.976912
2937660, -64.976441
2937990, -64.976849
2938320, -64.976378
2938650, -64.976785
2938980, -64.976314
2939310, -64.976721
2939640, -64.976250
2939970, -64.976656
2940300, -64.976186
2940630, -64.976591
2940960, -64.976121
2941290, -64.976525
2941620, -64.976055
2941950, -64.976459
2942280, -64.975990
2942610, -64.976392
2942940, -64.975924
2943270, -64.976326
2943600, -64.975857
2943930, -64.976259
2944260, -64.975791
2944590, -64.976192
2944920, -64.975725
2945250, -64.976125
2945580, -64.975659
2945910, -64.976058
2946240, -64.975592
2946570, -64.975992
2946900, -64.975526
2947230, -64.975925
2947560, -64.975460
2947890, -64.975858
2948220, -64.975394
2948550, -64.975792
2948880, -64.975328
2949210, -64.975726
2949540, -64.975263
2949870, -64.975660
2950200, -64.975198
2950530, -64.975595
2950860, -64.975133
2951190, -64.975530
2951520, -64.975069
2951850, -64.975465
2952180, -64.975005
2952510, -64.975401
2952840, -64.974942
2953170, -64.975337
2953500, -64.974879
2953830, -64.975274
2954160, -64.974817
2954490, -64.975212
2954820, -64.974755
2955150, -64.975150
2955480, -64.974694
2955810, -64.975088
2956140, -64.974634
2956470, -64.975028
2956800, -64.974574
2957130, -64.974968
2957460, -64.974515
2957790, -64.974909
2958120, -64.974457
2958450, -64.974851
2958780, -64.974399
2959110, -64.974793
2959440, -64.974343
2959770, -64.974736
2960100, -64.974287
2960430, -64.974680
2960760, -64.974232
2961090, -64.974625
2961420, -64.974178
2961750, -64.974571
2962080, -64.974125
2962410, -64.974518
2962740, -64.974073
2963070, -64.974466
2963400, -64.974021
2963730, -64.974414
2964060, -64.973971
2964390, -64.974364
2964720, -64.973922
2965050, -64.974315
2965380, -64.973873
2965710, -64.974266
2966040, -64.973826
2966370, -64.974219
2966700, -64.973779
2967030, -64.974172
2967360, -64.973734
2967690, -64.974127
2968020, -64.973690
2968350, -64.974083
2968680, -64.973646
2969010, -64.974039
2969340, -64.973604
2969670, -64.973997
2970000, -64.973563
2970330, -64.973956
2970660, -64.973523
2970990, -64.973916
2971320, -64.973484
2971650, -64.973877
2971980, -64.973446
2972310, -64.973839
2972640, -64.973409
2972970, -64.973802
2973300, -64.973373
2973630, -64.973766
2973960, -64.973338
2974290, -64.973731
2974620, -64.973305
2974950, -64.973698
2975280, -64.973272
2975610, -64.973665
2975940, -64.973241
2976270, -64.973634
2976600, -64.973210
2976930, -64.973603
2977260, -64.973181
2977590, -64.973574
2977920, -64.973152
2978250, -64.973546
2978580, -64.973125
2978910, -64.973518
2979240, -64.973099
2979570, -64.973492
2979900, -64.973074
2980230, -64.973467
2980560, -64.973050
2980890, -64.973443
2981220, -64.973027
2981550, -64.973420
2981880, -64.973005
2982210, -64.973398
2982540, -64.972984
2982870, -64.973377
2983200, -64.972964
2983530, -64.973357
2983860, -64.972945
2984190, -64.973338
2984520, -64.972927
2984850, -64.973320
2985180, -64.972910
2985510, -64.973303
2985840, -64.972894
2986170, -64.973287
2986500, -64.972879
2986830, -64.973271
2987160, -64.972864
2987490, -64.973257
2987820, -64.972851
2988150, -64.973244
2988480, -64.972839
2988810, -64.973232
2989140, -64.972827
2989470, -64.973220
2989800, -64.972817
2990130, -64.973210
2990460, -64.972807
2990790, -64.973200
2991120, -64.972799
2991450, -64.973191
2991780, -64.972791
2992110, -64.973183
2992440, -64.972784
2992770, -64.973176
2993100, -64.972777
2993430, -64.973170
2993760, -64.972772
2994090, -64.973164
2994420, -64.972767
2994750, -64.973159
2995080, -64.972763
2995410, -64.973155
2995740, -64.972760
2996070, -64.973152
2996400, -64.972758
2996730, -64.973149
2997060, -64.972756
2997390, -64.973148
2997720, -64.972755
2998050, -64.973146
2998380, -64.972755
2998710, -64.973146
2999040, -64.972755
2999370, -64.973146
2999700, -64.972756
3000030, -64.973147
