# ./result/hh_cnexp_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
1934200, -68.722039
1934400, -68.660847
1934600, -68.599084
1934800, -68.536793
1935000, -68.474004
1935200, -68.410750
1935400, -68.347055
1935600, -68.282945
1935800, -68.218439
1936000, -68.153559
1936200, -68.088318
1936400, -68.022734
1936600, -67.956820
1936800, -67.890589
1937000, -67.824050
1937200, -67.757216
1937400, -67.690093
1937600, -67.622693
1937800, -67.555021
1938000, -67.487087
1938200, -67.418896
1938400, -67.350457
1938600, -67.281773
1938800, -67.212854
1939000, -67.143702
1939200, -67.074325
1939400, -67.004727
1939600, -66.934914
1939800, -66.864890
1940000, -66.794659
1940200, -66.724225
1940400, -66.653593
1940600, -66.582767
1940800, -66.511751
1941000, -66.440548
1941200, -66.369165
1941400, -66.297604
1941600, -66.225870
1941800, -66.153966
1942000, -66.081897
1942200, -66.009667
1942400, -65.937280
1942600, -65.864739
1942800, -65.792049
1943000, -65.719211
1943200, -65.646230
1943400, -65.573108
1943600, -65.499851
1943800, -65.426460
1944000, -65.352942
1944200, -65.279298
1944400, -65.205533
1944600, -65.131651
1944800, -65.057656
1945000, -64.983552
1945200, -64.909343
1945400, -64.835030
1945600, -64.760619
1945800, -64.686110
1946000, -64.611509
1946200, -64.536817
1946400, -64.462039
1946600, -64.387176
1946800, -64.312236
1947000, -64.237219
1947200, -64.162130
1947400, -64.086973
1947600, -64.011752
1947800, -63.936471
1948000, -63.861132
1948200, -63.785737
1948400, -63.710290
1948600, -63.634791
1948800, -63.559246
1949000, -63.483655
1949200, -63.408023
1949400, -63.332353
1949600, -63.256648
1949800, -63.180910
1950000, -63.105146
1950200, -63.029356
1950400, -62.953547
1950600, -62.877718
1950800, -62.801873
1951000, -62.726011
1951200, -62.650136
1951400, -62.574248
1951600, -62.498351
1951800, -62.422446
1952000, -62.346536
1952200, -62.270624
1952400, -62.194713
1952600, -62.118805
1952800, -62.042905
1953000, -61.967014
1953200, -61.891135
1953400, -61.815267
1953600, -61.739411
1953800, -61.663566
1954000, -61.587736
1954200, -61.511918
1954400, -61.436117
1954600, -61.360331
1954800, -61.284565
1955000, -61.208819
1955200, -61.133097
1955400, -61.057399
1955600, -60.981729
1955800, -60.906088
1956000, -60.830474
1956200, -60.754884
1956400, -60.679319
1956600, -60.603777
1956800, -60.528258
1957000, -60.452761
1957200, -60.377289
1957400, -60.301839
1957600, -60.226414
1957800, -60.151013
1958000, -60.075641
1958200, -60.000295
1958400, -59.924980
1958600, -59.849689
1958800, -59.774420
1959000, -59.699168
1959200, -59.623932
1959400, -59.548707
1959600, -59.473495
1959800, -59.398291
1960000, -59.323097
1960200, -59.247909
1960400, -59.172730
1960600, -59.097556
1960800, -59.022391
1961000, -58.947232
1961200, -58.872076
1961400, -58.796915
1961600, -58.721745
1961800, -58.646558
1962000, -58.571352
1962200, -58.496120
1962400, -58.420860
1962600, -58.345568
1962800, -58.270243
1963000, -58.194880
1963200, -58.119479
1963400, -58.044038
1963600, -57.968556
1963800, -57.893027
1964000, -57.817441
1964200, -57.741788
1964400, -57.666061
1964600, -57.590249
1964800, -57.514348
1965000, -57.438349
1965200, -57.362248
1965400, -57.286038
1965600, -57.209716
1965800, -57.133276
1966000, -57.056715
1966200, -56.980028
1966400, -56.903211
1966600, -56.826247
1966800, -56.749122
1967000, -56.671824
1967200, -56.594340
1967400, -56.516658
1967600, -56.438770
1967800, -56.360663
1968000, -56.282331
1968200, -56.203764
1968400, -56.124955
1968600, -56.045896
1968800, -55.966580
1969000, -55.886995
1969200, -55.807119
1969400, -55.726931
1969600, -55.646413
1969800, -55.565546
1970000, -55.484315
1970200, -55.402702
1970400, -55.320694
1970600, -55.238273
1970800, -55.155430
1971000, -55.072147
1971200, -54.988416
1971400, -54.904218
1971600, -54.819524
1971800, -54.734303
1972000, -54.648527
1972200, -54.562167
1972400, -54.475198
1972600, -54.387594
1972800, -54.299331
1973000, -54.210385
1973200, -54.120733
1973400, -54.030352
1973600, -53.939221
1973800, -53.847299
1974000, -53.754544
1974200, -53.660909
1974400, -53.566352
1974600, -53.470830
1974800, -53.374303
1975000, -53.276731
1975200, -53.178075
1975400, -53.078294
1975600, -52.977351
1975800, -52.875200
1976000, -52.771771
1976200, -52.666995
1976400, -52.560804
1976600, -52.453131
1976800, -52.343911
1977000, -52.233076
1977200, -52.120563
1977400, -52.006305
1977600, -51.890237
1977800, -51.772252
1978000, -51.652246
1978200, -51.530110
1978400, -51.405740
1978600, -51.279030
1978800, -51.149872
1979000, -51.018159
1979200, -50.883782
1979400, -50.746584
1979600, -50.606403
1979800, -50.463074
1980000, -50.316431
1980200, -50.166305
1980400, -50.012527
1980600, -49.854920
1980800, -49.693248
1981000, -49.527263
1981200, -49.356714
1981400, -49.181347
1981600, -49.000900
1981800, -48.815104
1982000, -48.623606
1982200, -48.426040
1982400, -48.222035
1982600, -48.011207
1982800, -47.793164
1983000, -47.567406
1983200, -47.333415
1983400, -47.090654
1983600, -46.838575
1983800, -46.576530
1984000, -46.303812
1984200, -46.019685
1984400, -45.723387
1984600, -45.414002
1984800, -45.090570
1985000, -44.752091
1985200, -44.397419
1985400, -44.025315
1985600, -43.634489
1985800, -43.223441
1986000, -42.790594
1986200, -42.334219
1986400, -41.852417
1986600, -41.343147
1986800, -40.804147
1987000, -40.232989
1987200, -39.627013
1987400, -38.983337
1987600, -38.298867
1987800, -37.570222
1988000, -36.793798
1988200, -35.965745
1988400, -35.081974
1988600, -34.138186
1988800, -33.129920
1989000, -32.052608
1989200, -30.901666
1989400, -29.672636
1989600, -28.361374
1989800, -26.964210
1990000, -25.478199
1990200, -23.901652
1990400, -22.234273
1990600, -20.477849
1990800, -18.636643
1991000, -16.717857
1991200, -14.732137
1991400, -12.693925
1991600, -10.621616
1991800, -8.537402
1992000, -6.466789
1992200, -4.437718
1992400, -2.479338
1992600, -0.620501
1992800, 1.111850
1993000, 2.694239
1993200, 4.107784
1993400, 5.339161
1993600, 6.380771
1993800, 7.230651
1994000, 7.891837
1994200, 8.371482
1994400, 8.679808
1994600, 8.829166
1994800, 8.833088
1995000, 8.705519
1995200, 8.460232
1995400, 8.110424
1995600, 7.668464
1995800, 7.145698
1996000, 6.552446
1996200, 5.897969
1996400, 5.190555
1996600, 4.437551
1996800, 3.645462
1997000, 2.820047
1997200, 1.966395
1997400, 1.088998
1997600, 0.191800
1997800, -0.721719
1998000, -1.648486
1998200, -2.585787
1998400, -3.531232
1998600, -4.482711
1998800, -5.438370
1999000, -6.396576
1999200, -7.355899
1999400, -8.315084
1999600, -9.273038
1999800, -10.228807
2000000, -11.181568
2000200, -12.130608
2000400, -13.075321
2000600, -14.015191
2000800, -14.949787
2001000, -15.878773
2001200, -16.801890
2001400, -17.718935
2001600, -18.629764
2001800, -19.534283
2002000, -20.432454
2002200, -21.324282
2002400, -22.209822
2002600, -23.089174
2002800, -23.962482
2003000, -24.829952
2003200, -25.691888
2003400, -26.548610
2003600, -27.400474
2003800, -28.247865
2004000, -29.091209
2004200, -29.930968
2004400, -30.767687
2004600, -31.601990
2004800, -32.434516
2005000, -33.265926
2005200, -34.096911
2005400, -34.928195
2005600, -35.760568
2005800, -36.594873
2006000, -37.431954
2006200, -38.272654
2006400, -39.117831
2006600, -39.968337
2006800, -40.825031
2007000, -41.688747
2007200, -42.560265
2007400, -43.440296
2007600, -44.329465
2007800, -45.228286
2008000, -46.137136
2008200, -47.056215
2008400, -47.985511
2008600, -48.924741
2008800, -49.873295
2009000, -50.830216
2009200, -51.794167
2009400, -52.763380
2009600, -53.735630
2009800, -54.708213
2010000, -55.677940
2010200, -56.641151
2010400, -57.593759
2010600, -58.531316
2010800, -59.449112
2011000, -60.342299
2011200, -61.206047
2011400, -62.035704
2011600, -62.826969
2011800, -63.575967
2012000, -64.279492
2012200, -64.935136
2012400, -65.541331
2012600, -66.097291
2012800, -66.603130
2013000, -67.059681
2013200, -67.468502
2013400, -67.831664
2013600, -68.151712
2013800, -68.431484
2014000, -68.674000
2014200, -68.882369
2014400, -69.059695
2014600, -69.208990
2014800, -69.333127
2015000, -69.434807
2015200, -69.516534
2015400, -69.580601
2015600, -69.629091
2015800, -69.663873
2016000, -69.686622
2016200, -69.698821
2016400, -69.701785
2016600, -69.696667
2016800, -69.684481
2017000, -69.666114
2017200, -69.642339
2017400, -69.613828
2017600, -69.581169
2017800, -69.544869
2018000, -69.505371
2018200, -69.463057
2018400, -69.418260
2018600, -69.371267
2018800, -69.322328
2019000, -69.271660
2019200, -69.219451
2019400, -69.165863
2019600, -69.111039
2019800, -69.055101
2020000, -68.998157
2020200, -68.940299
2020400, -68.881611
2020600, -68.822160
2020800, -68.762011
2021000, -68.701216
2021200, -68.639825
2021400, -68.577878
2021600, -68.515414
2021800, -68.452463
2022000, -68.389056
2022200, -68.325217
2022400, -68.260970
2022600, -68.196334
2022800, -68.131329
2023000, -68.065970
2023200, -68.000272
2023400, -67.934248
2023600, -67.867911
2023800, -67.801270
2024000, -67.734337
2024200, -67.667118
2024400, -67.599624
2024600, -67.531862
2024800, -67.463840
2025000, -67.395563
2025200, -67.327040
2025400, -67.258276
2025600, -67.189276
2025800, -67.120047
2026000, -67.050594
2026200, -66.980922
2026400, -66.911037
2026600, -66.840941
2026800, -66.770640
2027000, -66.700138
2027200, -66.629440
2027400, -66.558548
2027600, -66.487468
2027800, -66.416204
2028000, -66.344759
2028200, -66.273138
2028400, -66.201346
2028600, -66.129385
2028800, -66.057261
2029000, -65.984977
2029200, -65.912537
2029400, -65.839945
2029600, -65.767204
2029800, -65.694316
2030000, -65.621287
2030200, -65.548118
2030400, -65.474815
2030600, -65.401381
2030800, -65.327819
2031000, -65.254133
2031200, -65.180328
2031400, -65.106407
2031600, -65.032375
2031800, -64.958234
2032000, -64.883990
2032200, -64.809643
2032400, -64.735198
2032600, -64.660657
2032800, -64.586024
2033000, -64.511302
2033200, -64.436495
2033400, -64.361606
2033600, -64.286639
2033800, -64.211597
2034000, -64.136485
2034200, -64.061305
2034400, -63.986064
2034600, -63.910762
2034800, -63.835404
2035000, -63.759991
2035200, -63.684526
2035400, -63.609011
2035600, -63.533450
2035800, -63.457845
2036000, -63.382199
2036200, -63.306516
2036400, -63.230800
2036600, -63.155053
2036800, -63.079280
2037000, -63.003483
2037200, -62.927667
2037400, -62.851833
2037600, -62.775982
2037800, -62.700116
2038000, -62.624236
2038200, -62.548345
2038400, -62.472445
2038600, -62.396538
2038800, -62.320628
2039000, -62.244716
2039200, -62.168806
2039400, -62.092900
2039600, -62.017003
2039800, -61.941116
2040000, -61.865241
2040200, -61.789377
2040400, -61.713525
2040600, -61.637685
2040800, -61.561859
2041000, -61.486046
2041200, -61.410251
2041400, -61.334472
2041600, -61.258713
2041800, -61.182974
2042000, -61.107260
2042200, -61.031571
2042400, -60.955912
2042600, -60.880279
2042800, -60.804674
2043000, -60.729093
2043200, -60.653536
2043400, -60.578001
2043600, -60.502490
2043800, -60.427001
2044000, -60.351536
2044200, -60.276094
2044400, -60.200678
2044600, -60.125287
2044800, -60.049923
2045000, -59.974587
2045200, -59.899280
2045400, -59.823997
2045600, -59.748734
2045800, -59.673487
2046000, -59.598255
2046200, -59.523034
2046400, -59.447825
2046600, -59.372624
2046800, -59.297432
2047000, -59.222247
2047200, -59.147069
2047400, -59.071898
2047600, -58.996735
2047800, -58.921579
2048000, -58.846423
2048200, -58.771260
2048400, -58.696085
2048600, -58.620893
2048800, -58.545679
2049000, -58.470438
2049200, -58.395168
2049400, -58.319865
2049600, -58.244528
2049800, -58.169152
2050000, -58.093739
2050200, -58.018284
2050400, -57.942787
2050600, -57.867240
2050800, -57.791634
2051000, -57.715956
2051200, -57.640202
2051400, -57.564361
2051600, -57.488427
2051800, -57.412395
2052000, -57.336257
2052200, -57.260010
2052400, -57.183648
2052600, -57.107167
2052800, -57.030564
2053000, -56.953835
2053200, -56.876969
2053400, -56.799951
2053600, -56.722769
2053800, -56.645408
2054000, -56.567858
2054200, -56.490107
2054400, -56.412145
2054600, -56.333963
2054800, -56.255552
2055000, -56.176903
2055200, -56.098010
2055400, -56.018864
2055600, -55.939459
2055800, -55.859777
2056000, -55.779798
2056200, -55.699500
2056400, -55.618865
2056600, -55.537876
2056800, -55.456517
2057000, -55.374771
2057200, -55.292625
2057400, -55.210062
2057600, -55.127070
2057800, -55.043636
2058000, -54.959748
2058200, -54.875384
2058400, -54.790513
2058600, -54.705104
2058800, -54.619132
2059000, -54.532566
2059200, -54.445383
2059400, -54.357557
2059600, -54.269063
2059800, -54.179879
2060000, -54.089980
2060200, -53.999345
2060400, -53.907953
2060600, -53.815754
2060800, -53.722706
2061000, -53.628763
2061200, -53.533884
2061400, -53.438026
2061600, -53.341149
2061800, -53.243213
2062000, -53.144179
2062200, -53.044008
2062400, -52.942661
2062600, -52.840082
2062800, -52.736202
2063000, -52.630951
2063200, -52.524262
2063400, -52.416069
2063600, -52.306306
2063800, -52.194907
2064000, -52.081807
2064200, -51.966939
2064400, -51.850227
2064600, -51.731563
2064800, -51.610841
2065000, -51.487954
2065200, -51.362797
2065400, -51.235262
2065600, -51.105244
2065800, -50.972634
2066000, -50.837312
2066200, -50.699114
2066400, -50.557877
2066600, -50.413436
2066800, -50.265623
2067000, -50.114270
2067200, -49.959205
2067400, -49.800235
2067600, -49.637117
2067800, -49.469600
2068000, -49.297435
2068200, -49.120361
2068400, -48.938118
2068600, -48.750407
2068800, -48.556871
2069000, -48.357142
2069200, -48.150845
2069400, -47.937593
2069600, -47.716962
2069800, -47.488440
2070000, -47.251505
2070200, -47.005616
2070400, -46.750216
2070600, -46.484610
2070800, -46.208082
2071000, -45.919887
2071200, -45.619220
2071400, -45.305142
2071600, -44.976680
2071800, -44.632812
2072000, -44.272333
2072200, -43.893987
2072400, -43.496421
2072600, -43.078103
2072800, -42.637431
2073000, -42.172592
2073200, -41.681655
2073400, -41.162490
2073600, -40.612797
2073800, -40.030053
2074000, -39.411553
2074200, -38.754313
2074400, -38.055144
2074600, -37.310608
2074800, -36.517003
2075000, -35.670396
2075200, -34.766629
2075400, -33.801343
2075600, -32.770031
2075800, -31.668114
2076000, -30.491046
2076200, -29.234447
2076400, -27.894271
2076600, -26.467059
2076800, -24.950318
2077000, -23.342685
2077200, -21.644620
2077400, -19.858663
2077600, -17.989961
2077800, -16.046813
2078000, -14.041173
2078200, -11.988837
2078400, -9.909520
2078600, -7.826660
2078800, -5.766747
2079000, -3.758307
2079200, -1.830570
2079400, -0.011903
2079600, 1.671788
2079800, 3.198398
2080000, 4.550926
2080200, 5.717978
2080400, 6.693968
2080600, 7.478729
2080800, 8.076802
2081000, 8.496540
2081200, 8.748989
2081400, 8.847005
2081600, 8.804342
2081800, 8.634942
2082000, 8.352418
2082200, 7.969710
2082400, 7.498857
2082600, 6.950842
2082800, 6.335634
2083000, 5.662142
2083200, 4.938318
2083400, 4.171233
2083600, 3.367120
2083800, 2.531489
2084000, 1.669209
2084200, 0.784580
2084400, -0.118605
2084600, -1.037000
2084800, -1.967656
2085000, -2.907979
2085200, -3.855688
2085400, -4.808770
2085600, -5.765455
2085800, -6.724182
2086000, -7.683586
2086200, -8.642471
2086400, -9.599793
2086600, -10.554645
2086800, -11.506245
2087000, -12.453919
2087200, -13.397094
2087400, -14.335287
2087600, -15.268094
2087800, -16.195189
2088000, -17.116311
2088200, -18.031263
2088400, -18.939905
2088600, -19.842181
2088800, -20.738098
2089000, -21.627699
2089200, -22.511073
2089400, -23.388346
2089600, -24.259686
2089800, -25.125303
2090000, -25.985448
2090200, -26.840424
2090400, -27.690649
2090600, -28.536559
2090800, -29.378619
2091000, -30.217320
2091200, -31.053193
2091400, -31.886806
2091600, -32.718830
2091800, -33.549978
2092000, -34.380978
2092200, -35.212577
2092400, -36.045551
2092600, -36.880701
2092800, -37.718896
2093000, -38.561012
2093200, -39.407912
2093400, -40.260449
2093600, -41.119463
2093800, -41.985763
2094000, -42.860120
2094200, -43.743225
2094400, -44.635663
2094600, -45.537897
2094800, -46.450233
2095000, -47.372790
2095200, -48.305457
2095400, -49.247853
2095600, -50.199279
2095800, -51.158674
2096000, -52.124574
2096200, -53.095067
2096400, -54.067775
2096600, -55.039831
2096800, -56.007884
2097000, -56.968125
2097200, -57.916314
2097400, -58.847870
2097600, -59.757998
2097800, -60.641815
2098000, -61.494512
2098200, -62.311524
2098400, -63.088699
2098600, -63.822455
2098800, -64.509836
2099000, -65.148674
2099200, -65.737694
2099400, -66.276425
2099600, -66.765230
2099800, -67.205211
2100000, -67.598113
2100200, -67.946185
2100400, -68.252096
2100600, -68.518749
2100800, -68.749208
2101000, -68.946588
2101200, -69.113972
2101400, -69.254327
2101600, -69.370471
2101800, -69.465038
2102000, -69.540464
2102200, -69.598967
2102400, -69.642556
2102600, -69.673034
2102800, -69.692008
2103000, -69.700901
2103200, -69.700971
2103400, -69.693323
2103600, -69.678924
2103800, -69.658620
2104000, -69.633150
2104200, -69.603156
2104400, -69.569195
2104600, -69.531752
2104800, -69.491248
2105000, -69.448047
2105200, -69.402467
2105400, -69.354780
2105600, -69.305226
2105800, -69.254010
2106000, -69.201311
2106200, -69.147285
2106400, -69.092066
2106600, -69.035772
2106800, -68.978505
2107000, -68.920354
2107200, -68.861397
2107400, -68.801700
2107600, -68.741324
2107800, -68.680320
2108000, -68.618735
2108200, -68.556606
2108400, -68.493972
