# ./result/hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
1601040, -63.537070
1601060, -63.529510
1601080, -63.521949
1601100, -63.514388
1601120, -63.506827
1601140, -63.499265
1601160, -63.491703
1601180, -63.484140
1601200, -63.476577
1601220, -63.469013
1601240, -63.461449
1601260, -63.453885
1601280, -63.446320
1601300, -63.438755
1601320, -63.431189
1601340, -63.423623
1601360, -63.416057
1601380, -63.408490
1601400, -63.400923
1601420, -63.393356
1601440, -63.385788
1601460, -63.378219
1601480, -63.370651
1601500, -63.363082
1601520, -63.355512
1601540, -63.347943
1601560, -63.340373
1601580, -63.332802
1601600, -63.325231
1601620, -63.317660
1601640, -63.310089
1601660, -63.302517
1601680, -63.294945
1601700, -63.287372
1601720, -63.279799
1601740, -63.272226
1601760, -63.264653
1601780, -63.257079
1601800, -63.249505
1601820, -63.241930
1601840, -63.234356
1601860, -63.226780
1601880, -63.219205
1601900, -63.211629
1601920, -63.204054
1601940, -63.196477
1601960, -63.188901
1601980, -63.181324
1602000, -63.173747
1602020, -63.166169
1602040, -63.158592
1602060, -63.151014
1602080, -63.143436
1602100, -63.135857
1602120, -63.128279
1602140, -63.120700
1602160, -63.113120
1602180, -63.105541
1602200, -63.097961
1602220, -63.090381
1602240, -63.082801
1602260, -63.075221
1602280, -63.067640
1602300, -63.060059
1602320, -63.052478
1602340, -63.044897
1602360, -63.037315
1602380, -63.029733
1602400, -63.022151
1602420, -63.014569
1602440, -63.006987
1602460, -62.999404
1602480, -62.991822
1602500, -62.984239
1602520, -62.976656
1602540, -62.969072
1602560, -62.961489
1602580, -62.953905
1602600, -62.946321
1602620, -62.938737
1602640, -62.931153
1602660, -62.923568
1602680, -62.915984
1602700, -62.908399
1602720, -62.900814
1602740, -62.893229
1602760, -62.885643
1602780, -62.878058
1602800, -62.870472
1602820, -62.862886
1602840, -62.855300
1602860, -62.847714
1602880, -62.840128
1602900, -62.832541
1602920, -62.824954
1602940, -62.817367
1602960, -62.809780
1602980, -62.802193
1603000, -62.794606
1603020, -62.787018
1603040, -62.779431
1603060, -62.771843
1603080, -62.764255
1603100, -62.756667
1603120, -62.749078
1603140, -62.741490
1603160, -62.733901
1603180, -62.726312
1603200, -62.718724
1603220, -62.711135
1603240, -62.703545
1603260, -62.695956
1603280, -62.688367
1603300, -62.680777
1603320, -62.673187
1603340, -62.665598
1603360, -62.658008
1603380, -62.650418
1603400, -62.642827
1603420, -62.635237
1603440, -62.627647
1603460, -62.620056
1603480, -62.612465
1603500, -62.604875
1603520, -62.597284
1603540, -62.589693
1603560, -62.582102
1603580, -62.574510
1603600, -62.566919
1603620, -62.559328
1603640, -62.551736
1603660, -62.544144
1603680, -62.536553
1603700, -62.528961
1603720, -62.521369
1603740, -62.513777
1603760, -62.506185
1603780, -62.498593
1603800, -62.491001
1603820, -62.483409
1603840, -62.475816
1603860, -62.468224
1603880, -62.460631
1603900, -62.453039
1603920, -62.445446
1603940, -62.437854
1603960, -62.430261
1603980, -62.422668
1604000, -62.415075
1604020, -62.407483
1604040, -62.399890
1604060, -62.392297
1604080, -62.384704
1604100, -62.377111
1604120, -62.369518
1604140, -62.361924
1604160, -62.354331
1604180, -62.346738
1604200, -62.339145
1604220, -62.331552
1604240, -62.323959
1604260, -62.316365
1604280, -62.308772
1604300, -62.301179
1604320, -62.293586
1604340, -62.285992
1604360, -62.278399
1604380, -62.270806
1604400, -62.263213
1604420, -62.255619
1604440, -62.248026
1604460, -62.240433
1604480, -62.232840
1604500, -62.225247
1604520, -62.217653
1604540, -62.210060
1604560, -62.202467
1604580, -62.194874
1604600, -62.187281
1604620, -62.179688
1604640, -62.172095
1604660, -62.164502
1604680, -62.156909
1604700, -62.149316
1604720, -62.141724
1604740, -62.134131
1604760, -62.126538
1604780, -62.118946
1604800, -62.111353
1604820, -62.103761
1604840, -62.096168
1604860, -62.088576
1604880, -62.080984
1604900, -62.073392
1604920, -62.065800
1604940, -62.058208
1604960, -62.050616
1604980, -62.043024
1605000, -62.035432
1605020, -62.027841
1605040, -62.020249
1605060, -62.012658
1605080, -62.005066
1605100, -61.997475
1605120, -61.989884
1605140, -61.982293
1605160, -61.974703
1605180, -61.967112
1605200, -61.959521
1605220, -61.951931
1605240, -61.944340
1605260, -61.936750
1605280, -61.929160
1605300, -61.921570
1605320, -61.913980
1605340, -61.906390
1605360, -61.898801
1605380, -61.891211
1605400, -61.883622
1605420, -61.876032
1605440, -61.868443
1605460, -61.860854
1605480, -61.853265
1605500, -61.845676
1605520, -61.838087
1605540, -61.830498
1605560, -61.822910
1605580, -61.815321
1605600, -61.807733
1605620, -61.800145
1605640, -61.792557
1605660, -61.784969
1605680, -61.777381
1605700, -61.769793
1605720, -61.762205
1605740, -61.754618
1605760, -61.747030
1605780, -61.739443
1605800, -61.731856
1605820, -61.724269
1605840, -61.716682
1605860, -61.709095
1605880, -61.701508
1605900, -61.693922
1605920, -61.686335
1605940, -61.678749
1605960, -61.671163
1605980, -61.663577
1606000, -61.655991
1606020, -61.648405
1606040, -61.640819
1606060, -61.633233
1606080, -61.625648
1606100, -61.618063
1606120, -61.610477
1606140, -61.602892
1606160, -61.595308
1606180, -61.587723
1606200, -61.580138
1606220, -61.572554
1606240, -61.564969
1606260, -61.557385
1606280, -61.549801
1606300, -61.542217
1606320, -61.534633
1606340, -61.527049
1606360, -61.519466
1606380, -61.511883
1606400, -61.504299
1606420, -61.496716
1606440, -61.489133
1606460, -61.481551
1606480, -61.473968
1606500, -61.466386
1606520, -61.458803
1606540, -61.451221
1606560, -61.443639
1606580, -61.436058
1606600, -61.428476
1606620, -61.420895
1606640, -61.413313
1606660, -61.405732
1606680, -61.398151
1606700, -61.390571
1606720, -61.382990
1606740, -61.375410
1606760, -61.367829
1606780, -61.360249
1606800, -61.352669
1606820, -61.345090
1606840, -61.337510
1606860, -61.329931
1606880, -61.322352
1606900, -61.314773
1606920, -61.307194
1606940, -61.299616
1606960, -61.292038
1606980, -61.284459
1607000, -61.276882
1607020, -61.269304
1607040, -61.261726
1607060, -61.254149
1607080, -61.246572
1607100, -61.238995
1607120, -61.231419
1607140, -61.223842
1607160, -61.216266
1607180, -61.208690
1607200, -61.201114
1607220, -61.193539
1607240, -61.185964
1607260, -61.178388
1607280, -61.170814
1607300, -61.163239
1607320, -61.155665
1607340, -61.148091
1607360, -61.140517
1607380, -61.132943
1607400, -61.125370
1607420, -61.117797
1607440, -61.110224
1607460, -61.102651
1607480, -61.095079
1607500, -61.087507
1607520, -61.079935
1607540, -61.072363
1607560, -61.064792
1607580, -61.057221
1607600, -61.049650
1607620, -61.042080
1607640, -61.034510
1607660, -61.026940
1607680, -61.019370
1607700, -61.011801
1607720, -61.004232
1607740, -60.996663
1607760, -60.989095
1607780, -60.981526
1607800, -60.973958
1607820, -60.966391
1607840, -60.958823
1607860, -60.951256
1607880, -60.943690
1607900, -60.936123
1607920, -60.928557
1607940, -60.920991
1607960, -60.913425
1607980, -60.905860
1608000, -60.898295
1608020, -60.890730
1608040, -60.883165
1608060, -60.875601
1608080, -60.868037
1608100, -60.860473
1608120, -60.852909
1608140, -60.845346
1608160, -60.837783
1608180, -60.830220
1608200, -60.822657
1608220, -60.815095
1608240, -60.807533
1608260, -60.799971
1608280, -60.792409
1608300, -60.784848
1608320, -60.777287
1608340, -60.769726
1608360, -60.762165
1608380, -60.754605
1608400, -60.747044
1608420, -60.739484
1608440, -60.731925
1608460, -60.724365
1608480, -60.716806
1608500, -60.709247
1608520, -60.701688
1608540, -60.694130
1608560, -60.686571
1608580, -60.679013
1608600, -60.671455
1608620, -60.663898
1608640, -60.656340
1608660, -60.648783
1608680, -60.641226
1608700, -60.633669
1608720, -60.626113
1608740, -60.618557
1608760, -60.611000
1608780, -60.603445
1608800, -60.595889
1608820, -60.588334
1608840, -60.580779
1608860, -60.573224
1608880, -60.565669
1608900, -60.558114
1608920, -60.550560
1608940, -60.543006
1608960, -60.535452
1608980, -60.527899
1609000, -60.520345
1609020, -60.512792
1609040, -60.505239
1609060, -60.497687
1609080, -60.490134
1609100, -60.482582
1609120, -60.475030
1609140, -60.467478
1609160, -60.459927
1609180, -60.452375
1609200, -60.444824
1609220, -60.437273
1609240, -60.429723
1609260, -60.422172
1609280, -60.414622
1609300, -60.407072
1609320, -60.399522
1609340, -60.391973
1609360, -60.384424
1609380, -60.376874
1609400, -60.369326
1609420, -60.361777
1609440, -60.354229
1609460, -60.346681
1609480, -60.339133
1609500, -60.331585
1609520, -60.324038
1609540, -60.316491
1609560, -60.308944
1609580, -60.301397
1609600, -60.293851
1609620, -60.286304
1609640, -60.278758
1609660, -60.271213
1609680, -60.263667
1609700, -60.256122
1609720, -60.248577
1609740, -60.241032
1609760, -60.233488
1609780, -60.225944
1609800, -60.218400
1609820, -60.210856
1609840, -60.203312
1609860, -60.195769
1609880, -60.188226
1609900, -60.180683
1609920, -60.173141
1609940, -60.165599
1609960, -60.158057
1609980, -60.150515
1610000, -60.142974
1610020, -60.135433
1610040, -60.127892
1610060, -60.120351
1610080, -60.112811
1610100, -60.105271
1610120, -60.097731
1610140, -60.090191
1610160, -60.082652
1610180, -60.075113
1610200, -60.067574
1610220, -60.060036
1610240, -60.052498
1610260, -60.044960
1610280, -60.037422
1610300, -60.029885
1610320, -60.022348
1610340, -60.014811
1610360, -60.007275
1610380, -59.999739
1610400, -59.992203
1610420, -59.984667
1610440, -59.977132
1610460, -59.969597
1610480, -59.962062
1610500, -59.954528
1610520, -59.946993
1610540, -59.939460
1610560, -59.931926
1610580, -59.924392
1610600, -59.916859
1610620, -59.909326
1610640, -59.901794
1610660, -59.894261
1610680, -59.886729
1610700, -59.879197
1610720, -59.871665
1610740, -59.864133
1610760, -59.856602
1610780, -59.849071
1610800, -59.841540
1610820, -59.834009
1610840, -59.826479
1610860, -59.818948
1610880, -59.811418
1610900, -59.803888
1610920, -59.796358
1610940, -59.788829
1610960, -59.781299
1610980, -59.773770
1611000, -59.766241
1611020, -59.758712
1611040, -59.751184
1611060, -59.743655
1611080, -59.736127
1611100, -59.728598
1611120, -59.721070
1611140, -59.713542
1611160, -59.706015
1611180, -59.698487
1611200, -59.690960
1611220, -59.683432
1611240, -59.675905
1611260, -59.668378
1611280, -59.660851
1611300, -59.653324
1611320, -59.645798
1611340, -59.638271
1611360, -59.630745
1611380, -59.623219
1611400, -59.615692
1611420, -59.608166
1611440, -59.600640
1611460, -59.593115
1611480, -59.585589
1611500, -59.578063
1611520, -59.570538
1611540, -59.563013
1611560, -59.555487
1611580, -59.547962
1611600, -59.540437
1611620, -59.532912
1611640, -59.525388
1611660, -59.517863
1611680, -59.510338
1611700, -59.502814
1611720, -59.495289
1611740, -59.487765
1611760, -59.480241
1611780, -59.472717
1611800, -59.465193
1611820, -59.457669
1611840, -59.450145
1611860, -59.442621
1611880, -59.435097
1611900, -59.427574
1611920, -59.420050
1611940, -59.412527
1611960, -59.405003
1611980, -59.397480
1612000, -59.389957
1612020, -59.382434
1612040, -59.374911
1612060, -59.367388
1612080, -59.359865
1612100, -59.352342
1612120, -59.344819
1612140, -59.337297
1612160, -59.329774
1612180, -59.322252
1612200, -59.314729
1612220, -59.307207
1612240, -59.299684
1612260, -59.292162
1612280, -59.284640
1612300, -59.277118
1612320, -59.269596
1612340, -59.262074
1612360, -59.254552
1612380, -59.247030
1612400, -59.239508
1612420, -59.231987
1612440, -59.224465
1612460, -59.216943
1612480, -59.209422
1612500, -59.201900
1612520, -59.194379
1612540, -59.186858
1612560, -59.179337
1612580, -59.171815
1612600, -59.164294
1612620, -59.156773
1612640, -59.149252
1612660, -59.141731
1612680, -59.134211
1612700, -59.126690
1612720, -59.119169
1612740, -59.111648
1612760, -59.104128
1612780, -59.096607
1612800, -59.089087
1612820, -59.081566
1612840, -59.074046
1612860, -59.066526
1612880, -59.059006
1612900, -59.051486
1612920, -59.043966
1612940, -59.036446
1612960, -59.028926
1612980, -59.021406
1613000, -59.013886
1613020, -59.006367
1613040, -58.998847
1613060, -58.991327
1613080, -58.983808
1613100, -58.976288
1613120, -58.968769
1613140, -58.961250
1613160, -58.953730
1613180, -58.946211
1613200, -58.938692
1613220, -58.931173
1613240, -58.923653
1613260, -58.916134
1613280, -58.908615
1613300, -58.901096
1613320, -58.893576
1613340, -58.886057
1613360, -58.878538
1613380, -58.871018
1613400, -58.863499
1613420, -58.855979
1613440, -58.848460
1613460, -58.840940
1613480, -58.833420
1613500, -58.825900
1613520, -58.818381
1613540, -58.810861
1613560, -58.803341
1613580, -58.795820
1613600, -58.788300
1613620, -58.780780
1613640, -58.773259
1613660, -58.765738
1613680, -58.758218
1613700, -58.750697
1613720, -58.743176
1613740, -58.735654
1613760, -58.728133
1613780, -58.720611
1613800, -58.713090
1613820, -58.705568
1613840, -58.698046
1613860, -58.690524
1613880, -58.683001
1613900, -58.675479
1613920, -58.667956
1613940, -58.660433
1613960, -58.652910
1613980, -58.645386
1614000, -58.637862
1614020, -58.630339
1614040, -58.622815
1614060, -58.615290
1614080, -58.607766
1614100, -58.600241
1614120, -58.592716
1614140, -58.585191
1614160, -58.577665
1614180, -58.570140
1614200, -58.562614
1614220, -58.555087
1614240, -58.547561
1614260, -58.540034
1614280, -58.532507
1614300, -58.524980
1614320, -58.517452
1614340, -58.509924
1614360, -58.502396
1614380, -58.494868
1614400, -58.487339
1614420, -58.479810
1614440, -58.472281
1614460, -58.464751
1614480, -58.457221
1614500, -58.449691
1614520, -58.442160
1614540, -58.434629
1614560, -58.427098
1614580, -58.419567
1614600, -58.412035
1614620, -58.404503
1614640, -58.396970
1614660, -58.389438
1614680, -58.381905
1614700, -58.374371
1614720, -58.366837
1614740, -58.359303
1614760, -58.351769
1614780, -58.344234
1614800, -58.336699
1614820, -58.329163
1614840, -58.321627
1614860, -58.314091
1614880, -58.306554
1614900, -58.299017
1614920, -58.291480
1614940, -58.283942
1614960, -58.276404
1614980, -58.268866
1615000, -58.261327
1615020, -58.253788
1615040, -58.246248
1615060, -58.238708
1615080, -58.231168
1615100, -58.223627
1615120, -58.216086
1615140, -58.208545
1615160, -58.201003
1615180, -58.193461
1615200, -58.185918
1615220, -58.178375
1615240, -58.170831
1615260, -58.163288
1615280, -58.155743
1615300, -58.148199
1615320, -58.140654
1615340, -58.133108
1615360, -58.125562
1615380, -58.118016
1615400, -58.110469
1615420, -58.102922
1615440, -58.095375
1615460, -58.087827
1615480, -58.080279
1615500, -58.072730
1615520, -58.065181
1615540, -58.057631
1615560, -58.050081
1615580, -58.042531
1615600, -58.034980
1615620, -58.027429
1615640, -58.019877
1615660, -58.012325
1615680, -58.004773
1615700, -57.997220
1615720, -57.989666
1615740, -57.982113
1615760, -57.974558
1615780, -57.967004
1615800, -57.959448
1615820, -57.951893
1615840, -57.944336
1615860, -57.936780
1615880, -57.929223
1615900, -57.921665
1615920, -57.914107
1615940, -57.906548
1615960, -57.898988
1615980, -57.891428
1616000, -57.883868
1616020, -57.876307
1616040, -57.868745
1616060, -57.861183
1616080, -57.853620
1616100, -57.846056
1616120, -57.838492
1616140, -57.830927
1616160, -57.823361
1616180, -57.815795
1616200, -57.808228
1616220, -57.800661
1616240, -57.793092
1616260, -57.785524
1616280, -57.777954
1616300, -57.770383
1616320, -57.762812
1616340, -57.755240
1616360, -57.747668
1616380, -57.740094
1616400, -57.732520
1616420, -57.724945
1616440, -57.717370
1616460, -57.709793
1616480, -57.702216
1616500, -57.694638
1616520, -57.687059
1616540, -57.679479
1616560, -57.671899
1616580, -57.664317
1616600, -57.656735
1616620, -57.649152
1616640, -57.641568
1616660, -57.633983
1616680, -57.626398
1616700, -57.618811
1616720, -57.611224
1616740, -57.603635
1616760, -57.596046
1616780, -57.588456
1616800, -57.580865
1616820, -57.573273
1616840, -57.565680
1616860, -57.558086
1616880, -57.550491
1616900, -57.542896
1616920, -57.535299
1616940, -57.527701
1616960, -57.520103
1616980, -57.512503
1617000, -57.504903
1617020, -57.497301
1617040, -57.489699
1617060, -57.482095
1617080, -57.474490
1617100, -57.466885
1617120, -57.459278
1617140, -57.451671
1617160, -57.444062
1617180, -57.436452
1617200, -57.428842
1617220, -57.421230
1617240, -57.413617
1617260, -57.406003
1617280, -57.398388
1617300, -57.390772
1617320, -57.383155
1617340, -57.375537
1617360, -57.367918
1617380, -57.360298
1617400, -57.352676
1617420, -57.345054
1617440, -57.337430
1617460, -57.329806
1617480, -57.322180
1617500, -57.314553
1617520, -57.306925
1617540, -57.299296
1617560, -57.291665
1617580, -57.284034
1617600, -57.276401
1617620, -57.268768
1617640, -57.261133
1617660, -57.253497
1617680, -57.245859
1617700, -57.238221
1617720, -57.230581
1617740, -57.222941
1617760, -57.215299
1617780, -57.207656
1617800, -57.200012
1617820, -57.192366
1617840, -57.184719
1617860, -57.177072
1617880, -57.169423
1617900, -57.161772
1617920, -57.154121
1617940, -57.146468
1617960, -57.138814
1617980, -57.131159
1618000, -57.123503
1618020, -57.115845
1618040, -57.108187
1618060, -57.100527
1618080, -57.092865
1618100, -57.085203
1618120, -57.077539
