# ./result/hh_impl_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
2812040, -64.958459
2812260, -64.958726
2812480, -64.958477
2812700, -64.958747
2812920, -64.958501
2813140, -64.958773
2813360, -64.958530
2813580, -64.958804
2813800, -64.958565
2814020, -64.958841
2814240, -64.958605
2814460, -64.958883
2814680, -64.958650
2814900, -64.958930
2815120, -64.958699
2815340, -64.958982
2815560, -64.958754
2815780, -64.959038
2816000, -64.958814
2816220, -64.959100
2816440, -64.958878
2816660, -64.959166
2816880, -64.958947
2817100, -64.959237
2817320, -64.959020
2817540, -64.959312
2817760, -64.959098
2817980, -64.959391
2818200, -64.959180
2818420, -64.959475
2818640, -64.959266
2818860, -64.959563
2819080, -64.959357
2819300, -64.959655
2819520, -64.959451
2819740, -64.959750
2819960, -64.959549
2820180, -64.959850
2820400, -64.959651
2820620, -64.959953
2820840, -64.959757
2821060, -64.960060
2821280, -64.959866
2821500, -64.960171
2821720, -64.959979
2821940, -64.960285
2822160, -64.960095
2822380, -64.960402
2822600, -64.960214
2822820, -64.960522
2823040, -64.960337
2823260, -64.960646
2823480, -64.960462
2823700, -64.960773
2823920, -64.960591
2824140, -64.960902
2824360, -64.960722
2824580, -64.961034
2824800, -64.960857
2825020, -64.961170
2825240, -64.960993
2825460, -64.961307
2825680, -64.961133
2825900, -64.961448
2826120, -64.961275
2826340, -64.961590
2826560, -64.961419
2826780, -64.961736
2827000, -64.961566
2827220, -64.961883
2827440, -64.961715
2827660, -64.962032
2827880, -64.961866
2828100, -64.962184
2828320, -64.962019
2828540, -64.962338
2828760, -64.962174
2828980, -64.962493
2829200, -64.962331
2829420, -64.962651
2829640, -64.962490
2829860, -64.962810
2830080, -64.962650
2830300, -64.962970
2830520, -64.962812
2830740, -64.963133
2830960, -64.962976
2831180, -64.963296
2831400, -64.963141
2831620, -64.963462
2831840, -64.963307
2832060, -64.963628
2832280, -64.963474
2832500, -64.963796
2832720, -64.963643
2832940, -64.963964
2833160, -64.963813
2833380, -64.964134
2833600, -64.963983
2833820, -64.964305
2834040, -64.964155
2834260, -64.964477
2834480, -64.964328
2834700, -64.964649
2834920, -64.964501
2835140, -64.964822
2835360, -64.964675
2835580, -64.964996
2835800, -64.964850
2836020, -64.965171
2836240, -64.965025
2836460, -64.965346
2836680, -64.965201
2836900, -64.965521
2837120, -64.965377
2837340, -64.965697
2837560, -64.965553
2837780, -64.965873
2838000, -64.965730
2838220, -64.966049
2838440, -64.965907
2838660, -64.966226
2838880, -64.966084
2839100, -64.966403
2839320, -64.966261
2839540, -64.966579
2839760, -64.966438
2839980, -64.966756
2840200, -64.966615
2840420, -64.966932
2840640, -64.966792
2840860, -64.967109
2841080, -64.966968
2841300, -64.967285
2841520, -64.967145
2841740, -64.967461
2841960, -64.967321
2842180, -64.967636
2842400, -64.967496
2842620, -64.967811
2842840, -64.967672
2843060, -64.967986
2843280, -64.967847
2843500, -64.968160
2843720, -64.968021
2843940, -64.968333
2844160, -64.968194
2844380, -64.968506
2844600, -64.968368
2844820, -64.968679
2845040, -64.968540
2845260, -64.968850
2845480, -64.968711
2845700, -64.969021
2845920, -64.968882
2846140, -64.969191
2846360, -64.969052
2846580, -64.969360
2846800, -64.969221
2847020, -64.969528
2847240, -64.969389
2847460, -64.969695
2847680, -64.969556
2847900, -64.969861
2848120, -64.969722
2848340, -64.970026
2848560, -64.969887
2848780, -64.970190
2849000, -64.970051
2849220, -64.970353
2849440, -64.970214
2849660, -64.970515
2849880, -64.970375
2850100, -64.970675
2850320, -64.970535
2850540, -64.970834
2850760, -64.970694
2850980, -64.970992
2851200, -64.970852
2851420, -64.971149
2851640, -64.971008
2851860, -64.971304
2852080, -64.971163
2852300, -64.971458
2852520, -64.971317
2852740, -64.971610
2852960, -64.971469
2853180, -64.971761
2853400, -64.971619
2853620, -64.971910
2853840, -64.971768
2854060, -64.972058
2854280, -64.971916
2854500, -64.972204
2854720, -64.972062
2854940, -64.972349
2855160, -64.972206
2855380, -64.972492
2855600, -64.972349
2855820, -64.972634
2856040, -64.972490
2856260, -64.972773
2856480, -64.972629
2856700, -64.972912
2856920, -64.972767
2857140, -64.973048
2857360, -64.972903
2857580, -64.973183
2857800, -64.973037
2858020, -64.973316
2858240, -64.973170
2858460, -64.973447
2858680, -64.973300
2858900, -64.973576
2859120, -64.973429
2859340, -64.973704
2859560, -64.973556
2859780, -64.973830
2860000, -64.973682
2860220, -64.973954
2860440, -64.973805
2860660, -64.974076
2860880, -64.973927
2861100, -64.974196
2861320, -64.974046
2861540, -64.974315
2861760, -64.974164
2861980, -64.974431
2862200, -64.974280
2862420, -64.974546
2862640, -64.974394
2862860, -64.974658
2863080, -64.974506
2863300, -64.974769
2863520, -64.974617
2863740, -64.974878
2863960, -64.974725
2864180, -64.974985
2864400, -64.974831
2864620, -64.975090
2864840, -64.974936
2865060, -64.975193
2865280, -64.975038
2865500, -64.975294
2865720, -64.975139
2865940, -64.975393
2866160, -64.975237
2866380, -64.975490
2866600, -64.975334
2866820, -64.975586
2867040, -64.975428
2867260, -64.975679
2867480, -64.975521
2867700, -64.975770
2867920, -64.975612
2868140, -64.975860
2868360, -64.975700
2868580, -64.975947
2868800, -64.975787
2869020, -64.976032
2869240, -64.975872
2869460, -64.976116
2869680, -64.975955
2869900, -64.976197
2870120, -64.976036
2870340, -64.976277
2870560, -64.976115
2870780, -64.976354
2871000, -64.976191
2871220, -64.976430
2871440, -64.976266
2871660, -64.976503
2871880, -64.976339
2872100, -64.976575
2872320, -64.976411
2872540, -64.976645
2872760, -64.976480
2872980, -64.976712
2873200, -64.976547
2873420, -64.976778
2873640, -64.976612
2873860, -64.976842
2874080, -64.976676
2874300, -64.976904
2874520, -64.976737
2874740, -64.976965
2874960, -64.976797
2875180, -64.977023
2875400, -64.976854
2875620, -64.977079
2875840, -64.976910
2876060, -64.977134
2876280, -64.976964
2876500, -64.977186
2876720, -64.977016
2876940, -64.977237
2877160, -64.977066
2877380, -64.977286
2877600, -64.977115
2877820, -64.977333
2878040, -64.977161
2878260, -64.977379
2878480, -64.977206
2878700, -64.977422
2878920, -64.977249
2879140, -64.977464
2879360, -64.977290
2879580, -64.977504
2879800, -64.977330
2880020, -64.977542
2880240, -64.977368
2880460, -64.977578
2880680, -64.977404
2880900, -64.977613
2881120, -64.977438
2881340, -64.977646
2881560, -64.977470
2881780, -64.977677
2882000, -64.977501
2882220, -64.977707
2882440, -64.977530
2882660, -64.977735
2882880, -64.977558
2883100, -64.977761
2883320, -64.977584
2883540, -64.977786
2883760, -64.977608
2883980, -64.977809
2884200, -64.977631
2884420, -64.977831
2884640, -64.977652
2884860, -64.977851
2885080, -64.977671
2885300, -64.977869
2885520, -64.977689
2885740, -64.977886
2885960, -64.977705
2886180, -64.977901
2886400, -64.977720
2886620, -64.977915
2886840, -64.977734
2887060, -64.977927
2887280, -64.977746
2887500, -64.977938
2887720, -64.977756
2887940, -64.977947
2888160, -64.977765
2888380, -64.977955
2888600, -64.977773
2888820, -64.977962
2889040, -64.977779
2889260, -64.977967
2889480, -64.977784
2889700, -64.977971
2889920, -64.977787
2890140, -64.977973
2890360, -64.977789
2890580, -64.977974
2890800, -64.977790
2891020, -64.977974
2891240, -64.977790
2891460, -64.977973
2891680, -64.977788
2891900, -64.977970
2892120, -64.977785
2892340, -64.977966
2892560, -64.977781
2892780, -64.977961
2893000, -64.977775
2893220, -64.977954
2893440, -64.977769
2893660, -64.977947
2893880, -64.977761
2894100, -64.977938
2894320, -64.977752
2894540, -64.977928
2894760, -64.977742
2894980, -64.977917
2895200, -64.977730
2895420, -64.977905
2895640, -64.977718
2895860, -64.977892
2896080, -64.977705
2896300, -64.977878
2896520, -64.977691
2896740, -64.977862
2896960, -64.977675
2897180, -64.977846
2897400, -64.977659
2897620, -64.977829
2897840, -64.977641
2898060, -64.977811
2898280, -64.977623
2898500, -64.977792
2898720, -64.977604
2898940, -64.977772
2899160, -64.977584
2899380, -64.977751
2899600, -64.977563
2899820, -64.977729
2900040, -64.977541
2900260, -64.977706
2900480, -64.977518
2900700, -64.977683
2900920, -64.977494
2901140, -64.977658
2901360, -64.977470
2901580, -64.977633
2901800, -64.977445
2902020, -64.977607
2902240, -64.977419
2902460, -64.977581
2902680, -64.977392
2902900, -64.977553
2903120, -64.977365
2903340, -64.977525
2903560, -64.977337
2903780, -64.977496
2904000, -64.977308
2904220, -64.977467
2904440, -64.977278
2904660, -64.977437
2904880, -64.977248
2905100, -64.977406
2905320, -64.977218
2905540, -64.977375
2905760, -64.977186
2905980, -64.977343
2906200, -64.977154
2906420, -64.977310
2906640, -64.977122
2906860, -64.977277
2907080, -64.977089
2907300, -64.977244
2907520, -64.977056
2907740, -64.977210
2907960, -64.977022
2908180, -64.977175
2908400, -64.976987
2908620, -64.977140
2908840, -64.976952
2909060, -64.977105
2909280, -64.976917
2909500, -64.977069
2909720, -64.976881
2909940, -64.977033
2910160, -64.976845
2910380, -64.976996
2910600, -64.976808
2910820, -64.976959
2911040, -64.976771
2911260, -64.976921
2911480, -64.976734
2911700, -64.976884
2911920, -64.976697
2912140, -64.976846
2912360, -64.976659
2912580, -64.976807
2912800, -64.976620
2913020, -64.976768
2913240, -64.976582
2913460, -64.976730
2913680, -64.976543
2913900, -64.976690
2914120, -64.976504
2914340, -64.976651
2914560, -64.976465
2914780, -64.976611
2915000, -64.976426
2915220, -64.976572
2915440, -64.976386
2915660, -64.976532
2915880, -64.976346
2916100, -64.976491
2916320, -64.976306
2916540, -64.976451
2916760, -64.976266
2916980, -64.976411
2917200, -64.976226
2917420, -64.976370
2917640, -64.976186
2917860, -64.976329
2918080, -64.976145
2918300, -64.976289
2918520, -64.976105
2918740, -64.976248
2918960, -64.976064
2919180, -64.976207
2919400, -64.976024
2919620, -64.976166
2919840, -64.975983
2920060, -64.976125
2920280, -64.975943
2920500, -64.976084
2920720, -64.975902
2920940, -64.976043
2921160, -64.975861
2921380, -64.976002
2921600, -64.975821
2921820, -64.975961
2922040, -64.975780
2922260, -64.975921
2922480, -64.975740
2922700, -64.975880
2922920, -64.975699
2923140, -64.975839
2923360, -64.975659
2923580, -64.975798
2923800, -64.975618
2924020, -64.975758
2924240, -64.975578
2924460, -64.975717
2924680, -64.975538
2924900, -64.975677
2925120, -64.975498
2925340, -64.975637
2925560, -64.975458
2925780, -64.975597
2926000, -64.975418
2926220, -64.975557
2926440, -64.975379
2926660, -64.975517
2926880, -64.975339
2927100, -64.975477
2927320, -64.975300
2927540, -64.975438
2927760, -64.975261
2927980, -64.975398
2928200, -64.975222
2928420, -64.975359
2928640, -64.975184
2928860, -64.975321
2929080, -64.975145
2929300, -64.975282
2929520, -64.975107
2929740, -64.975244
2929960, -64.975069
2930180, -64.975205
2930400, -64.975031
2930620, -64.975168
2930840, -64.974994
2931060, -64.975130
2931280, -64.974957
2931500, -64.975093
2931720, -64.974920
2931940, -64.975055
2932160, -64.974883
2932380, -64.975019
2932600, -64.974847
2932820, -64.974982
2933040, -64.974811
2933260, -64.974946
2933480, -64.974775
2933700, -64.974910
2933920, -64.974739
2934140, -64.974874
2934360, -64.974704
2934580, -64.974839
2934800, -64.974669
2935020, -64.974804
2935240, -64.974635
2935460, -64.974769
2935680, -64.974600
2935900, -64.974735
2936120, -64.974566
2936340, -64.974701
2936560, -64.974533
2936780, -64.974667
2937000, -64.974500
2937220, -64.974634
2937440, -64.974467
2937660, -64.974601
2937880, -64.974434
2938100, -64.974568
2938320, -64.974402
2938540, -64.974536
2938760, -64.974371
2938980, -64.974504
2939200, -64.974339
2939420, -64.974473
2939640, -64.974308
2939860, -64.974442
2940080, -64.974278
2940300, -64.974411
2940520, -64.974247
2940740, -64.974381
2940960, -64.974217
2941180, -64.974351
2941400, -64.974188
2941620, -64.974321
2941840, -64.974159
2942060, -64.974292
2942280, -64.974130
2942500, -64.974263
2942720, -64.974102
2942940, -64.974235
2943160, -64.974074
2943380, -64.974207
2943600, -64.974047
2943820, -64.974180
2944040, -64.974020
2944260, -64.974152
2944480, -64.973993
2944700, -64.974126
2944920, -64.973967
2945140, -64.974099
2945360, -64.973941
2945580, -64.974074
2945800, -64.973916
2946020, -64.974048
2946240, -64.973891
2946460, -64.974023
2946680, -64.973866
2946900, -64.973999
2947120, -64.973842
2947340, -64.973974
2947560, -64.973818
2947780, -64.973951
2948000, -64.973795
2948220, -64.973927
2948440, -64.973772
2948660, -64.973904
2948880, -64.973750
2949100, -64.973882
2949320, -64.973728
2949540, -64.973860
2949760, -64.973706
2949980, -64.973838
2950200, -64.973685
2950420, -64.973817
2950640, -64.973664
2950860, -64.973796
2951080, -64.973644
2951300, -64.973776
2951520, -64.973624
2951740, -64.973756
2951960, -64.973605
2952180, -64.973736
2952400, -64.973586
2952620, -64.973717
2952840, -64.973567
2953060, -64.973699
2953280, -64.973549
2953500, -64.973680
2953720, -64.973531
2953940, -64.973662
2954160, -64.973514
2954380, -64.973645
2954600, -64.973497
2954820, -64.973628
2955040, -64.973480
2955260, -64.973611
2955480, -64.973464
2955700, -64.973595
2955920, -64.973449
2956140, -64.973580
2956360, -64.973433
2956580, -64.973564
2956800, -64.973418
2957020, -64.973549
2957240, -64.973404
2957460, -64.973535
2957680, -64.973390
2957900, -64.973521
2958120, -64.973376
2958340, -64.973507
2958560, -64.973363
2958780, -64.973494
2959000, -64.973350
2959220, -64.973481
2959440, -64.973338
2959660, -64.973468
2959880, -64.973326
2960100, -64.973456
2960320, -64.973314
2960540, -64.973444
2960760, -64.973303
2960980, -64.973433
2961200, -64.973292
2961420, -64.973422
2961640, -64.973281
2961860, -64.973411
2962080, -64.973271
2962300, -64.973401
2962520, -64.973261
2962740, -64.973391
2962960, -64.973252
2963180, -64.973382
2963400, -64.973243
2963620, -64.973373
2963840, -64.973234
2964060, -64.973364
2964280, -64.973226
2964500, -64.973356
2964720, -64.973218
2964940, -64.973348
2965160, -64.973210
2965380, -64.973340
2965600, -64.973203
2965820, -64.973333
2966040, -64.973196
2966260, -64.973326
2966480, -64.973190
2966700, -64.973319
2966920, -64.973183
2967140, -64.973313
2967360, -64.973177
2967580, -64.973307
2967800, -64.973172
2968020, -64.973301
2968240, -64.973167
2968460, -64.973296
2968680, -64.973162
2968900, -64.973291
2969120, -64.973157
2969340, -64.973286
2969560, -64.973153
2969780, -64.973282
2970000, -64.973149
2970220, -64.973278
2970440, -64.973145
2970660, -64.973274
2970880, -64.973142
2971100, -64.973271
2971320, -64.973139
2971540, -64.973267
2971760, -64.973136
2971980, -64.973265
2972200, -64.973134
2972420, -64.973262
2972640, -64.973132
2972860, -64.973260
2973080, -64.973130
2973300, -64.973258
2973520, -64.973128
2973740, -64.973256
2973960, -64.973127
2974180, -64.973255
2974400, -64.973126
2974620, -64.973253
2974840, -64.973125
2975060, -64.973253
2975280, -64.973125
2975500, -64.973252
2975720, -64.973124
2975940, -64.973251
2976160, -64.973124
2976380, -64.973251
2976600, -64.973124
2976820, -64.973251
2977040, -64.973125
2977260, -64.973252
2977480, -64.973126
2977700, -64.973252
2977920, -64.973126
2978140, -64.973253
2978360, -64.973128
2978580, -64.973254
2978800, -64.973129
2979020, -64.973255
2979240, -64.973131
2979460, -64.973257
2979680, -64.973132
2979900, -64.973259
2980120, -64.973134
2980340, -64.973260
2980560, -64.973137
2980780, -64.973263
2981000, -64.973139
2981220, -64.973265
2981440, -64.973142
2981660, -64.973267
2981880, -64.973145
2982100, -64.973270
2982320, -64.973148
2982540, -64.973273
2982760, -64.973151
2982980, -64.973276
2983200, -64.973154
2983420, -64.973279
2983640, -64.973158
2983860, -64.973283
2984080, -64.973161
2984300, -64.973286
2984520, -64.973165
2984740, -64.973290
2984960, -64.973169
2985180, -64.973294
2985400, -64.973174
2985620, -64.973298
2985840, -64.973178
2986060, -64.973302
2986280, -64.973182
2986500, -64.973306
2986720, -64.973187
2986940, -64.973311
2987160, -64.973192
2987380, -64.973315
2987600, -64.973197
2987820, -64.973320
2988040, -64.973202
2988260, -64.973325
2988480, -64.973207
2988700, -64.973330
2988920, -64.973212
2989140, -64.973335
2989360, -64.973218
2989580, -64.973340
2989800, -64.973223
2990020, -64.973346
2990240, -64.973229
2990460, -64.973351
2990680, -64.973234
2990900, -64.973357
2991120, -64.973240
2991340, -64.973362
2991560, -64.973246
2991780, -64.973368
2992000, -64.973252
2992220, -64.973374
2992440, -64.973258
2992660, -64.973380
2992880, -64.973265
2993100, -64.973386
2993320, -64.973271
2993540, -64.973392
2993760, -64.973277
2993980, -64.973398
2994200, -64.973284
2994420, -64.973404
2994640, -64.973290
2994860, -64.973411
2995080, -64.973297
2995300, -64.973417
2995520, -64.973303
2995740, -64.973424
2995960, -64.973310
2996180, -64.973430
2996400, -64.973317
2996620, -64.973437
2996840, -64.973324
2997060, -64.973443
2997280, -64.973330
2997500, -64.973450
2997720, -64.973337
2997940, -64.973457
2998160, -64.973344
2998380, -64.973463
2998600, -64.973351
2998820, -64.973470
2999040, -64.973358
2999260, -64.973477
2999480, -64.973365
2999700, -64.973484
2999920, -64.973372
