# ./result/hh_euler_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
1677690, -64.291447
1677900, -64.212468
1678110, -64.133417
1678320, -64.054284
1678530, -63.975089
1678740, -63.895819
1678950, -63.816494
1679160, -63.737099
1679370, -63.657654
1679580, -63.578146
1679790, -63.498593
1680000, -63.418985
1680210, -63.339340
1680420, -63.259647
1680630, -63.179925
1680840, -63.100163
1681050, -63.020379
1681260, -62.940565
1681470, -62.860735
1681680, -62.780878
1681890, -62.701009
1682100, -62.621116
1682310, -62.541215
1682520, -62.461296
1682730, -62.381374
1682940, -62.301439
1683150, -62.221509
1683360, -62.141572
1683570, -62.061646
1683780, -61.981721
1683990, -61.901814
1684200, -61.821910
1684410, -61.742023
1684620, -61.662140
1684830, -61.582275
1685040, -61.502415
1685250, -61.422577
1685460, -61.342748
1685670, -61.262944
1685880, -61.183154
1686090, -61.103393
1686300, -61.023651
1686510, -60.943945
1686720, -60.864260
1686930, -60.784606
1687140, -60.704969
1687350, -60.625362
1687560, -60.545769
1687770, -60.466204
1687980, -60.386654
1688190, -60.307133
1688400, -60.227627
1688610, -60.148153
1688820, -60.068697
1689030, -59.989276
1689240, -59.909875
1689450, -59.830504
1689660, -59.751143
1689870, -59.671804
1690080, -59.592468
1690290, -59.513148
1690500, -59.433827
1690710, -59.354517
1690920, -59.275204
1691130, -59.195900
1691340, -59.116592
1691550, -59.037294
1691760, -58.957991
1691970, -58.878694
1692180, -58.799379
1692390, -58.720054
1692600, -58.640698
1692810, -58.561320
1693020, -58.481899
1693230, -58.402447
1693440, -58.322945
1693650, -58.243404
1693860, -58.163807
1694070, -58.084167
1694280, -58.004467
1694490, -57.924721
1694700, -57.844901
1694910, -57.765010
1695120, -57.685023
1695330, -57.604944
1695540, -57.524750
1695750, -57.444447
1695960, -57.364014
1696170, -57.283458
1696380, -57.202761
1696590, -57.121929
1696800, -57.040946
1697010, -56.959820
1697220, -56.878526
1697430, -56.797061
1697640, -56.715394
1697850, -56.633522
1698060, -56.551420
1698270, -56.469086
1698480, -56.386495
1698690, -56.303650
1698900, -56.220527
1699110, -56.137130
1699320, -56.053436
1699530, -55.969450
1699740, -55.885144
1699950, -55.800505
1700160, -55.715496
1700370, -55.630108
1700580, -55.544304
1700790, -55.458079
1701000, -55.371400
1701210, -55.284262
1701420, -55.196634
1701630, -55.108514
1701840, -55.019873
1702050, -54.930708
1702260, -54.840974
1702470, -54.750645
1702680, -54.659675
1702890, -54.568042
1703100, -54.475702
1703310, -54.382635
1703520, -54.288800
1703730, -54.194180
1703940, -54.098733
1704150, -54.002447
1704360, -53.905280
1704570, -53.807190
1704780, -53.708108
1704990, -53.607995
1705200, -53.506784
1705410, -53.404439
1705620, -53.300898
1705830, -53.196124
1706040, -53.090057
1706250, -52.982662
1706460, -52.873873
1706670, -52.763617
1706880, -52.651796
1707090, -52.538341
1707300, -52.423158
1707510, -52.306177
1707720, -52.187306
1707930, -52.066476
1708140, -51.943594
1708350, -51.818570
1708560, -51.691258
1708770, -51.561542
1708980, -51.429277
1709190, -51.294348
1709400, -51.156609
1709610, -51.015941
1709820, -50.872196
1710030, -50.725195
1710240, -50.574724
1710450, -50.420593
1710660, -50.262584
1710870, -50.100502
1711080, -49.934122
1711290, -49.763208
1711500, -49.587447
1711710, -49.406545
1711920, -49.220177
1712130, -49.028036
1712340, -48.829780
1712550, -48.624999
1712760, -48.413236
1712970, -48.194042
1713180, -47.966933
1713390, -47.731419
1713600, -47.486860
1713810, -47.232626
1714020, -46.968038
1714230, -46.692402
1714440, -46.404846
1714650, -46.104490
1714860, -45.790395
1715070, -45.461503
1715280, -45.116626
1715490, -44.754553
1715700, -44.373873
1715910, -43.973070
1716120, -43.550525
1716330, -43.104376
1716540, -42.632647
1716750, -42.133127
1716960, -41.603420
1717170, -41.040875
1717380, -40.442616
1717590, -39.805452
1717800, -39.125920
1718010, -38.400253
1718220, -37.624320
1718430, -36.793693
1718640, -35.903582
1718850, -34.948889
1719060, -33.924194
1719270, -32.823866
1719480, -31.642109
1719690, -30.373138
1719900, -29.011299
1720110, -27.551331
1720320, -25.988843
1720530, -24.320502
1720740, -22.544852
1720950, -20.662745
1721160, -18.678059
1721370, -16.598530
1721580, -14.436442
1721790, -12.209227
1722000, -9.939695
1722210, -7.655998
1722420, -5.391049
1722630, -3.181000
1722840, -1.063346
1723050, 0.925284
1723260, 2.751582
1723470, 4.387735
1723680, 5.813165
1723890, 7.015314
1724100, 7.989655
1724310, 8.738862
1724520, 9.271615
1724730, 9.601099
1724940, 9.743456
1725150, 9.716364
1725360, 9.537934
1725570, 9.225835
1725780, 8.796791
1725990, 8.266184
1726200, 7.647956
1726410, 6.954537
1726620, 6.196969
1726830, 5.384909
1727040, 4.526837
1727250, 3.630145
1727460, 2.701298
1727670, 1.745905
1727880, 0.768872
1728090, -0.225554
1728300, -1.233658
1728510, -2.252227
1728720, -3.278446
1728930, -4.309891
1729140, -5.344435
1729350, -6.380260
1729560, -7.415769
1729770, -8.449609
1729980, -9.480598
1730190, -10.507747
1730400, -11.530195
1730610, -12.547241
1730820, -13.558282
1731030, -14.562846
1731240, -15.560536
1731450, -16.551069
1731660, -17.534219
1731870, -18.509859
1732080, -19.477910
1732290, -20.438382
1732500, -21.391325
1732710, -22.336873
1732920, -23.275195
1733130, -24.206541
1733340, -25.131197
1733550, -26.049526
1733760, -26.961927
1733970, -27.868901
1734180, -28.771015
1734390, -29.668897
1734600, -30.563200
1734810, -31.454648
1735020, -32.343991
1735230, -33.232056
1735440, -34.119695
1735650, -35.007837
1735860, -35.897434
1736070, -36.789549
1736280, -37.685234
1736490, -38.585572
1736700, -39.491624
1736910, -40.404467
1737120, -41.325134
1737330, -42.254637
1737540, -43.193902
1737750, -44.143777
1737960, -45.104955
1738170, -46.077972
1738380, -47.063112
1738590, -48.060397
1738800, -49.069486
1739010, -50.089646
1739220, -51.119654
1739430, -52.157774
1739640, -53.201656
1739850, -54.248344
1740060, -55.294200
1740270, -56.334959
1740480, -57.365712
1740690, -58.381038
1740900, -59.375072
1741110, -60.341723
1741320, -61.274840
1741530, -62.168498
1741740, -63.017204
1741950, -63.816192
1742160, -64.561496
1742370, -65.250273
1742580, -65.880855
1742790, -66.452763
1743000, -66.966571
1743210, -67.423934
1743420, -67.827261
1743630, -68.179677
1743840, -68.484733
1744050, -68.746268
1744260, -68.968224
1744470, -69.154543
1744680, -69.309001
1744890, -69.435196
1745100, -69.536450
1745310, -69.615823
1745520, -69.676061
1745730, -69.719639
1745940, -69.748730
1746150, -69.765268
1746360, -69.770924
1746570, -69.767174
1746780, -69.755277
1746990, -69.736343
1747200, -69.711308
1747410, -69.680998
1747620, -69.646104
1747830, -69.607237
1748040, -69.564902
1748250, -69.519553
1748460, -69.471559
1748670, -69.421254
1748880, -69.368907
1749090, -69.314768
1749300, -69.259032
1749510, -69.201885
1749720, -69.143469
1749930, -69.083925
1750140, -69.023354
1750350, -68.961865
1750560, -68.899530
1750770, -68.836433
1750980, -68.772626
1751190, -68.708174
1751400, -68.643114
1751610, -68.577498
1751820, -68.511352
1752030, -68.444719
1752240, -68.377617
1752450, -68.310079
1752660, -68.242119
1752870, -68.173767
1753080, -68.105028
1753290, -68.035931
1753500, -67.966477
1753710, -67.896691
1753920, -67.826573
1754130, -67.756144
1754340, -67.685403
1754550, -67.614368
1754760, -67.543039
1754970, -67.471434
1755180, -67.399548
1755390, -67.327399
1755600, -67.254984
1755810, -67.182320
1756020, -67.109401
1756230, -67.036244
1756440, -66.962845
1756650, -66.889218
1756860, -66.815358
1757070, -66.741281
1757280, -66.666980
1757490, -66.592470
1757700, -66.517746
1757910, -66.442823
1758120, -66.367694
1758330, -66.292376
1758540, -66.216862
1758750, -66.141167
1758960, -66.065285
1759170, -65.989232
1759380, -65.913003
1759590, -65.836609
1759800, -65.760046
1760010, -65.683327
1760220, -65.606447
1760430, -65.529418
1760640, -65.452237
1760850, -65.374916
1761060, -65.297450
1761270, -65.219854
1761480, -65.142122
1761690, -65.064269
1761900, -64.986289
1762110, -64.908197
1762320, -64.829987
1762530, -64.751670
1762740, -64.673241
1762950, -64.594714
1763160, -64.516081
1763370, -64.437358
1763580, -64.358539
1763790, -64.279637
1764000, -64.200647
1764210, -64.121583
1764420, -64.042441
1764630, -63.963234
1764840, -63.883956
1765050, -63.804620
1765260, -63.725218
1765470, -63.645762
1765680, -63.566248
1765890, -63.486687
1766100, -63.407073
1766310, -63.327420
1766520, -63.247723
1766730, -63.167994
1766940, -63.088228
1767150, -63.008440
1767360, -62.928624
1767570, -62.848790
1767780, -62.768931
1767990, -62.689058
1768200, -62.609164
1768410, -62.529260
1768620, -62.449341
1768830, -62.369417
1769040, -62.289483
1769250, -62.209551
1769460, -62.129615
1769670, -62.049690
1769880, -61.969767
1770090, -61.889860
1770300, -61.809959
1770510, -61.730072
1770720, -61.650191
1770930, -61.570327
1771140, -61.490470
1771350, -61.410633
1771560, -61.330808
1771770, -61.251006
1771980, -61.171220
1772190, -61.091462
1772400, -61.011725
1772610, -60.932022
1772820, -60.852342
1773030, -60.772691
1773240, -60.693059
1773450, -60.613453
1773660, -60.533865
1773870, -60.454302
1774080, -60.374757
1774290, -60.295238
1774500, -60.215737
1774710, -60.136265
1774920, -60.056814
1775130, -59.977396
1775340, -59.898000
1775550, -59.818630
1775760, -59.739273
1775970, -59.659934
1776180, -59.580600
1776390, -59.501280
1776600, -59.421960
1776810, -59.342650
1777020, -59.263338
1777230, -59.184033
1777440, -59.104727
1777650, -59.025427
1777860, -58.946126
1778070, -58.866826
1778280, -58.787511
1778490, -58.708182
1778700, -58.628823
1778910, -58.549438
1779120, -58.470013
1779330, -58.390553
1779540, -58.311046
1779750, -58.231496
1779960, -58.151894
1780170, -58.072244
1780380, -57.992538
1780590, -57.912781
1780800, -57.832951
1781010, -57.753046
1781220, -57.673046
1781430, -57.592950
1781640, -57.512740
1781850, -57.432417
1782060, -57.351967
1782270, -57.271390
1782480, -57.190673
1782690, -57.109818
1782900, -57.028814
1783110, -56.947664
1783320, -56.866346
1783530, -56.784851
1783740, -56.703154
1783950, -56.621249
1784160, -56.539112
1784370, -56.456741
1784580, -56.374113
1784790, -56.291227
1785000, -56.208063
1785210, -56.124622
1785420, -56.040884
1785630, -55.956852
1785840, -55.872497
1786050, -55.787805
1786260, -55.702740
1786470, -55.617290
1786680, -55.531425
1786890, -55.445132
1787100, -55.358385
1787310, -55.271175
1787520, -55.183474
1787730, -55.095277
1787940, -55.006558
1788150, -54.917311
1788360, -54.827491
1788570, -54.737070
1788780, -54.646003
1788990, -54.554267
1789200, -54.461820
1789410, -54.368640
1789620, -54.274690
1789830, -54.179948
1790040, -54.084378
1790250, -53.987962
1790460, -53.890660
1790670, -53.792423
1790880, -53.693190
1791090, -53.592914
1791300, -53.491536
1791510, -53.389014
1791720, -53.285291
1791930, -53.180326
1792140, -53.074062
1792350, -52.966462
1792560, -52.857457
1792770, -52.746969
1792980, -52.634908
1793190, -52.521197
1793400, -52.405748
1793610, -52.288487
1793820, -52.169327
1794030, -52.048193
1794240, -51.924998
1794450, -51.799638
1794660, -51.671973
1794870, -51.541882
1795080, -51.409226
1795290, -51.273882
1795500, -51.135712
1795710, -50.994590
1795920, -50.850372
1796130, -50.702865
1796340, -50.551859
1796550, -50.397160
1796760, -50.238555
1796970, -50.075842
1797180, -49.908801
1797390, -49.737180
1797600, -49.560668
1797810, -49.378967
1798020, -49.191753
1798230, -48.998716
1798440, -48.799515
1798650, -48.593722
1798860, -48.380878
1799070, -48.160532
1799280, -47.932202
1799490, -47.695370
1799700, -47.449401
1799910, -47.193657
1800120, -46.927459
1800330, -46.650084
1800540, -46.360660
1800750, -46.058298
1800960, -45.742058
1801170, -45.410844
1801380, -45.063468
1801590, -44.698706
1801800, -44.315113
1802010, -43.911161
1802220, -43.485193
1802430, -43.035331
1802640, -42.559588
1802850, -42.055701
1803060, -41.521262
1803270, -40.953560
1803480, -40.349691
1803690, -39.706414
1803900, -39.020219
1804110, -38.287302
1804320, -37.503479
1804530, -36.664262
1804740, -35.764816
1804950, -34.799995
1805160, -33.764348
1805370, -32.652214
1805580, -31.457787
1805790, -30.175279
1806000, -28.799066
1806210, -27.324036
1806420, -25.745895
1806630, -24.061606
1806840, -22.269885
1807050, -20.372051
1807260, -18.372540
1807470, -16.279725
1807680, -14.106599
1807890, -11.871344
1808100, -9.597656
1808310, -7.314558
1808520, -5.055443
1808730, -2.856733
1808940, -0.756038
1809150, 1.210309
1809360, 3.009730
1809570, 4.615493
1809780, 6.008110
1809990, 7.176284
1810200, 8.116566
1810410, 8.832651
1810620, 9.334018
1810830, 9.634379
1811040, 9.750191
1811250, 9.699264
1811460, 9.499689
1811670, 9.169023
1811880, 8.723808
1812090, 8.179211
1812300, 7.548954
1812510, 6.845246
1812720, 6.078913
1812930, 5.259443
1813140, 4.395138
1813350, 3.493236
1813560, 2.560067
1813770, 1.601128
1813980, 0.621219
1814190, -0.375495
1814400, -1.385377
1814610, -2.405276
1814820, -3.432439
1815030, -4.464488
1815240, -5.499344
1815450, -6.535223
1815660, -7.570566
1815870, -8.604048
1816080, -9.634516
1816290, -10.661001
1816500, -11.682669
1816710, -12.698834
1816920, -13.708913
1817130, -14.712447
1817340, -15.709059
1817550, -16.698474
1817760, -17.680483
1817970, -18.654968
1818180, -19.621866
1818390, -20.581193
1818600, -21.533015
1818810, -22.477472
1819020, -23.414748
1819230, -24.345102
1819440, -25.268830
1819650, -26.186304
1819860, -27.097936
1820070, -28.004209
1820280, -28.905651
1820490, -29.802921
1820700, -30.696706
1820910, -31.587748
1821120, -32.476820
1821330, -33.364756
1821540, -34.252424
1821750, -35.140754
1821960, -36.030708
1822170, -36.923303
1822380, -37.819605
1822590, -38.720711
1822800, -39.627695
1823010, -40.541634
1823220, -41.463556
1823430, -42.394463
1823640, -43.335265
1823850, -44.286786
1824060, -45.249693
1824270, -46.224482
1824480, -47.211402
1824690, -48.210421
1824900, -49.221143
1825110, -50.242770
1825320, -51.274009
1825530, -52.313040
1825740, -53.357432
1825950, -54.404132
1826160, -55.449415
1826370, -56.488920
1826580, -57.517661
1826790, -58.530139
1827000, -59.520445
1827210, -60.482461
1827420, -61.410047
1827630, -62.297318
1827840, -63.138871
1828050, -63.930053
1828260, -64.667107
1828470, -65.347323
1828680, -65.969197
1828890, -66.532435
1829100, -67.037756
1829310, -67.486943
1829520, -67.882518
1829730, -68.227689
1829940, -68.526053
1830150, -68.781476
1830360, -68.997908
1830570, -69.179275
1830780, -69.329328
1830990, -69.451626
1831200, -69.549455
1831410, -69.625827
1831620, -69.683450
1831830, -69.724751
1832040, -69.751869
1832250, -69.766694
1832460, -69.770870
1832670, -69.765838
1832880, -69.752834
1833090, -69.732940
1833300, -69.707076
1833510, -69.676046
1833720, -69.640527
1833930, -69.601116
1834140, -69.558309
1834350, -69.512546
1834560, -69.464190
1834770, -69.413566
1834980, -69.360939
1835190, -69.306551
1835400, -69.250596
1835610, -69.193252
1835820, -69.134661
1836030, -69.074957
1836240, -69.014245
1836450, -68.952625
1836660, -68.890173
1836870, -68.826967
1837080, -68.763061
1837290, -68.698516
1837500, -68.633371
1837710, -68.567674
1837920, -68.501454
1838130, -68.434750
1838340, -68.367581
1838550, -68.299980
1838760, -68.231960
1838970, -68.163549
1839180, -68.094756
1839390, -68.025605
1839600, -67.956101
1839810, -67.886265
1840020, -67.816100
1840230, -67.745624
1840440, -67.674838
1840650, -67.603760
1840860, -67.532389
1841070, -67.460741
1841280, -67.388816
1841490, -67.316627
1841700, -67.244175
1841910, -67.171472
1842120, -67.098517
1842330, -67.025324
1842540, -66.951890
1842750, -66.878229
1842960, -66.804337
1843170, -66.730225
1843380, -66.655893
1843590, -66.581351
1843800, -66.506597
1844010, -66.431643
1844220, -66.356486
1844430, -66.281138
1844640, -66.205596
1844850, -66.129873
1845060, -66.053966
1845270, -65.977887
1845480, -65.901632
1845690, -65.825213
1845900, -65.748627
1846110, -65.671884
1846320, -65.594981
1846530, -65.517929
1846740, -65.440726
1846950, -65.363383
1847160, -65.285898
1847370, -65.208281
1847580, -65.130531
1847790, -65.052659
1848000, -64.974662
1848210, -64.896552
1848420, -64.818325
1848630, -64.739992
1848840, -64.661548
1849050, -64.583004
1849260, -64.504359
1849470, -64.425621
1849680, -64.346789
1849890, -64.267873
1850100, -64.188872
1850310, -64.109797
1850520, -64.030644
1850730, -63.951426
1850940, -63.872140
1851150, -63.792793
1851360, -63.713383
1851570, -63.633919
1851780, -63.554397
1851990, -63.474828
1852200, -63.395208
1852410, -63.315548
1852620, -63.235846
1852830, -63.156111
1853040, -63.076342
1853250, -62.996549
1853460, -62.916730
1853670, -62.836893
1853880, -62.757032
1854090, -62.677156
1854300, -62.597260
1854510, -62.517354
1854720, -62.437433
1854930, -62.357508
1855140, -62.277574
1855350, -62.197641
1855560, -62.117707
1855770, -62.037781
1855980, -61.957861
1856190, -61.877955
1856400, -61.798055
1856610, -61.718169
1856820, -61.638291
1857030, -61.558428
1857240, -61.478574
1857450, -61.398738
1857660, -61.318916
1857870, -61.239116
1858080, -61.159334
1858290, -61.079579
1858500, -60.999847
1858710, -60.920148
1858920, -60.840473
1859130, -60.760825
1859340, -60.681197
1859550, -60.601594
1859760, -60.522009
1859970, -60.442449
1860180, -60.362908
1860390, -60.283391
