# ./result/hh_runge_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
1136860, -30.094549
1136880, -30.178311
1136900, -30.262044
1136920, -30.345750
1136940, -30.429428
1136960, -30.513080
1136980, -30.596707
1137000, -30.680308
1137020, -30.763884
1137040, -30.847436
1137060, -30.930965
1137080, -31.014470
1137100, -31.097952
1137120, -31.181412
1137140, -31.264851
1137160, -31.348269
1137180, -31.431668
1137200, -31.515048
1137220, -31.598409
1137240, -31.681753
1137260, -31.765079
1137280, -31.848389
1137300, -31.931682
1137320, -32.014960
1137340, -32.098223
1137360, -32.181472
1137380, -32.264707
1137400, -32.347930
1137420, -32.431141
1137440, -32.514341
1137460, -32.597530
1137480, -32.680710
1137500, -32.763881
1137520, -32.847044
1137540, -32.930198
1137560, -33.013345
1137580, -33.096486
1137600, -33.179620
1137620, -33.262750
1137640, -33.345876
1137660, -33.428998
1137680, -33.512118
1137700, -33.595236
1137720, -33.678353
1137740, -33.761470
1137760, -33.844587
1137780, -33.927705
1137800, -34.010824
1137820, -34.093946
1137840, -34.177071
1137860, -34.260200
1137880, -34.343334
1137900, -34.426473
1137920, -34.509620
1137940, -34.592773
1137960, -34.675935
1137980, -34.759106
1138000, -34.842286
1138020, -34.925477
1138040, -35.008679
1138060, -35.091892
1138080, -35.175118
1138100, -35.258357
1138120, -35.341611
1138140, -35.424880
1138160, -35.508165
1138180, -35.591467
1138200, -35.674787
1138220, -35.758126
1138240, -35.841484
1138260, -35.924862
1138280, -36.008261
1138300, -36.091681
1138320, -36.175124
1138340, -36.258590
1138360, -36.342080
1138380, -36.425596
1138400, -36.509138
1138420, -36.592707
1138440, -36.676303
1138460, -36.759929
1138480, -36.843584
1138500, -36.927268
1138520, -37.010984
1138540, -37.094732
1138560, -37.178512
1138580, -37.262326
1138600, -37.346174
1138620, -37.430058
1138640, -37.513978
1138660, -37.597935
1138680, -37.681931
1138700, -37.765965
1138720, -37.850039
1138740, -37.934154
1138760, -38.018310
1138780, -38.102508
1138800, -38.186749
1138820, -38.271034
1138840, -38.355364
1138860, -38.439740
1138880, -38.524163
1138900, -38.608633
1138920, -38.693151
1138940, -38.777719
1138960, -38.862337
1138980, -38.947006
1139000, -39.031727
1139020, -39.116500
1139040, -39.201327
1139060, -39.286208
1139080, -39.371144
1139100, -39.456137
1139120, -39.541186
1139140, -39.626294
1139160, -39.711460
1139180, -39.796686
1139200, -39.881972
1139220, -39.967319
1139240, -40.052729
1139260, -40.138201
1139280, -40.223737
1139300, -40.309338
1139320, -40.395004
1139340, -40.480736
1139360, -40.566535
1139380, -40.652402
1139400, -40.738338
1139420, -40.824344
1139440, -40.910420
1139460, -40.996567
1139480, -41.082786
1139500, -41.169078
1139520, -41.255443
1139540, -41.341882
1139560, -41.428397
1139580, -41.514987
1139600, -41.601654
1139620, -41.688398
1139640, -41.775221
1139660, -41.862123
1139680, -41.949104
1139700, -42.036165
1139720, -42.123308
1139740, -42.210533
1139760, -42.297840
1139780, -42.385230
1139800, -42.472704
1139820, -42.560263
1139840, -42.647907
1139860, -42.735637
1139880, -42.823454
1139900, -42.911358
1139920, -42.999350
1139940, -43.087431
1139960, -43.175601
1139980, -43.263861
1140000, -43.352211
1140020, -43.440652
1140040, -43.529185
1140060, -43.617810
1140080, -43.706527
1140100, -43.795338
1140120, -43.884243
1140140, -43.973242
1140160, -44.062336
1140180, -44.151526
1140200, -44.240812
1140220, -44.330193
1140240, -44.419672
1140260, -44.509247
1140280, -44.598921
1140300, -44.688691
1140320, -44.778561
1140340, -44.868529
1140360, -44.958597
1140380, -45.048764
1140400, -45.139031
1140420, -45.229399
1140440, -45.319866
1140460, -45.410435
1140480, -45.501104
1140500, -45.591875
1140520, -45.682746
1140540, -45.773719
1140560, -45.864794
1140580, -45.955972
1140600, -46.047251
1140620, -46.138633
1140640, -46.230118
1140660, -46.321704
1140680, -46.413393
1140700, -46.505185
1140720, -46.597078
1140740, -46.689074
1140760, -46.781173
1140780, -46.873373
1140800, -46.965676
1140820, -47.058082
1140840, -47.150590
1140860, -47.243200
1140880, -47.335911
1140900, -47.428724
1140920, -47.521637
1140940, -47.614652
1140960, -47.707766
1140980, -47.800981
1141000, -47.894296
1141020, -47.987711
1141040, -48.081225
1141060, -48.174838
1141080, -48.268549
1141100, -48.362358
1141120, -48.456264
1141140, -48.550265
1141160, -48.644363
1141180, -48.738555
1141200, -48.832843
1141220, -48.927224
1141240, -49.021698
1141260, -49.116266
1141280, -49.210925
1141300, -49.305675
1141320, -49.400514
1141340, -49.495442
1141360, -49.590458
1141380, -49.685560
1141400, -49.780748
1141420, -49.876021
1141440, -49.971378
1141460, -50.066818
1141480, -50.162339
1141500, -50.257941
1141520, -50.353621
1141540, -50.449379
1141560, -50.545213
1141580, -50.641121
1141600, -50.737102
1141620, -50.833154
1141640, -50.929278
1141660, -51.025470
1141680, -51.121730
1141700, -51.218056
1141720, -51.314446
1141740, -51.410897
1141760, -51.507408
1141780, -51.603978
1141800, -51.700603
1141820, -51.797283
1141840, -51.894016
1141860, -51.990800
1141880, -52.087633
1141900, -52.184512
1141920, -52.281436
1141940, -52.378402
1141960, -52.475408
1141980, -52.572450
1142000, -52.669528
1142020, -52.766638
1142040, -52.863778
1142060, -52.960947
1142080, -53.058141
1142100, -53.155359
1142120, -53.252596
1142140, -53.349851
1142160, -53.447121
1142180, -53.544401
1142200, -53.641691
1142220, -53.738986
1142240, -53.836285
1142260, -53.933584
1142280, -54.030880
1142300, -54.128172
1142320, -54.225454
1142340, -54.322725
1142360, -54.419979
1142380, -54.517215
1142400, -54.614428
1142420, -54.711616
1142440, -54.808774
1142460, -54.905901
1142480, -55.002992
1142500, -55.100044
1142520, -55.197054
1142540, -55.294018
1142560, -55.390931
1142580, -55.487790
1142600, -55.584590
1142620, -55.681329
1142640, -55.778001
1142660, -55.874605
1142680, -55.971135
1142700, -56.067589
1142720, -56.163962
1142740, -56.260249
1142760, -56.356447
1142780, -56.452551
1142800, -56.548556
1142820, -56.644459
1142840, -56.740255
1142860, -56.835940
1142880, -56.931510
1142900, -57.026961
1142920, -57.122289
1142940, -57.217489
1142960, -57.312556
1142980, -57.407486
1143000, -57.502273
1143020, -57.596913
1143040, -57.691402
1143060, -57.785735
1143080, -57.879908
1143100, -57.973916
1143120, -58.067755
1143140, -58.161421
1143160, -58.254907
1143180, -58.348209
1143200, -58.441322
1143220, -58.534241
1143240, -58.626962
1143260, -58.719480
1143280, -58.811789
1143300, -58.903886
1143320, -58.995765
1143340, -59.087423
1143360, -59.178854
1143380, -59.270052
1143400, -59.361014
1143420, -59.451733
1143440, -59.542205
1143460, -59.632425
1143480, -59.722388
1143500, -59.812089
1143520, -59.901524
1143540, -59.990689
1143560, -60.079578
1143580, -60.168186
1143600, -60.256509
1143620, -60.344541
1143640, -60.432278
1143660, -60.519714
1143680, -60.606845
1143700, -60.693667
1143720, -60.780173
1143740, -60.866361
1143760, -60.952226
1143780, -61.037762
1143800, -61.122967
1143820, -61.207834
1143840, -61.292358
1143860, -61.376537
1143880, -61.460364
1143900, -61.543835
1143920, -61.626946
1143940, -61.709693
1143960, -61.792072
1143980, -61.874077
1144000, -61.955706
1144020, -62.036954
1144040, -62.117817
1144060, -62.198292
1144080, -62.278372
1144100, -62.358056
1144120, -62.437338
1144140, -62.516215
1144160, -62.594682
1144180, -62.672737
1144200, -62.750375
1144220, -62.827594
1144240, -62.904389
1144260, -62.980757
1144280, -63.056696
1144300, -63.132201
1144320, -63.207270
1144340, -63.281898
1144360, -63.356083
1144380, -63.429822
1144400, -63.503110
1144420, -63.575947
1144440, -63.648328
1144460, -63.720251
1144480, -63.791713
1144500, -63.862713
1144520, -63.933247
1144540, -64.003312
1144560, -64.072908
1144580, -64.142032
1144600, -64.210680
1144620, -64.278851
1144640, -64.346543
1144660, -64.413754
1144680, -64.480482
1144700, -64.546724
1144720, -64.612480
1144740, -64.677747
1144760, -64.742525
1144780, -64.806812
1144800, -64.870606
1144820, -64.933906
1144840, -64.996712
1144860, -65.059022
1144880, -65.120835
1144900, -65.182150
1144920, -65.242966
1144940, -65.303283
1144960, -65.363099
1144980, -65.422414
1145000, -65.481227
1145020, -65.539539
1145040, -65.597347
1145060, -65.654654
1145080, -65.711457
1145100, -65.767758
1145120, -65.823555
1145140, -65.878850
1145160, -65.933643
1145180, -65.987933
1145200, -66.041722
1145220, -66.095009
1145240, -66.147794
1145260, -66.200080
1145280, -66.251865
1145300, -66.303150
1145320, -66.353937
1145340, -66.404226
1145360, -66.454019
1145380, -66.503315
1145400, -66.552116
1145420, -66.600423
1145440, -66.648237
1145460, -66.695561
1145480, -66.742394
1145500, -66.788739
1145520, -66.834596
1145540, -66.879968
1145560, -66.924856
1145580, -66.969262
1145600, -67.013188
1145620, -67.056634
1145640, -67.099604
1145660, -67.142099
1145680, -67.184120
1145700, -67.225670
1145720, -67.266751
1145740, -67.307364
1145760, -67.347513
1145780, -67.387198
1145800, -67.426423
1145820, -67.465189
1145840, -67.503500
1145860, -67.541356
1145880, -67.578761
1145900, -67.615717
1145920, -67.652227
1145940, -67.688293
1145960, -67.723918
1145980, -67.759104
1146000, -67.793854
1146020, -67.828170
1146040, -67.862056
1146060, -67.895514
1146080, -67.928547
1146100, -67.961158
1146120, -67.993349
1146140, -68.025123
1146160, -68.056484
1146180, -68.087433
1146200, -68.117975
1146220, -68.148111
1146240, -68.177846
1146260, -68.207181
1146280, -68.236119
1146300, -68.264664
1146320, -68.292819
1146340, -68.320587
1146360, -68.347970
1146380, -68.374972
1146400, -68.401596
1146420, -68.427845
1146440, -68.453721
1146460, -68.479229
1146480, -68.504371
1146500, -68.529150
1146520, -68.553569
1146540, -68.577632
1146560, -68.601342
1146580, -68.624701
1146600, -68.647713
1146620, -68.670381
1146640, -68.692708
1146660, -68.714697
1146680, -68.736351
1146700, -68.757674
1146720, -68.778668
1146740, -68.799337
1146760, -68.819683
1146780, -68.839710
1146800, -68.859421
1146820, -68.878819
1146840, -68.897908
1146860, -68.916689
1146880, -68.935166
1146900, -68.953343
1146920, -68.971221
1146940, -68.988805
1146960, -69.006097
1146980, -69.023101
1147000, -69.039818
1147020, -69.056253
1147040, -69.072408
1147060, -69.088286
1147080, -69.103890
1147100, -69.119223
1147120, -69.134287
1147140, -69.149087
1147160, -69.163623
1147180, -69.177900
1147200, -69.191921
1147220, -69.205687
1147240, -69.219202
1147260, -69.232468
1147280, -69.245489
1147300, -69.258267
1147320, -69.270805
1147340, -69.283105
1147360, -69.295171
1147380, -69.307004
1147400, -69.318608
1147420, -69.329985
1147440, -69.341137
1147460, -69.352069
1147480, -69.362780
1147500, -69.373276
1147520, -69.383557
1147540, -69.393627
1147560, -69.403488
1147580, -69.413142
1147600, -69.422592
1147620, -69.431841
1147640, -69.440890
1147660, -69.449743
1147680, -69.458400
1147700, -69.466866
1147720, -69.475142
1147740, -69.483230
1147760, -69.491133
1147780, -69.498853
1147800, -69.506392
1147820, -69.513753
1147840, -69.520937
1147860, -69.527947
1147880, -69.534785
1147900, -69.541453
1147920, -69.547954
1147940, -69.554288
1147960, -69.560459
1147980, -69.566468
1148000, -69.572318
1148020, -69.578010
1148040, -69.583546
1148060, -69.588929
1148080, -69.594160
1148100, -69.599241
1148120, -69.604174
1148140, -69.608962
1148160, -69.613605
1148180, -69.618106
1148200, -69.622466
1148220, -69.626688
1148240, -69.630772
1148260, -69.634722
1148280, -69.638538
1148300, -69.642222
1148320, -69.645777
1148340, -69.649202
1148360, -69.652502
1148380, -69.655676
1148400, -69.658727
1148420, -69.661656
1148440, -69.664464
1148460, -69.667154
1148480, -69.669727
1148500, -69.672185
1148520, -69.674528
1148540, -69.676758
1148560, -69.678878
1148580, -69.680887
1148600, -69.682789
1148620, -69.684583
1148640, -69.686273
1148660, -69.687858
1148680, -69.689340
1148700, -69.690722
1148720, -69.692003
1148740, -69.693185
1148760, -69.694271
1148780, -69.695260
1148800, -69.696154
1148820, -69.696955
1148840, -69.697663
1148860, -69.698280
1148880, -69.698808
1148900, -69.699246
1148920, -69.699598
1148940, -69.699862
1148960, -69.700042
1148980, -69.700137
1149000, -69.700150
1149020, -69.700081
1149040, -69.699930
1149060, -69.699701
1149080, -69.699392
1149100, -69.699006
1149120, -69.698543
1149140, -69.698005
1149160, -69.697392
1149180, -69.696705
1149200, -69.695946
1149220, -69.695116
1149240, -69.694214
1149260, -69.693243
1149280, -69.692203
1149300, -69.691096
1149320, -69.689921
1149340, -69.688680
1149360, -69.687374
1149380, -69.686004
1149400, -69.684570
1149420, -69.683073
1149440, -69.681515
1149460, -69.679895
1149480, -69.678216
1149500, -69.676477
1149520, -69.674679
1149540, -69.672824
1149560, -69.670911
1149580, -69.668942
1149600, -69.666918
1149620, -69.664839
1149640, -69.662705
1149660, -69.660519
1149680, -69.658279
1149700, -69.655988
1149720, -69.653645
1149740, -69.651252
1149760, -69.648809
1149780, -69.646316
1149800, -69.643775
1149820, -69.641186
1149840, -69.638550
1149860, -69.635866
1149880, -69.633137
1149900, -69.630362
1149920, -69.627542
1149940, -69.624678
1149960, -69.621770
1149980, -69.618819
1150000, -69.615825
1150020, -69.612789
1150040, -69.609712
1150060, -69.606593
1150080, -69.603435
1150100, -69.600236
1150120, -69.596998
1150140, -69.593721
1150160, -69.590405
1150180, -69.587052
1150200, -69.583661
1150220, -69.580234
1150240, -69.576770
1150260, -69.573270
1150280, -69.569734
1150300, -69.566164
1150320, -69.562559
1150340, -69.558919
1150360, -69.555246
1150380, -69.551540
1150400, -69.547801
1150420, -69.544029
1150440, -69.540226
1150460, -69.536391
1150480, -69.532524
1150500, -69.528627
1150520, -69.524699
1150540, -69.520742
1150560, -69.516754
1150580, -69.512738
1150600, -69.508692
1150620, -69.504618
1150640, -69.500516
1150660, -69.496386
1150680, -69.492228
1150700, -69.488043
1150720, -69.483832
1150740, -69.479594
1150760, -69.475330
1150780, -69.471040
1150800, -69.466724
1150820, -69.462384
1150840, -69.458018
1150860, -69.453628
1150880, -69.449214
1150900, -69.444775
1150920, -69.440313
1150940, -69.435828
1150960, -69.431319
1150980, -69.426788
1151000, -69.422234
1151020, -69.417658
1151040, -69.413060
1151060, -69.408440
1151080, -69.403799
1151100, -69.399137
1151120, -69.394453
1151140, -69.389749
1151160, -69.385025
1151180, -69.380280
1151200, -69.375515
1151220, -69.370731
1151240, -69.365927
1151260, -69.361104
1151280, -69.356261
1151300, -69.351400
1151320, -69.346521
1151340, -69.341623
1151360, -69.336707
1151380, -69.331773
1151400, -69.326821
1151420, -69.321851
1151440, -69.316865
1151460, -69.311861
1151480, -69.306840
1151500, -69.301803
1151520, -69.296749
1151540, -69.291678
1151560, -69.286592
1151580, -69.281489
1151600, -69.276371
1151620, -69.271237
1151640, -69.266088
1151660, -69.260923
1151680, -69.255743
1151700, -69.250549
1151720, -69.245339
1151740, -69.240115
1151760, -69.234877
1151780, -69.229624
1151800, -69.224357
1151820, -69.219077
1151840, -69.213782
1151860, -69.208474
1151880, -69.203152
1151900, -69.197817
1151920, -69.192468
1151940, -69.187107
1151960, -69.181732
1151980, -69.176345
1152000, -69.170945
1152020, -69.165533
1152040, -69.160108
1152060, -69.154671
1152080, -69.149222
1152100, -69.143761
1152120, -69.138288
1152140, -69.132803
1152160, -69.127306
1152180, -69.121798
1152200, -69.116279
1152220, -69.110748
1152240, -69.105207
1152260, -69.099654
1152280, -69.094090
1152300, -69.088515
1152320, -69.082930
1152340, -69.077334
1152360, -69.071728
1152380, -69.066111
1152400, -69.060484
1152420, -69.054847
1152440, -69.049199
1152460, -69.043542
1152480, -69.037875
1152500, -69.032197
1152520, -69.026511
1152540, -69.020814
1152560, -69.015109
1152580, -69.009393
1152600, -69.003669
1152620, -68.997935
1152640, -68.992192
1152660, -68.986440
1152680, -68.980679
1152700, -68.974909
1152720, -68.969130
1152740, -68.963343
1152760, -68.957546
1152780, -68.951742
1152800, -68.945929
1152820, -68.940107
1152840, -68.934277
1152860, -68.928439
1152880, -68.922592
1152900, -68.916738
1152920, -68.910875
1152940, -68.905005
1152960, -68.899126
1152980, -68.893240
1153000, -68.887346
1153020, -68.881444
1153040, -68.875535
1153060, -68.869618
1153080, -68.863693
1153100, -68.857762
1153120, -68.851822
1153140, -68.845876
1153160, -68.839922
1153180, -68.833961
1153200, -68.827993
1153220, -68.822018
1153240, -68.816036
1153260, -68.810047
1153280, -68.804051
1153300, -68.798048
1153320, -68.792038
1153340, -68.786022
1153360, -68.779999
1153380, -68.773969
1153400, -68.767933
1153420, -68.761890
1153440, -68.755841
1153460, -68.749785
1153480, -68.743723
1153500, -68.737655
1153520, -68.731580
1153540, -68.725500
1153560, -68.719413
1153580, -68.713320
1153600, -68.707221
1153620, -68.701115
1153640, -68.695004
1153660, -68.688887
1153680, -68.682764
1153700, -68.676635
1153720, -68.670501
1153740, -68.664360
1153760, -68.658214
1153780, -68.652062
1153800, -68.645905
1153820, -68.639742
1153840, -68.633573
1153860, -68.627399
1153880, -68.621219
1153900, -68.615034
1153920, -68.608844
1153940, -68.602648
1153960, -68.596447
1153980, -68.590240
1154000, -68.584028
1154020, -68.577811
1154040, -68.571589
1154060, -68.565362
1154080, -68.559129
1154100, -68.552892
1154120, -68.546649
1154140, -68.540401
1154160, -68.534148
1154180, -68.527891
1154200, -68.521628
1154220, -68.515361
1154240, -68.509088
1154260, -68.502811
1154280, -68.496529
1154300, -68.490243
1154320, -68.483951
1154340, -68.477655
1154360, -68.471354
1154380, -68.465048
1154400, -68.458738
1154420, -68.452423
1154440, -68.446104
1154460, -68.439780
1154480, -68.433452
1154500, -68.427119
1154520, -68.420781
1154540, -68.414439
1154560, -68.408093
1154580, -68.401742
1154600, -68.395387
