# ./result/hh_runge_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
1855560, -65.930932
1855700, -65.880160
1855840, -65.829315
1855980, -65.778396
1856120, -65.727406
1856260, -65.676345
1856400, -65.625216
1856540, -65.574018
1856680, -65.522753
1856820, -65.471422
1856960, -65.420028
1857100, -65.368570
1857240, -65.317051
1857380, -65.265472
1857520, -65.213833
1857660, -65.162138
1857800, -65.110385
1857940, -65.058578
1858080, -65.006718
1858220, -64.954805
1858360, -64.902841
1858500, -64.850828
1858640, -64.798765
1858780, -64.746653
1858920, -64.694495
1859060, -64.642291
1859200, -64.590042
1859340, -64.537749
1859480, -64.485414
1859620, -64.433037
1859760, -64.380621
1859900, -64.328166
1860040, -64.275673
1860180, -64.223144
1860320, -64.170580
1860460, -64.117982
1860600, -64.065353
1860740, -64.012692
1860880, -63.960002
1861020, -63.907283
1861160, -63.854537
1861300, -63.801763
1861440, -63.748963
1861580, -63.696137
1861720, -63.643287
1861860, -63.590414
1862000, -63.537518
1862140, -63.484600
1862280, -63.431662
1862420, -63.378705
1862560, -63.325730
1862700, -63.272737
1862840, -63.219729
1862980, -63.166706
1863120, -63.113670
1863260, -63.060622
1863400, -63.007563
1863540, -62.954494
1863680, -62.901417
1863820, -62.848330
1863960, -62.795236
1864100, -62.742133
1864240, -62.689024
1864380, -62.635908
1864520, -62.582786
1864660, -62.529660
1864800, -62.476529
1864940, -62.423395
1865080, -62.370258
1865220, -62.317120
1865360, -62.263982
1865500, -62.210844
1865640, -62.157707
1865780, -62.104573
1865920, -62.051443
1866060, -61.998317
1866200, -61.945197
1866340, -61.892083
1866480, -61.838974
1866620, -61.785871
1866760, -61.732774
1866900, -61.679682
1867040, -61.626597
1867180, -61.573518
1867320, -61.520446
1867460, -61.467382
1867600, -61.414325
1867740, -61.361278
1867880, -61.308239
1868020, -61.255210
1868160, -61.202192
1868300, -61.149184
1868440, -61.096189
1868580, -61.043207
1868720, -60.990238
1868860, -60.937284
1869000, -60.884343
1869140, -60.831416
1869280, -60.778500
1869420, -60.725596
1869560, -60.672704
1869700, -60.619824
1869840, -60.566954
1869980, -60.514096
1870120, -60.461249
1870260, -60.408413
1870400, -60.355588
1870540, -60.302775
1870680, -60.249975
1870820, -60.197186
1870960, -60.144410
1871100, -60.091647
1871240, -60.038898
1871380, -59.986163
1871520, -59.933441
1871660, -59.880733
1871800, -59.828035
1871940, -59.775348
1872080, -59.722669
1872220, -59.669998
1872360, -59.617334
1872500, -59.564676
1872640, -59.512024
1872780, -59.459376
1872920, -59.406734
1873060, -59.354095
1873200, -59.301460
1873340, -59.248829
1873480, -59.196202
1873620, -59.143577
1873760, -59.090957
1873900, -59.038340
1874040, -58.985726
1874180, -58.933116
1874320, -58.880506
1874460, -58.827894
1874600, -58.775279
1874740, -58.722657
1874880, -58.670028
1875020, -58.617389
1875160, -58.564740
1875300, -58.512078
1875440, -58.459402
1875580, -58.406712
1875720, -58.354007
1875860, -58.301284
1876000, -58.248544
1876140, -58.195786
1876280, -58.143009
1876420, -58.090213
1876560, -58.037397
1876700, -57.984560
1876840, -57.931701
1876980, -57.878818
1877120, -57.825905
1877260, -57.772960
1877400, -57.719980
1877540, -57.666962
1877680, -57.613903
1877820, -57.560801
1877960, -57.507653
1878100, -57.454457
1878240, -57.401212
1878380, -57.347915
1878520, -57.294564
1878660, -57.241158
1878800, -57.187696
1878940, -57.134175
1879080, -57.080595
1879220, -57.026954
1879360, -56.973251
1879500, -56.919483
1879640, -56.865645
1879780, -56.811732
1879920, -56.757739
1880060, -56.703661
1880200, -56.649494
1880340, -56.595235
1880480, -56.540880
1880620, -56.486424
1880760, -56.431864
1880900, -56.377198
1881040, -56.322422
1881180, -56.267532
1881320, -56.212527
1881460, -56.157404
1881600, -56.102160
1881740, -56.046792
1881880, -55.991299
1882020, -55.935677
1882160, -55.879918
1882300, -55.824016
1882440, -55.767963
1882580, -55.711753
1882720, -55.655379
1882860, -55.598836
1883000, -55.542117
1883140, -55.485216
1883280, -55.428129
1883420, -55.370850
1883560, -55.313374
1883700, -55.255696
1883840, -55.197811
1883980, -55.139715
1884120, -55.081403
1884260, -55.022872
1884400, -54.964115
1884540, -54.905127
1884680, -54.845895
1884820, -54.786409
1884960, -54.726660
1885100, -54.666637
1885240, -54.606331
1885380, -54.545733
1885520, -54.484834
1885660, -54.423626
1885800, -54.362099
1885940, -54.300245
1886080, -54.238057
1886220, -54.175527
1886360, -54.112645
1886500, -54.049406
1886640, -53.985801
1886780, -53.921821
1886920, -53.857450
1887060, -53.792672
1887200, -53.727472
1887340, -53.661835
1887480, -53.595746
1887620, -53.529190
1887760, -53.462154
1887900, -53.394624
1888040, -53.326586
1888180, -53.258025
1888320, -53.188929
1888460, -53.119285
1888600, -53.049078
1888740, -52.978297
1888880, -52.906923
1889020, -52.834934
1889160, -52.762304
1889300, -52.689012
1889440, -52.615033
1889580, -52.540344
1889720, -52.464922
1889860, -52.388746
1890000, -52.311792
1890140, -52.234038
1890280, -52.155461
1890420, -52.076039
1890560, -51.995749
1890700, -51.914568
1890840, -51.832459
1890980, -51.749385
1891120, -51.665310
1891260, -51.580197
1891400, -51.494010
1891540, -51.406713
1891680, -51.318269
1891820, -51.228641
1891960, -51.137793
1892100, -51.045688
1892240, -50.952288
1892380, -50.857547
1892520, -50.761408
1892660, -50.663815
1892800, -50.564712
1892940, -50.464043
1893080, -50.361749
1893220, -50.257774
1893360, -50.152059
1893500, -50.044546
1893640, -49.935174
1893780, -49.823870
1893920, -49.710550
1894060, -49.595129
1894200, -49.477521
1894340, -49.357639
1894480, -49.235397
1894620, -49.110704
1894760, -48.983469
1894900, -48.853597
1895040, -48.720965
1895180, -48.585450
1895320, -48.446926
1895460, -48.305264
1895600, -48.160335
1895740, -48.012006
1895880, -47.860140
1896020, -47.704568
1896160, -47.545115
1896300, -47.381600
1896440, -47.213841
1896580, -47.041650
1896720, -46.864837
1896860, -46.683174
1897000, -46.496419
1897140, -46.304325
1897280, -46.106639
1897420, -45.903100
1897560, -45.693421
1897700, -45.477281
1897840, -45.254350
1897980, -45.024291
1898120, -44.786756
1898260, -44.541341
1898400, -44.287626
1898540, -44.025177
1898680, -43.753549
1898820, -43.472232
1898960, -43.180695
1899100, -42.878391
1899240, -42.564731
1899380, -42.239074
1899520, -41.900756
1899660, -41.549075
1899800, -41.183265
1899940, -40.802532
1900080, -40.406027
1900220, -39.992844
1900360, -39.562043
1900500, -39.112601
1900640, -38.643460
1900780, -38.153489
1900920, -37.641507
1901060, -37.106268
1901200, -36.546470
1901340, -35.960751
1901480, -35.347695
1901620, -34.705835
1901760, -34.033663
1901900, -33.329625
1902040, -32.592162
1902180, -31.819697
1902320, -31.010660
1902460, -30.163506
1902600, -29.276778
1902740, -28.349117
1902880, -27.379297
1903020, -26.366280
1903160, -25.309268
1903300, -24.207770
1903440, -23.061668
1903580, -21.871288
1903720, -20.637528
1903860, -19.361920
1904000, -18.046682
1904140, -16.694777
1904280, -15.310115
1904420, -13.897477
1904560, -12.462564
1904700, -11.012091
1904840, -9.553591
1904980, -8.095537
1905120, -6.647016
1905260, -5.217714
1905400, -3.817592
1905540, -2.456691
1905680, -1.144878
1905820, 0.108489
1905960, 1.294766
1906100, 2.406259
1906240, 3.436447
1906380, 4.380116
1906520, 5.233430
1906660, 5.993953
1906800, 6.660612
1906940, 7.233560
1907080, 7.714116
1907220, 8.104575
1907360, 8.408056
1907500, 8.628296
1907640, 8.769517
1907780, 8.836261
1907920, 8.833249
1908060, 8.765262
1908200, 8.637050
1908340, 8.453251
1908480, 8.218346
1908620, 7.936613
1908760, 7.612098
1908900, 7.248588
1909040, 6.849633
1909180, 6.418527
1909320, 5.958315
1909460, 5.471821
1909600, 4.961626
1909740, 4.430122
1909880, 3.879489
1910020, 3.311739
1910160, 2.728707
1910300, 2.132081
1910440, 1.523410
1910580, 0.904101
1910720, 0.275459
1910860, -0.361334
1911000, -1.005194
1911140, -1.655111
1911280, -2.310188
1911420, -2.969587
1911560, -3.632534
1911700, -4.298344
1911840, -4.966373
1911980, -5.636026
1912120, -6.306784
1912260, -6.978159
1912400, -7.649690
1912540, -8.320993
1912680, -8.991698
1912820, -9.661454
1912960, -10.329982
1913100, -10.997008
1913240, -11.662265
1913380, -12.325558
1913520, -12.986691
1913660, -13.645466
1913800, -14.301756
1913940, -14.955424
1914080, -15.606334
1914220, -16.254413
1914360, -16.899570
1914500, -17.541726
1914640, -18.180849
1914780, -18.816887
1914920, -19.449815
1915060, -20.079634
1915200, -20.706321
1915340, -21.329909
1915480, -21.950425
1915620, -22.567878
1915760, -23.182350
1915900, -23.793885
1916040, -24.402556
1916180, -25.008458
1916320, -25.611648
1916460, -26.212273
1916600, -26.810434
1916740, -27.406259
1916880, -27.999899
1917020, -28.591466
1917160, -29.181165
1917300, -29.769150
1917440, -30.355612
1917580, -30.940750
1917720, -31.524744
1917860, -32.107841
1918000, -32.690243
1918140, -33.272204
1918280, -33.853967
1918420, -34.435777
1918560, -35.017913
1918700, -35.600619
1918840, -36.184201
1918980, -36.768932
1919120, -37.355107
1919260, -37.943020
1919400, -38.532957
1919540, -39.125228
1919680, -39.720120
1919820, -40.317932
1919960, -40.918951
1920100, -41.523455
1920240, -42.131714
1920380, -42.743981
1920520, -43.360495
1920660, -43.981464
1920800, -44.607090
1920940, -45.237511
1921080, -45.872849
1921220, -46.513189
1921360, -47.158536
1921500, -47.808874
1921640, -48.464106
1921780, -49.124050
1921920, -49.788485
1922060, -50.457070
1922200, -51.129366
1922340, -51.804877
1922480, -52.482964
1922620, -53.162866
1922760, -53.843754
1922900, -54.524657
1923040, -55.204458
1923180, -55.881975
1923320, -56.555908
1923460, -57.224812
1923600, -57.887204
1923740, -58.541523
1923880, -59.186107
1924020, -59.819316
1924160, -60.439478
1924300, -61.044921
1924440, -61.634075
1924580, -62.205373
1924720, -62.757398
1924860, -63.288847
1925000, -63.798572
1925140, -64.285605
1925280, -64.749156
1925420, -65.188641
1925560, -65.603684
1925700, -65.994098
1925840, -66.359925
1925980, -66.701354
1926120, -67.018774
1926260, -67.312736
1926400, -67.583908
1926540, -67.833084
1926680, -68.061159
1926820, -68.269099
1926960, -68.457913
1927100, -68.628650
1927240, -68.782377
1927380, -68.920162
1927520, -69.043061
1927660, -69.152104
1927800, -69.248289
1927940, -69.332575
1928080, -69.405876
1928220, -69.469062
1928360, -69.522950
1928500, -69.568306
1928640, -69.605847
1928780, -69.636239
1928920, -69.660097
1929060, -69.677990
1929200, -69.690442
1929340, -69.697935
1929480, -69.700908
1929620, -69.699766
1929760, -69.694875
1929900, -69.686572
1930040, -69.675161
1930180, -69.660920
1930320, -69.644102
1930460, -69.624935
1930600, -69.603627
1930740, -69.580366
1930880, -69.555323
1931020, -69.528652
1931160, -69.500493
1931300, -69.470972
1931440, -69.440204
1931580, -69.408293
1931720, -69.375332
1931860, -69.341406
1932000, -69.306593
1932140, -69.270961
1932280, -69.234575
1932420, -69.197490
1932560, -69.159758
1932700, -69.121427
1932840, -69.082539
1932980, -69.043132
1933120, -69.003242
1933260, -68.962899
1933400, -68.922134
1933540, -68.880972
1933680, -68.839437
1933820, -68.797550
1933960, -68.755332
1934100, -68.712800
1934240, -68.669971
1934380, -68.626859
1934520, -68.583480
1934660, -68.539844
1934800, -68.495964
1934940, -68.451851
1935080, -68.407513
1935220, -68.362961
1935360, -68.318202
1935500, -68.273243
1935640, -68.228093
1935780, -68.182756
1935920, -68.137240
1936060, -68.091550
1936200, -68.045691
1936340, -67.999667
1936480, -67.953485
1936620, -67.907146
1936760, -67.860656
1936900, -67.814018
1937040, -67.767235
1937180, -67.720311
1937320, -67.673248
1937460, -67.626049
1937600, -67.578718
1937740, -67.531257
1937880, -67.483667
1938020, -67.435953
1938160, -67.388115
1938300, -67.340157
1938440, -67.292079
1938580, -67.243886
1938720, -67.195577
1938860, -67.147156
1939000, -67.098624
1939140, -67.049983
1939280, -67.001234
1939420, -66.952381
1939560, -66.903423
1939700, -66.854363
1939840, -66.805201
1939980, -66.755940
1940120, -66.706581
1940260, -66.657126
1940400, -66.607575
1940540, -66.557930
1940680, -66.508193
1940820, -66.458365
1940960, -66.408447
1941100, -66.358441
1941240, -66.308349
1941380, -66.258171
1941520, -66.207909
1941660, -66.157565
1941800, -66.107140
1941940, -66.056636
1942080, -66.006053
1942220, -65.955393
1942360, -65.904658
1942500, -65.853848
1942640, -65.802964
1942780, -65.752009
1942920, -65.700982
1943060, -65.649885
1943200, -65.598720
1943340, -65.547487
1943480, -65.496188
1943620, -65.444824
1943760, -65.393397
1943900, -65.341908
1944040, -65.290357
1944180, -65.238747
1944320, -65.187079
1944460, -65.135353
1944600, -65.083573
1944740, -65.031738
1944880, -64.979850
1945020, -64.927911
1945160, -64.875921
1945300, -64.823881
1945440, -64.771793
1945580, -64.719658
1945720, -64.667475
1945860, -64.615248
1946000, -64.562976
1946140, -64.510661
1946280, -64.458304
1946420, -64.405907
1946560, -64.353470
1946700, -64.300995
1946840, -64.248484
1946980, -64.195936
1947120, -64.143355
1947260, -64.090741
1947400, -64.038095
1947540, -63.985419
1947680, -63.932714
1947820, -63.879980
1947960, -63.827220
1948100, -63.774432
1948240, -63.721619
1948380, -63.668780
1948520, -63.615918
1948660, -63.563033
1948800, -63.510125
1948940, -63.457197
1949080, -63.404249
1949220, -63.351282
1949360, -63.298298
1949500, -63.245297
1949640, -63.192282
1949780, -63.139252
1949920, -63.086209
1950060, -63.033155
1950200, -62.980091
1950340, -62.927018
1950480, -62.873935
1950620, -62.820845
1950760, -62.767746
1950900, -62.714640
1951040, -62.661527
1951180, -62.608408
1951320, -62.555283
1951460, -62.502154
1951600, -62.449022
1951740, -62.395886
1951880, -62.342749
1952020, -62.289611
1952160, -62.236472
1952300, -62.183335
1952440, -62.130200
1952580, -62.077067
1952720, -62.023939
1952860, -61.970816
1953000, -61.917699
1953140, -61.864588
1953280, -61.811482
1953420, -61.758381
1953560, -61.705287
1953700, -61.652198
1953840, -61.599116
1953980, -61.546041
1954120, -61.492973
1954260, -61.439913
1954400, -61.386861
1954540, -61.333817
1954680, -61.280784
1954820, -61.227760
1954960, -61.174747
1955100, -61.121746
1955240, -61.068758
1955380, -61.015782
1955520, -60.962821
1955660, -60.909874
1955800, -60.856940
1955940, -60.804018
1956080, -60.751109
1956220, -60.698211
1956360, -60.645325
1956500, -60.592450
1956640, -60.539586
1956780, -60.486734
1956920, -60.433892
1957060, -60.381062
1957200, -60.328244
1957340, -60.275437
1957480, -60.222643
1957620, -60.169861
1957760, -60.117091
1957900, -60.064336
1958040, -60.011593
1958180, -59.958866
1958320, -59.906151
1958460, -59.853449
1958600, -59.800756
1958740, -59.748074
1958880, -59.695399
1959020, -59.642732
1959160, -59.590071
1959300, -59.537416
1959440, -59.484766
1959580, -59.432121
1959720, -59.379481
1959860, -59.326844
1960000, -59.274211
1960140, -59.221582
1960280, -59.168956
1960420, -59.116334
1960560, -59.063715
1960700, -59.011100
1960840, -58.958489
1960980, -58.905879
1961120, -58.853268
1961260, -58.800655
1961400, -58.748036
1961540, -58.695411
1961680, -58.642777
1961820, -58.590133
1961960, -58.537478
1962100, -58.484809
1962240, -58.432126
1962380, -58.379428
1962520, -58.326714
1962660, -58.273983
1962800, -58.221233
1962940, -58.168466
1963080, -58.115679
1963220, -58.062872
1963360, -58.010045
1963500, -57.957198
1963640, -57.904327
1963780, -57.851429
1963920, -57.798500
1964060, -57.745537
1964200, -57.692538
1964340, -57.639499
1964480, -57.586418
1964620, -57.533292
1964760, -57.480120
1964900, -57.426899
1965040, -57.373627
1965180, -57.320302
1965320, -57.266923
1965460, -57.213488
1965600, -57.159996
1965740, -57.106444
1965880, -57.052833
1966020, -56.999160
1966160, -56.945425
1966300, -56.891622
1966440, -56.837746
1966580, -56.783793
1966720, -56.729757
1966860, -56.675634
1967000, -56.621420
1967140, -56.567112
1967280, -56.512705
1967420, -56.458196
1967560, -56.403582
1967700, -56.348859
1967840, -56.294025
1967980, -56.239077
1968120, -56.184011
1968260, -56.128826
1968400, -56.073518
1968540, -56.018086
1968680, -55.962526
1968820, -55.906834
1968960, -55.851002
1969100, -55.795023
1969240, -55.738889
1969380, -55.682595
1969520, -55.626134
1969660, -55.569500
1969800, -55.512688
1969940, -55.455692
1970080, -55.398506
1970220, -55.341125
1970360, -55.283545
1970500, -55.225760
1970640, -55.167767
1970780, -55.109560
1970920, -55.051134
1971060, -54.992487
1971200, -54.933612
1971340, -54.874500
1971480, -54.815138
1971620, -54.755517
1971760, -54.695628
1971900, -54.635460
1972040, -54.575004
1972180, -54.514252
1972320, -54.453194
1972460, -54.391822
1972600, -54.330127
1972740, -54.268102
1972880, -54.205737
1973020, -54.143026
1973160, -54.079961
1973300, -54.016533
1973440, -53.952736
1973580, -53.888556
1973720, -53.823976
1973860, -53.758982
1974000, -53.693557
1974140, -53.627688
1974280, -53.561359
1974420, -53.494557
1974560, -53.427266
1974700, -53.359475
1974840, -53.291168
1974980, -53.222332
1975120, -53.152954
1975260, -53.083020
1975400, -53.012517
1975540, -52.941433
1975680, -52.869744
1975820, -52.797426
1975960, -52.724457
1976100, -52.650812
1976240, -52.576468
1976380, -52.501404
1976520, -52.425594
1976660, -52.349019
1976800, -52.271653
1976940, -52.193476
1977080, -52.114465
1977220, -52.034596
