# ./result/hh_euler_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
1923180, -69.077169
1923370, -69.022418
1923560, -68.966904
1923750, -68.910687
1923940, -68.853826
1924130, -68.796367
1924320, -68.738356
1924510, -68.679827
1924700, -68.620818
1924890, -68.561355
1925080, -68.501466
1925270, -68.441174
1925460, -68.380501
1925650, -68.319465
1925840, -68.258083
1926030, -68.196368
1926220, -68.134337
1926410, -68.072000
1926600, -68.009370
1926790, -67.946454
1926980, -67.883265
1927170, -67.819808
1927360, -67.756093
1927550, -67.692125
1927740, -67.627912
1927930, -67.563460
1928120, -67.498776
1928310, -67.433863
1928500, -67.368728
1928690, -67.303376
1928880, -67.237811
1929070, -67.172039
1929260, -67.106063
1929450, -67.039888
1929640, -66.973519
1929830, -66.906958
1930020, -66.840210
1930210, -66.773277
1930400, -66.706165
1930590, -66.638875
1930780, -66.571412
1930970, -66.503778
1931160, -66.435977
1931350, -66.368013
1931540, -66.299890
1931730, -66.231610
1931920, -66.163177
1932110, -66.094594
1932300, -66.025866
1932490, -65.956995
1932680, -65.887985
1932870, -65.818837
1933060, -65.749556
1933250, -65.680143
1933440, -65.610602
1933630, -65.540936
1933820, -65.471149
1934010, -65.401241
1934200, -65.331219
1934390, -65.261084
1934580, -65.190841
1934770, -65.120492
1934960, -65.050040
1935150, -64.979490
1935340, -64.908845
1935530, -64.838105
1935720, -64.767276
1935910, -64.696357
1936100, -64.625354
1936290, -64.554267
1936480, -64.483101
1936670, -64.411857
1936860, -64.340540
1937050, -64.269152
1937240, -64.197698
1937430, -64.126178
1937620, -64.054599
1937810, -63.982961
1938000, -63.911270
1938190, -63.839526
1938380, -63.767731
1938570, -63.695888
1938760, -63.623998
1938950, -63.552065
1939140, -63.480090
1939330, -63.408076
1939520, -63.336027
1939710, -63.263945
1939900, -63.191832
1940090, -63.119693
1940280, -63.047530
1940470, -62.975346
1940660, -62.903144
1940850, -62.830924
1941040, -62.758688
1941230, -62.686437
1941420, -62.614173
1941610, -62.541897
1941800, -62.469611
1941990, -62.397318
1942180, -62.325020
1942370, -62.252719
1942560, -62.180417
1942750, -62.108118
1942940, -62.035823
1943130, -61.963536
1943320, -61.891258
1943510, -61.818988
1943700, -61.746727
1943890, -61.674474
1944080, -61.602231
1944270, -61.529998
1944460, -61.457777
1944650, -61.385568
1944840, -61.313374
1945030, -61.241195
1945220, -61.169034
1945410, -61.096892
1945600, -61.024772
1945790, -60.952675
1945980, -60.880602
1946170, -60.808550
1946360, -60.736517
1946550, -60.664504
1946740, -60.592508
1946930, -60.520531
1947120, -60.448571
1947310, -60.376629
1947500, -60.304706
1947690, -60.232801
1947880, -60.160917
1948070, -60.089053
1948260, -60.017212
1948450, -59.945394
1948640, -59.873597
1948830, -59.801816
1949020, -59.730050
1949210, -59.658295
1949400, -59.586548
1949590, -59.514808
1949780, -59.443075
1949970, -59.371345
1950160, -59.299618
1950350, -59.227895
1950540, -59.156174
1950730, -59.084455
1950920, -59.012739
1951110, -58.941026
1951300, -58.869310
1951490, -58.797586
1951680, -58.725847
1951870, -58.654090
1952060, -58.582310
1952250, -58.510503
1952440, -58.438666
1952630, -58.366795
1952820, -58.294889
1953010, -58.222945
1953200, -58.150962
1953390, -58.078937
1953580, -58.006870
1953770, -57.934760
1953960, -57.862597
1954150, -57.790373
1954340, -57.718079
1954530, -57.645708
1954720, -57.573254
1954910, -57.500708
1955100, -57.428068
1955290, -57.355326
1955480, -57.282478
1955670, -57.209520
1955860, -57.136449
1956050, -57.063260
1956240, -56.989951
1956430, -56.916516
1956620, -56.842944
1956810, -56.769219
1957000, -56.695332
1957190, -56.621269
1957380, -56.547023
1957570, -56.472582
1957760, -56.397938
1957950, -56.323082
1958140, -56.248008
1958330, -56.172707
1958520, -56.097173
1958710, -56.021399
1958900, -55.945380
1959090, -55.869099
1959280, -55.792539
1959470, -55.715680
1959660, -55.638506
1959850, -55.561001
1960040, -55.483151
1960230, -55.404940
1960420, -55.326356
1960610, -55.247384
1960800, -55.168014
1960990, -55.088233
1961180, -55.008030
1961370, -54.927392
1961560, -54.846295
1961750, -54.764710
1961940, -54.682612
1962130, -54.599975
1962320, -54.516775
1962510, -54.432989
1962700, -54.348595
1962890, -54.263571
1963080, -54.177896
1963270, -54.091549
1963460, -54.004510
1963650, -53.916759
1963840, -53.828255
1964030, -53.738958
1964220, -53.648828
1964410, -53.557825
1964600, -53.465914
1964790, -53.373056
1964980, -53.279217
1965170, -53.184358
1965360, -53.088447
1965550, -52.991447
1965740, -52.893322
1965930, -52.794007
1966120, -52.693442
1966310, -52.591563
1966500, -52.488311
1966690, -52.383626
1966880, -52.277448
1967070, -52.169718
1967260, -52.060377
1967450, -51.949365
1967640, -51.836605
1967830, -51.722001
1968020, -51.605457
1968210, -51.486877
1968400, -51.366164
1968590, -51.243223
1968780, -51.117956
1968970, -50.990266
1969160, -50.860050
1969350, -50.727159
1969540, -50.591447
1969730, -50.452764
1969920, -50.310959
1970110, -50.165879
1970300, -50.017370
1970490, -49.865273
1970680, -49.709376
1970870, -49.549454
1971060, -49.385281
1971250, -49.216626
1971440, -49.043254
1971630, -48.864923
1971820, -48.681330
1972010, -48.492147
1972200, -48.297041
1972390, -48.095666
1972580, -47.887672
1972770, -47.672645
1972960, -47.450124
1973150, -47.219630
1973340, -46.980670
1973530, -46.732729
1973720, -46.475176
1973910, -46.207357
1974100, -45.928599
1974290, -45.638172
1974480, -45.335229
1974670, -45.018890
1974860, -44.688242
1975050, -44.342205
1975240, -43.979651
1975430, -43.599393
1975620, -43.200056
1975810, -42.780205
1976000, -42.338263
1976190, -41.872504
1976380, -41.381083
1976570, -40.861951
1976760, -40.312925
1976950, -39.731599
1977140, -39.115391
1977330, -38.461509
1977520, -37.766927
1977710, -37.028410
1977900, -36.242499
1978090, -35.405503
1978280, -34.513540
1978470, -33.562545
1978660, -32.548322
1978850, -31.466599
1979040, -30.313123
1979230, -29.083767
1979420, -27.774679
1979610, -26.382560
1979800, -24.904857
1979990, -23.340009
1980180, -21.687982
1980370, -19.950524
1980560, -18.131597
1980750, -16.238005
1980940, -14.279694
1981130, -12.270049
1981320, -10.226064
1981510, -8.168251
1981700, -6.120257
1981890, -4.108130
1982080, -2.159267
1982270, -0.301088
1982460, 1.440427
1982650, 3.042185
1982840, 4.485219
1983030, 5.755376
1983220, 6.843912
1983410, 7.747368
1983600, 8.467117
1983790, 9.008665
1983980, 9.380792
1984170, 9.594516
1984360, 9.662321
1984550, 9.597363
1984740, 9.412860
1984930, 9.121652
1985120, 8.735898
1985310, 8.266867
1985500, 7.724877
1985690, 7.119262
1985880, 6.458406
1986070, 5.749771
1986260, 5.000002
1986450, 4.214996
1986640, 3.399939
1986830, 2.559425
1987020, 1.697515
1987210, 0.817800
1987400, -0.076553
1987590, -0.982745
1987780, -1.898311
1987970, -2.821089
1988160, -3.749170
1988350, -4.680866
1988540, -5.614695
1988730, -6.549351
1988920, -7.483689
1989110, -8.416708
1989300, -9.347535
1989490, -10.275410
1989680, -11.199678
1989870, -12.119774
1990060, -13.035216
1990250, -13.945599
1990440, -14.850602
1990630, -15.749980
1990820, -16.643534
1991010, -17.531114
1991200, -18.412614
1991390, -19.287970
1991580, -20.157157
1991770, -21.020189
1991960, -21.877117
1992150, -22.728090
1992340, -23.573288
1992530, -24.412911
1992720, -25.247184
1992910, -26.076357
1993100, -26.900713
1993290, -27.720617
1993480, -28.536499
1993670, -29.348796
1993860, -30.157962
1994050, -30.964478
1994240, -31.768873
1994430, -32.571780
1994620, -33.373834
1994810, -34.175678
1995000, -34.977978
1995190, -35.781432
1995380, -36.586826
1995570, -37.394934
1995760, -38.206530
1995950, -39.022390
1996140, -39.843298
1996330, -40.670056
1996520, -41.503431
1996710, -42.344146
1996900, -43.192878
1997090, -44.050236
1997280, -44.916752
1997470, -45.792827
1997660, -46.678703
1997850, -47.574449
1998040, -48.479926
1998230, -49.394752
1998420, -50.318265
1998610, -51.249480
1998800, -52.187051
1998990, -53.129238
1999180, -54.073881
1999370, -55.018380
1999560, -55.959701
1999750, -56.894356
1999940, -57.818467
2000130, -58.727848
2000320, -59.618090
2000510, -60.484674
2000700, -61.323107
2000890, -62.129068
2001080, -62.898561
2001270, -63.628008
2001460, -64.314381
2001650, -64.955389
2001840, -65.549511
2002030, -66.095932
2002220, -66.594671
2002410, -67.046408
2002600, -67.452508
2002790, -67.814819
2002980, -68.135645
2003170, -68.417584
2003360, -68.663423
2003550, -68.876049
2003740, -69.058366
2003930, -69.213210
2004120, -69.343301
2004310, -69.451208
2004500, -69.539330
2004690, -69.609872
2004880, -69.664846
2005070, -69.706071
2005260, -69.735179
2005450, -69.753627
2005640, -69.762708
2005830, -69.763565
2006020, -69.757206
2006210, -69.744516
2006400, -69.726270
2006590, -69.703145
2006780, -69.675735
2006970, -69.644556
2007160, -69.610059
2007350, -69.572634
2007540, -69.532623
2007730, -69.490324
2007920, -69.445995
2008110, -69.399861
2008300, -69.352117
2008490, -69.302934
2008680, -69.252461
2008870, -69.200828
2009060, -69.148147
2009250, -69.094518
2009440, -69.040027
2009630, -68.984748
2009820, -68.928750
2010010, -68.872089
2010200, -68.814816
2010390, -68.756976
2010580, -68.698609
2010770, -68.639750
2010960, -68.580429
2011150, -68.520673
2011340, -68.460508
2011530, -68.399955
2011720, -68.339033
2011910, -68.277759
2012100, -68.216149
2012290, -68.154218
2012480, -68.091977
2012670, -68.029439
2012860, -67.966614
2013050, -67.903511
2013240, -67.840139
2013430, -67.776505
2013620, -67.712618
2013810, -67.648483
2014000, -67.584107
2014190, -67.519496
2014380, -67.454655
2014570, -67.389591
2014760, -67.324308
2014950, -67.258811
2015140, -67.193104
2015330, -67.127193
2015520, -67.061081
2015710, -66.994773
2015900, -66.928273
2016090, -66.861585
2016280, -66.794711
2016470, -66.727656
2016660, -66.660422
2016850, -66.593014
2017040, -66.525435
2017230, -66.457687
2017420, -66.389775
2017610, -66.321702
2017800, -66.253472
2017990, -66.185087
2018180, -66.116552
2018370, -66.047870
2018560, -65.979045
2018750, -65.910078
2018940, -65.840975
2019130, -65.771736
2019320, -65.702365
2019510, -65.632864
2019700, -65.563238
2019890, -65.493489
2020080, -65.423620
2020270, -65.353634
2020460, -65.283535
2020650, -65.213326
2020840, -65.143010
2021030, -65.072591
2021220, -65.002072
2021410, -64.931457
2021600, -64.860748
2021790, -64.789946
2021980, -64.719056
2022170, -64.648080
2022360, -64.577019
2022550, -64.505878
2022740, -64.434659
2022930, -64.363365
2023120, -64.292000
2023310, -64.220566
2023500, -64.149067
2023690, -64.077506
2023880, -64.005887
2024070, -63.934213
2024260, -63.862486
2024450, -63.790707
2024640, -63.718879
2024830, -63.647004
2025020, -63.575084
2025210, -63.503122
2025400, -63.431121
2025590, -63.359083
2025780, -63.287011
2025970, -63.214907
2026160, -63.142776
2026350, -63.070620
2026540, -62.998443
2026730, -62.926246
2026920, -62.854032
2027110, -62.781802
2027300, -62.709556
2027490, -62.637295
2027680, -62.565023
2027870, -62.492741
2028060, -62.420450
2028250, -62.348153
2028440, -62.275853
2028630, -62.203551
2028820, -62.131250
2029010, -62.058954
2029200, -61.986664
2029390, -61.914383
2029580, -61.842111
2029770, -61.769847
2029960, -61.697592
2030150, -61.625346
2030340, -61.553110
2030530, -61.480884
2030720, -61.408672
2030910, -61.336472
2031100, -61.264289
2031290, -61.192122
2031480, -61.119974
2031670, -61.047846
2031860, -60.975742
2032050, -60.903661
2032240, -60.831602
2032430, -60.759563
2032620, -60.687544
2032810, -60.615543
2033000, -60.543559
2033190, -60.471594
2033380, -60.399646
2033570, -60.327717
2033760, -60.255806
2033950, -60.183915
2034140, -60.112045
2034330, -60.040196
2034520, -59.968371
2034710, -59.896567
2034900, -59.824781
2035090, -59.753011
2035280, -59.681252
2035470, -59.609502
2035660, -59.537761
2035850, -59.466025
2036040, -59.394294
2036230, -59.322566
2036420, -59.250842
2036610, -59.179120
2036800, -59.107400
2036990, -59.035683
2037180, -58.963969
2037370, -58.892254
2037560, -58.820533
2037750, -58.748799
2037940, -58.677049
2038130, -58.605276
2038320, -58.533478
2038510, -58.461650
2038700, -58.389790
2038890, -58.317896
2039080, -58.245964
2039270, -58.173993
2039460, -58.101982
2039650, -58.029929
2039840, -57.957832
2040030, -57.885686
2040220, -57.813482
2040410, -57.741211
2040600, -57.668865
2040790, -57.596437
2040980, -57.523921
2041170, -57.451311
2041360, -57.378602
2041550, -57.305788
2041740, -57.232866
2041930, -57.159831
2042120, -57.086680
2042310, -57.013409
2042500, -56.940016
2042690, -56.866489
2042880, -56.792814
2043070, -56.718979
2043260, -56.644974
2043450, -56.570787
2043640, -56.496409
2043830, -56.421831
2044020, -56.347044
2044210, -56.272040
2044400, -56.196812
2044590, -56.121353
2044780, -56.045657
2044970, -55.969717
2045160, -55.893522
2045350, -55.817053
2045540, -55.740291
2045730, -55.663219
2045920, -55.585822
2046110, -55.508083
2046300, -55.429989
2046490, -55.351526
2046680, -55.272680
2046870, -55.193438
2047060, -55.113790
2047250, -55.033723
2047440, -54.953225
2047630, -54.872277
2047820, -54.790850
2048010, -54.708918
2048200, -54.626455
2048390, -54.543436
2048580, -54.459840
2048770, -54.375642
2048960, -54.290821
2049150, -54.205356
2049340, -54.119225
2049530, -54.032409
2049720, -53.944887
2049910, -53.856627
2050100, -53.767586
2050290, -53.677724
2050480, -53.587003
2050670, -53.495385
2050860, -53.402832
2051050, -53.309308
2051240, -53.214779
2051430, -53.119206
2051620, -53.022557
2051810, -52.924796
2052000, -52.825866
2052190, -52.725705
2052380, -52.624251
2052570, -52.521442
2052760, -52.417220
2052950, -52.311524
2053140, -52.204295
2053330, -52.095474
2053520, -51.985001
2053710, -51.872812
2053900, -51.758809
2054090, -51.642896
2054280, -51.524978
2054470, -51.404957
2054660, -51.282740
2054850, -51.158227
2055040, -51.031323
2055230, -50.901927
2055420, -50.769905
2055610, -50.635108
2055800, -50.497388
2055990, -50.356595
2056180, -50.212577
2056370, -50.065179
2056560, -49.914244
2056750, -49.759580
2056940, -49.600963
2057130, -49.438169
2057320, -49.270967
2057510, -49.099123
2057700, -48.922399
2057890, -48.740516
2058080, -48.553149
2058270, -48.359966
2058460, -48.160627
2058650, -47.954781
2058840, -47.742049
2059030, -47.521971
2059220, -47.294074
2059410, -47.057871
2059600, -46.812858
2059790, -46.558436
2059980, -46.293960
2060170, -46.018762
2060360, -45.732152
2060550, -45.433299
2060740, -45.121334
2060930, -44.795354
2061120, -44.454339
2061310, -44.097171
2061500, -43.722689
2061690, -43.329574
2061880, -42.916410
2062070, -42.481690
2062260, -42.023712
2062450, -41.540697
2062640, -41.030634
2062830, -40.491409
2063020, -39.920663
2063210, -39.315895
2063400, -38.674358
2063590, -37.993108
2063780, -37.268990
2063970, -36.498600
2064160, -35.678324
2064350, -34.804342
2064540, -33.872639
2064730, -32.879048
2064920, -31.819311
2065110, -30.689159
2065300, -29.484425
2065490, -28.201179
2065680, -26.835889
2065870, -25.385708
2066060, -23.848782
2066250, -22.224489
2066440, -20.513967
2066630, -18.720501
2066820, -16.849914
2067010, -14.911044
2067200, -12.916122
2067390, -10.880995
2067580, -8.825110
2067770, -6.771210
2067960, -4.744701
2068150, -2.772685
2068340, -0.882703
2068530, 0.898692
2068720, 2.547343
2068910, 4.042775
2069100, 5.369309
2069290, 6.516414
2069480, 7.478968
2069670, 8.256882
2069860, 8.854456
2070050, 9.279515
2070240, 9.542460
2070430, 9.655403
2070620, 9.631357
2070810, 9.483577
2071000, 9.225058
2071190, 8.868203
2071380, 8.424581
2071570, 7.904812
2071760, 7.318553
2071950, 6.674473
2072140, 5.980325
2072330, 5.243022
2072520, 4.468666
2072710, 3.662664
2072900, 2.829804
2073090, 1.974317
2073280, 1.099942
2073470, 0.209959
2073660, -0.692731
2073850, -1.605568
2074040, -2.526288
2074230, -3.452896
2074420, -4.383630
2074610, -5.316942
2074800, -6.251468
2074990, -7.186014
2075180, -8.119532
2075370, -9.051108
2075560, -9.979948
2075750, -10.905367
2075940, -11.826794
2076130, -12.743739
2076320, -13.655783
2076510, -14.562577
2076700, -15.463833
2076890, -16.359320
2077080, -17.248860
2077270, -18.132322
2077460, -19.009619
2077650, -19.880707
2077840, -20.745641
2078030, -21.604502
2078220, -22.457399
2078410, -23.304468
2078600, -24.145874
2078790, -24.981812
2078980, -25.812520
2079170, -26.638347
2079360, -27.459653
2079550, -28.276811
2079740, -29.090219
2079930, -29.900300
2080120, -30.707565
2080310, -31.512585
2080500, -32.315938
2080690, -33.118217
2080880, -33.920040
2081070, -34.722086
2081260, -35.525101
2081450, -36.329823
2081640, -37.137000
2081830, -37.947391
2082020, -38.761786
2082210, -39.580998
2082400, -40.405818
2082590, -41.237008
2082780, -42.075307
2082970, -42.921415
2083160, -43.775973
2083350, -44.639524
2083540, -45.512500
2083730, -46.395202
2083920, -47.287771
2084110, -48.190151
2084300, -49.102058
2084490, -50.022936
2084680, -50.951918
2084870, -51.887755
2085060, -52.828800
2085250, -53.773002
2085440, -54.717882
2085630, -55.660528
2085820, -56.597601
2086010, -57.525370
2086200, -58.439768
2086390, -59.336468
2086580, -60.210993
2086770, -61.058843
2086960, -61.875638
2087150, -62.657202
2087340, -63.399765
2087530, -64.100143
2087720, -64.755840
2087910, -65.365035
2088100, -65.926700
2088290, -66.440610
2088480, -66.907222
2088670, -67.327704
2088860, -67.703753
