# ./result/hh_impl_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
1784480, -63.386148
1784670, -63.314414
1784860, -63.242651
1785050, -63.170860
1785240, -63.099047
1785430, -63.027212
1785620, -62.955361
1785810, -62.883493
1786000, -62.811612
1786190, -62.739717
1786380, -62.667811
1786570, -62.595895
1786760, -62.523972
1786950, -62.452041
1787140, -62.380108
1787330, -62.308173
1787520, -62.236239
1787710, -62.164308
1787900, -62.092384
1788090, -62.020468
1788280, -61.948564
1788470, -61.876671
1788660, -61.804791
1788850, -61.732922
1789040, -61.661067
1789230, -61.589225
1789420, -61.517399
1789610, -61.445587
1789800, -61.373794
1789990, -61.302018
1790180, -61.230263
1790370, -61.158530
1790560, -61.086821
1790750, -61.015138
1790940, -60.943484
1791130, -60.871855
1791320, -60.800254
1791510, -60.728677
1791700, -60.657124
1791890, -60.585594
1792080, -60.514088
1792270, -60.442604
1792460, -60.371145
1792650, -60.299709
1792840, -60.228299
1793030, -60.156913
1793220, -60.085556
1793410, -60.014225
1793600, -59.942924
1793790, -59.871649
1793980, -59.800398
1794170, -59.729166
1794360, -59.657953
1794550, -59.586755
1794740, -59.515573
1794930, -59.444402
1795120, -59.373244
1795310, -59.302096
1795500, -59.230960
1795690, -59.159832
1795880, -59.088716
1796070, -59.017609
1796260, -58.946514
1796450, -58.875424
1796640, -58.804336
1796830, -58.733242
1797020, -58.662140
1797210, -58.591023
1797400, -58.519892
1797590, -58.448740
1797780, -58.377566
1797970, -58.306366
1798160, -58.235141
1798350, -58.163886
1798540, -58.092602
1798730, -58.021285
1798920, -57.949937
1799110, -57.878549
1799300, -57.807115
1799490, -57.735625
1799680, -57.664073
1799870, -57.592452
1800060, -57.520757
1800250, -57.448981
1800440, -57.377121
1800630, -57.305170
1800820, -57.233126
1801010, -57.160984
1801200, -57.088742
1801390, -57.016396
1801580, -56.943944
1801770, -56.871374
1801960, -56.798675
1802150, -56.725835
1802340, -56.652845
1802530, -56.579694
1802720, -56.506373
1802910, -56.432873
1803100, -56.359187
1803290, -56.285307
1803480, -56.211227
1803670, -56.136939
1803860, -56.062438
1804050, -55.987717
1804240, -55.912771
1804430, -55.837580
1804620, -55.762128
1804810, -55.686397
1805000, -55.610375
1805190, -55.534045
1805380, -55.457395
1805570, -55.380411
1805760, -55.303082
1805950, -55.225395
1806140, -55.147340
1806330, -55.068904
1806520, -54.990080
1806710, -54.910854
1806900, -54.831200
1807090, -54.751093
1807280, -54.670511
1807470, -54.589429
1807660, -54.507827
1807850, -54.425682
1808040, -54.342976
1808230, -54.259687
1808420, -54.175797
1808610, -54.091287
1808800, -54.006140
1808990, -53.920336
1809180, -53.833840
1809370, -53.746613
1809560, -53.658620
1809750, -53.569825
1809940, -53.480196
1810130, -53.389697
1810320, -53.298297
1810510, -53.205961
1810700, -53.112661
1810890, -53.018362
1811080, -52.923035
1811270, -52.826626
1811460, -52.729079
1811650, -52.630338
1811840, -52.530349
1812030, -52.429055
1812220, -52.326406
1812410, -52.222345
1812600, -52.116822
1812790, -52.009781
1812980, -51.901170
1813170, -51.790904
1813360, -51.678896
1813550, -51.565059
1813740, -51.449309
1813930, -51.331556
1814120, -51.211717
1814310, -51.089703
1814500, -50.965426
1814690, -50.838786
1814880, -50.709650
1815070, -50.577884
1815260, -50.443356
1815450, -50.305927
1815640, -50.165464
1815830, -50.021825
1816020, -49.874872
1816210, -49.724412
1816400, -49.570248
1816590, -49.412173
1816780, -49.249985
1816970, -49.083470
1817160, -48.912416
1817350, -48.736567
1817540, -48.555633
1817730, -48.369314
1817920, -48.177307
1818110, -47.979297
1818300, -47.774957
1818490, -47.563874
1818680, -47.345626
1818870, -47.119779
1819060, -46.885888
1819250, -46.643444
1819440, -46.391876
1819630, -46.130592
1819820, -45.858982
1820010, -45.576358
1820200, -45.281955
1820390, -44.974977
1820580, -44.654595
1820770, -44.319827
1820960, -43.969660
1821150, -43.603027
1821340, -43.218696
1821530, -42.815382
1821720, -42.391691
1821910, -41.946084
1822100, -41.476946
1822290, -40.982460
1822480, -40.460730
1822670, -39.909637
1822860, -39.326952
1823050, -38.710234
1823240, -38.056888
1823430, -37.364132
1823620, -36.628994
1823810, -35.848331
1824000, -35.018837
1824190, -34.137052
1824380, -33.199419
1824570, -32.202319
1824760, -31.142141
1824950, -30.015362
1825140, -28.818668
1825330, -27.549159
1825520, -26.204493
1825710, -24.783056
1825900, -23.284319
1826090, -21.709108
1826280, -20.059927
1826470, -18.341243
1826660, -16.560006
1826850, -14.725726
1827040, -12.850704
1827230, -10.950090
1827420, -9.041753
1827610, -7.145928
1827800, -5.284605
1827990, -3.480642
1828180, -1.756762
1828370, -0.134458
1828560, 1.366997
1828750, 2.731416
1828940, 3.946426
1829130, 5.003797
1829320, 5.899419
1829510, 6.633068
1829700, 7.207944
1829890, 7.630098
1830080, 7.907688
1830270, 8.050364
1830460, 8.068617
1830650, 7.973283
1830840, 7.775147
1831030, 7.484632
1831220, 7.111618
1831410, 6.665324
1831600, 6.154204
1831790, 5.585984
1831980, 4.967631
1832170, 4.305443
1832360, 3.605035
1832550, 2.871446
1832740, 2.109187
1832930, 1.322275
1833120, 0.514279
1833310, -0.311604
1833500, -1.152522
1833690, -2.005923
1833880, -2.869534
1834070, -3.741349
1834260, -4.619577
1834450, -5.502615
1834640, -6.389036
1834830, -7.277567
1835020, -8.167079
1835210, -9.056567
1835400, -9.945145
1835590, -10.832044
1835780, -11.716605
1835970, -12.598245
1836160, -13.476456
1836350, -14.350794
1836540, -15.220881
1836730, -16.086392
1836920, -16.947058
1837110, -17.802677
1837300, -18.653128
1837490, -19.498316
1837680, -20.338181
1837870, -21.172691
1838060, -22.001848
1838250, -22.825682
1838440, -23.644344
1838630, -24.457991
1838820, -25.266798
1839010, -26.070958
1839200, -26.870688
1839390, -27.666298
1839580, -28.458145
1839770, -29.246588
1839960, -30.032003
1840150, -30.814784
1840340, -31.595443
1840530, -32.374501
1840720, -33.152485
1840910, -33.929931
1841100, -34.707432
1841290, -35.485643
1841480, -36.265213
1841670, -37.046792
1841860, -37.831045
1842050, -38.618684
1842240, -39.410414
1842430, -40.206917
1842620, -41.008866
1842810, -41.816914
1843000, -42.631682
1843190, -43.453724
1843380, -44.283530
1843570, -45.121506
1843760, -45.967962
1843950, -46.823071
1844140, -47.686808
1844330, -48.558962
1844520, -49.439118
1844710, -50.326615
1844900, -51.220524
1845090, -52.119612
1845280, -53.022322
1845470, -53.926746
1845660, -54.830569
1845850, -55.731110
1846040, -56.625365
1846230, -57.510032
1846420, -58.381564
1846610, -59.236232
1846800, -60.070212
1846990, -60.879687
1847180, -61.660884
1847370, -62.410239
1847560, -63.124560
1847750, -63.801119
1847940, -64.437659
1848130, -65.032495
1848320, -65.584620
1848510, -66.093563
1848700, -66.559518
1848890, -66.983188
1849080, -67.365812
1849270, -67.708993
1849460, -68.014691
1849650, -68.285115
1849840, -68.522610
1850030, -68.729614
1850220, -68.908596
1850410, -69.061986
1850600, -69.192135
1850790, -69.301277
1850980, -69.391521
1851170, -69.464826
1851360, -69.523003
1851550, -69.567703
1851740, -69.600427
1851930, -69.622527
1852120, -69.635218
1852310, -69.639585
1852500, -69.636594
1852690, -69.627101
1852880, -69.611864
1853070, -69.591553
1853260, -69.566756
1853450, -69.537993
1853640, -69.505719
1853830, -69.470333
1854020, -69.432187
1854210, -69.391588
1854400, -69.348805
1854590, -69.304074
1854780, -69.257603
1854970, -69.209572
1855160, -69.160140
1855350, -69.109446
1855540, -69.057613
1855730, -69.004747
1855920, -68.950944
1856110, -68.896284
1856300, -68.840842
1856490, -68.784681
1856680, -68.727858
1856870, -68.670422
1857060, -68.612418
1857250, -68.553885
1857440, -68.494858
1857630, -68.435367
1857820, -68.375440
1858010, -68.315102
1858200, -68.254374
1858390, -68.193277
1858580, -68.131828
1858770, -68.070042
1858960, -68.007935
1859150, -67.945519
1859340, -67.882807
1859530, -67.819808
1859720, -67.756532
1859910, -67.692989
1860100, -67.629187
1860290, -67.565132
1860480, -67.500834
1860670, -67.436297
1860860, -67.371529
1861050, -67.306536
1861240, -67.241323
1861430, -67.175895
1861620, -67.110259
1861810, -67.044418
1862000, -66.978378
1862190, -66.912142
1862380, -66.845716
1862570, -66.779102
1862760, -66.712305
1862950, -66.645329
1863140, -66.578176
1863330, -66.510852
1863520, -66.443359
1863710, -66.375701
1863900, -66.307883
1864090, -66.239906
1864280, -66.171776
1864470, -66.103496
1864660, -66.035069
1864850, -65.966499
1865040, -65.897790
1865230, -65.828943
1865420, -65.759962
1865610, -65.690850
1865800, -65.621611
1865990, -65.552246
1866180, -65.482760
1866370, -65.413155
1866560, -65.343435
1866750, -65.273603
1866940, -65.203663
1867130, -65.133618
1867320, -65.063471
1867510, -64.993226
1867700, -64.922886
1867890, -64.852454
1868080, -64.781932
1868270, -64.711322
1868460, -64.640629
1868650, -64.569853
1868840, -64.498999
1869030, -64.428068
1869220, -64.357066
1869410, -64.285993
1869600, -64.214855
1869790, -64.143653
1869980, -64.072392
1870170, -64.001074
1870360, -63.929704
1870550, -63.858283
1870740, -63.786813
1870930, -63.715295
1871120, -63.643733
1871310, -63.572129
1871500, -63.500485
1871690, -63.428804
1871880, -63.357089
1872070, -63.285343
1872260, -63.213568
1872450, -63.141768
1872640, -63.069946
1872830, -62.998104
1873020, -62.926246
1873210, -62.854373
1873400, -62.782487
1873590, -62.710587
1873780, -62.638677
1873970, -62.566758
1874160, -62.494832
1874350, -62.422900
1874540, -62.350966
1874730, -62.279031
1874920, -62.207098
1875110, -62.135169
1875300, -62.063248
1875490, -61.991336
1875680, -61.919437
1875870, -61.847549
1876060, -61.775674
1876250, -61.703811
1876440, -61.631962
1876630, -61.560126
1876820, -61.488305
1877010, -61.416501
1877200, -61.344714
1877390, -61.272947
1877580, -61.201201
1877770, -61.129477
1877960, -61.057779
1878150, -60.986107
1878340, -60.914463
1878530, -60.842846
1878720, -60.771255
1878910, -60.699687
1879100, -60.628144
1879290, -60.556624
1879480, -60.485127
1879670, -60.413653
1879860, -60.342203
1880050, -60.270778
1880240, -60.199377
1880430, -60.128003
1880620, -60.056656
1880810, -59.985337
1881000, -59.914047
1881190, -59.842782
1881380, -59.771539
1881570, -59.700315
1881760, -59.629109
1881950, -59.557917
1882140, -59.486740
1882330, -59.415574
1882520, -59.344420
1882710, -59.273277
1882900, -59.202144
1883090, -59.131021
1883280, -59.059909
1883470, -58.988807
1883660, -58.917715
1883850, -58.846626
1884040, -58.775536
1884230, -58.704440
1884420, -58.633333
1884610, -58.562211
1884800, -58.491071
1884990, -58.419911
1885180, -58.348727
1885370, -58.277517
1885560, -58.206280
1885750, -58.135013
1885940, -58.063717
1886130, -57.992387
1886320, -57.921025
1886510, -57.849620
1886700, -57.778165
1886890, -57.706651
1887080, -57.635072
1887270, -57.563422
1887460, -57.491695
1887650, -57.419885
1887840, -57.347989
1888030, -57.276001
1888220, -57.203919
1888410, -57.131737
1888600, -57.059454
1888790, -56.987064
1888980, -56.914567
1889170, -56.841946
1889360, -56.769192
1889550, -56.696293
1889740, -56.623239
1889930, -56.550020
1890120, -56.476628
1890310, -56.403054
1890500, -56.329291
1890690, -56.255330
1890880, -56.181167
1891070, -56.106794
1891260, -56.032205
1891450, -55.957394
1891640, -55.882351
1891830, -55.807055
1892020, -55.731492
1892210, -55.655644
1892400, -55.579499
1892590, -55.503040
1892780, -55.426257
1892970, -55.349134
1893160, -55.271661
1893350, -55.193826
1893540, -55.115618
1893730, -55.037026
1893920, -54.958041
1894110, -54.878643
1894300, -54.798808
1894490, -54.718510
1894680, -54.637727
1894870, -54.556436
1895060, -54.474616
1895250, -54.392245
1895440, -54.309305
1895630, -54.225774
1895820, -54.141635
1896010, -54.056869
1896200, -53.971457
1896390, -53.885375
1896580, -53.798586
1896770, -53.711052
1896960, -53.622738
1897150, -53.533607
1897340, -53.443629
1897530, -53.352767
1897720, -53.260991
1897910, -53.168268
1898100, -53.074566
1898290, -52.979854
1898480, -52.884095
1898670, -52.787231
1898860, -52.689207
1899050, -52.589966
1899240, -52.489454
1899430, -52.387617
1899620, -52.284403
1899810, -52.179755
1900000, -52.073624
1900190, -51.965953
1900380, -51.856680
1900570, -51.745716
1900760, -51.632976
1900950, -51.518372
1901140, -51.401819
1901330, -51.283230
1901520, -51.162519
1901710, -51.039597
1901900, -50.914377
1902090, -50.786740
1902280, -50.656553
1902470, -50.523682
1902660, -50.387994
1902850, -50.249351
1903040, -50.107617
1903230, -49.962651
1903420, -49.814298
1903610, -49.662359
1903800, -49.506632
1903990, -49.346913
1904180, -49.182995
1904370, -49.014665
1904560, -48.841706
1904750, -48.663835
1904940, -48.480758
1905130, -48.292173
1905320, -48.097774
1905510, -47.897243
1905700, -47.690216
1905890, -47.476277
1906080, -47.254999
1906270, -47.025943
1906460, -46.788657
1906650, -46.542588
1906840, -46.287157
1907030, -46.021765
1907220, -45.745794
1907410, -45.458501
1907600, -45.159109
1907790, -44.846812
1907980, -44.520719
1908170, -44.179833
1908360, -43.823126
1908550, -43.449460
1908740, -43.057583
1908930, -42.646190
1909120, -42.213804
1909310, -41.758861
1909500, -41.279663
1909690, -40.774359
1909880, -40.240965
1910070, -39.677325
1910260, -39.081119
1910450, -38.449861
1910640, -37.780862
1910830, -37.071271
1911020, -36.318047
1911210, -35.517975
1911400, -34.667689
1911590, -33.763688
1911780, -32.802379
1911970, -31.780133
1912160, -30.693364
1912350, -29.538639
1912540, -28.312797
1912730, -27.013105
1912920, -25.637429
1913110, -24.184642
1913300, -22.654692
1913490, -21.049066
1913680, -19.370978
1913870, -17.625946
1914060, -15.821881
1914250, -13.969379
1914440, -12.081886
1914630, -10.175740
1914820, -8.269875
1915010, -6.385319
1915200, -4.544500
1915390, -2.770326
1915580, -1.085132
1915770, 0.490370
1915960, 1.938014
1916150, 3.243157
1916340, 4.395030
1916530, 5.387063
1916720, 6.216785
1916910, 6.885463
1917100, 7.397546
1917290, 7.759994
1917480, 7.981654
1917670, 8.072589
1917860, 8.043475
1918050, 7.905175
1918240, 7.668354
1918430, 7.343234
1918620, 6.939436
1918810, 6.465884
1919000, 5.930723
1919190, 5.341381
1919380, 4.704534
1919570, 4.026196
1919760, 3.311766
1919950, 2.566042
1920140, 1.793318
1920330, 0.997440
1920520, 0.181838
1920710, -0.650454
1920900, -1.496721
1921090, -2.354536
1921280, -3.221733
1921470, -4.096374
1921660, -4.976737
1921850, -5.861287
1922040, -6.748680
1922230, -7.637716
1922420, -8.527328
1922610, -9.416567
1922800, -10.304594
1922990, -11.190669
1923180, -12.074142
1923370, -12.954444
1923560, -13.831096
1923750, -14.703709
1923940, -15.571949
1924130, -16.435529
1924320, -17.294211
1924510, -18.147803
1924700, -18.996154
1924890, -19.839153
1925080, -20.676800
1925270, -21.509111
1925460, -22.336124
1925650, -23.157905
1925840, -23.974543
1926030, -24.786171
1926220, -25.593030
1926410, -26.395362
1926600, -27.193426
1926790, -27.987497
1926980, -28.777882
1927170, -29.565010
1927360, -30.349309
1927550, -31.131212
1927740, -31.911170
1927930, -32.689698
1928120, -33.467381
1928310, -34.244798
1928500, -35.022536
1928690, -35.801200
1928880, -36.581481
1929070, -37.364063
1929260, -38.149623
1929450, -38.938841
1929640, -39.732414
1929830, -40.531040
1930020, -41.335386
1930210, -42.146083
1930400, -42.963732
1930590, -43.788877
1930780, -44.621970
1930970, -45.463363
1931160, -46.313293
1931350, -47.171863
1931540, -48.039015
1931730, -48.914498
1931920, -49.797789
1932110, -50.688089
1932300, -51.584321
1932490, -52.485097
1932680, -53.388701
1932870, -54.293067
1933060, -55.195776
1933250, -56.094059
1933440, -56.984826
1933630, -57.864683
1933820, -58.729941
1934010, -59.576773
1934200, -60.401312
1934390, -61.199744
1934580, -61.968429
1934770, -62.703991
1934960, -63.403344
1935150, -64.063924
1935340, -64.683758
1935530, -65.261390
1935720, -65.796032
1935910, -66.287506
1936100, -66.736207
1936290, -67.143069
1936480, -67.509491
1936670, -67.837230
1936860, -68.128360
1937050, -68.385151
1937240, -68.609996
1937430, -68.805352
1937620, -68.973679
1937810, -69.117379
1938000, -69.238758
1938190, -69.340001
1938380, -69.423158
1938570, -69.490129
1938760, -69.542658
1938950, -69.582337
1939140, -69.610604
1939330, -69.628755
1939520, -69.637953
1939710, -69.639230
1939900, -69.633510
1940090, -69.621605
1940280, -69.604238
1940470, -69.582043
1940660, -69.555582
1940850, -69.525346
1941040, -69.491767
1941230, -69.455224
1941420, -69.416050
1941610, -69.374536
1941800, -69.330939
1941990, -69.285480
1942180, -69.238357
1942370, -69.189740
1942560, -69.139782
1942750, -69.088613
1942940, -69.036350
1943130, -68.983093
1943320, -68.928934
1943510, -68.873949
1943700, -68.818209
1943890, -68.761773
1944080, -68.704697
1944270, -68.647026
1944460, -68.588804
1944650, -68.530066
1944840, -68.470848
1945030, -68.411178
1945220, -68.351082
1945410, -68.290583
1945600, -68.229704
1945790, -68.168462
1945980, -68.106875
1946170, -68.044958
1946360, -67.982724
1946550, -67.920187
1946740, -67.857358
1946930, -67.794245
1947120, -67.730861
1947310, -67.667211
1947500, -67.603306
1947690, -67.539152
1947880, -67.474756
1948070, -67.410125
1948260, -67.345266
1948450, -67.280183
1948640, -67.214883
1948830, -67.149370
1949020, -67.083650
1949210, -67.017728
1949400, -66.951609
1949590, -66.885295
1949780, -66.818793
1949970, -66.752104
1950160, -66.685234
