# ./result/hh_impl_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
1931400, -50.014222
1931580, -50.859893
1931760, -51.710727
1931940, -52.565472
1932120, -53.422618
1932300, -54.280382
1932480, -55.136703
1932660, -55.989245
1932840, -56.835404
1933020, -57.672252
1933200, -58.496688
1933380, -59.305497
1933560, -60.095410
1933740, -60.863178
1933920, -61.605585
1934100, -62.319572
1934280, -63.002391
1934460, -63.651667
1934640, -64.265334
1934820, -64.841851
1935000, -65.380169
1935180, -65.879716
1935360, -66.340451
1935540, -66.762764
1935720, -67.147492
1935900, -67.495838
1936080, -67.809299
1936260, -68.089629
1936440, -68.338752
1936620, -68.558694
1936800, -68.751548
1936980, -68.919417
1937160, -69.064374
1937340, -69.188421
1937520, -69.293470
1937700, -69.381328
1937880, -69.453686
1938060, -69.512111
1938240, -69.558043
1938420, -69.592800
1938600, -69.617578
1938780, -69.633457
1938960, -69.641410
1939140, -69.642310
1939320, -69.636938
1939500, -69.625988
1939680, -69.610079
1939860, -69.589761
1940040, -69.565520
1940220, -69.537788
1940400, -69.506945
1940580, -69.473328
1940760, -69.437235
1940940, -69.398927
1941120, -69.358637
1941300, -69.316569
1941480, -69.272903
1941660, -69.227797
1941840, -69.181392
1942020, -69.133811
1942200, -69.085165
1942380, -69.035549
1942560, -68.985049
1942740, -68.933741
1942920, -68.881690
1943100, -68.828957
1943280, -68.775593
1943460, -68.721645
1943640, -68.667155
1943820, -68.612159
1944000, -68.556691
1944180, -68.500779
1944360, -68.444451
1944540, -68.387729
1944720, -68.330635
1944900, -68.273188
1945080, -68.215405
1945260, -68.157301
1945440, -68.098890
1945620, -68.040186
1945800, -67.981200
1945980, -67.921942
1946160, -67.862421
1946340, -67.802647
1946520, -67.742628
1946700, -67.682370
1946880, -67.621881
1947060, -67.561167
1947240, -67.500235
1947420, -67.439090
1947600, -67.377736
1947780, -67.316181
1947960, -67.254427
1948140, -67.192480
1948320, -67.130345
1948500, -67.068025
1948680, -67.005525
1948860, -66.942848
1949040, -66.879998
1949220, -66.816978
1949400, -66.753792
1949580, -66.690442
1949760, -66.626933
1949940, -66.563267
1950120, -66.499447
1950300, -66.435476
1950480, -66.371358
1950660, -66.307096
1950840, -66.242693
1951020, -66.178151
1951200, -66.113474
1951380, -66.048665
1951560, -65.983728
1951740, -65.918663
1951920, -65.853476
1952100, -65.788167
1952280, -65.722739
1952460, -65.657195
1952640, -65.591538
1952820, -65.525770
1953000, -65.459893
1953180, -65.393912
1953360, -65.327827
1953540, -65.261643
1953720, -65.195363
1953900, -65.128988
1954080, -65.062522
1954260, -64.995968
1954440, -64.929329
1954620, -64.862607
1954800, -64.795804
1954980, -64.728922
1955160, -64.661963
1955340, -64.594930
1955520, -64.527826
1955700, -64.460652
1955880, -64.393412
1956060, -64.326108
1956240, -64.258743
1956420, -64.191319
1956600, -64.123840
1956780, -64.056308
1956960, -63.988727
1957140, -63.921098
1957320, -63.853423
1957500, -63.785704
1957680, -63.717944
1957860, -63.650143
1958040, -63.582304
1958220, -63.514429
1958400, -63.446521
1958580, -63.378580
1958760, -63.310612
1958940, -63.242616
1959120, -63.174597
1959300, -63.106556
1959480, -63.038497
1959660, -62.970421
1959840, -62.902332
1960020, -62.834229
1960200, -62.766114
1960380, -62.697987
1960560, -62.629852
1960740, -62.561708
1960920, -62.493558
1961100, -62.425404
1961280, -62.357247
1961460, -62.289089
1961640, -62.220932
1961820, -62.152779
1962000, -62.084632
1962180, -62.016492
1962360, -61.948363
1962540, -61.880245
1962720, -61.812137
1962900, -61.744040
1963080, -61.675955
1963260, -61.607882
1963440, -61.539821
1963620, -61.471774
1963800, -61.403742
1963980, -61.335726
1964160, -61.267728
1964340, -61.199748
1964520, -61.131789
1964700, -61.063852
1964880, -60.995939
1965060, -60.928051
1965240, -60.860187
1965420, -60.792346
1965600, -60.724527
1965780, -60.656730
1965960, -60.588953
1966140, -60.521197
1966320, -60.453462
1966500, -60.385747
1966680, -60.318055
1966860, -60.250384
1967040, -60.182735
1967220, -60.115110
1967400, -60.047510
1967580, -59.979935
1967760, -59.912385
1967940, -59.844858
1968120, -59.777351
1968300, -59.709860
1968480, -59.642386
1968660, -59.574925
1968840, -59.507476
1969020, -59.440039
1969200, -59.372612
1969380, -59.305194
1969560, -59.237786
1969740, -59.170387
1969920, -59.102997
1970100, -59.035616
1970280, -58.968244
1970460, -58.900880
1970640, -58.833517
1970820, -58.766152
1971000, -58.698780
1971180, -58.631398
1971360, -58.564003
1971540, -58.496592
1971720, -58.429162
1971900, -58.361711
1972080, -58.294237
1972260, -58.226738
1972440, -58.159214
1972620, -58.091662
1972800, -58.024081
1972980, -57.956471
1973160, -57.888827
1973340, -57.821141
1973520, -57.753407
1973700, -57.685618
1973880, -57.617769
1974060, -57.549854
1974240, -57.481869
1974420, -57.413809
1974600, -57.345671
1974780, -57.277450
1974960, -57.209143
1975140, -57.140747
1975320, -57.072260
1975500, -57.003679
1975680, -56.935002
1975860, -56.866217
1976040, -56.797316
1976220, -56.728287
1976400, -56.659123
1976580, -56.589815
1976760, -56.520355
1976940, -56.450736
1977120, -56.380950
1977300, -56.310992
1977480, -56.240856
1977660, -56.170535
1977840, -56.100025
1978020, -56.029320
1978200, -55.958416
1978380, -55.887301
1978560, -55.815962
1978740, -55.744383
1978920, -55.672551
1979100, -55.600453
1979280, -55.528078
1979460, -55.455413
1979640, -55.382448
1979820, -55.309172
1980000, -55.235576
1980180, -55.161649
1980360, -55.087382
1980540, -55.012768
1980720, -54.937796
1980900, -54.862447
1981080, -54.786700
1981260, -54.710534
1981440, -54.633930
1981620, -54.556867
1981800, -54.479328
1981980, -54.401296
1982160, -54.322752
1982340, -54.243681
1982520, -54.164066
1982700, -54.083891
1982880, -54.003141
1983060, -53.921800
1983240, -53.839837
1983420, -53.757220
1983600, -53.673917
1983780, -53.589898
1983960, -53.505136
1984140, -53.419599
1984320, -53.333262
1984500, -53.246095
1984680, -53.158072
1984860, -53.069165
1985040, -52.979348
1985220, -52.888589
1985400, -52.796839
1985580, -52.704050
1985760, -52.610175
1985940, -52.515166
1986120, -52.418979
1986300, -52.321566
1986480, -52.222882
1986660, -52.122883
1986840, -52.021522
1987020, -51.918753
1987200, -51.814509
1987380, -51.708716
1987560, -51.601298
1987740, -51.492183
1987920, -51.381297
1988100, -51.268567
1988280, -51.153918
1988460, -51.037275
1988640, -50.918564
1988820, -50.797683
1989000, -50.674520
1989180, -50.548958
1989360, -50.420886
1989540, -50.290185
1989720, -50.156741
1989900, -50.020435
1990080, -49.881145
1990260, -49.738710
1990440, -49.592959
1990620, -49.443720
1990800, -49.290816
1990980, -49.134070
1991160, -48.973300
1991340, -48.808310
1991520, -48.638852
1991700, -48.464675
1991880, -48.285522
1992060, -48.101129
1992240, -47.911227
1992420, -47.715508
1992600, -47.513619
1992780, -47.305195
1992960, -47.089867
1993140, -46.867249
1993320, -46.636902
1993500, -46.398334
1993680, -46.151043
1993860, -45.894508
1994040, -45.628156
1994220, -45.351335
1994400, -45.063375
1994580, -44.763580
1994760, -44.451147
1994940, -44.125223
1995120, -43.784922
1995300, -43.429253
1995480, -43.057146
1995660, -42.667487
1995840, -42.259018
1996020, -41.830410
1996200, -41.380236
1996380, -40.906932
1996560, -40.408849
1996740, -39.884172
1996920, -39.330986
1997100, -38.747207
1997280, -38.130627
1997460, -37.478882
1997640, -36.789459
1997820, -36.059705
1998000, -35.286827
1998180, -34.467912
1998360, -33.599953
1998540, -32.679871
1998720, -31.704569
1998900, -30.670990
1999080, -29.576200
1999260, -28.417492
1999440, -27.192505
1999620, -25.899361
1999800, -24.536874
1999980, -23.104821
2000160, -21.604018
2000340, -20.036771
2000520, -18.406922
2000700, -16.720368
2000880, -14.985032
2001060, -13.211060
2001240, -11.411053
2001420, -9.599808
2001600, -7.794085
2001780, -6.012188
2001960, -4.273396
2002140, -2.597341
2002320, -1.003037
2002500, 0.491961
2002680, 1.872121
2002860, 3.124777
2003040, 4.240414
2003220, 5.212881
2003400, 6.039392
2003580, 6.720276
2003760, 7.258540
2003940, 7.659457
2004120, 7.930007
2004300, 8.078387
2004480, 8.113506
2004660, 8.044599
2004840, 7.880920
2005020, 7.631472
2005200, 7.304849
2005380, 6.909136
2005560, 6.451836
2005740, 5.939822
2005920, 5.379389
2006100, 4.776220
2006280, 4.135467
2006460, 3.461769
2006640, 2.759288
2006820, 2.031772
2007000, 1.282594
2007180, 0.514752
2007360, -0.269050
2007540, -1.066379
2007720, -1.875049
2007900, -2.693114
2008080, -3.518834
2008260, -4.350640
2008440, -5.187121
2008620, -6.027010
2008800, -6.869171
2008980, -7.712610
2009160, -8.556445
2009340, -9.399879
2009520, -10.242200
2009700, -11.082775
2009880, -11.921037
2010060, -12.756507
2010240, -13.588787
2010420, -14.417521
2010600, -15.242394
2010780, -16.063133
2010960, -16.879502
2011140, -17.691342
2011320, -18.498545
2011500, -19.301020
2011680, -20.098694
2011860, -20.891517
2012040, -21.679506
2012220, -22.462734
2012400, -23.241275
2012580, -24.015213
2012760, -24.784646
2012940, -25.549785
2013120, -26.310842
2013300, -27.068025
2013480, -27.821554
2013660, -28.571738
2013840, -29.318917
2014020, -30.063418
2014200, -30.805575
2014380, -31.545820
2014560, -32.284599
2014740, -33.022349
2014920, -33.759515
2015100, -34.496640
2015280, -35.234260
2015460, -35.972902
2015640, -36.713110
2015820, -37.455492
2016000, -38.200636
2016180, -38.949120
2016360, -39.701534
2016540, -40.458476
2016720, -41.220515
2016900, -41.988195
2017080, -42.762040
2017260, -43.542515
2017440, -44.330024
2017620, -45.124906
2017800, -45.927425
2017980, -46.737728
2018160, -47.555803
2018340, -48.381495
2018520, -49.214493
2018700, -50.054305
2018880, -50.900230
2019060, -51.751279
2019240, -52.606180
2019420, -53.463404
2019600, -54.321151
2019780, -55.177344
2019960, -56.029630
2020140, -56.875398
2020320, -57.711726
2020500, -58.535498
2020680, -59.343487
2020860, -60.132419
2021040, -60.899043
2021220, -61.640167
2021400, -62.352736
2021580, -63.034011
2021760, -63.681632
2021940, -64.293562
2022120, -64.868280
2022300, -65.404765
2022480, -65.902466
2022660, -66.361365
2022840, -66.781872
2023020, -67.164843
2023200, -67.511497
2023380, -67.823343
2023560, -68.102146
2023740, -68.349837
2023920, -68.568445
2024100, -68.760065
2024280, -68.926800
2024460, -69.070719
2024640, -69.193821
2024820, -69.298014
2025000, -69.385099
2025180, -69.456761
2025360, -69.514561
2025540, -69.559934
2025720, -69.594191
2025900, -69.618522
2026080, -69.634004
2026260, -69.641603
2026440, -69.642189
2026620, -69.636536
2026800, -69.625337
2026980, -69.609207
2027160, -69.588692
2027340, -69.564276
2027520, -69.536388
2027700, -69.505406
2027880, -69.471665
2028060, -69.435461
2028240, -69.397055
2028420, -69.356676
2028600, -69.314528
2028780, -69.270789
2028960, -69.225619
2029140, -69.179155
2029320, -69.131522
2029500, -69.082828
2029680, -69.033168
2029860, -68.982628
2030040, -68.931283
2030220, -68.879198
2030400, -68.826434
2030580, -68.773041
2030760, -68.719067
2030940, -68.664552
2031120, -68.609533
2031300, -68.554043
2031480, -68.498111
2031660, -68.441763
2031840, -68.385023
2032020, -68.327912
2032200, -68.270449
2032380, -68.212650
2032560, -68.154531
2032740, -68.096107
2032920, -68.037389
2033100, -67.978389
2033280, -67.919118
2033460, -67.859586
2033640, -67.799800
2033820, -67.739769
2034000, -67.679500
2034180, -67.619000
2034360, -67.558276
2034540, -67.497333
2034720, -67.436178
2034900, -67.374815
2035080, -67.313250
2035260, -67.251487
2035440, -67.189531
2035620, -67.127387
2035800, -67.065058
2035980, -67.002549
2036160, -66.939864
2036340, -66.877006
2036520, -66.813978
2036700, -66.750784
2036880, -66.687427
2037060, -66.623910
2037240, -66.560237
2037420, -66.496410
2037600, -66.432432
2037780, -66.368307
2037960, -66.304038
2038140, -66.239628
2038320, -66.175080
2038500, -66.110397
2038680, -66.045582
2038860, -65.980638
2039040, -65.915568
2039220, -65.850374
2039400, -65.785060
2039580, -65.719626
2039760, -65.654077
2039940, -65.588414
2040120, -65.522641
2040300, -65.456759
2040480, -65.390773
2040660, -65.324684
2040840, -65.258495
2041020, -65.192210
2041200, -65.125831
2041380, -65.059361
2041560, -64.992803
2041740, -64.926160
2041920, -64.859434
2042100, -64.792626
2042280, -64.725741
2042460, -64.658778
2042640, -64.591742
2042820, -64.524634
2043000, -64.457457
2043180, -64.390214
2043360, -64.322907
2043540, -64.255539
2043720, -64.188113
2043900, -64.120631
2044080, -64.053097
2044260, -63.985513
2044440, -63.917882
2044620, -63.850205
2044800, -63.782484
2044980, -63.714722
2045160, -63.646919
2045340, -63.579078
2045520, -63.511202
2045700, -63.443292
2045880, -63.375350
2046060, -63.307380
2046240, -63.239383
2046420, -63.171363
2046600, -63.103321
2046780, -63.035261
2046960, -62.967185
2047140, -62.899095
2047320, -62.830991
2047500, -62.762875
2047680, -62.694749
2047860, -62.626613
2048040, -62.558469
2048220, -62.490319
2048400, -62.422164
2048580, -62.354007
2048760, -62.285849
2048940, -62.217692
2049120, -62.149540
2049300, -62.081393
2049480, -62.013254
2049660, -61.945125
2049840, -61.877007
2050020, -61.808900
2050200, -61.740804
2050380, -61.672719
2050560, -61.604646
2050740, -61.536586
2050920, -61.468540
2051100, -61.400509
2051280, -61.332494
2051460, -61.264496
2051640, -61.196517
2051820, -61.128559
2052000, -61.060623
2052180, -60.992711
2052360, -60.924825
2052540, -60.856962
2052720, -60.789122
2052900, -60.721304
2053080, -60.653508
2053260, -60.585732
2053440, -60.517977
2053620, -60.450242
2053800, -60.382529
2053980, -60.314837
2054160, -60.247167
2054340, -60.179520
2054520, -60.111896
2054700, -60.044297
2054880, -59.976723
2055060, -59.909175
2055240, -59.841648
2055420, -59.774142
2055600, -59.706652
2055780, -59.639178
2055960, -59.571718
2056140, -59.504270
2056320, -59.436833
2056500, -59.369406
2056680, -59.301989
2056860, -59.234582
2057040, -59.167183
2057220, -59.099794
2057400, -59.032413
2057580, -58.965042
2057760, -58.897677
2057940, -58.830314
2058120, -58.762949
2058300, -58.695577
2058480, -58.628194
2058660, -58.560798
2058840, -58.493386
2059020, -58.425955
2059200, -58.358503
2059380, -58.291028
2059560, -58.223529
2059740, -58.156003
2059920, -58.088449
2060100, -58.020867
2060280, -57.953256
2060460, -57.885610
2060640, -57.817922
2060820, -57.750186
2061000, -57.682394
2061180, -57.614542
2061360, -57.546624
2061540, -57.478635
2061720, -57.410572
2061900, -57.342429
2062080, -57.274205
2062260, -57.205894
2062440, -57.137494
2062620, -57.069002
2062800, -57.000417
2062980, -56.931735
2063160, -56.862945
2063340, -56.794038
2063520, -56.725003
2063700, -56.655833
2063880, -56.586518
2064060, -56.517050
2064240, -56.447423
2064420, -56.377630
2064600, -56.307664
2064780, -56.237519
2064960, -56.167189
2065140, -56.096670
2065320, -56.025956
2065500, -55.955042
2065680, -55.883917
2065860, -55.812567
2066040, -55.740976
2066220, -55.669132
2066400, -55.597021
2066580, -55.524632
2066760, -55.451954
2066940, -55.378974
2067120, -55.305683
2067300, -55.232071
2067480, -55.158129
2067660, -55.083846
2067840, -55.009214
2068020, -54.934226
2068200, -54.858859
2068380, -54.783093
2068560, -54.706906
2068740, -54.630280
2068920, -54.553196
2069100, -54.475634
2069280, -54.397578
2069460, -54.319010
2069640, -54.239913
2069820, -54.160272
2070000, -54.080070
2070180, -53.999293
2070360, -53.917924
2070540, -53.835930
2070720, -53.753281
2070900, -53.669945
2071080, -53.585893
2071260, -53.501094
2071440, -53.415521
2071620, -53.329145
2071800, -53.241938
2071980, -53.153874
2072160, -53.064925
2072340, -52.975064
2072520, -52.884259
2072700, -52.792461
2072880, -52.699621
2073060, -52.605693
2073240, -52.510629
2073420, -52.414384
2073600, -52.316912
2073780, -52.218167
2073960, -52.118104
2074140, -52.016677
2074320, -51.913841
2074500, -51.809525
2074680, -51.703656
2074860, -51.596160
2075040, -51.486963
2075220, -51.375991
2075400, -51.263172
2075580, -51.148430
2075760, -51.031691
2075940, -50.912881
2076120, -50.791895
2076300, -50.668620
2076480, -50.542943
2076660, -50.414748
2076840, -50.283921
2077020, -50.150344
2077200, -50.013899
2077380, -49.874465
2077560, -49.731877
2077740, -49.585966
2077920, -49.436558
2078100, -49.283477
2078280, -49.126545
2078460, -48.965580
2078640, -48.800384
2078820, -48.630708
2079000, -48.456301
2079180, -48.276905
2079360, -48.092257
2079540, -47.902087
2079720, -47.706084
2079900, -47.503892
2080080, -47.295150
2080260, -47.079485
2080440, -46.856512
2080620, -46.625787
2080800, -46.386818
2080980, -46.139100
2081160, -45.882115
2081340, -45.615281
2081520, -45.337948
2081700, -45.049442
2081880, -44.749068
2082060, -44.436017
2082240, -44.109434
2082420, -43.768429
2082600, -43.412009
2082780, -43.039097
2082960, -42.648580
2083140, -42.239191
2083320, -41.809598
2083500, -41.358367
2083680, -40.883930
2083860, -40.384630
2084040, -39.858648
2084220, -39.304061
2084400, -38.718780
2084580, -38.100588
2084760, -37.447118
2084940, -36.755847
2085120, -36.024116
2085300, -35.249125
2085480, -34.427956
2085660, -33.557598
2085840, -32.634973
2086020, -31.656982
2086200, -30.620573
2086380, -29.522821
2086560, -28.361032
2086740, -27.132859
2086920, -25.836447
2087100, -24.470671
2087280, -23.035342
2087460, -21.531316
2087640, -19.960999
2087820, -18.328312
