# ./result/hh_euler_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
1613340, -56.496501
1613520, -56.425881
1613700, -56.355073
1613880, -56.284073
1614060, -56.212872
1614240, -56.141467
1614420, -56.069849
1614600, -55.998017
1614780, -55.925961
1614960, -55.853668
1615140, -55.781120
1615320, -55.708304
1615500, -55.635203
1615680, -55.561806
1615860, -55.488099
1616040, -55.414071
1616220, -55.339708
1616400, -55.265003
1616580, -55.189941
1616760, -55.114515
1616940, -55.038713
1617120, -54.962528
1617300, -54.885941
1617480, -54.808930
1617660, -54.731471
1617840, -54.653543
1618020, -54.575125
1618200, -54.496197
1618380, -54.416739
1618560, -54.336733
1618740, -54.256159
1618920, -54.175001
1619100, -54.093240
1619280, -54.010861
1619460, -53.927845
1619640, -53.844160
1619820, -53.759770
1620000, -53.674643
1620180, -53.588744
1620360, -53.502043
1620540, -53.414506
1620720, -53.326105
1620900, -53.236807
1621080, -53.146585
1621260, -53.055405
1621440, -52.963241
1621620, -52.870051
1621800, -52.775785
1621980, -52.680386
1622160, -52.583806
1622340, -52.485991
1622520, -52.386892
1622700, -52.286457
1622880, -52.184638
1623060, -52.081381
1623240, -51.976640
1623420, -51.870353
1623600, -51.762441
1623780, -51.652821
1623960, -51.541412
1624140, -51.428132
1624320, -51.312901
1624500, -51.195635
1624680, -51.076254
1624860, -50.954672
1625040, -50.830793
1625220, -50.704487
1625400, -50.575634
1625580, -50.444102
1625760, -50.309768
1625940, -50.172498
1626120, -50.032164
1626300, -49.888630
1626480, -49.741723
1626660, -49.591251
1626840, -49.437027
1627020, -49.278852
1627200, -49.116530
1627380, -48.949857
1627560, -48.778609
1627740, -48.602508
1627920, -48.421277
1628100, -48.234627
1628280, -48.042265
1628460, -47.843889
1628640, -47.639130
1628820, -47.427592
1629000, -47.208869
1629180, -46.982542
1629360, -46.748176
1629540, -46.505232
1629720, -46.253162
1629900, -45.991395
1630080, -45.719342
1630260, -45.436286
1630440, -45.141494
1630620, -44.834199
1630800, -44.513549
1630980, -44.178602
1631160, -43.828383
1631340, -43.461814
1631520, -43.077712
1631700, -42.674841
1631880, -42.251813
1632060, -41.807147
1632240, -41.339249
1632420, -40.846371
1632600, -40.326654
1632780, -39.778056
1632960, -39.198401
1633140, -38.585332
1633320, -37.936320
1633500, -37.248669
1633680, -36.519485
1633860, -35.745704
1634040, -34.924098
1634220, -34.051276
1634400, -33.123726
1634580, -32.137855
1634760, -31.090041
1634940, -29.976702
1635120, -28.794404
1635300, -27.540030
1635480, -26.210901
1635660, -24.804937
1635840, -23.320974
1636020, -21.759028
1636200, -20.120568
1636380, -18.408865
1636560, -16.629436
1636740, -14.790212
1636920, -12.901844
1637100, -10.977865
1637280, -9.034696
1637460, -7.091439
1637640, -5.169405
1637820, -3.291381
1638000, -1.480721
1638180, 0.239732
1638360, 1.848770
1638540, 3.327809
1638720, 4.661707
1638900, 5.839399
1639080, 6.854122
1639260, 7.703307
1639440, 8.388225
1639620, 8.913464
1639800, 9.286256
1639980, 9.515715
1640160, 9.612217
1640340, 9.586802
1640520, 9.450672
1640700, 9.214831
1640880, 8.889813
1641060, 8.485510
1641240, 8.011052
1641420, 7.474820
1641600, 6.884375
1641780, 6.246562
1641960, 5.567495
1642140, 4.852646
1642320, 4.106900
1642500, 3.334607
1642680, 2.539616
1642860, 1.725366
1643040, 0.894914
1643220, 0.050986
1643400, -0.804008
1643580, -1.667933
1643760, -2.538893
1643940, -3.415193
1644120, -4.295334
1644300, -5.177976
1644480, -6.061940
1644660, -6.946175
1644840, -7.829768
1645020, -8.711924
1645200, -9.591946
1645380, -10.469213
1645560, -11.343189
1645740, -12.213401
1645920, -13.079442
1646100, -13.940960
1646280, -14.797679
1646460, -15.649391
1646640, -16.495926
1646820, -17.337142
1647000, -18.172933
1647180, -19.003218
1647360, -19.827950
1647540, -20.647182
1647720, -21.460980
1647900, -22.269422
1648080, -23.072602
1648260, -23.870631
1648440, -24.663708
1648620, -25.452066
1648800, -26.235950
1648980, -27.015603
1649160, -27.791291
1649340, -28.563398
1649520, -29.332308
1649700, -30.098405
1649880, -30.862084
1650060, -31.623820
1650240, -32.384134
1650420, -33.143538
1650600, -33.902554
1650780, -34.661755
1650960, -35.421774
1651140, -36.183227
1651320, -36.946739
1651500, -37.712953
1651680, -38.482566
1651860, -39.256247
1652040, -40.034657
1652220, -40.818450
1652400, -41.608280
1652580, -42.404757
1652760, -43.208447
1652940, -44.019863
1653120, -44.839462
1653300, -45.667577
1653480, -46.504430
1653660, -47.350104
1653840, -48.204535
1654020, -49.067475
1654200, -49.938466
1654380, -50.816772
1654560, -51.701351
1654740, -52.590864
1654920, -53.483662
1655100, -54.377754
1655280, -55.270811
1655460, -56.160158
1655640, -57.042798
1655820, -57.915440
1656000, -58.774498
1656180, -59.616198
1656360, -60.436700
1656540, -61.232198
1656720, -61.999029
1656900, -62.733781
1657080, -63.433292
1657260, -64.094896
1657440, -64.716505
1657620, -65.296555
1657800, -65.834131
1657980, -66.328944
1658160, -66.781282
1658340, -67.191992
1658520, -67.562394
1658700, -67.894193
1658880, -68.189423
1659060, -68.450318
1659240, -68.679260
1659420, -68.878697
1659600, -69.051085
1659780, -69.198823
1659960, -69.324221
1660140, -69.429466
1660320, -69.516615
1660500, -69.587567
1660680, -69.644073
1660860, -69.687721
1661040, -69.719955
1661220, -69.742067
1661400, -69.755221
1661580, -69.760450
1661760, -69.758675
1661940, -69.750708
1662120, -69.737273
1662300, -69.719002
1662480, -69.696458
1662660, -69.670130
1662840, -69.640454
1663020, -69.607805
1663200, -69.572521
1663380, -69.534890
1663560, -69.495171
1663740, -69.453586
1663920, -69.410335
1664100, -69.365588
1664280, -69.319500
1664460, -69.272199
1664640, -69.223807
1664820, -69.174423
1665000, -69.124140
1665180, -69.073035
1665360, -69.021180
1665540, -68.968635
1665720, -68.915456
1665900, -68.861689
1666080, -68.807379
1666260, -68.752562
1666440, -68.697272
1666620, -68.641538
1666800, -68.585388
1666980, -68.528844
1667160, -68.471928
1667340, -68.414658
1667520, -68.357053
1667700, -68.299126
1667880, -68.240893
1668060, -68.182365
1668240, -68.123554
1668420, -68.064469
1668600, -68.005122
1668780, -67.945519
1668960, -67.885670
1669140, -67.825580
1669320, -67.765257
1669500, -67.704706
1669680, -67.643935
1669860, -67.582946
1670040, -67.521747
1670220, -67.460341
1670400, -67.398735
1670580, -67.336930
1670760, -67.274933
1670940, -67.212746
1671120, -67.150375
1671300, -67.087821
1671480, -67.025091
1671660, -66.962186
1671840, -66.899111
1672020, -66.835867
1672200, -66.772459
1672380, -66.708888
1672560, -66.645158
1672740, -66.581272
1672920, -66.517233
1673100, -66.453043
1673280, -66.388706
1673460, -66.324225
1673640, -66.259602
1673820, -66.194840
1674000, -66.129944
1674180, -66.064914
1674360, -65.999755
1674540, -65.934468
1674720, -65.869058
1674900, -65.803525
1675080, -65.737873
1675260, -65.672103
1675440, -65.606219
1675620, -65.540222
1675800, -65.474116
1675980, -65.407903
1676160, -65.341587
1676340, -65.275168
1676520, -65.208653
1676700, -65.142040
1676880, -65.075336
1677060, -65.008542
1677240, -64.941661
1677420, -64.874695
1677600, -64.807648
1677780, -64.740518
1677960, -64.673312
1678140, -64.606028
1678320, -64.538672
1678500, -64.471244
1678680, -64.403748
1678860, -64.336185
1679040, -64.268561
1679220, -64.200875
1679400, -64.133132
1679580, -64.065334
1679760, -63.997484
1679940, -63.929585
1680120, -63.861639
1680300, -63.793646
1680480, -63.725610
1680660, -63.657531
1680840, -63.589412
1681020, -63.521254
1681200, -63.453061
1681380, -63.384833
1681560, -63.316575
1681740, -63.248287
1681920, -63.179974
1682100, -63.111636
1682280, -63.043278
1682460, -62.974900
1682640, -62.906508
1682820, -62.838098
1683000, -62.769675
1683180, -62.701238
1683360, -62.632789
1683540, -62.564328
1683720, -62.495859
1683900, -62.427382
1684080, -62.358901
1684260, -62.290415
1684440, -62.221928
1684620, -62.153441
1684800, -62.084958
1684980, -62.016480
1685160, -61.948009
1685340, -61.879546
1685520, -61.811091
1685700, -61.742643
1685880, -61.674204
1686060, -61.605773
1686240, -61.537352
1686420, -61.468940
1686600, -61.400540
1686780, -61.332152
1686960, -61.263779
1687140, -61.195420
1687320, -61.127080
1687500, -61.058756
1687680, -60.990454
1687860, -60.922173
1688040, -60.853913
1688220, -60.785671
1688400, -60.717447
1688580, -60.649239
1688760, -60.581048
1688940, -60.512873
1689120, -60.444714
1689300, -60.376571
1689480, -60.308445
1689660, -60.240336
1689840, -60.172245
1690020, -60.104173
1690200, -60.036121
1690380, -59.968089
1690560, -59.900078
1690740, -59.832082
1690920, -59.764101
1691100, -59.696130
1691280, -59.628170
1691460, -59.560216
1691640, -59.492268
1691820, -59.424325
1692000, -59.356386
1692180, -59.288449
1692360, -59.220516
1692540, -59.152585
1692720, -59.084657
1692900, -59.016730
1693080, -58.948807
1693260, -58.880882
1693440, -58.812950
1693620, -58.745007
1693800, -58.677049
1693980, -58.609071
1694160, -58.541071
1694340, -58.473045
1694520, -58.404991
1694700, -58.336906
1694880, -58.268789
1695060, -58.200637
1695240, -58.132450
1695420, -58.064225
1695600, -57.995963
1695780, -57.927661
1695960, -57.859312
1696140, -57.790908
1696320, -57.722442
1696500, -57.653907
1696680, -57.585298
1696860, -57.516609
1697040, -57.447835
1697220, -57.378972
1697400, -57.310017
1697580, -57.240964
1697760, -57.171811
1697940, -57.102554
1698120, -57.033191
1698300, -56.963719
1698480, -56.894131
1698660, -56.824415
1698840, -56.754562
1699020, -56.684560
1699200, -56.614401
1699380, -56.544075
1699560, -56.473576
1699740, -56.402895
1699920, -56.332025
1700100, -56.260960
1700280, -56.189694
1700460, -56.118220
1700640, -56.046534
1700820, -55.974628
1701000, -55.902497
1701180, -55.830121
1701360, -55.757487
1701540, -55.684578
1701720, -55.611382
1701900, -55.537884
1702080, -55.464074
1702260, -55.389937
1702440, -55.315464
1702620, -55.240643
1702800, -55.165464
1702980, -55.089916
1703160, -55.013991
1703340, -54.937677
1703520, -54.860956
1703700, -54.783801
1703880, -54.706193
1704060, -54.628108
1704240, -54.549527
1704420, -54.470428
1704600, -54.390795
1704780, -54.310606
1704960, -54.229845
1705140, -54.148493
1705320, -54.066534
1705500, -53.983949
1705680, -53.900719
1705860, -53.816808
1706040, -53.732183
1706220, -53.646808
1706400, -53.560652
1706580, -53.473683
1706760, -53.385869
1706940, -53.297179
1707120, -53.207584
1707300, -53.117053
1707480, -53.025557
1707660, -52.933066
1707840, -52.839533
1708020, -52.744904
1708200, -52.649128
1708380, -52.552151
1708560, -52.453925
1708740, -52.354398
1708920, -52.253519
1709100, -52.151238
1709280, -52.047505
1709460, -51.942268
1709640, -51.835462
1709820, -51.727003
1710000, -51.616810
1710180, -51.504800
1710360, -51.390895
1710540, -51.275010
1710720, -51.157066
1710900, -51.036978
1711080, -50.914663
1711260, -50.790008
1711440, -50.662888
1711620, -50.533177
1711800, -50.400749
1711980, -50.265474
1712160, -50.127223
1712340, -49.985863
1712520, -49.841256
1712700, -49.693213
1712880, -49.541545
1713060, -49.386059
1713240, -49.226561
1713420, -49.062848
1713600, -48.894719
1713780, -48.721924
1713960, -48.544188
1714140, -48.361227
1714320, -48.172754
1714500, -47.978471
1714680, -47.778067
1714860, -47.571151
1715040, -47.357326
1715220, -47.136181
1715400, -46.907295
1715580, -46.670195
1715760, -46.424343
1715940, -46.169180
1716120, -45.904134
1716300, -45.628570
1716480, -45.341771
1716660, -45.042988
1716840, -44.731450
1717020, -44.406254
1717200, -44.066450
1717380, -43.711044
1717560, -43.338911
1717740, -42.948847
1717920, -42.539587
1718100, -42.109693
1718280, -41.657670
1718460, -41.181854
1718640, -40.680474
1718820, -40.151600
1719000, -39.593164
1719180, -39.002916
1719360, -38.378467
1719540, -37.717212
1719720, -37.016395
1719900, -36.273072
1720080, -35.484120
1720260, -34.646258
1720440, -33.756060
1720620, -32.809980
1720800, -31.804408
1720980, -30.735724
1721160, -29.600398
1721340, -28.395088
1721520, -27.116774
1721700, -25.762908
1721880, -24.331722
1722060, -22.822406
1722240, -21.235381
1722420, -19.572694
1722600, -17.838332
1722780, -16.038483
1722960, -14.181922
1723140, -12.280305
1723320, -10.348161
1723500, -8.402824
1723680, -6.464156
1723860, -4.554000
1724040, -2.695411
1724220, -0.911665
1724400, 0.774833
1724580, 2.343562
1724760, 3.776958
1724940, 5.061185
1725120, 6.186570
1725300, 7.147697
1725480, 7.943301
1725660, 8.575814
1725840, 9.050722
1726020, 9.375966
1726200, 9.561127
1726380, 9.616862
1726560, 9.554312
1726740, 9.384652
1726920, 9.118757
1727100, 8.766973
1727280, 8.338945
1727460, 7.843564
1727640, 7.288946
1727820, 6.682418
1728000, 6.030576
1728180, 5.339338
1728360, 4.613961
1728540, 3.859147
1728720, 3.079086
1728900, 2.277500
1729080, 1.457685
1729260, 0.622579
1729440, -0.225203
1729620, -1.083331
1729800, -1.949737
1729980, -2.822588
1730160, -3.700270
1730340, -4.581344
1730520, -5.464535
1730700, -6.348707
1730880, -7.232858
1731060, -8.116098
1731240, -8.997648
1731420, -9.876817
1731600, -10.753037
1731780, -11.625808
1731960, -12.494691
1732140, -13.359307
1732320, -14.219332
1732500, -15.074487
1732680, -15.924543
1732860, -16.769336
1733040, -17.608769
1733220, -18.442764
1733400, -19.271272
1733580, -20.094265
1733760, -20.911742
1733940, -21.723766
1734120, -22.530462
1734300, -23.331958
1734480, -24.128397
1734660, -24.919935
1734840, -25.706787
1735020, -26.489242
1735200, -27.267588
1735380, -28.042118
1735560, -28.813138
1735740, -29.581063
1735920, -30.346324
1736100, -31.109348
1736280, -31.870572
1736460, -32.630508
1736640, -33.389717
1736820, -34.148747
1737000, -34.908157
1737180, -35.668553
1737360, -36.430593
1737540, -37.194920
1737720, -37.962177
1737900, -38.733024
1738080, -39.508157
1738260, -40.288243
1738440, -41.073931
1738620, -41.865850
1738800, -42.664609
1738980, -43.470756
1739160, -44.284779
1739340, -45.107087
1739520, -45.938007
1739700, -46.777737
1739880, -47.626298
1740060, -48.483548
1740240, -49.349152
1740420, -50.222556
1740600, -51.102956
1740780, -51.989265
1740960, -52.880085
1741140, -53.773616
1741320, -54.667731
1741500, -55.559960
1741680, -56.447503
1741860, -57.327246
1742040, -58.195804
1742220, -59.049572
1742400, -59.884809
1742580, -60.697650
1742760, -61.484275
1742940, -62.241053
1743120, -62.964658
1743300, -63.652152
1743480, -64.300992
1743660, -64.909247
1743840, -65.475601
1744020, -65.999309
1744200, -66.480304
1744380, -66.919032
1744560, -67.316517
1744740, -67.674200
1744920, -67.993906
1745100, -68.277751
1745280, -68.528020
1745460, -68.747122
1745640, -68.937517
1745820, -69.101649
1746000, -69.241891
1746180, -69.360515
1746360, -69.459670
1746540, -69.541361
1746720, -69.607441
1746900, -69.659606
1747080, -69.699399
1747260, -69.728211
1747440, -69.747295
1747620, -69.757768
1747800, -69.760628
1747980, -69.756758
1748160, -69.746942
1748340, -69.731871
1748520, -69.712155
1748700, -69.688331
1748880, -69.660872
1749060, -69.630191
1749240, -69.596652
1749420, -69.560575
1749600, -69.522240
1749780, -69.481892
1749960, -69.439747
1750140, -69.395992
1750320, -69.350794
1750500, -69.304298
1750680, -69.256632
1750860, -69.207906
1751040, -69.158221
1751220, -69.107663
1751400, -69.056307
1751580, -69.004221
1751760, -68.951465
1751940, -68.898090
1752120, -68.844144
1752300, -68.789665
1752480, -68.734691
1752660, -68.679253
1752840, -68.623382
1753020, -68.567101
1753200, -68.510434
1753380, -68.453402
1753560, -68.396022
1753740, -68.338310
1753920, -68.280283
1754100, -68.221952
1754280, -68.163331
1754460, -68.104430
1754640, -68.045260
1754820, -67.985828
1755000, -67.926145
1755180, -67.866217
1755360, -67.806051
1755540, -67.745653
1755720, -67.685030
1755900, -67.624188
1756080, -67.563131
1756260, -67.501864
1756440, -67.440393
1756620, -67.378721
1756800, -67.316853
1756980, -67.254794
1757160, -67.192547
1757340, -67.130116
1757520, -67.067506
1757700, -67.004718
1757880, -66.941758
1758060, -66.878627
1758240, -66.815330
1758420, -66.751868
1758600, -66.688246
1758780, -66.624465
1758960, -66.560529
1759140, -66.496441
1759320, -66.432203
1759500, -66.367819
1759680, -66.303292
1759860, -66.238623
1760040, -66.173818
1760220, -66.108877
1760400, -66.043805
1760580, -65.978604
1760760, -65.913278
1760940, -65.847827
1761120, -65.782256
1761300, -65.716565
1761480, -65.650758
1761660, -65.584836
1761840, -65.518804
1762020, -65.452663
1762200, -65.386416
1762380, -65.320066
1762560, -65.253616
1762740, -65.187068
1762920, -65.120427
1763100, -65.053692
1763280, -64.986870
1763460, -64.919961
1763640, -64.852969
1763820, -64.785894
1764000, -64.718740
1764180, -64.651508
1764360, -64.584201
1764540, -64.516820
1764720, -64.449370
1764900, -64.381852
1765080, -64.314270
1765260, -64.246624
1765440, -64.178920
1765620, -64.111159
1765800, -64.043344
1765980, -63.975478
1766160, -63.907564
1766340, -63.839602
1766520, -63.771595
1766700, -63.703544
1766880, -63.635452
1767060, -63.567320
1767240, -63.499151
1767420, -63.430945
1767600, -63.362708
1767780, -63.294439
1767960, -63.226143
1768140, -63.157821
1768320, -63.089477
1768500, -63.021112
1768680, -62.952730
1768860, -62.884331
1769040, -62.815918
1769220, -62.747490
1769400, -62.679049
1769580, -62.610595
1769760, -62.542132
1769940, -62.473660
1770120, -62.405182
1770300, -62.336699
1770480, -62.268213
