# ./result/hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
1492250, -69.206908
1492300, -69.241077
1492350, -69.273684
1492400, -69.304772
1492450, -69.334384
1492500, -69.362564
1492550, -69.389351
1492600, -69.414786
1492650, -69.438909
1492700, -69.461760
1492750, -69.483375
1492800, -69.503793
1492850, -69.523050
1492900, -69.541180
1492950, -69.558219
1493000, -69.574201
1493050, -69.589157
1493100, -69.603122
1493150, -69.616125
1493200, -69.628196
1493250, -69.639367
1493300, -69.649665
1493350, -69.659117
1493400, -69.667753
1493450, -69.675597
1493500, -69.682675
1493550, -69.689013
1493600, -69.694633
1493650, -69.699561
1493700, -69.703818
1493750, -69.707426
1493800, -69.710407
1493850, -69.712781
1493900, -69.714568
1493950, -69.715788
1494000, -69.716459
1494050, -69.716600
1494100, -69.716227
1494150, -69.715359
1494200, -69.714011
1494250, -69.712200
1494300, -69.709940
1494350, -69.707247
1494400, -69.704134
1494450, -69.700617
1494500, -69.696707
1494550, -69.692419
1494600, -69.687765
1494650, -69.682756
1494700, -69.677405
1494750, -69.671722
1494800, -69.665720
1494850, -69.659407
1494900, -69.652795
1494950, -69.645893
1495000, -69.638710
1495050, -69.631257
1495100, -69.623541
1495150, -69.615571
1495200, -69.607356
1495250, -69.598902
1495300, -69.590219
1495350, -69.581313
1495400, -69.572192
1495450, -69.562862
1495500, -69.553330
1495550, -69.543602
1495600, -69.533685
1495650, -69.523585
1495700, -69.513307
1495750, -69.502856
1495800, -69.492239
1495850, -69.481461
1495900, -69.470525
1495950, -69.459438
1496000, -69.448204
1496050, -69.436827
1496100, -69.425312
1496150, -69.413662
1496200, -69.401882
1496250, -69.389976
1496300, -69.377948
1496350, -69.365800
1496400, -69.353537
1496450, -69.341162
1496500, -69.328678
1496550, -69.316088
1496600, -69.303396
1496650, -69.290604
1496700, -69.277714
1496750, -69.264731
1496800, -69.251656
1496850, -69.238492
1496900, -69.225241
1496950, -69.211906
1497000, -69.198488
1497050, -69.184991
1497100, -69.171417
1497150, -69.157766
1497200, -69.144042
1497250, -69.130246
1497300, -69.116380
1497350, -69.102446
1497400, -69.088445
1497450, -69.074380
1497500, -69.060252
1497550, -69.046061
1497600, -69.031811
1497650, -69.017502
1497700, -69.003136
1497750, -68.988713
1497800, -68.974237
1497850, -68.959706
1497900, -68.945124
1497950, -68.930490
1498000, -68.915807
1498050, -68.901074
1498100, -68.886294
1498150, -68.871468
1498200, -68.856595
1498250, -68.841678
1498300, -68.826717
1498350, -68.811713
1498400, -68.796667
1498450, -68.781580
1498500, -68.766452
1498550, -68.751285
1498600, -68.736079
1498650, -68.720834
1498700, -68.705553
1498750, -68.690234
1498800, -68.674880
1498850, -68.659490
1498900, -68.644065
1498950, -68.628606
1499000, -68.613114
1499050, -68.597588
1499100, -68.582030
1499150, -68.566440
1499200, -68.550819
1499250, -68.535167
1499300, -68.519484
1499350, -68.503771
1499400, -68.488029
1499450, -68.472258
1499500, -68.456458
1499550, -68.440630
1499600, -68.424774
1499650, -68.408891
1499700, -68.392981
1499750, -68.377044
1499800, -68.361081
1499850, -68.345092
1499900, -68.329077
1499950, -68.313037
1500000, -68.296973
1500050, -68.280883
1500100, -68.264769
1500150, -68.248632
1500200, -68.232470
1500250, -68.216285
1500300, -68.200077
1500350, -68.183846
1500400, -68.167593
1500450, -68.151316
1500500, -68.135018
1500550, -68.118698
1500600, -68.102356
1500650, -68.085993
1500700, -68.069609
1500750, -68.053203
1500800, -68.036777
1500850, -68.020330
1500900, -68.003863
1500950, -67.987375
1501000, -67.970868
1501050, -67.954340
1501100, -67.937793
1501150, -67.921227
1501200, -67.904641
1501250, -67.888036
1501300, -67.871412
1501350, -67.854769
1501400, -67.838108
1501450, -67.821428
1501500, -67.804730
1501550, -67.788013
1501600, -67.771278
1501650, -67.754526
1501700, -67.737755
1501750, -67.720967
1501800, -67.704162
1501850, -67.687339
1501900, -67.670498
1501950, -67.653641
1502000, -67.636766
1502050, -67.619875
1502100, -67.602966
1502150, -67.586042
1502200, -67.569100
1502250, -67.552142
1502300, -67.535168
1502350, -67.518177
1502400, -67.501171
1502450, -67.484148
1502500, -67.467109
1502550, -67.450055
1502600, -67.432985
1502650, -67.415899
1502700, -67.398798
1502750, -67.381681
1502800, -67.364549
1502850, -67.347402
1502900, -67.330240
1502950, -67.313063
1503000, -67.295871
1503050, -67.278664
1503100, -67.261442
1503150, -67.244205
1503200, -67.226954
1503250, -67.209689
1503300, -67.192409
1503350, -67.175115
1503400, -67.157806
1503450, -67.140484
1503500, -67.123147
1503550, -67.105796
1503600, -67.088432
1503650, -67.071053
1503700, -67.053661
1503750, -67.036255
1503800, -67.018836
1503850, -67.001403
1503900, -66.983957
1503950, -66.966497
1504000, -66.949024
1504050, -66.931538
1504100, -66.914039
1504150, -66.896527
1504200, -66.879001
1504250, -66.861463
1504300, -66.843912
1504350, -66.826348
1504400, -66.808771
1504450, -66.791181
1504500, -66.773579
1504550, -66.755964
1504600, -66.738337
1504650, -66.720698
1504700, -66.703046
1504750, -66.685381
1504800, -66.667705
1504850, -66.650016
1504900, -66.632315
1504950, -66.614602
1505000, -66.596877
1505050, -66.579141
1505100, -66.561392
1505150, -66.543632
1505200, -66.525859
1505250, -66.508076
1505300, -66.490280
1505350, -66.472473
1505400, -66.454655
1505450, -66.436825
1505500, -66.418984
1505550, -66.401132
1505600, -66.383268
1505650, -66.365394
1505700, -66.347508
1505750, -66.329611
1505800, -66.311703
1505850, -66.293785
1505900, -66.275855
1505950, -66.257915
1506000, -66.239964
1506050, -66.222002
1506100, -66.204030
1506150, -66.186048
1506200, -66.168055
1506250, -66.150051
1506300, -66.132038
1506350, -66.114014
1506400, -66.095979
1506450, -66.077935
1506500, -66.059881
1506550, -66.041816
1506600, -66.023742
1506650, -66.005658
1506700, -65.987564
1506750, -65.969461
1506800, -65.951347
1506850, -65.933224
1506900, -65.915092
1506950, -65.896950
1507000, -65.878798
1507050, -65.860637
1507100, -65.842467
1507150, -65.824287
1507200, -65.806098
1507250, -65.787900
1507300, -65.769692
1507350, -65.751476
1507400, -65.733250
1507450, -65.715015
1507500, -65.696772
1507550, -65.678519
1507600, -65.660258
1507650, -65.641987
1507700, -65.623708
1507750, -65.605421
1507800, -65.587125
1507850, -65.568820
1507900, -65.550506
1507950, -65.532185
1508000, -65.513854
1508050, -65.495516
1508100, -65.477169
1508150, -65.458814
1508200, -65.440451
1508250, -65.422079
1508300, -65.403700
1508350, -65.385313
1508400, -65.366918
1508450, -65.348514
1508500, -65.330104
1508550, -65.311685
1508600, -65.293259
1508650, -65.274825
1508700, -65.256383
1508750, -65.237934
1508800, -65.219478
1508850, -65.201014
1508900, -65.182542
1508950, -65.164064
1509000, -65.145578
1509050, -65.127086
1509100, -65.108586
1509150, -65.090079
1509200, -65.071565
1509250, -65.053045
1509300, -65.034517
1509350, -65.015983
1509400, -64.997442
1509450, -64.978895
1509500, -64.960341
1509550, -64.941780
1509600, -64.923213
1509650, -64.904639
1509700, -64.886059
1509750, -64.867473
1509800, -64.848880
1509850, -64.830281
1509900, -64.811676
1509950, -64.793065
1510000, -64.774447
1510050, -64.755824
1510100, -64.737194
1510150, -64.718558
1510200, -64.699917
1510250, -64.681269
1510300, -64.662616
1510350, -64.643957
1510400, -64.625292
1510450, -64.606621
1510500, -64.587945
1510550, -64.569263
1510600, -64.550576
1510650, -64.531883
1510700, -64.513185
1510750, -64.494481
1510800, -64.475772
1510850, -64.457058
1510900, -64.438339
1510950, -64.419614
1511000, -64.400885
1511050, -64.382150
1511100, -64.363411
1511150, -64.344666
1511200, -64.325917
1511250, -64.307163
1511300, -64.288404
1511350, -64.269641
1511400, -64.250872
1511450, -64.232100
1511500, -64.213323
1511550, -64.194541
1511600, -64.175755
1511650, -64.156965
1511700, -64.138170
1511750, -64.119371
1511800, -64.100569
1511850, -64.081762
1511900, -64.062951
1511950, -64.044136
1512000, -64.025317
1512050, -64.006494
1512100, -63.987668
1512150, -63.968838
1512200, -63.950004
1512250, -63.931166
1512300, -63.912325
1512350, -63.893481
1512400, -63.874633
1512450, -63.855781
1512500, -63.836926
1512550, -63.818067
1512600, -63.799205
1512650, -63.780339
1512700, -63.761471
1512750, -63.742598
1512800, -63.723723
1512850, -63.704845
1512900, -63.685963
1512950, -63.667078
1513000, -63.648190
1513050, -63.629299
1513100, -63.610405
1513150, -63.591508
1513200, -63.572609
1513250, -63.553706
1513300, -63.534801
1513350, -63.515892
1513400, -63.496981
1513450, -63.478068
1513500, -63.459152
1513550, -63.440233
1513600, -63.421312
1513650, -63.402388
1513700, -63.383462
1513750, -63.364534
1513800, -63.345603
1513850, -63.326670
1513900, -63.307735
1513950, -63.288798
1514000, -63.269858
1514050, -63.250917
1514100, -63.231973
1514150, -63.213028
1514200, -63.194081
1514250, -63.175132
1514300, -63.156181
1514350, -63.137229
1514400, -63.118275
1514450, -63.099319
1514500, -63.080362
1514550, -63.061403
1514600, -63.042443
1514650, -63.023482
1514700, -63.004519
1514750, -62.985555
1514800, -62.966590
1514850, -62.947624
1514900, -62.928656
1514950, -62.909687
1515000, -62.890718
1515050, -62.871747
1515100, -62.852775
1515150, -62.833801
1515200, -62.814827
1515250, -62.795852
1515300, -62.776876
1515350, -62.757899
1515400, -62.738920
1515450, -62.719941
1515500, -62.700961
1515550, -62.681980
1515600, -62.662999
1515650, -62.644016
1515700, -62.625033
1515750, -62.606049
1515800, -62.587064
1515850, -62.568079
1515900, -62.549092
1515950, -62.530106
1516000, -62.511119
1516050, -62.492131
1516100, -62.473143
1516150, -62.454154
1516200, -62.435165
1516250, -62.416176
1516300, -62.397186
1516350, -62.378196
1516400, -62.359206
1516450, -62.340215
1516500, -62.321224
1516550, -62.302234
1516600, -62.283243
1516650, -62.264252
1516700, -62.245261
1516750, -62.226271
1516800, -62.207280
1516850, -62.188290
1516900, -62.169300
1516950, -62.150310
1517000, -62.131320
1517050, -62.112331
1517100, -62.093342
1517150, -62.074354
1517200, -62.055366
1517250, -62.036378
1517300, -62.017392
1517350, -61.998406
1517400, -61.979420
1517450, -61.960436
1517500, -61.941452
1517550, -61.922468
1517600, -61.903486
1517650, -61.884504
1517700, -61.865523
1517750, -61.846542
1517800, -61.827562
1517850, -61.808583
1517900, -61.789604
1517950, -61.770627
1518000, -61.751649
1518050, -61.732673
1518100, -61.713697
1518150, -61.694722
1518200, -61.675748
1518250, -61.656775
1518300, -61.637802
1518350, -61.618830
1518400, -61.599859
1518450, -61.580889
1518500, -61.561919
1518550, -61.542951
1518600, -61.523983
1518650, -61.505016
1518700, -61.486050
1518750, -61.467085
1518800, -61.448122
1518850, -61.429159
1518900, -61.410197
1518950, -61.391236
1519000, -61.372276
1519050, -61.353317
1519100, -61.334360
1519150, -61.315404
1519200, -61.296448
1519250, -61.277495
1519300, -61.258542
1519350, -61.239591
1519400, -61.220641
1519450, -61.201692
1519500, -61.182745
1519550, -61.163799
1519600, -61.144854
1519650, -61.125912
1519700, -61.106970
1519750, -61.088031
1519800, -61.069092
1519850, -61.050156
1519900, -61.031221
1519950, -61.012288
1520000, -60.993357
1520050, -60.974427
1520100, -60.955500
1520150, -60.936574
1520200, -60.917649
1520250, -60.898727
1520300, -60.879806
1520350, -60.860886
1520400, -60.841968
1520450, -60.823052
1520500, -60.804137
1520550, -60.785224
1520600, -60.766312
1520650, -60.747401
1520700, -60.728493
1520750, -60.709585
1520800, -60.690679
1520850, -60.671774
1520900, -60.652871
1520950, -60.633969
1521000, -60.615068
1521050, -60.596169
1521100, -60.577271
1521150, -60.558375
1521200, -60.539480
1521250, -60.520586
1521300, -60.501694
1521350, -60.482803
1521400, -60.463914
1521450, -60.445026
1521500, -60.426139
1521550, -60.407253
1521600, -60.388370
1521650, -60.369487
1521700, -60.350606
1521750, -60.331726
1521800, -60.312848
1521850, -60.293971
1521900, -60.275096
1521950, -60.256222
1522000, -60.237350
1522050, -60.218479
1522100, -60.199610
1522150, -60.180742
1522200, -60.161876
1522250, -60.143012
1522300, -60.124149
1522350, -60.105288
1522400, -60.086428
1522450, -60.067570
1522500, -60.048714
1522550, -60.029860
1522600, -60.011007
1522650, -59.992156
1522700, -59.973307
1522750, -59.954459
1522800, -59.935614
1522850, -59.916769
1522900, -59.897926
1522950, -59.879085
1523000, -59.860245
1523050, -59.841406
1523100, -59.822569
1523150, -59.803733
1523200, -59.784897
1523250, -59.766063
1523300, -59.747230
1523350, -59.728398
1523400, -59.709567
1523450, -59.690737
1523500, -59.671907
1523550, -59.653079
1523600, -59.634251
1523650, -59.615424
1523700, -59.596598
1523750, -59.577772
1523800, -59.558947
1523850, -59.540123
1523900, -59.521299
1523950, -59.502476
1524000, -59.483654
1524050, -59.464832
1524100, -59.446010
1524150, -59.427189
1524200, -59.408369
1524250, -59.389548
1524300, -59.370729
1524350, -59.351910
1524400, -59.333091
1524450, -59.314272
1524500, -59.295455
1524550, -59.276637
1524600, -59.257820
1524650, -59.239003
1524700, -59.220187
1524750, -59.201370
1524800, -59.182555
1524850, -59.163739
1524900, -59.144925
1524950, -59.126110
1525000, -59.107296
1525050, -59.088482
1525100, -59.069668
1525150, -59.050855
1525200, -59.032043
1525250, -59.013230
1525300, -58.994419
1525350, -58.975607
1525400, -58.956796
1525450, -58.937985
1525500, -58.919174
1525550, -58.900362
1525600, -58.881551
1525650, -58.862739
1525700, -58.843927
1525750, -58.825114
1525800, -58.806301
1525850, -58.787487
1525900, -58.768673
1525950, -58.749857
1526000, -58.731041
1526050, -58.712223
1526100, -58.693404
1526150, -58.674585
1526200, -58.655763
1526250, -58.636941
1526300, -58.618117
1526350, -58.599292
1526400, -58.580465
1526450, -58.561636
1526500, -58.542806
1526550, -58.523974
1526600, -58.505141
1526650, -58.486305
1526700, -58.467468
1526750, -58.448628
1526800, -58.429787
1526850, -58.410943
1526900, -58.392098
1526950, -58.373250
1527000, -58.354400
1527050, -58.335548
1527100, -58.316694
1527150, -58.297837
1527200, -58.278978
1527250, -58.260117
1527300, -58.241253
1527350, -58.222387
1527400, -58.203519
1527450, -58.184647
1527500, -58.165774
1527550, -58.146898
1527600, -58.128019
1527650, -58.109138
1527700, -58.090254
1527750, -58.071367
1527800, -58.052478
1527850, -58.033586
1527900, -58.014691
1527950, -57.995794
1528000, -57.976894
1528050, -57.957990
1528100, -57.939084
1528150, -57.920175
1528200, -57.901262
1528250, -57.882345
1528300, -57.863425
1528350, -57.844501
1528400, -57.825572
1528450, -57.806640
1528500, -57.787703
1528550, -57.768762
1528600, -57.749815
1528650, -57.730865
1528700, -57.711909
1528750, -57.692948
1528800, -57.673982
1528850, -57.655011
1528900, -57.636034
1528950, -57.617052
1529000, -57.598064
1529050, -57.579071
1529100, -57.560071
1529150, -57.541066
1529200, -57.522055
1529250, -57.503037
1529300, -57.484013
1529350, -57.464983
1529400, -57.445947
1529450, -57.426904
1529500, -57.407854
1529550, -57.388797
1529600, -57.369734
1529650, -57.350664
1529700, -57.331587
1529750, -57.312503
1529800, -57.293412
1529850, -57.274313
1529900, -57.255208
1529950, -57.236095
1530000, -57.216975
1530050, -57.197847
1530100, -57.178711
1530150, -57.159569
1530200, -57.140418
1530250, -57.121260
1530300, -57.102094
1530350, -57.082920
1530400, -57.063738
1530450, -57.044548
1530500, -57.025351
1530550, -57.006145
1530600, -56.986931
1530650, -56.967709
1530700, -56.948479
1530750, -56.929239
1530800, -56.909991
1530850, -56.890733
1530900, -56.871466
1530950, -56.852190
1531000, -56.832903
1531050, -56.813606
1531100, -56.794299
1531150, -56.774981
1531200, -56.755653
1531250, -56.736313
1531300, -56.716963
1531350, -56.697601
1531400, -56.678227
1531450, -56.658842
1531500, -56.639444
1531550, -56.620035
1531600, -56.600614
1531650, -56.581179
1531700, -56.561733
1531750, -56.542273
1531800, -56.522801
1531850, -56.503315
1531900, -56.483817
1531950, -56.464304
1532000, -56.444778
1532050, -56.425239
1532100, -56.405685
1532150, -56.386118
1532200, -56.366536
1532250, -56.346940
1532300, -56.327330
1532350, -56.307705
1532400, -56.288066
1532450, -56.268411
1532500, -56.248742
1532550, -56.229057
1532600, -56.209357
1532650, -56.189642
1532700, -56.169912
1532750, -56.150166
1532800, -56.130404
1532850, -56.110626
1532900, -56.090833
1532950, -56.071024
1533000, -56.051198
1533050, -56.031356
1533100, -56.011498
1533150, -55.991623
1533200, -55.971732
1533250, -55.951824
1533300, -55.931898
1533350, -55.911955
1533400, -55.891994
1533450, -55.872014
1533500, -55.852015
1533550, -55.831998
1533600, -55.811961
1533650, -55.791905
1533700, -55.771829
1533750, -55.751732
1533800, -55.731615
1533850, -55.711477
1533900, -55.691318
1533950, -55.671137
1534000, -55.650935
1534050, -55.630711
1534100, -55.610464
1534150, -55.590195
1534200, -55.569903
1534250, -55.549589
1534300, -55.529250
1534350, -55.508889
1534400, -55.488503
1534450, -55.468093
1534500, -55.447659
1534550, -55.427201
1534600, -55.406718
1534650, -55.386209
1534700, -55.365676
1534750, -55.345117
1534800, -55.324532
1534850, -55.303921
1534900, -55.283284
1534950, -55.262621
1535000, -55.241931
1535050, -55.221214
1535100, -55.200471
1535150, -55.179700
1535200, -55.158901
1535250, -55.138075
1535300, -55.117221
1535350, -55.096339
1535400, -55.075429
1535450, -55.054490
1535500, -55.033523
1535550, -55.012527
1535600, -54.991502
1535650, -54.970447
