# ./result/hh_cnexp_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
1762110, -68.299077
1762320, -68.231435
1762530, -68.163379
1762740, -68.094920
1762950, -68.026085
1763160, -67.956881
1763370, -67.887332
1763580, -67.817440
1763790, -67.747227
1764000, -67.676694
1764210, -67.605861
1764420, -67.534727
1764630, -67.463310
1764840, -67.391608
1765050, -67.319640
1765260, -67.247401
1765470, -67.174909
1765680, -67.102161
1765890, -67.029171
1766100, -66.955938
1766310, -66.882475
1766520, -66.808779
1766730, -66.734863
1766940, -66.660722
1767150, -66.586372
1767360, -66.511808
1767570, -66.437044
1767780, -66.362074
1767990, -66.286915
1768200, -66.211560
1768410, -66.136024
1768620, -66.060302
1768830, -65.984409
1769040, -65.908340
1769250, -65.832107
1769460, -65.755705
1769670, -65.679149
1769880, -65.602431
1770090, -65.525566
1770300, -65.448549
1770510, -65.371393
1770720, -65.294094
1770930, -65.216666
1771140, -65.139103
1771350, -65.061419
1771560, -64.983610
1771770, -64.905690
1771980, -64.827652
1772190, -64.749509
1772400, -64.671256
1772610, -64.592905
1772820, -64.514451
1773030, -64.435907
1773240, -64.357268
1773450, -64.278548
1773660, -64.199742
1773870, -64.120863
1774080, -64.041907
1774290, -63.962887
1774500, -63.883798
1774710, -63.804652
1774920, -63.725442
1775130, -63.646180
1775340, -63.566861
1775550, -63.487497
1775760, -63.408082
1775970, -63.328629
1776180, -63.249134
1776390, -63.169609
1776600, -63.090048
1776810, -63.010467
1777020, -62.930859
1777230, -62.851236
1777440, -62.771589
1777650, -62.691931
1777860, -62.612253
1778070, -62.532568
1778280, -62.452869
1778490, -62.373167
1778700, -62.293458
1778910, -62.213753
1779120, -62.134047
1779330, -62.054352
1779540, -61.974663
1779750, -61.894992
1779960, -61.815328
1780170, -61.735682
1780380, -61.656044
1780590, -61.576426
1780800, -61.496818
1781010, -61.417232
1781220, -61.337661
1781430, -61.258116
1781640, -61.178590
1781850, -61.099094
1782060, -61.019623
1782270, -60.940188
1782480, -60.860779
1782690, -60.781403
1782900, -60.702049
1783110, -60.622726
1783320, -60.543423
1783530, -60.464150
1783740, -60.384898
1783950, -60.305676
1784160, -60.226477
1784370, -60.147310
1784580, -60.068168
1784790, -59.989062
1785000, -59.909983
1785210, -59.830935
1785420, -59.751906
1785630, -59.672899
1785840, -59.593904
1786050, -59.514927
1786260, -59.435956
1786470, -59.357000
1786680, -59.278048
1786890, -59.199108
1787100, -59.120172
1787310, -59.041248
1787520, -58.962328
1787730, -58.883416
1787940, -58.804497
1788150, -58.725571
1788360, -58.646624
1788570, -58.567658
1788780, -58.488661
1788990, -58.409637
1789200, -58.330573
1789410, -58.251475
1789620, -58.172331
1789830, -58.093149
1790040, -58.013919
1790250, -57.934646
1790460, -57.855312
1790670, -57.775914
1790880, -57.696434
1791090, -57.616869
1791300, -57.537202
1791510, -57.457436
1791720, -57.377553
1791930, -57.297556
1792140, -57.217431
1792350, -57.137181
1792560, -57.056794
1792770, -56.976273
1792980, -56.895602
1793190, -56.814773
1793400, -56.733760
1793610, -56.652556
1793820, -56.571141
1794030, -56.489509
1794240, -56.407640
1794450, -56.325532
1794660, -56.243166
1794870, -56.160541
1795080, -56.077641
1795290, -55.994464
1795500, -55.910995
1795710, -55.827216
1795920, -55.743095
1796130, -55.658617
1796340, -55.573755
1796550, -55.488496
1796760, -55.402813
1796970, -55.316697
1797180, -55.230124
1797390, -55.143085
1797600, -55.055558
1797810, -54.967535
1798020, -54.878987
1798230, -54.789885
1798440, -54.700187
1798650, -54.609869
1798860, -54.518890
1799070, -54.427230
1799280, -54.334851
1799490, -54.241734
1799700, -54.147843
1799910, -54.053160
1800120, -53.957651
1800330, -53.861287
1800540, -53.764007
1800750, -53.665765
1800960, -53.566506
1801170, -53.466188
1801380, -53.364755
1801590, -53.262170
1801800, -53.158379
1802010, -53.053344
1802220, -52.947013
1802430, -52.839331
1802640, -52.730210
1802850, -52.619578
1803060, -52.507349
1803270, -52.393454
1803480, -52.277810
1803690, -52.160347
1803900, -52.040983
1804110, -51.919648
1804320, -51.796228
1804530, -51.670606
1804740, -51.542652
1804950, -51.412250
1805160, -51.279271
1805370, -51.143598
1805580, -51.005098
1805790, -50.863653
1806000, -50.719069
1806210, -50.571164
1806420, -50.419740
1806630, -50.264610
1806840, -50.105573
1807050, -49.942436
1807260, -49.774962
1807470, -49.602875
1807680, -49.425879
1807890, -49.243689
1808100, -49.055997
1808310, -48.862505
1808520, -48.662821
1808730, -48.456536
1808940, -48.243211
1809150, -48.022414
1809360, -47.793682
1809570, -47.556451
1809780, -47.310112
1809990, -47.054053
1810200, -46.787625
1810410, -46.510064
1810620, -46.220533
1810830, -45.918183
1811040, -45.602073
1811250, -45.271125
1811460, -44.924200
1811670, -44.560094
1811880, -44.177393
1812090, -43.774637
1812300, -43.350182
1812510, -42.902236
1812720, -42.428866
1812930, -41.927903
1813140, -41.397027
1813350, -40.833644
1813560, -40.234961
1813770, -39.597909
1813980, -38.919140
1814190, -38.195054
1814400, -37.421709
1814610, -36.594885
1814820, -35.710059
1815030, -34.762440
1815240, -33.746984
1815450, -32.658481
1815660, -31.491626
1815870, -30.241178
1816080, -28.902099
1816290, -27.469842
1816500, -25.940727
1816710, -24.312177
1816920, -22.583435
1817130, -20.755971
1817340, -18.834085
1817550, -16.825636
1817760, -14.742622
1817970, -12.601661
1818180, -10.424126
1818390, -8.235981
1818600, -6.067092
1818810, -3.950101
1819020, -1.918830
1819230, -0.006300
1819440, 1.757403
1819650, 3.346833
1819860, 4.742768
1820070, 5.932888
1820280, 6.911890
1820490, 7.680865
1820700, 8.246373
1820910, 8.619221
1821120, 8.813131
1821330, 8.843538
1821540, 8.726568
1821750, 8.478216
1821960, 8.113844
1822170, 7.647796
1822380, 7.093198
1822590, 6.461912
1822800, 5.764522
1823010, 5.010423
1823220, 4.207929
1823430, 3.364307
1823640, 2.485963
1823850, 1.578509
1824060, 0.646878
1824270, -0.304618
1824480, -1.272189
1824690, -2.252527
1824900, -3.242720
1825110, -4.240234
1825320, -5.242838
1825530, -6.248598
1825740, -7.255812
1825950, -8.263013
1826160, -9.268916
1826370, -10.272423
1826580, -11.272578
1826790, -12.268576
1827000, -13.259722
1827210, -14.245450
1827420, -15.225278
1827630, -16.198831
1827840, -17.165804
1828050, -18.125983
1828260, -19.079213
1828470, -20.025418
1828680, -20.964575
1828890, -21.896751
1829100, -22.822075
1829310, -23.740737
1829520, -24.652966
1829730, -25.559056
1829940, -26.459337
1830150, -27.354209
1830360, -28.244108
1830570, -29.129538
1830780, -30.011044
1830990, -30.889239
1831200, -31.764843
1831410, -32.638622
1831620, -33.511364
1831830, -34.383903
1832040, -35.257099
1832250, -36.131863
1832460, -37.009128
1832670, -37.889872
1832880, -38.775113
1833090, -39.665873
1833300, -40.563135
1833510, -41.467868
1833720, -42.380979
1833930, -43.303320
1834140, -44.235632
1834350, -45.178541
1834560, -46.132487
1834770, -47.097711
1834980, -48.074173
1835190, -49.061527
1835400, -50.059037
1835610, -51.065546
1835820, -52.079398
1836030, -53.098413
1836240, -54.119830
1836450, -55.140310
1836660, -56.155919
1836870, -57.162184
1837080, -58.154140
1837290, -59.126456
1837500, -60.073560
1837710, -60.989841
1837920, -61.869819
1838130, -62.708331
1838340, -63.500800
1838550, -64.243447
1838760, -64.933417
1838970, -65.568866
1839180, -66.148904
1839390, -66.673728
1839600, -67.144408
1839810, -67.562864
1840020, -67.931623
1840230, -68.253751
1840440, -68.532600
1840650, -68.771726
1840860, -68.974730
1841070, -69.145175
1841280, -69.286462
1841490, -69.401812
1841700, -69.494209
1841910, -69.566396
1842120, -69.620843
1842330, -69.659780
1842540, -69.685176
1842750, -69.698786
1842960, -69.702136
1843170, -69.696576
1843380, -69.683270
1843590, -69.663239
1843800, -69.637360
1844010, -69.606398
1844220, -69.571005
1844430, -69.531754
1844640, -69.489128
1844850, -69.443552
1845060, -69.395384
1845270, -69.344940
1845480, -69.292483
1845690, -69.238250
1845900, -69.182435
1846110, -69.125214
1846320, -69.066731
1846530, -69.007119
1846740, -68.946482
1846950, -68.884923
1847160, -68.822518
1847370, -68.759345
1847580, -68.695462
1847790, -68.630928
1848000, -68.565785
1848210, -68.500081
1848420, -68.433847
1848630, -68.367122
1848840, -68.299927
1849050, -68.232294
1849260, -68.164239
1849470, -68.095789
1849680, -68.026955
1849890, -67.957759
1850100, -67.888210
1850310, -67.818326
1850520, -67.748114
1850730, -67.677589
1850940, -67.606755
1851150, -67.535629
1851360, -67.464211
1851570, -67.392517
1851780, -67.320548
1851990, -67.248316
1852200, -67.175824
1852410, -67.103082
1852620, -67.030092
1852830, -66.956866
1853040, -66.883402
1853250, -66.809712
1853460, -66.735795
1853670, -66.661661
1853880, -66.587310
1854090, -66.512752
1854300, -66.437987
1854510, -66.363024
1854720, -66.287863
1854930, -66.212514
1855140, -66.136976
1855350, -66.061261
1855560, -65.985366
1855770, -65.909303
1855980, -65.833068
1856190, -65.756673
1856400, -65.680114
1856610, -65.603402
1856820, -65.526535
1857030, -65.449524
1857240, -65.372366
1857450, -65.295073
1857660, -65.217642
1857870, -65.140084
1858080, -65.062398
1858290, -64.984595
1858500, -64.906672
1858710, -64.828640
1858920, -64.750495
1859130, -64.672246
1859340, -64.593893
1859550, -64.515444
1859760, -64.436897
1859970, -64.358263
1860180, -64.279541
1860390, -64.200739
1860600, -64.121857
1860810, -64.042906
1861020, -63.963883
1861230, -63.884799
1861440, -63.805650
1861650, -63.726444
1861860, -63.647180
1862070, -63.567865
1862280, -63.488497
1862490, -63.409087
1862700, -63.329631
1862910, -63.250139
1863120, -63.170611
1863330, -63.091055
1863540, -63.011470
1863750, -62.931866
1863960, -62.852239
1864170, -62.772597
1864380, -62.692935
1864590, -62.613261
1864800, -62.533572
1865010, -62.453877
1865220, -62.374172
1865430, -62.294466
1865640, -62.214758
1865850, -62.135055
1866060, -62.055356
1866270, -61.975671
1866480, -61.895996
1866690, -61.816336
1866900, -61.736685
1867110, -61.657051
1867320, -61.577429
1867530, -61.497825
1867740, -61.418235
1867950, -61.338668
1868160, -61.259118
1868370, -61.179596
1868580, -61.100096
1868790, -61.020628
1869000, -60.941189
1869210, -60.861783
1869420, -60.782403
1869630, -60.703053
1869840, -60.623725
1870050, -60.544426
1870260, -60.465149
1870470, -60.385900
1870680, -60.306675
1870890, -60.227479
1871100, -60.148308
1871310, -60.069169
1871520, -59.990059
1871730, -59.910983
1871940, -59.831932
1872150, -59.752905
1872360, -59.673895
1872570, -59.594904
1872780, -59.515922
1872990, -59.436955
1873200, -59.357995
1873410, -59.279047
1873620, -59.200103
1873830, -59.121171
1874040, -59.042243
1874250, -58.963326
1874460, -58.884412
1874670, -58.805496
1874880, -58.726567
1875090, -58.647623
1875300, -58.568655
1875510, -58.489661
1875720, -58.410634
1875930, -58.331574
1876140, -58.252473
1876350, -58.173333
1876560, -58.094149
1876770, -58.014922
1876980, -57.935646
1877190, -57.856317
1877400, -57.776916
1877610, -57.697440
1877820, -57.617873
1878030, -57.538211
1878240, -57.458443
1878450, -57.378565
1878660, -57.298566
1878870, -57.218446
1879080, -57.138195
1879290, -57.057812
1879500, -56.977290
1879710, -56.896624
1879920, -56.815794
1880130, -56.734786
1880340, -56.653582
1880550, -56.572173
1880760, -56.490541
1880970, -56.408678
1881180, -56.326570
1881390, -56.244211
1881600, -56.161586
1881810, -56.078692
1882020, -55.995516
1882230, -55.912054
1882440, -55.828276
1882650, -55.744163
1882860, -55.659687
1883070, -55.574833
1883280, -55.489575
1883490, -55.403902
1883700, -55.317788
1883910, -55.231224
1884120, -55.144188
1884330, -55.056671
1884540, -54.968651
1884750, -54.880113
1884960, -54.791015
1885170, -54.701329
1885380, -54.611015
1885590, -54.520048
1885800, -54.428394
1886010, -54.336028
1886220, -54.242917
1886430, -54.149039
1886640, -54.054363
1886850, -53.958869
1887060, -53.862513
1887270, -53.765247
1887480, -53.667015
1887690, -53.567773
1887900, -53.467465
1888110, -53.366050
1888320, -53.263477
1888530, -53.159704
1888740, -53.054682
1888950, -52.948372
1889160, -52.840704
1889370, -52.731605
1889580, -52.620990
1889790, -52.508785
1890000, -52.394909
1890210, -52.279290
1890420, -52.161848
1890630, -52.042511
1890840, -51.921199
1891050, -51.797810
1891260, -51.672213
1891470, -51.544293
1891680, -51.413920
1891890, -51.280977
1892100, -51.145336
1892310, -51.006876
1892520, -50.865467
1892730, -50.720927
1892940, -50.573062
1893150, -50.421686
1893360, -50.266602
1893570, -50.107618
1893780, -49.944531
1893990, -49.777117
1894200, -49.605087
1894410, -49.428159
1894620, -49.246034
1894830, -49.058417
1895040, -48.864997
1895250, -48.665398
1895460, -48.459196
1895670, -48.245966
1895880, -48.025264
1896090, -47.796639
1896300, -47.559516
1896510, -47.313299
1896720, -47.057364
1896930, -46.791075
1897140, -46.513656
1897350, -46.224285
1897560, -45.922099
1897770, -45.606174
1897980, -45.275418
1898190, -44.928707
1898400, -44.564825
1898610, -44.182372
1898820, -43.779878
1899030, -43.355713
1899240, -42.908074
1899450, -42.435045
1899660, -41.934443
1899870, -41.403969
1900080, -40.841014
1900290, -40.242803
1900500, -39.606257
1900710, -38.928045
1900920, -38.204559
1901130, -37.431871
1901340, -36.605753
1901550, -35.721699
1901760, -34.774909
1901970, -33.760352
1902180, -32.672809
1902390, -31.506988
1902600, -30.257634
1902810, -28.919718
1903020, -27.488669
1903230, -25.960808
1903440, -24.333524
1903650, -22.606056
1903860, -20.779823
1904070, -18.859095
1904280, -16.851665
1904490, -14.769493
1904700, -12.629123
1904910, -10.451888
1905120, -8.263687
1905330, -6.094358
1905540, -3.976506
1905750, -1.943942
1905960, -0.029701
1906170, 1.736050
1906380, 3.327820
1906590, 4.726291
1906800, 5.919065
1907010, 6.900740
1907220, 7.672344
1907430, 8.240364
1907640, 8.615574
1907850, 8.811655
1908060, 8.844038
1908270, 8.728832
1908480, 8.482053
1908690, 8.119057
1908900, 7.654218
1909110, 7.100664
1909320, 6.470285
1909530, 5.773670
1909740, 5.020241
1909950, 4.218311
1910160, 3.375171
1910370, 2.497228
1910580, 1.590115
1910790, 0.658761
1911000, -0.292504
1911210, -1.259894
1911420, -2.240084
1911630, -3.230169
1911840, -4.227599
1912050, -5.230153
1912260, -6.235878
1912470, -7.243084
1912680, -8.250289
1912890, -9.256217
1913100, -10.259756
1913310, -11.259960
1913520, -12.256010
1913730, -13.247223
1913940, -14.233018
1914150, -15.212924
1914360, -16.186554
1914570, -17.153612
1914780, -18.113872
1914990, -19.067190
1915200, -20.013478
1915410, -20.952721
1915620, -21.884984
1915830, -22.810401
1916040, -23.729150
1916250, -24.641469
1916460, -25.547638
1916670, -26.447999
1916880, -27.342937
1917090, -28.232901
1917300, -29.118381
1917510, -29.999933
1917720, -30.878158
1917930, -31.753793
1918140, -32.627590
1918350, -33.500346
1918560, -34.372882
1918770, -35.246068
1918980, -36.120803
1919190, -36.998031
1919400, -37.878720
1919610, -38.763902
1919820, -39.654584
1920030, -40.551762
1920240, -41.456393
1920450, -42.369397
1920660, -43.291614
1920870, -44.223800
1921080, -45.166570
1921290, -46.120381
1921500, -47.085463
1921710, -48.061794
1921920, -49.049019
1922130, -50.046420
1922340, -51.052834
1922550, -52.066622
1922760, -53.085599
1922970, -54.107022
1923180, -55.127550
1923390, -56.143264
1923600, -57.149688
1923810, -58.141872
1924020, -59.114479
1924230, -60.061949
1924440, -60.978659
1924650, -61.859131
1924860, -62.698188
1925070, -63.491256
1925280, -64.234540
1925490, -64.925183
1925700, -65.561314
1925910, -66.142044
1926120, -66.667547
1926330, -67.138894
1926540, -67.557982
1926750, -67.927344
1926960, -68.250029
1927170, -68.529397
1927380, -68.768991
1927590, -68.972426
1927800, -69.143252
1928010, -69.284882
1928220, -69.400534
1928430, -69.493201
1928640, -69.565621
1928850, -69.620277
1929060, -69.659391
1929270, -69.684947
1929480, -69.698690
1929690, -69.702162
1929900, -69.696703
1930110, -69.683489
1930320, -69.663534
1930530, -69.637724
1930740, -69.606819
1930950, -69.571480
1931160, -69.532271
1931370, -69.489687
1931580, -69.444143
1931790, -69.396007
1932000, -69.345588
1932210, -69.293157
1932420, -69.238942
1932630, -69.183148
1932840, -69.125941
1933050, -69.067475
1933260, -69.007874
1933470, -68.947252
1933680, -68.885701
1933890, -68.823309
1934100, -68.760143
1934310, -68.696270
1934520, -68.631741
1934730, -68.566609
1934940, -68.500909
1935150, -68.434684
1935360, -68.367962
1935570, -68.300775
1935780, -68.233145
1935990, -68.165098
1936200, -68.096650
1936410, -68.027824
1936620, -67.958630
1936830, -67.889088
1937040, -67.819205
1937250, -67.748999
1937460, -67.678476
1937670, -67.607649
1937880, -67.536523
1938090, -67.465112
1938300, -67.393418
1938510, -67.321455
1938720, -67.249224
1938930, -67.176738
1939140, -67.103997
1939350, -67.031012
1939560, -66.957786
1939770, -66.884328
1939980, -66.810638
1940190, -66.736727
1940400, -66.662593
1940610, -66.588247
1940820, -66.513689
1941030, -66.438929
1941240, -66.363966
1941450, -66.288810
1941660, -66.213461
1941870, -66.137928
1942080, -66.062212
1942290, -65.986322
1942500, -65.910258
1942710, -65.834029
1942920, -65.757633
1943130, -65.681078
1943340, -65.604366
1943550, -65.527504
1943760, -65.450491
1943970, -65.373338
1944180, -65.296044
1944390, -65.218617
1944600, -65.141058
1944810, -65.063377
1945020, -64.985572
1945230, -64.907654
1945440, -64.829620
