# ./result/hh_runge_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
1982960, -47.853838
1983240, -47.538689
1983520, -47.207325
1983800, -46.858192
1984080, -46.489691
1984360, -46.099792
1984640, -45.686519
1984920, -45.247359
1985200, -44.779724
1985480, -44.280535
1985760, -43.746459
1986040, -43.173603
1986320, -42.557735
1986600, -41.893868
1986880, -41.176629
1987160, -40.399713
1987440, -39.556193
1987720, -38.638173
1988000, -37.637004
1988280, -36.542938
1988560, -35.345439
1988840, -34.032959
1989120, -32.593391
1989400, -31.014200
1989680, -29.283077
1989960, -27.388763
1990240, -25.322343
1990520, -23.078631
1990800, -20.658515
1991080, -18.071504
1991360, -15.338180
1991640, -12.492829
1991920, -9.584615
1992200, -6.676845
1992480, -3.844102
1992760, -1.165970
1993040, 1.280555
1993320, 3.429847
1993600, 5.234222
1993880, 6.667860
1994160, 7.726285
1994440, 8.423495
1994720, 8.786570
1995000, 8.850603
1995280, 8.653656
1995560, 8.233567
1995840, 7.625516
1996120, 6.861132
1996400, 5.967880
1996680, 4.969414
1996960, 3.885632
1997240, 2.733422
1997520, 1.526833
1997800, 0.277793
1998080, -1.003815
1998360, -2.309553
1998640, -3.632564
1998920, -4.966922
1999200, -6.307758
1999480, -7.650983
1999760, -8.993277
2000040, -10.331705
2000320, -11.664140
2000600, -12.988642
2000880, -14.303725
2001160, -15.608277
2001440, -16.901507
2001720, -18.182671
2002000, -19.451527
2002280, -20.707903
2002560, -21.951884
2002840, -23.183565
2003120, -24.403542
2003400, -25.612401
2003680, -26.810988
2003960, -28.000150
2004240, -29.181050
2004520, -30.355073
2004800, -31.523833
2005080, -32.688932
2005360, -33.852251
2005640, -35.015679
2005920, -36.181396
2006200, -37.351655
2006480, -38.528875
2006760, -39.715346
2007040, -40.913477
2007320, -42.125456
2007600, -43.353446
2007880, -44.599170
2008160, -45.864070
2008440, -47.148894
2008720, -48.453678
2009000, -49.777262
2009280, -51.117503
2009560, -52.470613
2009840, -53.831107
2010120, -55.191762
2010400, -56.543501
2010680, -57.875334
2010960, -59.175194
2011240, -60.429818
2011520, -61.625913
2011800, -62.750868
2012080, -63.793826
2012360, -64.746175
2012640, -65.602401
2012920, -66.360101
2013200, -67.020206
2013480, -67.586330
2013760, -68.064336
2014040, -68.461574
2014320, -68.786341
2014600, -69.047118
2014880, -69.252341
2015160, -69.409788
2015440, -69.526689
2015720, -69.609338
2016000, -69.663352
2016280, -69.693421
2016560, -69.703649
2016840, -69.697356
2017120, -69.677431
2017400, -69.646146
2017680, -69.605499
2017960, -69.557007
2018240, -69.502042
2018520, -69.441602
2018800, -69.376629
2019080, -69.307769
2019360, -69.235678
2019640, -69.160765
2019920, -69.083495
2020200, -69.004121
2020480, -68.922980
2020760, -68.840221
2021040, -68.756095
2021320, -68.670684
2021600, -68.584182
2021880, -68.496626
2022160, -68.408171
2022440, -68.318825
2022720, -68.228717
2023000, -68.137834
2023280, -68.046291
2023560, -67.954058
2023840, -67.861238
2024120, -67.767794
2024400, -67.673817
2024680, -67.579266
2024960, -67.484227
2025240, -67.388655
2025520, -67.292633
2025800, -67.196111
2026080, -67.099173
2026360, -67.001765
2026640, -66.903969
2026920, -66.805729
2027200, -66.707125
2027480, -66.608101
2027760, -66.508735
2028040, -66.408972
2028320, -66.308891
2028600, -66.208434
2028880, -66.107682
2029160, -66.006577
2029440, -65.905199
2029720, -65.803489
2030000, -65.701523
2030280, -65.599245
2030560, -65.496730
2030840, -65.393922
2031120, -65.290899
2031400, -65.187604
2031680, -65.084114
2031960, -64.980375
2032240, -64.876463
2032520, -64.772319
2032800, -64.668018
2033080, -64.563502
2033360, -64.458847
2033640, -64.353997
2033920, -64.249027
2034200, -64.143882
2034480, -64.038638
2034760, -63.933240
2035040, -63.827763
2035320, -63.722146
2035600, -63.616461
2035880, -63.510653
2036160, -63.404793
2036440, -63.298826
2036720, -63.192825
2037000, -63.086737
2037280, -62.980635
2037560, -62.874463
2037840, -62.768291
2038120, -62.662056
2038400, -62.555829
2038680, -62.449552
2038960, -62.343296
2039240, -62.237004
2039520, -62.130747
2039800, -62.024471
2040080, -61.918248
2040360, -61.812015
2040640, -61.705838
2040920, -61.599652
2041200, -61.493526
2041480, -61.387398
2041760, -61.281338
2042040, -61.175287
2042320, -61.069314
2042600, -60.963362
2042880, -60.857499
2043160, -60.751653
2043440, -60.645887
2043720, -60.540134
2044000, -60.434458
2044280, -60.328795
2044560, -60.223211
2044840, -60.117646
2045120, -60.012166
2045400, -59.906711
2045680, -59.801335
2045960, -59.695965
2046240, -59.590657
2046520, -59.485340
2046800, -59.380074
2047080, -59.274792
2047360, -59.169556
2047640, -59.064302
2047920, -58.959095
2048200, -58.853863
2048480, -58.748651
2048760, -58.643381
2049040, -58.538102
2049320, -58.432740
2049600, -58.327348
2049880, -58.221857
2050160, -58.116324
2050440, -58.010680
2050720, -57.904985
2051000, -57.799151
2051280, -57.693213
2051560, -57.587086
2051840, -57.480813
2052120, -57.374313
2052400, -57.267634
2052680, -57.160700
2052960, -57.053562
2053240, -56.946147
2053520, -56.838494
2053800, -56.730499
2054080, -56.622190
2054360, -56.513471
2054640, -56.404375
2054920, -56.294816
2055200, -56.184830
2055480, -56.074335
2055760, -55.963373
2056040, -55.851850
2056320, -55.739770
2056600, -55.627018
2056880, -55.513606
2057160, -55.399429
2057440, -55.284504
2057720, -55.168732
2058000, -55.052137
2058280, -54.934624
2058560, -54.816190
2058840, -54.696692
2059120, -54.576112
2059400, -54.454317
2059680, -54.331297
2059960, -54.206925
2060240, -54.081199
2060520, -53.953995
2060800, -53.825292
2061080, -53.694902
2061360, -53.562765
2061640, -53.428707
2061920, -53.292676
2062200, -53.154501
2062480, -53.014138
2062760, -52.871418
2063040, -52.726220
2063320, -52.578294
2063600, -52.427518
2063880, -52.273648
2064160, -52.116566
2064440, -51.956031
2064720, -51.791894
2065000, -51.623799
2065280, -51.451517
2065560, -51.274696
2065840, -51.093104
2066120, -50.906385
2066400, -50.714227
2066680, -50.516122
2066960, -50.311675
2067240, -50.100368
2067520, -49.881788
2067800, -49.655298
2068080, -49.420280
2068360, -49.175980
2068640, -48.921746
2068920, -48.656715
2069200, -48.379955
2069480, -48.090386
2069760, -47.787005
2070040, -47.468461
2070320, -47.133381
2070600, -46.780210
2070880, -46.407248
2071160, -46.012461
2071440, -45.593834
2071720, -45.148761
2072000, -44.674607
2072280, -44.168185
2072560, -43.626101
2072840, -43.044335
2073120, -42.418582
2073400, -41.743700
2073680, -41.014127
2073960, -40.223485
2074240, -39.364628
2074520, -38.429470
2074800, -37.409139
2075080, -36.293702
2075360, -35.072415
2075640, -33.733572
2075920, -32.264983
2076200, -30.654067
2076480, -28.888737
2076760, -26.957985
2077040, -24.853514
2077320, -22.571330
2077600, -20.114120
2077880, -17.493342
2078160, -14.732584
2078440, -11.869075
2078720, -8.955108
2079000, -6.056769
2079280, -3.250421
2079560, -0.615951
2079840, 1.771426
2080120, 3.849580
2080400, 5.575377
2080680, 6.927682
2080960, 7.906433
2081240, 8.528896
2081520, 8.824271
2081800, 8.828692
2082080, 8.580411
2082360, 8.116852
2082640, 7.472499
2082920, 6.678086
2083200, 5.760214
2083480, 4.741715
2083760, 3.641790
2084040, 2.476701
2084320, 1.259997
2084600, 0.003158
2084880, -1.284281
2085160, -2.594296
2085440, -3.920219
2085720, -5.256324
2086000, -6.598005
2086280, -7.941293
2086560, -9.282937
2086840, -10.620263
2087120, -11.951140
2087400, -13.273672
2087680, -14.586595
2087960, -15.888777
2088240, -17.179408
2088520, -18.457927
2088800, -19.724124
2089080, -20.977797
2089360, -22.219017
2089640, -23.448128
2089920, -24.665689
2090200, -25.872262
2090480, -27.068673
2090760, -28.255880
2091040, -29.435226
2091320, -30.608042
2091600, -31.775907
2091880, -32.940444
2092160, -34.103543
2092440, -35.267223
2092720, -36.433754
2093000, -37.605353
2093280, -38.784401
2093560, -39.973192
2093840, -41.174113
2094120, -42.389361
2094400, -43.621029
2094680, -44.870784
2094960, -46.139972
2095240, -47.429141
2095520, -48.738079
2095800, -50.065496
2096080, -51.408946
2096360, -52.764129
2096640, -54.125349
2096920, -55.484935
2097200, -56.833309
2097480, -58.159341
2097760, -59.450567
2098040, -60.693602
2098320, -61.875338
2098600, -62.983481
2098880, -64.007602
2099160, -64.939662
2099440, -65.774797
2099720, -66.511294
2100000, -67.150705
2100280, -67.697194
2100560, -68.157048
2100840, -68.537861
2101120, -68.848038
2101400, -69.096075
2101680, -69.290300
2101960, -69.438373
2102240, -69.547340
2102520, -69.623334
2102800, -69.671783
2103080, -69.697228
2103360, -69.703611
2103640, -69.694136
2103920, -69.671569
2104200, -69.638099
2104480, -69.595631
2104760, -69.545630
2105040, -69.489399
2105320, -69.427904
2105600, -69.362036
2105880, -69.292426
2106160, -69.219689
2106440, -69.144231
2106720, -69.066483
2107000, -68.986702
2107280, -68.905197
2107560, -68.822124
2107840, -68.737711
2108120, -68.652050
2108400, -68.565315
2108680, -68.477553
2108960, -68.388903
2109240, -68.299383
2109520, -68.209107
2109800, -68.118074
2110080, -68.026381
2110360, -67.934015
2110640, -67.841062
2110920, -67.747496
2111200, -67.653397
2111480, -67.558734
2111760, -67.463582
2112040, -67.367907
2112320, -67.271780
2112600, -67.175163
2112880, -67.078125
2113160, -66.980628
2113440, -66.882739
2113720, -66.784416
2114000, -66.685723
2114280, -66.586620
2114560, -66.487171
2114840, -66.387335
2115120, -66.287175
2115400, -66.186649
2115680, -66.085823
2115960, -65.984655
2116240, -65.883208
2116520, -65.781438
2116800, -65.679407
2117080, -65.577073
2117360, -65.474498
2117640, -65.371639
2117920, -65.268560
2118200, -65.165218
2118480, -65.061677
2118760, -64.957896
2119040, -64.853937
2119320, -64.749754
2119600, -64.645410
2119880, -64.540859
2120160, -64.436165
2120440, -64.331284
2120720, -64.226279
2121000, -64.121108
2121280, -64.015833
2121560, -63.910415
2121840, -63.804910
2122120, -63.699275
2122400, -63.593567
2122680, -63.487742
2122960, -63.381862
2123240, -63.275884
2123520, -63.169867
2123800, -63.063772
2124080, -62.957658
2124360, -62.851482
2124640, -62.745299
2124920, -62.639061
2125200, -62.532827
2125480, -62.426550
2125760, -62.320289
2126040, -62.214000
2126320, -62.107742
2126600, -62.001473
2126880, -61.895252
2127160, -61.789029
2127440, -61.682853
2127720, -61.576677
2128000, -61.470554
2128280, -61.364438
2128560, -61.258383
2128840, -61.152345
2129120, -61.046380
2129400, -60.940444
2129680, -60.834588
2129960, -60.728757
2130240, -60.622997
2130520, -60.517257
2130800, -60.411587
2131080, -60.305938
2131360, -60.200362
2131640, -60.094811
2131920, -59.989339
2132200, -59.883899
2132480, -59.778529
2132760, -59.673170
2133040, -59.567864
2133320, -59.462554
2133600, -59.357289
2133880, -59.252014
2134160, -59.146778
2134440, -59.041531
2134720, -58.936323
2135000, -58.831093
2135280, -58.725874
2135560, -58.620599
2135840, -58.515307
2136120, -58.409935
2136400, -58.304527
2136680, -58.199023
2136960, -58.093470
2137240, -57.987812
2137520, -57.882093
2137800, -57.776235
2138080, -57.670262
2138360, -57.564101
2138640, -57.457784
2138920, -57.351243
2139200, -57.244514
2139480, -57.137533
2139760, -57.030340
2140040, -56.922875
2140320, -56.815155
2140600, -56.707092
2140880, -56.598701
2141160, -56.489900
2141440, -56.380710
2141720, -56.271057
2142000, -56.160967
2142280, -56.050370
2142560, -55.939294
2142840, -55.827652
2143120, -55.715435
2143400, -55.602540
2143680, -55.488970
2143960, -55.374631
2144240, -55.259530
2144520, -55.143579
2144800, -55.026792
2145080, -54.909085
2145360, -54.790434
2145640, -54.670706
2145920, -54.549874
2146200, -54.427818
2146480, -54.304516
2146760, -54.179854
2147040, -54.053818
2147320, -53.926298
2147600, -53.797244
2147880, -53.666483
2148160, -53.533944
2148440, -53.399465
2148720, -53.262984
2149000, -53.124342
2149280, -52.983482
2149560, -52.840240
2149840, -52.694472
2150120, -52.545942
2150400, -52.394516
2150680, -52.239964
2150960, -52.082155
2151240, -51.920860
2151520, -51.755893
2151800, -51.586912
2152080, -51.413675
2152360, -51.235843
2152640, -51.053171
2152920, -50.865312
2153200, -50.671912
2153480, -50.472472
2153760, -50.266587
2154040, -50.053746
2154320, -49.833523
2154600, -49.605250
2154880, -49.368294
2155160, -49.121910
2155440, -48.865428
2155720, -48.597944
2156000, -48.318507
2156280, -48.026042
2156560, -47.719525
2156840, -47.397543
2157120, -47.058702
2157400, -46.701443
2157680, -46.323966
2157960, -45.924230
2158240, -45.500120
2158520, -45.049002
2158800, -44.568195
2159080, -44.054397
2159360, -43.504160
2159640, -42.913323
2159920, -42.277453
2160200, -41.591313
2160480, -40.849148
2160760, -40.044420
2161040, -39.169853
2161320, -38.217162
2161600, -37.177253
2161880, -36.039999
2162160, -34.794449
2162440, -33.428768
2162720, -31.930653
2163000, -30.287512
2163280, -28.487463
2163560, -26.520020
2163840, -24.377682
2164120, -22.057599
2164400, -19.563954
2164680, -16.910826
2164960, -14.124347
2165240, -11.245060
2165520, -8.328550
2165800, -5.443546
2166080, -2.667738
2166360, -0.080585
2166640, 2.244923
2166920, 4.250198
2167200, 5.896707
2167480, 7.168100
2167760, 8.068336
2168040, 8.617764
2168320, 8.847463
2168600, 8.794378
2168880, 8.496787
2169160, 7.991617
2169440, 7.312606
2169720, 6.489592
2170000, 5.548322
2170280, 4.510827
2170560, 3.395632
2170840, 2.218402
2171120, 0.992201
2171400, -0.271919
2171680, -1.564842
2171960, -2.878798
2172240, -4.207328
2172520, -5.544992
2172800, -6.887331
2173080, -8.230486
2173360, -9.571418
2173640, -10.907531
2173920, -12.236716
2174200, -13.557297
2174480, -14.868009
2174760, -16.167727
2175040, -17.455785
2175320, -18.731694
2175600, -19.995191
2175880, -21.246085
2176160, -22.484691
2176440, -23.711307
2176720, -24.926445
2177000, -26.130681
2177280, -27.324988
2177560, -28.510442
2177840, -29.688316
2178120, -30.859940
2178400, -32.026895
2178680, -33.190866
2178960, -34.353903
2179240, -35.518045
2179520, -36.685515
2179800, -37.858531
2180080, -39.039465
2180360, -40.230636
2180640, -41.434446
2180920, -42.653055
2181200, -43.888487
2181480, -45.142353
2181760, -46.415818
2182040, -47.709255
2182320, -49.022314
2182600, -50.353514
2182880, -51.699856
2183160, -53.056877
2183440, -54.418527
2183720, -55.776522
2184000, -57.121101
2184280, -58.440756
2184560, -59.722691
2184840, -60.953617
2185120, -62.120583
2185400, -63.211480
2185680, -64.216302
2185960, -65.127698
2186240, -65.941560
2186520, -66.656925
2186800, -67.275902
2187080, -67.803145
2187360, -68.245311
2187640, -68.610197
2187920, -68.906286
2188200, -69.142058
2188480, -69.325728
2188760, -69.464821
2189040, -69.566203
2189320, -69.635843
2189600, -69.678983
2189880, -69.700020
2190160, -69.702740
2190440, -69.690235
2190720, -69.665151
2191000, -69.629599
2191280, -69.585395
2191560, -69.533955
2191840, -69.476515
2192120, -69.414011
2192400, -69.347288
2192680, -69.276959
2192960, -69.203604
2193240, -69.127621
2193520, -69.049414
2193800, -68.969239
2194080, -68.887383
2194360, -68.804005
2194640, -68.719315
2194920, -68.633411
2195200, -68.546449
2195480, -68.458487
2195760, -68.369646
2196040, -68.279956
2196320, -68.189515
2196600, -68.098334
2196880, -68.006496
2197160, -67.913998
2197440, -67.820913
2197720, -67.727227
2198000, -67.633007
2198280, -67.538235
2198560, -67.442972
2198840, -67.347194
2199120, -67.250963
2199400, -67.154251
2199680, -67.057116
2199960, -66.959530
2200240, -66.861549
2200520, -66.763142
2200800, -66.664363
2201080, -66.565182
2201360, -66.465651
2201640, -66.365741
2201920, -66.265504
2202200, -66.164910
2202480, -66.064012
2202760, -65.962779
2203040, -65.861265
2203320, -65.759435
2203600, -65.657341
2203880, -65.554951
2204160, -65.452316
2204440, -65.349406
2204720, -65.246272
2205000, -65.142883
2205280, -65.039293
2205560, -64.935470
2205840, -64.831464
2206120, -64.727243
2206400, -64.622856
2206680, -64.518271
2206960, -64.413539
2207240, -64.308627
2207520, -64.203588
2207800, -64.098391
2208080, -63.993088
2208360, -63.887647
2208640, -63.782117
2208920, -63.676463
2209200, -63.570732
2209480, -63.464892
2209760, -63.358993
2210040, -63.253003
2210320, -63.146971
2210600, -63.040868
2210880, -62.934743
2211160, -62.828563
2211440, -62.722370
2211720, -62.616130
2212000, -62.509889
2212280, -62.403612
2212560, -62.297347
2212840, -62.191061
2213120, -62.084803
2213400, -61.978541
2213680, -61.872322
2213960, -61.766105
2214240, -61.659932
2214520, -61.553764
2214800, -61.447645
2215080, -61.341538
2215360, -61.235489
2215640, -61.129463
2215920, -61.023507
2216200, -60.917586
2216480, -60.811739
2216760, -60.705921
2217040, -60.600169
2217320, -60.494441
2217600, -60.388779
2217880, -60.283143
2218160, -60.177575
2218440, -60.072038
2218720, -59.966576
2219000, -59.861148
2219280, -59.755784
2219560, -59.650433
2219840, -59.545129
2220120, -59.439826
2220400, -59.334561
2220680, -59.229292
2220960, -59.124056
2221240, -59.018814
2221520, -58.913608
2221800, -58.808380
2222080, -58.703153
2222360, -58.597873
2222640, -58.492568
2222920, -58.387187
2223200, -58.281762
2223480, -58.176246
2223760, -58.070673
2224040, -57.965000
2224320, -57.859256
2224600, -57.753371
2224880, -57.647361
2225160, -57.541165
2225440, -57.434803
2225720, -57.328219
2226000, -57.221439
2226280, -57.114410
2226560, -57.007162
2226840, -56.899645
