# ./result/hh_impl_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
1773900, -66.558890
1774050, -66.505690
1774200, -66.452386
1774350, -66.398978
1774500, -66.345470
1774650, -66.291862
1774800, -66.238157
1774950, -66.184356
1775100, -66.130461
1775250, -66.076473
1775400, -66.022396
1775550, -65.968229
1775700, -65.913975
1775850, -65.859636
1776000, -65.805212
1776150, -65.750705
1776300, -65.696117
1776450, -65.641449
1776600, -65.586702
1776750, -65.531879
1776900, -65.476980
1777050, -65.422007
1777200, -65.366963
1777350, -65.311848
1777500, -65.256664
1777650, -65.201413
1777800, -65.146096
1777950, -65.090716
1778100, -65.035274
1778250, -64.979771
1778400, -64.924209
1778550, -64.868590
1778700, -64.812914
1778850, -64.757183
1779000, -64.701398
1779150, -64.645560
1779300, -64.589672
1779450, -64.533733
1779600, -64.477747
1779750, -64.421713
1779900, -64.365635
1780050, -64.309513
1780200, -64.253348
1780350, -64.197144
1780500, -64.140900
1780650, -64.084619
1780800, -64.028303
1780950, -63.971952
1781100, -63.915569
1781250, -63.859155
1781400, -63.802709
1781550, -63.746234
1781700, -63.689731
1781850, -63.633200
1782000, -63.576643
1782150, -63.520060
1782300, -63.463455
1782450, -63.406827
1782600, -63.350177
1782750, -63.293509
1782900, -63.236822
1783050, -63.180119
1783200, -63.123401
1783350, -63.066669
1783500, -63.009925
1783650, -62.953171
1783800, -62.896406
1783950, -62.839633
1784100, -62.782851
1784250, -62.726061
1784400, -62.669263
1784550, -62.612460
1784700, -62.555650
1784850, -62.498837
1785000, -62.442020
1785150, -62.385201
1785300, -62.328380
1785450, -62.271559
1785600, -62.214740
1785750, -62.157923
1785900, -62.101110
1786050, -62.044301
1786200, -61.987499
1786350, -61.930705
1786500, -61.873917
1786650, -61.817137
1786800, -61.760364
1786950, -61.703599
1787100, -61.646842
1787250, -61.590093
1787400, -61.533353
1787550, -61.476623
1787700, -61.419902
1787850, -61.363192
1788000, -61.306494
1788150, -61.249808
1788300, -61.193135
1788450, -61.136476
1788600, -61.079833
1788750, -61.023205
1788900, -60.966595
1789050, -60.910002
1789200, -60.853425
1789350, -60.796863
1789500, -60.740317
1789650, -60.683785
1789800, -60.627267
1789950, -60.570764
1790100, -60.514275
1790250, -60.457800
1790400, -60.401339
1790550, -60.344893
1790700, -60.288461
1790850, -60.232045
1791000, -60.175645
1791150, -60.119260
1791300, -60.062892
1791450, -60.006542
1791600, -59.950209
1791750, -59.893893
1791900, -59.837591
1792050, -59.781303
1792200, -59.725026
1792350, -59.668760
1792500, -59.612504
1792650, -59.556256
1792800, -59.500017
1792950, -59.443784
1793100, -59.387559
1793250, -59.331340
1793400, -59.275128
1793550, -59.218921
1793700, -59.162720
1793850, -59.106525
1794000, -59.050336
1794150, -58.994153
1794300, -58.937976
1794450, -58.881801
1794600, -58.825627
1794750, -58.769450
1794900, -58.713268
1795050, -58.657080
1795200, -58.600882
1795350, -58.544674
1795500, -58.488454
1795650, -58.432220
1795800, -58.375971
1795950, -58.319705
1796100, -58.263423
1796250, -58.207122
1796400, -58.150803
1796550, -58.094463
1796700, -58.038104
1796850, -57.981724
1797000, -57.925321
1797150, -57.868892
1797300, -57.812432
1797450, -57.755936
1797600, -57.699403
1797750, -57.642827
1797900, -57.586207
1798050, -57.529539
1798200, -57.472820
1798350, -57.416049
1798500, -57.359222
1798650, -57.302338
1798800, -57.245394
1798950, -57.188390
1799100, -57.131322
1799250, -57.074189
1799400, -57.016990
1799550, -56.959725
1799700, -56.902386
1799850, -56.844970
1800000, -56.787469
1800150, -56.729878
1800300, -56.672192
1800450, -56.614407
1800600, -56.556516
1800750, -56.498517
1800900, -56.440405
1801050, -56.382176
1801200, -56.323826
1801350, -56.265352
1801500, -56.206750
1801650, -56.148017
1801800, -56.089151
1801950, -56.030148
1802100, -55.971005
1802250, -55.911717
1802400, -55.852275
1802550, -55.792671
1802700, -55.732896
1802850, -55.672942
1803000, -55.612803
1803150, -55.552470
1803300, -55.491938
1803450, -55.431200
1803600, -55.370249
1803750, -55.309080
1803900, -55.247687
1804050, -55.186063
1804200, -55.124204
1804350, -55.062105
1804500, -54.999760
1804650, -54.937164
1804800, -54.874305
1804950, -54.811170
1805100, -54.747746
1805250, -54.684022
1805400, -54.619987
1805550, -54.555629
1805700, -54.490938
1805850, -54.425904
1806000, -54.360516
1806150, -54.294765
1806300, -54.228642
1806450, -54.162135
1806600, -54.095238
1806750, -54.027940
1806900, -53.960232
1807050, -53.892100
1807200, -53.823525
1807350, -53.754488
1807500, -53.684972
1807650, -53.614959
1807800, -53.544431
1807950, -53.473373
1808100, -53.401766
1808250, -53.329596
1808400, -53.256845
1808550, -53.183498
1808700, -53.109540
1808850, -53.034953
1809000, -52.959724
1809150, -52.883829
1809300, -52.807240
1809450, -52.729928
1809600, -52.651867
1809750, -52.573028
1809900, -52.493385
1810050, -52.412910
1810200, -52.331578
1810350, -52.249361
1810500, -52.166233
1810650, -52.082167
1810800, -51.997137
1810950, -51.911116
1811100, -51.824060
1811250, -51.735925
1811400, -51.646669
1811550, -51.556248
1811700, -51.464621
1811850, -51.371742
1812000, -51.277571
1812150, -51.182063
1812300, -51.085175
1812450, -50.986863
1812600, -50.887081
1812750, -50.785761
1812900, -50.682838
1813050, -50.578246
1813200, -50.471917
1813350, -50.363784
1813500, -50.253780
1813650, -50.141836
1813800, -50.027882
1813950, -49.911848
1814100, -49.793643
1814250, -49.673167
1814400, -49.550319
1814550, -49.424999
1814700, -49.297104
1814850, -49.166529
1815000, -49.033168
1815150, -48.896913
1815300, -48.757630
1815450, -48.615173
1815600, -48.469394
1815750, -48.320143
1815900, -48.167266
1816050, -48.010608
1816200, -47.850009
1816350, -47.685268
1816500, -47.516177
1816650, -47.342524
1816800, -47.164093
1816950, -46.980662
1817100, -46.791998
1817250, -46.597821
1817400, -46.397844
1817550, -46.191770
1817700, -45.979297
1817850, -45.760111
1818000, -45.533835
1818150, -45.300085
1818300, -45.058465
1818450, -44.808568
1818600, -44.549929
1818750, -44.282052
1818900, -44.004427
1819050, -43.716529
1819200, -43.417751
1819350, -43.107463
1819500, -42.785017
1819650, -42.449697
1819800, -42.100739
1819950, -41.737354
1820100, -41.358673
1820250, -40.963781
1820400, -40.551720
1820550, -40.121440
1820700, -39.671851
1820850, -39.201781
1821000, -38.709995
1821150, -38.195186
1821300, -37.655975
1821450, -37.090909
1821600, -36.498465
1821750, -35.877048
1821900, -35.225001
1822050, -34.540606
1822200, -33.822104
1822350, -33.067689
1822500, -32.275539
1822650, -31.443851
1822800, -30.570852
1822950, -29.654833
1823100, -28.694195
1823250, -27.687501
1823400, -26.633543
1823550, -25.531409
1823700, -24.380564
1823850, -23.180933
1824000, -21.932991
1824150, -20.637886
1824300, -19.297603
1824450, -17.914966
1824600, -16.493756
1824750, -15.038900
1824900, -13.556345
1825050, -12.053295
1825200, -10.537963
1825350, -9.019707
1825500, -7.508679
1825650, -6.015849
1825800, -4.552522
1825950, -3.130257
1826100, -1.760341
1826250, -0.453572
1826400, 0.780117
1826550, 1.931977
1826700, 2.994656
1826850, 3.962354
1827000, 4.830912
1827150, 5.597832
1827300, 6.262221
1827450, 6.824680
1827600, 7.287105
1827750, 7.652487
1827900, 7.924705
1828050, 8.108319
1828200, 8.208345
1828350, 8.230082
1828500, 8.178965
1828650, 8.060431
1828800, 7.879820
1828950, 7.642280
1829100, 7.352725
1829250, 7.015807
1829400, 6.635893
1829550, 6.217029
1829700, 5.762981
1829850, 5.277215
1830000, 4.762924
1830150, 4.223036
1830300, 3.660234
1830450, 3.076967
1830600, 2.475487
1830750, 1.857831
1830900, 1.225878
1831050, 0.581332
1831200, -0.074250
1831350, -0.739435
1831500, -1.412932
1831650, -2.093555
1831800, -2.780213
1831950, -3.471922
1832100, -4.167786
1832250, -4.866974
1832400, -5.568736
1832550, -6.272398
1832700, -6.977334
1832850, -7.682966
1833000, -8.388799
1833150, -9.094369
1833300, -9.799241
1833450, -10.503043
1833600, -11.205443
1833750, -11.906123
1833900, -12.604801
1834050, -13.301251
1834200, -13.995253
1834350, -14.686592
1834500, -15.375134
1834650, -16.060737
1834800, -16.743255
1834950, -17.422611
1835100, -18.098730
1835250, -18.771527
1835400, -19.440973
1835550, -20.107051
1835700, -20.769726
1835850, -21.429019
1836000, -22.084963
1836150, -22.737564
1836300, -23.386899
1836450, -24.033039
1836600, -24.676030
1836750, -25.316006
1836900, -25.953076
1837050, -26.587332
1837200, -27.218955
1837350, -27.848083
1837500, -28.474878
1837650, -29.099545
1837800, -29.722250
1837950, -30.343227
1838100, -30.962704
1838250, -31.580889
1838400, -32.198070
1838550, -32.814496
1838700, -33.430445
1838850, -34.046221
1839000, -34.662093
1839150, -35.278403
1839300, -35.895464
1839450, -36.513594
1839600, -37.133147
1839750, -37.754449
1839900, -38.377855
1840050, -39.003711
1840200, -39.632354
1840350, -40.264137
1840500, -40.899394
1840650, -41.538451
1840800, -42.181620
1840950, -42.829195
1841100, -43.481449
1841250, -44.138617
1841400, -44.800912
1841550, -45.468499
1841700, -46.141481
1841850, -46.819931
1842000, -47.503840
1842150, -48.193109
1842300, -48.887585
1842450, -49.587022
1842600, -50.291025
1842750, -50.999127
1842900, -51.710776
1843050, -52.425195
1843200, -53.141513
1843350, -53.858761
1843500, -54.575791
1843650, -55.291286
1843800, -56.003832
1843950, -56.711926
1844100, -57.413837
1844250, -58.107788
1844400, -58.791960
1844550, -59.464429
1844700, -60.123245
1844850, -60.766517
1845000, -61.392349
1845150, -61.998929
1845300, -62.584619
1845450, -63.147835
1845600, -63.687246
1845750, -64.201689
1845900, -64.690253
1846050, -65.152251
1846200, -65.587259
1846350, -65.995077
1846500, -66.375779
1846650, -66.729618
1846800, -67.057083
1846950, -67.358849
1847100, -67.635731
1847250, -67.888687
1847400, -68.118785
1847550, -68.327165
1847700, -68.515015
1847850, -68.683558
1848000, -68.834028
1848150, -68.967650
1848300, -69.085626
1848450, -69.189121
1848600, -69.279252
1848750, -69.357087
1848900, -69.423637
1849050, -69.479854
1849200, -69.526627
1849350, -69.564784
1849500, -69.595093
1849650, -69.618263
1849800, -69.634943
1849950, -69.645732
1850100, -69.651174
1850250, -69.651768
1850400, -69.647966
1850550, -69.640180
1850700, -69.628783
1850850, -69.614113
1851000, -69.596476
1851150, -69.576149
1851300, -69.553380
1851450, -69.528395
1851600, -69.501397
1851750, -69.472569
1851900, -69.442076
1852050, -69.410065
1852200, -69.376672
1852350, -69.342015
1852500, -69.306204
1852650, -69.269336
1852800, -69.231498
1852950, -69.192771
1853100, -69.153225
1853250, -69.112925
1853400, -69.071929
1853550, -69.030288
1853700, -68.988050
1853850, -68.945258
1854000, -68.901950
1854150, -68.858160
1854300, -68.813921
1854450, -68.769259
1854600, -68.724202
1854750, -68.678773
1854900, -68.632992
1855050, -68.586879
1855200, -68.540451
1855350, -68.493725
1855500, -68.446715
1855650, -68.399434
1855800, -68.351894
1855950, -68.304107
1856100, -68.256083
1856250, -68.207830
1856400, -68.159358
1856550, -68.110675
1856700, -68.061788
1856850, -68.012703
1857000, -67.963427
1857150, -67.913966
1857300, -67.864324
1857450, -67.814507
1857600, -67.764519
1857750, -67.714365
1857900, -67.664049
1858050, -67.613574
1858200, -67.562945
1858350, -67.512164
1858500, -67.461234
1858650, -67.410160
1858800, -67.358944
1858950, -67.307588
1859100, -67.256096
1859250, -67.204470
1859400, -67.152713
1859550, -67.100826
1859700, -67.048814
1859850, -66.996677
1860000, -66.944418
1860150, -66.892039
1860300, -66.839541
1860450, -66.786928
1860600, -66.734200
1860750, -66.681360
1860900, -66.628409
1861050, -66.575349
1861200, -66.522182
1861350, -66.468910
1861500, -66.415534
1861650, -66.362057
1861800, -66.308480
1861950, -66.254804
1862100, -66.201033
1862250, -66.147167
1862400, -66.093208
1862550, -66.039158
1862700, -65.985019
1862850, -65.930792
1863000, -65.876479
1863150, -65.822081
1863300, -65.767599
1863450, -65.713036
1863600, -65.658393
1863750, -65.603670
1863900, -65.548870
1864050, -65.493994
1864200, -65.439045
1864350, -65.384022
1864500, -65.328929
1864650, -65.273766
1864800, -65.218536
1864950, -65.163239
1865100, -65.107879
1865250, -65.052455
1865400, -64.996971
1865550, -64.941427
1865700, -64.885826
1865850, -64.830167
1866000, -64.774453
1866150, -64.718685
1866300, -64.662864
1866450, -64.606991
1866600, -64.551068
1866750, -64.495096
1866900, -64.439077
1867050, -64.383012
1867200, -64.326903
1867350, -64.270752
1867500, -64.214559
1867650, -64.158328
1867800, -64.102058
1867950, -64.045753
1868100, -63.989413
1868250, -63.933040
1868400, -63.876635
1868550, -63.820199
1868700, -63.763733
1868850, -63.707238
1869000, -63.650715
1869150, -63.594166
1869300, -63.537592
1869450, -63.480993
1869600, -63.424372
1869750, -63.367729
1869900, -63.311066
1870050, -63.254385
1870200, -63.197687
1870350, -63.140973
1870500, -63.084245
1870650, -63.027505
1870800, -62.970754
1870950, -62.913992
1871100, -62.857222
1871250, -62.800442
1871400, -62.743654
1871550, -62.686859
1871700, -62.630057
1871850, -62.573249
1872000, -62.516437
1872150, -62.459621
1872300, -62.402802
1872450, -62.345982
1872600, -62.289161
1872750, -62.232341
1872900, -62.175523
1873050, -62.118709
1873200, -62.061899
1873350, -62.005094
1873500, -61.948298
1873650, -61.891508
1873800, -61.834726
1873950, -61.777951
1874100, -61.721183
1874250, -61.664423
1874400, -61.607672
1874550, -61.550929
1874700, -61.494196
1874850, -61.437472
1875000, -61.380759
1875150, -61.324057
1875300, -61.267367
1875450, -61.210690
1875600, -61.154027
1875750, -61.097378
1875900, -61.040746
1876050, -60.984130
1876200, -60.927531
1876350, -60.870949
1876500, -60.814383
1876650, -60.757832
1876800, -60.701296
1876950, -60.644774
1877100, -60.588266
1877250, -60.531773
1877400, -60.475293
1877550, -60.418828
1877700, -60.362377
1877850, -60.305941
1878000, -60.249520
1878150, -60.193115
1878300, -60.136725
1878450, -60.080352
1878600, -60.023996
1878750, -59.967658
1878900, -59.911336
1879050, -59.855030
1879200, -59.798738
1879350, -59.742457
1879500, -59.686188
1879650, -59.629929
1879800, -59.573678
1879950, -59.517436
1880100, -59.461202
1880250, -59.404974
1880400, -59.348753
1880550, -59.292539
1880700, -59.236330
1880850, -59.180128
1881000, -59.123931
1881150, -59.067740
1881300, -59.011555
1881450, -58.955376
1881600, -58.899200
1881750, -58.843026
1881900, -58.786850
1882050, -58.730670
1882200, -58.674484
1882350, -58.618289
1882500, -58.562085
1882650, -58.505868
1882800, -58.449638
1882950, -58.393394
1883100, -58.337133
1883250, -58.280856
1883400, -58.224561
1883550, -58.168248
1883700, -58.111914
1883850, -58.055561
1884000, -57.999188
1884150, -57.942793
1884300, -57.886373
1884450, -57.829923
1884600, -57.773439
1884750, -57.716918
1884900, -57.660356
1885050, -57.603750
1885200, -57.547097
1885350, -57.490395
1885500, -57.433640
1885650, -57.376831
1885800, -57.319965
1885950, -57.263040
1886100, -57.206054
1886250, -57.149006
1886400, -57.091894
1886550, -57.034716
1886700, -56.977471
1886850, -56.920156
1887000, -56.862764
1887150, -56.805290
1887300, -56.747728
1887450, -56.690072
1887600, -56.632318
1887750, -56.574461
1887900, -56.516496
1888050, -56.458419
1888200, -56.400226
1888350, -56.341914
1888500, -56.283479
1888650, -56.224917
1888800, -56.166225
1888950, -56.107400
1889100, -56.048440
1889250, -55.989341
1889400, -55.930099
1889550, -55.870706
1889700, -55.811153
1889850, -55.751432
1890000, -55.691534
1890150, -55.631453
1890300, -55.571182
1890450, -55.510712
1890600, -55.450039
1890750, -55.389155
1890900, -55.328054
1891050, -55.266731
1891200, -55.205179
1891350, -55.143394
1891500, -55.081370
1891650, -55.019101
1891800, -54.956584
1891950, -54.893807
1892100, -54.830758
1892250, -54.767424
1892400, -54.703793
1892550, -54.639855
1892700, -54.575598
1892850, -54.511010
1893000, -54.446083
1893150, -54.380806
1893300, -54.315168
1893450, -54.249160
1893600, -54.182773
1893750, -54.115997
1893900, -54.048824
1894050, -53.981244
1894200, -53.913245
1894350, -53.844809
1894500, -53.775917
1894650, -53.706551
1894800, -53.636694
1894950, -53.566327
1895100, -53.495434
1895250, -53.423999
1895400, -53.352005
1895550, -53.279436
1895700, -53.206275
1895850, -53.132508
1896000, -53.058117
1896150, -52.983089
1896300, -52.907403
1896450, -52.831032
1896600, -52.753948
1896750, -52.676122
1896900, -52.597527
1897050, -52.518136
1897200, -52.437922
1897350, -52.356858
1897500, -52.274918
1897650, -52.192075
1897800, -52.108302
1897950, -52.023574
1898100, -51.937863
1898250, -51.851131
1898400, -51.763333
1898550, -51.674428
1898700, -51.584372
1898850, -51.493121
1899000, -51.400634
1899150, -51.306866
1899300, -51.211776
1899450, -51.115319
1899600, -51.017452
1899750, -50.918131
1899900, -50.817293
1900050, -50.714872
1900200, -50.610803
1900350, -50.505017
1900500, -50.397449
1900650, -50.288031
1900800, -50.176693
1900950, -50.063368
1901100, -49.947985
1901250, -49.830461
1901400, -49.710697
1901550, -49.588593
1901700, -49.464048
1901850, -49.336959
1902000, -49.207223
1902150, -49.074735
1902300, -48.939386
1902450, -48.801054
1902600, -48.659593
1902750, -48.514856
1902900, -48.366693
1903050, -48.214953
1903200, -48.059480
1903350, -47.900116
1903500, -47.736674
1903650, -47.568947
1903800, -47.396724
1903950, -47.219790
1904100, -47.037926
1904250, -46.850905
1904400, -46.658458
1904550, -46.460301
