# ./result/hh_cnexp_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
1711760, -54.626752
1711840, -54.592217
1711920, -54.557585
1712000, -54.522856
1712080, -54.488027
1712160, -54.453097
1712240, -54.418064
1712320, -54.382928
1712400, -54.347685
1712480, -54.312336
1712560, -54.276877
1712640, -54.241309
1712720, -54.205628
1712800, -54.169835
1712880, -54.133926
1712960, -54.097902
1713040, -54.061760
1713120, -54.025499
1713200, -53.989118
1713280, -53.952614
1713360, -53.915986
1713440, -53.879229
1713520, -53.842341
1713600, -53.805318
1713680, -53.768159
1713760, -53.730861
1713840, -53.693419
1713920, -53.655833
1714000, -53.618098
1714080, -53.580213
1714160, -53.542174
1714240, -53.503979
1714320, -53.465626
1714400, -53.427111
1714480, -53.388433
1714560, -53.349588
1714640, -53.310574
1714720, -53.271389
1714800, -53.232030
1714880, -53.192494
1714960, -53.152779
1715040, -53.112883
1715120, -53.072803
1715200, -53.032537
1715280, -52.992081
1715360, -52.951434
1715440, -52.910591
1715520, -52.869547
1715600, -52.828298
1715680, -52.786838
1715760, -52.745165
1715840, -52.703274
1715920, -52.661159
1716000, -52.618818
1716080, -52.576245
1716160, -52.533437
1716240, -52.490388
1716320, -52.447096
1716400, -52.403555
1716480, -52.359762
1716560, -52.315712
1716640, -52.271400
1716720, -52.226824
1716800, -52.181979
1716880, -52.136859
1716960, -52.091462
1717040, -52.045783
1717120, -51.999818
1717200, -51.953563
1717280, -51.907010
1717360, -51.860152
1717440, -51.812984
1717520, -51.765498
1717600, -51.717687
1717680, -51.669545
1717760, -51.621064
1717840, -51.572239
1717920, -51.523061
1718000, -51.473525
1718080, -51.423623
1718160, -51.373349
1718240, -51.322696
1718320, -51.271657
1718400, -51.220225
1718480, -51.168394
1718560, -51.116156
1718640, -51.063504
1718720, -51.010433
1718800, -50.956933
1718880, -50.902996
1718960, -50.848612
1719040, -50.793769
1719120, -50.738458
1719200, -50.682667
1719280, -50.626387
1719360, -50.569607
1719440, -50.512316
1719520, -50.454503
1719600, -50.396158
1719680, -50.337270
1719760, -50.277829
1719840, -50.217823
1719920, -50.157242
1720000, -50.096074
1720080, -50.034308
1720160, -49.971934
1720240, -49.908938
1720320, -49.845304
1720400, -49.781017
1720480, -49.716060
1720560, -49.650419
1720640, -49.584077
1720720, -49.517019
1720800, -49.449227
1720880, -49.380686
1720960, -49.311379
1721040, -49.241290
1721120, -49.170401
1721200, -49.098697
1721280, -49.026160
1721360, -48.952773
1721440, -48.878515
1721520, -48.803364
1721600, -48.727295
1721680, -48.650287
1721760, -48.572316
1721840, -48.493358
1721920, -48.413389
1722000, -48.332385
1722080, -48.250322
1722160, -48.167175
1722240, -48.082920
1722320, -47.997531
1722400, -47.910983
1722480, -47.823243
1722560, -47.734279
1722640, -47.644058
1722720, -47.552547
1722800, -47.459712
1722880, -47.365520
1722960, -47.269935
1723040, -47.172923
1723120, -47.074449
1723200, -46.974477
1723280, -46.872969
1723360, -46.769880
1723440, -46.665166
1723520, -46.558780
1723600, -46.450678
1723680, -46.340813
1723760, -46.229136
1723840, -46.115601
1723920, -46.000157
1724000, -45.882757
1724080, -45.763340
1724160, -45.641848
1724240, -45.518220
1724320, -45.392394
1724400, -45.264308
1724480, -45.133898
1724560, -45.001100
1724640, -44.865849
1724720, -44.728069
1724800, -44.587682
1724880, -44.444609
1724960, -44.298771
1725040, -44.150087
1725120, -43.998473
1725200, -43.843846
1725280, -43.686110
1725360, -43.525168
1725440, -43.360920
1725520, -43.193265
1725600, -43.022100
1725680, -42.847321
1725760, -42.668812
1725840, -42.486453
1725920, -42.300123
1726000, -42.109698
1726080, -41.915051
1726160, -41.716050
1726240, -41.512551
1726320, -41.304411
1726400, -41.091482
1726480, -40.873613
1726560, -40.650645
1726640, -40.422411
1726720, -40.188741
1726800, -39.949460
1726880, -39.704391
1726960, -39.453343
1727040, -39.196121
1727120, -38.932527
1727200, -38.662358
1727280, -38.385400
1727360, -38.101433
1727440, -37.810234
1727520, -37.511572
1727600, -37.205208
1727680, -36.890900
1727760, -36.568397
1727840, -36.237442
1727920, -35.897775
1728000, -35.549126
1728080, -35.191224
1728160, -34.823790
1728240, -34.446541
1728320, -34.059193
1728400, -33.661451
1728480, -33.253028
1728560, -32.833628
1728640, -32.402956
1728720, -31.960719
1728800, -31.506620
1728880, -31.040376
1728960, -30.561694
1729040, -30.070305
1729120, -29.565932
1729200, -29.048324
1729280, -28.517227
1729360, -27.972422
1729440, -27.413689
1729520, -26.840851
1729600, -26.253740
1729680, -25.652228
1729760, -25.036217
1729840, -24.405638
1729920, -23.760483
1730000, -23.100778
1730080, -22.426598
1730160, -21.738093
1730240, -21.035459
1730320, -20.318952
1730400, -19.588929
1730480, -18.845810
1730560, -18.090088
1730640, -17.322350
1730720, -16.543288
1730800, -15.753683
1730880, -14.954404
1730960, -14.146416
1731040, -13.330805
1731120, -12.508757
1731200, -11.681556
1731280, -10.850574
1731360, -10.017276
1731440, -9.183214
1731520, -8.350038
1731600, -7.519462
1731680, -6.693259
1731760, -5.873245
1731840, -5.061266
1731920, -4.259194
1732000, -3.468916
1732080, -2.692303
1732160, -1.931188
1732240, -1.187355
1732320, -0.462541
1732400, 0.241598
1732480, 0.923507
1732560, 1.581738
1732640, 2.214948
1732720, 2.821936
1732800, 3.401634
1732880, 3.953114
1732960, 4.475605
1733040, 4.968470
1733120, 5.431239
1733200, 5.863570
1733280, 6.265278
1733360, 6.636308
1733440, 6.976734
1733520, 7.286763
1733600, 7.566699
1733680, 7.816956
1733760, 8.038042
1733840, 8.230546
1733920, 8.395125
1734000, 8.532494
1734080, 8.643425
1734160, 8.728729
1734240, 8.789248
1734320, 8.825849
1734400, 8.839414
1734480, 8.830833
1734560, 8.800997
1734640, 8.750794
1734720, 8.681106
1734800, 8.592799
1734880, 8.486726
1734960, 8.363720
1735040, 8.224595
1735120, 8.070140
1735200, 7.901120
1735280, 7.718275
1735360, 7.522315
1735440, 7.313924
1735520, 7.093763
1735600, 6.862465
1735680, 6.620636
1735760, 6.368852
1735840, 6.107669
1735920, 5.837617
1736000, 5.559200
1736080, 5.272900
1736160, 4.979175
1736240, 4.678467
1736320, 4.371187
1736400, 4.057734
1736480, 3.738488
1736560, 3.413805
1736640, 3.084027
1736720, 2.749482
1736800, 2.410478
1736880, 2.067309
1736960, 1.720257
1737040, 1.369587
1737120, 1.015551
1737200, 0.658394
1737280, 0.298342
1737360, -0.064386
1737440, -0.429582
1737520, -0.797051
1737600, -1.166604
1737680, -1.538062
1737760, -1.911258
1737840, -2.286027
1737920, -2.662217
1738000, -3.039685
1738080, -3.418286
1738160, -3.797895
1738240, -4.178383
1738320, -4.559633
1738400, -4.941532
1738480, -5.323969
1738560, -5.706846
1738640, -6.090067
1738720, -6.473535
1738800, -6.857170
1738880, -7.240883
1738960, -7.624600
1739040, -8.008247
1739120, -8.391748
1739200, -8.775043
1739280, -9.158068
1739360, -9.540761
1739440, -9.923071
1739520, -10.304939
1739600, -10.686319
1739680, -11.067166
1739760, -11.447429
1739840, -11.827073
1739920, -12.206057
1740000, -12.584344
1740080, -12.961903
1740160, -13.338694
1740240, -13.714697
1740320, -14.089882
1740400, -14.464219
1740480, -14.837691
1740560, -15.210273
1740640, -15.581946
1740720, -15.952696
1740800, -16.322497
1740880, -16.691343
1740960, -17.059221
1741040, -17.426113
1741120, -17.792017
1741200, -18.156923
1741280, -18.520820
1741360, -18.883711
1741440, -19.245583
1741520, -19.606439
1741600, -19.966280
1741680, -20.325095
1741760, -20.682897
1741840, -21.039687
1741920, -21.395461
1742000, -21.750235
1742080, -22.104012
1742160, -22.456796
1742240, -22.808603
1742320, -23.159439
1742400, -23.509315
1742480, -23.858250
1742560, -24.206250
1742640, -24.553333
1742720, -24.899520
1742800, -25.244819
1742880, -25.589257
1742960, -25.932854
1743040, -26.275623
1743120, -26.617594
1743200, -26.958792
1743280, -27.299232
1743360, -27.638950
1743440, -27.977972
1743520, -28.316318
1743600, -28.654027
1743680, -28.991130
1743760, -29.327648
1743840, -29.663626
1743920, -29.999098
1744000, -30.334088
1744080, -30.668645
1744160, -31.002806
1744240, -31.336599
1744320, -31.670075
1744400, -32.003277
1744480, -32.336234
1744560, -32.669002
1744640, -33.001625
1744720, -33.334138
1744800, -33.666597
1744880, -33.999051
1744960, -34.331537
1745040, -34.664114
1745120, -34.996833
1745200, -35.329736
1745280, -35.662882
1745360, -35.996325
1745440, -36.330110
1745520, -36.664296
1745600, -36.998940
1745680, -37.334088
1745760, -37.669803
1745840, -38.006138
1745920, -38.343144
1746000, -38.680883
1746080, -39.019408
1746160, -39.358771
1746240, -39.699032
1746320, -40.040244
1746400, -40.382460
1746480, -40.725733
1746560, -41.070118
1746640, -41.415664
1746720, -41.762421
1746800, -42.110439
1746880, -42.459765
1746960, -42.810442
1747040, -43.162515
1747120, -43.516024
1747200, -43.871004
1747280, -44.227494
1747360, -44.585523
1747440, -44.945118
1747520, -45.306307
1747600, -45.669105
1747680, -46.033527
1747760, -46.399588
1747840, -46.767286
1747920, -47.136621
1748000, -47.507587
1748080, -47.880165
1748160, -48.254339
1748240, -48.630074
1748320, -49.007332
1748400, -49.386078
1748480, -49.766244
1748560, -50.147768
1748640, -50.530579
1748720, -50.914584
1748800, -51.299700
1748880, -51.685809
1748960, -52.072793
1749040, -52.460533
1749120, -52.848873
1749200, -53.237668
1749280, -53.626748
1749360, -54.015928
1749440, -54.405034
1749520, -54.793844
1749600, -55.182147
1749680, -55.569717
1749760, -55.956305
1749840, -56.341676
1749920, -56.725554
1750000, -57.107669
1750080, -57.487748
1750160, -57.865489
1750240, -58.240608
1750320, -58.612796
1750400, -58.981744
1750480, -59.347157
1750560, -59.708707
1750640, -60.066084
1750720, -60.418988
1750800, -60.767099
1750880, -61.110118
1750960, -61.447755
1751040, -61.779713
1751120, -62.105719
1751200, -62.425512
1751280, -62.738830
1751360, -63.045440
1751440, -63.345126
1751520, -63.637677
1751600, -63.922907
1751680, -64.200658
1751760, -64.470780
1751840, -64.733148
1751920, -64.987661
1752000, -65.234245
1752080, -65.472836
1752160, -65.703394
1752240, -65.925906
1752320, -66.140383
1752400, -66.346847
1752480, -66.545343
1752560, -66.735934
1752640, -66.918703
1752720, -67.093752
1752800, -67.261194
1752880, -67.421154
1752960, -67.573773
1753040, -67.719202
1753120, -67.857605
1753200, -67.989154
1753280, -68.114029
1753360, -68.232413
1753440, -68.344495
1753520, -68.450469
1753600, -68.550531
1753680, -68.644880
1753760, -68.733714
1753840, -68.817234
1753920, -68.895639
1754000, -68.969124
1754080, -69.037885
1754160, -69.102113
1754240, -69.161994
1754320, -69.217714
1754400, -69.269451
1754480, -69.317381
1754560, -69.361674
1754640, -69.402496
1754720, -69.440007
1754800, -69.474361
1754880, -69.505708
1754960, -69.534193
1755040, -69.559953
1755120, -69.583122
1755200, -69.603827
1755280, -69.622192
1755360, -69.638332
1755440, -69.652361
1755520, -69.664384
1755600, -69.674505
1755680, -69.682820
1755760, -69.689423
1755840, -69.694401
1755920, -69.697838
1756000, -69.699815
1756080, -69.700408
1756160, -69.699687
1756240, -69.697722
1756320, -69.694578
1756400, -69.690316
1756480, -69.684994
1756560, -69.678668
1756640, -69.671390
1756720, -69.663209
1756800, -69.654172
1756880, -69.644324
1756960, -69.633706
1757040, -69.622358
1757120, -69.610318
1757200, -69.597621
1757280, -69.584301
1757360, -69.570389
1757440, -69.555916
1757520, -69.540909
1757600, -69.525395
1757680, -69.509400
1757760, -69.492948
1757840, -69.476060
1757920, -69.458759
1758000, -69.441063
1758080, -69.422994
1758160, -69.404567
1758240, -69.385801
1758320, -69.366711
1758400, -69.347312
1758480, -69.327620
1758560, -69.307646
1758640, -69.287404
1758720, -69.266906
1758800, -69.246163
1758880, -69.225187
1758960, -69.203986
1759040, -69.182572
1759120, -69.160953
1759200, -69.139137
1759280, -69.117133
1759360, -69.094948
1759440, -69.072590
1759520, -69.050065
1759600, -69.027380
1759680, -69.004542
1759760, -68.981555
1759840, -68.958427
1759920, -68.935160
1760000, -68.911762
1760080, -68.888235
1760160, -68.864586
1760240, -68.840817
1760320, -68.816934
1760400, -68.792939
1760480, -68.768836
1760560, -68.744629
1760640, -68.720321
1760720, -68.695915
1760800, -68.671414
1760880, -68.646820
1760960, -68.622137
1761040, -68.597367
1761120, -68.572511
1761200, -68.547573
1761280, -68.522555
1761360, -68.497458
1761440, -68.472284
1761520, -68.447036
1761600, -68.421715
1761680, -68.396323
1761760, -68.370862
1761840, -68.345332
1761920, -68.319736
1762000, -68.294074
1762080, -68.268349
1762160, -68.242561
1762240, -68.216712
1762320, -68.190803
1762400, -68.164834
1762480, -68.138808
1762560, -68.112725
1762640, -68.086586
1762720, -68.060391
1762800, -68.034143
1762880, -68.007841
1762960, -67.981487
1763040, -67.955082
1763120, -67.928625
1763200, -67.902119
1763280, -67.875563
1763360, -67.848958
1763440, -67.822305
1763520, -67.795605
1763600, -67.768858
1763680, -67.742064
1763760, -67.715225
1763840, -67.688341
1763920, -67.661412
1764000, -67.634439
1764080, -67.607423
1764160, -67.580363
1764240, -67.553261
1764320, -67.526117
1764400, -67.498931
1764480, -67.471704
1764560, -67.444437
1764640, -67.417129
1764720, -67.389781
1764800, -67.362393
1764880, -67.334967
1764960, -67.307502
1765040, -67.279998
1765120, -67.252457
1765200, -67.224878
1765280, -67.197261
1765360, -67.169608
1765440, -67.141919
1765520, -67.114193
1765600, -67.086432
1765680, -67.058635
1765760, -67.030803
1765840, -67.002936
1765920, -66.975035
1766000, -66.947099
1766080, -66.919130
1766160, -66.891127
1766240, -66.863090
1766320, -66.835021
1766400, -66.806919
1766480, -66.778784
1766560, -66.750617
1766640, -66.722418
1766720, -66.694187
1766800, -66.665925
1766880, -66.637631
1766960, -66.609307
1767040, -66.580952
1767120, -66.552566
1767200, -66.524151
1767280, -66.495706
1767360, -66.467231
1767440, -66.438726
1767520, -66.410193
1767600, -66.381631
1767680, -66.353040
1767760, -66.324421
1767840, -66.295774
1767920, -66.267100
1768000, -66.238398
1768080, -66.209668
1768160, -66.180912
1768240, -66.152129
1768320, -66.123320
1768400, -66.094484
1768480, -66.065623
1768560, -66.036736
1768640, -66.007824
1768720, -65.978886
1768800, -65.949924
1768880, -65.920937
1768960, -65.891925
1769040, -65.862890
1769120, -65.833830
1769200, -65.804746
1769280, -65.775639
1769360, -65.746508
1769440, -65.717355
1769520, -65.688178
1769600, -65.658978
1769680, -65.629756
1769760, -65.600512
1769840, -65.571246
1769920, -65.541958
1770000, -65.512648
1770080, -65.483317
1770160, -65.453965
1770240, -65.424593
1770320, -65.395199
1770400, -65.365785
1770480, -65.336352
1770560, -65.306898
1770640, -65.277425
1770720, -65.247932
1770800, -65.218420
1770880, -65.188890
1770960, -65.159340
1771040, -65.129773
1771120, -65.100187
1771200, -65.070584
1771280, -65.040963
1771360, -65.011324
1771440, -64.981669
1771520, -64.951997
1771600, -64.922308
1771680, -64.892603
1771760, -64.862881
1771840, -64.833143
1771920, -64.803389
1772000, -64.773620
1772080, -64.743835
1772160, -64.714034
1772240, -64.684219
1772320, -64.654388
1772400, -64.624543
1772480, -64.594683
1772560, -64.564809
1772640, -64.534921
1772720, -64.505019
1772800, -64.475103
1772880, -64.445174
1772960, -64.415232
1773040, -64.385277
1773120, -64.355309
1773200, -64.325329
1773280, -64.295337
1773360, -64.265332
1773440, -64.235316
1773520, -64.205288
1773600, -64.175249
1773680, -64.145199
1773760, -64.115139
1773840, -64.085068
1773920, -64.054986
1774000, -64.024895
1774080, -63.994793
1774160, -63.964683
1774240, -63.934563
1774320, -63.904433
1774400, -63.874295
1774480, -63.844148
1774560, -63.813991
1774640, -63.783827
1774720, -63.753653
1774800, -63.723472
1774880, -63.693282
1774960, -63.663084
1775040, -63.632878
1775120, -63.602665
1775200, -63.572445
1775280, -63.542217
1775360, -63.511982
1775440, -63.481740
1775520, -63.451491
1775600, -63.421237
1775680, -63.390976
1775760, -63.360709
1775840, -63.330436
1775920, -63.300157
1776000, -63.269873
1776080, -63.239584
1776160, -63.209291
1776240, -63.178992
1776320, -63.148689
1776400, -63.118382
1776480, -63.088070
1776560, -63.057755
1776640, -63.027437
1776720, -62.997115
1776800, -62.966790
1776880, -62.936462
1776960, -62.906132
1777040, -62.875798
1777120, -62.845461
1777200, -62.815122
1777280, -62.784781
1777360, -62.754436
1777440, -62.724090
1777520, -62.693741
1777600, -62.663390
1777680, -62.633037
1777760, -62.602682
1777840, -62.572326
1777920, -62.541968
1778000, -62.511608
1778080, -62.481248
1778160, -62.450886
1778240, -62.420523
1778320, -62.390160
1778400, -62.359795
1778480, -62.329431
1778560, -62.299066
1778640, -62.268701
1778720, -62.238336
1778800, -62.207972
1778880, -62.177608
1778960, -62.147245
1779040, -62.116882
1779120, -62.086521
1779200, -62.056161
1779280, -62.025803
1779360, -61.995446
1779440, -61.965091
1779520, -61.934738
1779600, -61.904387
1779680, -61.874037
1779760, -61.843690
1779840, -61.813344
1779920, -61.783000
1780000, -61.752658
1780080, -61.722318
1780160, -61.691980
1780240, -61.661644
1780320, -61.631310
1780400, -61.600978
1780480, -61.570648
1780560, -61.540320
1780640, -61.509995
1780720, -61.479673
1780800, -61.449353
1780880, -61.419035
1780960, -61.388720
1781040, -61.358409
1781120, -61.328100
1781200, -61.297794
1781280, -61.267492
1781360, -61.237193
1781440, -61.206897
