# ./result/hh_euler_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
2763640, -65.073392
2763860, -65.073566
2764080, -65.073094
2764300, -65.073253
2764520, -65.072767
2764740, -65.072910
2764960, -65.072409
2765180, -65.072537
2765400, -65.072023
2765620, -65.072136
2765840, -65.071609
2766060, -65.071707
2766280, -65.071167
2766500, -65.071251
2766720, -65.070698
2766940, -65.070769
2767160, -65.070203
2767380, -65.070260
2767600, -65.069683
2767820, -65.069727
2768040, -65.069137
2768260, -65.069169
2768480, -65.068568
2768700, -65.068587
2768920, -65.067975
2769140, -65.067982
2769360, -65.067359
2769580, -65.067355
2769800, -65.066722
2770020, -65.066705
2770240, -65.066062
2770460, -65.066035
2770680, -65.065382
2770900, -65.065344
2771120, -65.064682
2771340, -65.064634
2771560, -65.063962
2771780, -65.063904
2772000, -65.063223
2772220, -65.063155
2772440, -65.062466
2772660, -65.062389
2772880, -65.061692
2773100, -65.061605
2773320, -65.060900
2773540, -65.060804
2773760, -65.060092
2773980, -65.059987
2774200, -65.059268
2774420, -65.059155
2774640, -65.058429
2774860, -65.058308
2775080, -65.057575
2775300, -65.057447
2775520, -65.056707
2775740, -65.056571
2775960, -65.055826
2776180, -65.055683
2776400, -65.054932
2776620, -65.054782
2776840, -65.054025
2777060, -65.053869
2777280, -65.053107
2777500, -65.052944
2777720, -65.052177
2777940, -65.052009
2778160, -65.051237
2778380, -65.051063
2778600, -65.050287
2778820, -65.050108
2779040, -65.049327
2779260, -65.049143
2779480, -65.048359
2779700, -65.048169
2779920, -65.047381
2780140, -65.047187
2780360, -65.046396
2780580, -65.046197
2780800, -65.045403
2781020, -65.045201
2781240, -65.044403
2781460, -65.044197
2781680, -65.043397
2781900, -65.043187
2782120, -65.042385
2782340, -65.042171
2782560, -65.041367
2782780, -65.041150
2783000, -65.040344
2783220, -65.040125
2783440, -65.039317
2783660, -65.039095
2783880, -65.038285
2784100, -65.038061
2784320, -65.037250
2784540, -65.037023
2784760, -65.036212
2784980, -65.035983
2785200, -65.035170
2785420, -65.034940
2785640, -65.034127
2785860, -65.033894
2786080, -65.033081
2786300, -65.032848
2786520, -65.032034
2786740, -65.031799
2786960, -65.030986
2787180, -65.030750
2787400, -65.029937
2787620, -65.029701
2787840, -65.028888
2788060, -65.028651
2788280, -65.027839
2788500, -65.027601
2788720, -65.026790
2788940, -65.026552
2789160, -65.025742
2789380, -65.025504
2789600, -65.024696
2789820, -65.024458
2790040, -65.023650
2790260, -65.023413
2790480, -65.022607
2790700, -65.022370
2790920, -65.021566
2791140, -65.021330
2791360, -65.020528
2791580, -65.020292
2791800, -65.019492
2792020, -65.019258
2792240, -65.018460
2792460, -65.018227
2792680, -65.017431
2792900, -65.017199
2793120, -65.016406
2793340, -65.016176
2793560, -65.015385
2793780, -65.015156
2794000, -65.014368
2794220, -65.014142
2794440, -65.013357
2794660, -65.013132
2794880, -65.012350
2795100, -65.012127
2795320, -65.011348
2795540, -65.011128
2795760, -65.010352
2795980, -65.010134
2796200, -65.009362
2796420, -65.009147
2796640, -65.008378
2796860, -65.008165
2797080, -65.007400
2797300, -65.007190
2797520, -65.006429
2797740, -65.006221
2797960, -65.005464
2798180, -65.005260
2798400, -65.004507
2798620, -65.004305
2798840, -65.003556
2799060, -65.003358
2799280, -65.002613
2799500, -65.002418
2799720, -65.001678
2799940, -65.001486
2800160, -65.000750
2800380, -65.000562
2800600, -64.999831
2800820, -64.999646
2801040, -64.998919
2801260, -64.998738
2801480, -64.998016
2801700, -64.997838
2801920, -64.997120
2802140, -64.996946
2802360, -64.996233
2802580, -64.996062
2802800, -64.995353
2803020, -64.995186
2803240, -64.994481
2803460, -64.994317
2803680, -64.993618
2803900, -64.993457
2804120, -64.992762
2804340, -64.992605
2804560, -64.991915
2804780, -64.991762
2805000, -64.991076
2805220, -64.990927
2805440, -64.990246
2805660, -64.990100
2805880, -64.989424
2806100, -64.989282
2806320, -64.988610
2806540, -64.988472
2806760, -64.987806
2806980, -64.987672
2807200, -64.987010
2807420, -64.986880
2807640, -64.986224
2807860, -64.986097
2808080, -64.985446
2808300, -64.985324
2808520, -64.984678
2808740, -64.984560
2808960, -64.983919
2809180, -64.983805
2809400, -64.983169
2809620, -64.983060
2809840, -64.982429
2810060, -64.982324
2810280, -64.981699
2810500, -64.981598
2810720, -64.980978
2810940, -64.980882
2811160, -64.980267
2811380, -64.980175
2811600, -64.979566
2811820, -64.979479
2812040, -64.978875
2812260, -64.978792
2812480, -64.978194
2812700, -64.978116
2812920, -64.977523
2813140, -64.977450
2813360, -64.976863
2813580, -64.976794
2813800, -64.976212
2814020, -64.976148
2814240, -64.975572
2814460, -64.975512
2814680, -64.974942
2814900, -64.974887
2815120, -64.974323
2815340, -64.974273
2815560, -64.973714
2815780, -64.973668
2816000, -64.973116
2816220, -64.973075
2816440, -64.972528
2816660, -64.972491
2816880, -64.971950
2817100, -64.971919
2817320, -64.971383
2817540, -64.971357
2817760, -64.970827
2817980, -64.970805
2818200, -64.970281
2818420, -64.970264
2818640, -64.969746
2818860, -64.969734
2819080, -64.969222
2819300, -64.969215
2819520, -64.968708
2819740, -64.968706
2819960, -64.968205
2820180, -64.968207
2820400, -64.967712
2820620, -64.967720
2820840, -64.967231
2821060, -64.967243
2821280, -64.966759
2821500, -64.966776
2821720, -64.966299
2821940, -64.966321
2822160, -64.965849
2822380, -64.965875
2822600, -64.965409
2822820, -64.965441
2823040, -64.964981
2823260, -64.965017
2823480, -64.964562
2823700, -64.964603
2823920, -64.964154
2824140, -64.964200
2824360, -64.963757
2824580, -64.963808
2824800, -64.963370
2825020, -64.963425
2825240, -64.962994
2825460, -64.963054
2825680, -64.962628
2825900, -64.962692
2826120, -64.962272
2826340, -64.962341
2826560, -64.961926
2826780, -64.962000
2827000, -64.961591
2827220, -64.961670
2827440, -64.961266
2827660, -64.961349
2827880, -64.960951
2828100, -64.961039
2828320, -64.960646
2828540, -64.960738
2828760, -64.960351
2828980, -64.960448
2829200, -64.960066
2829420, -64.960167
2829640, -64.959790
2829860, -64.959896
2830080, -64.959525
2830300, -64.959635
2830520, -64.959269
2830740, -64.959384
2830960, -64.959023
2831180, -64.959142
2831400, -64.958787
2831620, -64.958910
2831840, -64.958560
2832060, -64.958688
2832280, -64.958342
2832500, -64.958474
2832720, -64.958134
2832940, -64.958270
2833160, -64.957935
2833380, -64.958076
2833600, -64.957746
2833820, -64.957890
2834040, -64.957565
2834260, -64.957713
2834480, -64.957393
2834700, -64.957546
2834920, -64.957231
2835140, -64.957387
2835360, -64.957077
2835580, -64.957237
2835800, -64.956932
2836020, -64.957096
2836240, -64.956795
2836460, -64.956963
2836680, -64.956667
2836900, -64.956839
2837120, -64.956547
2837340, -64.956723
2837560, -64.956436
2837780, -64.956615
2838000, -64.956333
2838220, -64.956516
2838440, -64.956238
2838660, -64.956425
2838880, -64.956151
2839100, -64.956341
2839320, -64.956073
2839540, -64.956266
2839760, -64.956001
2839980, -64.956198
2840200, -64.955938
2840420, -64.956138
2840640, -64.955882
2840860, -64.956086
2841080, -64.955834
2841300, -64.956041
2841520, -64.955793
2841740, -64.956003
2841960, -64.955760
2842180, -64.955973
2842400, -64.955733
2842620, -64.955949
2842840, -64.955714
2843060, -64.955933
2843280, -64.955701
2843500, -64.955924
2843720, -64.955696
2843940, -64.955921
2844160, -64.955697
2844380, -64.955925
2844600, -64.955705
2844820, -64.955936
2845040, -64.955719
2845260, -64.955953
2845480, -64.955740
2845700, -64.955976
2845920, -64.955767
2846140, -64.956006
2846360, -64.955800
2846580, -64.956041
2846800, -64.955839
2847020, -64.956083
2847240, -64.955884
2847460, -64.956131
2847680, -64.955935
2847900, -64.956184
2848120, -64.955991
2848340, -64.956243
2848560, -64.956053
2848780, -64.956307
2849000, -64.956121
2849220, -64.956377
2849440, -64.956194
2849660, -64.956452
2849880, -64.956272
2850100, -64.956532
2850320, -64.956355
2850540, -64.956618
2850760, -64.956443
2850980, -64.956708
2851200, -64.956536
2851420, -64.956803
2851640, -64.956634
2851860, -64.956903
2852080, -64.956736
2852300, -64.957007
2852520, -64.956843
2852740, -64.957116
2852960, -64.956955
2853180, -64.957229
2853400, -64.957070
2853620, -64.957346
2853840, -64.957190
2854060, -64.957468
2854280, -64.957314
2854500, -64.957593
2854720, -64.957442
2854940, -64.957723
2855160, -64.957574
2855380, -64.957856
2855600, -64.957709
2855820, -64.957993
2856040, -64.957849
2856260, -64.958133
2856480, -64.957991
2856700, -64.958277
2856920, -64.958137
2857140, -64.958424
2857360, -64.958286
2857580, -64.958575
2857800, -64.958439
2858020, -64.958729
2858240, -64.958595
2858460, -64.958885
2858680, -64.958753
2858900, -64.959045
2859120, -64.958914
2859340, -64.959207
2859560, -64.959078
2859780, -64.959372
2860000, -64.959245
2860220, -64.959540
2860440, -64.959415
2860660, -64.959710
2860880, -64.959586
2861100, -64.959882
2861320, -64.959760
2861540, -64.960057
2861760, -64.959937
2861980, -64.960234
2862200, -64.960115
2862420, -64.960413
2862640, -64.960295
2862860, -64.960594
2863080, -64.960478
2863300, -64.960777
2863520, -64.960662
2863740, -64.960962
2863960, -64.960848
2864180, -64.961148
2864400, -64.961035
2864620, -64.961336
2864840, -64.961225
2865060, -64.961525
2865280, -64.961415
2865500, -64.961716
2865720, -64.961607
2865940, -64.961908
2866160, -64.961800
2866380, -64.962102
2866600, -64.961994
2866820, -64.962296
2867040, -64.962190
2867260, -64.962492
2867480, -64.962386
2867700, -64.962688
2867920, -64.962583
2868140, -64.962885
2868360, -64.962781
2868580, -64.963084
2868800, -64.962980
2869020, -64.963282
2869240, -64.963180
2869460, -64.963482
2869680, -64.963380
2869900, -64.963682
2870120, -64.963580
2870340, -64.963882
2870560, -64.963781
2870780, -64.964082
2871000, -64.963982
2871220, -64.964283
2871440, -64.964184
2871660, -64.964485
2871880, -64.964385
2872100, -64.964686
2872320, -64.964587
2872540, -64.964887
2872760, -64.964789
2872980, -64.965088
2873200, -64.964990
2873420, -64.965290
2873640, -64.965192
2873860, -64.965491
2874080, -64.965393
2874300, -64.965692
2874520, -64.965594
2874740, -64.965892
2874960, -64.965795
2875180, -64.966092
2875400, -64.965995
2875620, -64.966292
2875840, -64.966195
2876060, -64.966491
2876280, -64.966394
2876500, -64.966690
2876720, -64.966593
2876940, -64.966888
2877160, -64.966791
2877380, -64.967085
2877600, -64.966988
2877820, -64.967281
2878040, -64.967185
2878260, -64.967477
2878480, -64.967380
2878700, -64.967672
2878920, -64.967575
2879140, -64.967866
2879360, -64.967769
2879580, -64.968059
2879800, -64.967962
2880020, -64.968251
2880240, -64.968153
2880460, -64.968441
2880680, -64.968344
2880900, -64.968631
2881120, -64.968533
2881340, -64.968819
2881560, -64.968722
2881780, -64.969007
2882000, -64.968909
2882220, -64.969193
2882440, -64.969094
2882660, -64.969377
2882880, -64.969278
2883100, -64.969560
2883320, -64.969461
2883540, -64.969742
2883760, -64.969643
2883980, -64.969923
2884200, -64.969823
2884420, -64.970101
2884640, -64.970001
2884860, -64.970279
2885080, -64.970178
2885300, -64.970454
2885520, -64.970353
2885740, -64.970629
2885960, -64.970527
2886180, -64.970801
2886400, -64.970699
2886620, -64.970972
2886840, -64.970869
2887060, -64.971141
2887280, -64.971038
2887500, -64.971308
2887720, -64.971205
2887940, -64.971474
2888160, -64.971370
2888380, -64.971637
2888600, -64.971533
2888820, -64.971799
2889040, -64.971694
2889260, -64.971959
2889480, -64.971853
2889700, -64.972117
2889920, -64.972011
2890140, -64.972273
2890360, -64.972166
2890580, -64.972428
2890800, -64.972320
2891020, -64.972580
2891240, -64.972471
2891460, -64.972730
2891680, -64.972621
2891900, -64.972878
2892120, -64.972769
2892340, -64.973024
2892560, -64.972914
2892780, -64.973169
2893000, -64.973057
2893220, -64.973311
2893440, -64.973199
2893660, -64.973450
2893880, -64.973338
2894100, -64.973588
2894320, -64.973475
2894540, -64.973724
2894760, -64.973610
2894980, -64.973858
2895200, -64.973743
2895420, -64.973989
2895640, -64.973874
2895860, -64.974118
2896080, -64.974002
2896300, -64.974245
2896520, -64.974129
2896740, -64.974370
2896960, -64.974253
2897180, -64.974493
2897400, -64.974375
2897620, -64.974614
2897840, -64.974495
2898060, -64.974732
2898280, -64.974612
2898500, -64.974848
2898720, -64.974728
2898940, -64.974962
2899160, -64.974841
2899380, -64.975074
2899600, -64.974952
2899820, -64.975183
2900040, -64.975060
2900260, -64.975290
2900480, -64.975167
2900700, -64.975396
2900920, -64.975271
2901140, -64.975498
2901360, -64.975373
2901580, -64.975599
2901800, -64.975473
2902020, -64.975697
2902240, -64.975570
2902460, -64.975793
2902680, -64.975666
2902900, -64.975887
2903120, -64.975759
2903340, -64.975979
2903560, -64.975850
2903780, -64.976068
2904000, -64.975938
2904220, -64.976156
2904440, -64.976025
2904660, -64.976241
2904880, -64.976109
2905100, -64.976323
2905320, -64.976191
2905540, -64.976404
2905760, -64.976271
2905980, -64.976482
2906200, -64.976349
2906420, -64.976559
2906640, -64.976424
2906860, -64.976633
2907080, -64.976498
2907300, -64.976705
2907520, -64.976569
2907740, -64.976775
2907960, -64.976638
2908180, -64.976842
2908400, -64.976705
2908620, -64.976908
2908840, -64.976769
2909060, -64.976971
2909280, -64.976832
2909500, -64.977032
2909720, -64.976893
2909940, -64.977092
2910160, -64.976951
2910380, -64.977149
2910600, -64.977008
2910820, -64.977204
2911040, -64.977062
2911260, -64.977257
2911480, -64.977114
2911700, -64.977308
2911920, -64.977164
2912140, -64.977357
2912360, -64.977213
2912580, -64.977404
2912800, -64.977259
2913020, -64.977449
2913240, -64.977303
2913460, -64.977492
2913680, -64.977346
2913900, -64.977533
2914120, -64.977386
2914340, -64.977572
2914560, -64.977424
2914780, -64.977609
2915000, -64.977461
2915220, -64.977644
2915440, -64.977496
2915660, -64.977677
2915880, -64.977528
2916100, -64.977709
2916320, -64.977559
2916540, -64.977739
2916760, -64.977588
2916980, -64.977767
2917200, -64.977616
2917420, -64.977793
2917640, -64.977641
2917860, -64.977817
2918080, -64.977665
2918300, -64.977839
2918520, -64.977687
2918740, -64.977860
2918960, -64.977707
2919180, -64.977879
2919400, -64.977725
2919620, -64.977896
2919840, -64.977742
2920060, -64.977912
2920280, -64.977757
2920500, -64.977926
2920720, -64.977771
2920940, -64.977939
2921160, -64.977783
2921380, -64.977949
2921600, -64.977793
2921820, -64.977958
2922040, -64.977802
2922260, -64.977966
2922480, -64.977809
2922700, -64.977972
2922920, -64.977814
2923140, -64.977977
2923360, -64.977819
2923580, -64.977980
2923800, -64.977821
2924020, -64.977981
2924240, -64.977822
2924460, -64.977981
2924680, -64.977822
2924900, -64.977980
2925120, -64.977820
2925340, -64.977977
2925560, -64.977817
2925780, -64.977973
2926000, -64.977813
2926220, -64.977968
2926440, -64.977807
2926660, -64.977961
2926880, -64.977800
2927100, -64.977953
2927320, -64.977791
2927540, -64.977944
2927760, -64.977782
2927980, -64.977933
2928200, -64.977771
2928420, -64.977921
2928640, -64.977759
2928860, -64.977908
2929080, -64.977745
2929300, -64.977894
2929520, -64.977731
2929740, -64.977879
2929960, -64.977715
2930180, -64.977862
2930400, -64.977699
2930620, -64.977845
2930840, -64.977681
2931060, -64.977826
2931280, -64.977662
2931500, -64.977806
2931720, -64.977642
2931940, -64.977785
2932160, -64.977621
2932380, -64.977764
2932600, -64.977599
2932820, -64.977741
2933040, -64.977576
2933260, -64.977717
2933480, -64.977552
2933700, -64.977692
2933920, -64.977527
2934140, -64.977667
2934360, -64.977501
2934580, -64.977640
2934800, -64.977475
2935020, -64.977613
2935240, -64.977447
2935460, -64.977585
2935680, -64.977419
2935900, -64.977556
2936120, -64.977390
2936340, -64.977526
2936560, -64.977360
2936780, -64.977495
2937000, -64.977329
2937220, -64.977464
2937440, -64.977297
2937660, -64.977432
2937880, -64.977265
2938100, -64.977399
2938320, -64.977233
2938540, -64.977366
2938760, -64.977199
2938980, -64.977331
2939200, -64.977165
2939420, -64.977297
2939640, -64.977130
2939860, -64.977261
2940080, -64.977095
2940300, -64.977225
2940520, -64.977059
2940740, -64.977189
2940960, -64.977022
2941180, -64.977152
2941400, -64.976985
2941620, -64.977114
2941840, -64.976948
2942060, -64.977076
2942280, -64.976910
2942500, -64.977038
2942720, -64.976871
2942940, -64.976999
2943160, -64.976832
2943380, -64.976959
2943600, -64.976793
2943820, -64.976919
2944040, -64.976753
2944260, -64.976879
2944480, -64.976713
2944700, -64.976838
2944920, -64.976672
2945140, -64.976797
2945360, -64.976631
2945580, -64.976756
2945800, -64.976590
2946020, -64.976714
2946240, -64.976549
2946460, -64.976672
2946680, -64.976507
2946900, -64.976630
2947120, -64.976465
2947340, -64.976588
2947560, -64.976423
2947780, -64.976545
2948000, -64.976380
2948220, -64.976502
2948440, -64.976337
2948660, -64.976459
2948880, -64.976294
2949100, -64.976416
2949320, -64.976251
2949540, -64.976372
2949760, -64.976208
2949980, -64.976329
2950200, -64.976165
2950420, -64.976285
2950640, -64.976121
2950860, -64.976241
2951080, -64.976077
2951300, -64.976197
2951520, -64.976034
2951740, -64.976153
2951960, -64.975990
2952180, -64.976109
