# ./result/hh_euler_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
1983050, -2.103288
1983220, -0.449139
1983390, 1.112969
1983560, 2.566478
1983730, 3.897239
1983900, 5.094183
1984070, 6.149521
1984240, 7.058856
1984410, 7.821065
1984580, 8.437945
1984750, 8.913793
1984920, 9.254920
1985090, 9.469063
1985260, 9.564929
1985430, 9.551752
1985600, 9.438922
1985770, 9.235697
1985940, 8.951001
1986110, 8.593277
1986280, 8.170378
1986450, 7.689570
1986620, 7.157486
1986790, 6.580163
1986960, 5.963046
1987130, 5.311062
1987300, 4.628613
1987470, 3.919661
1987640, 3.187766
1987810, 2.436101
1987980, 1.667505
1988150, 0.884528
1988320, 0.089460
1988490, -0.715661
1988660, -1.529021
1988830, -2.348990
1989000, -3.174103
1989170, -4.003049
1989340, -4.834652
1989510, -5.667890
1989680, -6.501846
1989850, -7.335697
1990020, -8.168706
1990190, -9.000217
1990360, -9.829643
1990530, -10.656507
1990700, -11.480381
1990870, -12.300881
1991040, -13.117670
1991210, -13.930449
1991380, -14.738976
1991550, -15.543081
1991720, -16.342611
1991890, -17.137434
1992060, -17.927436
1992230, -18.712553
1992400, -19.492785
1992570, -20.268136
1992740, -21.038617
1992910, -21.804246
1993080, -22.565135
1993250, -23.321407
1993420, -24.073179
1993590, -24.820570
1993760, -25.563786
1993930, -26.303052
1994100, -27.038587
1994270, -27.770604
1994440, -28.499426
1994610, -29.225371
1994780, -29.948749
1994950, -30.669889
1995120, -31.389216
1995290, -32.107135
1995460, -32.824039
1995630, -33.540397
1995800, -34.256702
1995970, -34.973430
1996140, -35.691067
1996310, -36.410181
1996480, -37.131311
1996650, -37.854993
1996820, -38.581794
1996990, -39.312290
1997160, -40.047035
1997330, -40.786576
1997500, -41.531462
1997670, -42.282207
1997840, -43.039290
1998010, -43.803161
1998180, -44.574200
1998350, -45.352712
1998520, -46.138925
1998690, -46.932983
1998860, -47.734904
1999030, -48.544527
1999200, -49.361542
1999370, -50.185473
1999540, -51.015656
1999710, -51.851210
1999880, -52.690936
2000050, -53.533385
2000220, -54.376853
2000390, -55.219373
2000560, -56.058719
2000730, -56.892411
2000900, -57.717678
2001070, -58.531529
2001240, -59.330852
2001410, -60.112467
2001580, -60.873199
2001750, -61.609886
2001920, -62.319492
2002090, -62.999257
2002260, -63.646766
2002430, -64.259888
2002600, -64.836993
2002770, -65.376924
2002940, -65.878993
2003110, -66.343030
2003280, -66.769305
2003450, -67.158533
2003620, -67.511806
2003790, -67.830521
2003960, -68.116346
2004130, -68.371127
2004300, -68.596831
2004470, -68.795500
2004640, -68.969196
2004810, -69.119960
2004980, -69.249769
2005150, -69.360516
2005320, -69.453997
2005490, -69.531894
2005660, -69.595768
2005830, -69.647056
2006000, -69.687075
2006170, -69.717021
2006340, -69.737974
2006510, -69.750912
2006680, -69.756710
2006850, -69.756151
2007020, -69.749935
2007190, -69.738685
2007360, -69.722954
2007530, -69.703235
2007700, -69.679962
2007870, -69.653522
2008040, -69.624256
2008210, -69.592465
2008380, -69.558417
2008550, -69.522347
2008720, -69.484462
2008890, -69.444948
2009060, -69.403966
2009230, -69.361661
2009400, -69.318158
2009570, -69.273571
2009740, -69.227998
2009910, -69.181528
2010080, -69.134237
2010250, -69.086197
2010420, -69.037467
2010590, -68.988101
2010760, -68.938149
2010930, -68.887653
2011100, -68.836650
2011270, -68.785176
2011440, -68.733260
2011610, -68.680930
2011780, -68.628210
2011950, -68.575121
2012120, -68.521684
2012290, -68.467916
2012460, -68.413832
2012630, -68.359448
2012800, -68.304777
2012970, -68.249829
2013140, -68.194616
2013310, -68.139148
2013480, -68.083433
2013650, -68.027481
2013820, -67.971297
2013990, -67.914890
2014160, -67.858266
2014330, -67.801429
2014500, -67.744386
2014670, -67.687143
2014840, -67.629702
2015010, -67.572070
2015180, -67.514250
2015350, -67.456246
2015520, -67.398062
2015690, -67.339703
2015860, -67.281171
2016030, -67.222469
2016200, -67.163602
2016370, -67.104573
2016540, -67.045384
2016710, -66.986039
2016880, -66.926540
2017050, -66.866890
2017220, -66.807091
2017390, -66.747147
2017560, -66.687059
2017730, -66.626830
2017900, -66.566462
2018070, -66.505958
2018240, -66.445321
2018410, -66.384552
2018580, -66.323655
2018750, -66.262631
2018920, -66.201484
2019090, -66.140215
2019260, -66.078828
2019430, -66.017325
2019600, -65.955708
2019770, -65.893979
2019940, -65.832140
2020110, -65.770194
2020280, -65.708142
2020450, -65.645986
2020620, -65.583730
2020790, -65.521373
2020960, -65.458920
2021130, -65.396373
2021300, -65.333733
2021470, -65.271003
2021640, -65.208185
2021810, -65.145283
2021980, -65.082297
2022150, -65.019232
2022320, -64.956089
2022490, -64.892869
2022660, -64.829576
2022830, -64.766210
2023000, -64.702774
2023170, -64.639269
2023340, -64.575697
2023510, -64.512060
2023680, -64.448362
2023850, -64.384603
2024020, -64.320786
2024190, -64.256913
2024360, -64.192987
2024530, -64.129010
2024700, -64.064984
2024870, -64.000912
2025040, -63.936796
2025210, -63.872638
2025380, -63.808438
2025550, -63.744199
2025720, -63.679922
2025890, -63.615608
2026060, -63.551259
2026230, -63.486877
2026400, -63.422464
2026570, -63.358022
2026740, -63.293553
2026910, -63.229060
2027080, -63.164543
2027250, -63.100006
2027420, -63.035450
2027590, -62.970879
2027760, -62.906293
2027930, -62.841693
2028100, -62.777080
2028270, -62.712455
2028440, -62.647819
2028610, -62.583173
2028780, -62.518518
2028950, -62.453857
2029120, -62.389190
2029290, -62.324519
2029460, -62.259846
2029630, -62.195172
2029800, -62.130500
2029970, -62.065832
2030140, -62.001168
2030310, -61.936512
2030480, -61.871863
2030650, -61.807221
2030820, -61.742586
2030990, -61.677958
2031160, -61.613338
2031330, -61.548726
2031500, -61.484123
2031670, -61.419530
2031840, -61.354948
2032010, -61.290378
2032180, -61.225821
2032350, -61.161279
2032520, -61.096753
2032690, -61.032244
2032860, -60.967754
2033030, -60.903283
2033200, -60.838829
2033370, -60.774393
2033540, -60.709971
2033710, -60.645565
2033880, -60.581174
2034050, -60.516797
2034220, -60.452434
2034390, -60.388087
2034560, -60.323754
2034730, -60.259436
2034900, -60.195134
2035070, -60.130849
2035240, -60.066582
2035410, -60.002332
2035580, -59.938102
2035750, -59.873888
2035920, -59.809689
2036090, -59.745500
2036260, -59.681322
2036430, -59.617151
2036600, -59.552987
2036770, -59.488828
2036940, -59.424673
2037110, -59.360522
2037280, -59.296374
2037450, -59.232228
2037620, -59.168085
2037790, -59.103944
2037960, -59.039805
2038130, -58.975669
2038300, -58.911534
2038470, -58.847395
2038640, -58.783248
2038810, -58.719089
2038980, -58.654916
2039150, -58.590724
2039320, -58.526512
2039490, -58.462277
2039660, -58.398016
2039830, -58.333728
2040000, -58.269412
2040170, -58.205065
2040340, -58.140686
2040510, -58.076274
2040680, -58.011830
2040850, -57.947351
2041020, -57.882831
2041190, -57.818266
2041360, -57.753647
2041530, -57.688971
2041700, -57.624230
2041870, -57.559422
2042040, -57.494542
2042210, -57.429585
2042380, -57.364547
2042550, -57.299426
2042720, -57.234219
2042890, -57.168922
2043060, -57.103533
2043230, -57.038050
2043400, -56.972470
2043570, -56.906788
2043740, -56.840994
2043910, -56.775080
2044080, -56.709036
2044250, -56.642856
2044420, -56.576530
2044590, -56.510054
2044760, -56.443419
2044930, -56.376620
2045100, -56.309651
2045270, -56.242506
2045440, -56.175180
2045610, -56.107670
2045780, -56.039969
2045950, -55.972073
2046120, -55.903976
2046290, -55.835661
2046460, -55.767117
2046630, -55.698331
2046800, -55.629292
2046970, -55.559987
2047140, -55.490407
2047310, -55.420540
2047480, -55.350378
2047650, -55.279911
2047820, -55.209130
2047990, -55.138027
2048160, -55.066592
2048330, -54.994818
2048500, -54.922697
2048670, -54.850208
2048840, -54.777331
2049010, -54.704048
2049180, -54.630340
2049350, -54.556191
2049520, -54.481584
2049690, -54.406502
2049860, -54.330929
2050030, -54.254851
2050200, -54.178252
2050370, -54.101118
2050540, -54.023433
2050710, -53.945185
2050880, -53.866348
2051050, -53.786892
2051220, -53.706788
2051390, -53.626009
2051560, -53.544528
2051730, -53.462318
2051900, -53.379352
2052070, -53.295605
2052240, -53.211051
2052410, -53.125666
2052580, -53.039423
2052750, -52.952299
2052920, -52.864257
2053090, -52.775253
2053260, -52.685242
2053430, -52.594180
2053600, -52.502025
2053770, -52.408734
2053940, -52.314264
2054110, -52.218573
2054280, -52.121619
2054450, -52.023359
2054620, -51.923751
2054790, -51.822733
2054960, -51.720234
2055130, -51.616187
2055300, -51.510524
2055470, -51.403175
2055640, -51.294074
2055810, -51.183150
2055980, -51.070334
2056150, -50.955557
2056320, -50.838734
2056490, -50.719760
2056660, -50.598530
2056830, -50.474937
2057000, -50.348874
2057170, -50.220234
2057340, -50.088905
2057510, -49.954776
2057680, -49.817720
2057850, -49.677580
2058020, -49.534195
2058190, -49.387403
2058360, -49.237040
2058530, -49.082939
2058700, -48.924927
2058870, -48.762806
2059040, -48.596344
2059210, -48.425305
2059380, -48.249449
2059550, -48.068528
2059720, -47.882290
2059890, -47.690437
2060060, -47.492636
2060230, -47.288551
2060400, -47.077832
2060570, -46.860123
2060740, -46.635006
2060910, -46.402027
2061080, -46.160714
2061250, -45.910585
2061420, -45.651109
2061590, -45.381682
2061760, -45.101679
2061930, -44.810455
2062100, -44.507279
2062270, -44.191360
2062440, -43.861877
2062610, -43.517936
2062780, -43.158546
2062950, -42.782677
2063120, -42.389199
2063290, -41.976884
2063460, -41.544452
2063630, -41.090462
2063800, -40.613411
2063970, -40.111648
2064140, -39.583427
2064310, -39.026849
2064480, -38.439909
2064650, -37.820430
2064820, -37.166117
2064990, -36.474522
2065160, -35.743059
2065330, -34.969011
2065500, -34.149535
2065670, -33.281695
2065840, -32.362486
2066010, -31.388871
2066180, -30.357838
2066350, -29.266465
2066520, -28.112012
2066690, -26.892026
2066860, -25.604510
2067030, -24.248108
2067200, -22.822210
2067370, -21.327230
2067540, -19.764878
2067710, -18.138343
2067880, -16.452577
2068050, -14.714604
2068220, -12.933562
2068390, -11.120850
2068560, -9.290209
2068730, -7.457509
2068900, -5.640374
2069070, -3.857693
2069240, -2.128957
2069410, -0.473552
2069580, 1.090080
2069750, 2.545352
2069920, 3.878067
2070090, 5.077106
2070260, 6.134634
2070430, 7.046201
2070600, 7.810638
2070770, 8.429696
2070940, 8.907639
2071110, 9.250753
2071280, 9.466758
2071450, 9.564348
2071620, 9.552753
2071790, 9.441362
2071960, 9.239439
2072130, 8.955912
2072300, 8.599235
2072470, 8.177267
2072640, 7.697286
2072810, 7.165931
2072980, 6.589250
2073150, 5.972698
2073320, 5.321208
2073490, 4.639189
2073660, 3.930611
2073830, 3.199040
2074000, 2.447652
2074170, 1.679292
2074340, 0.896515
2074510, 0.101615
2074680, -0.703369
2074850, -1.516618
2075020, -2.336498
2075190, -3.161544
2075360, -3.990441
2075530, -4.822012
2075700, -5.655233
2075870, -6.489186
2076040, -7.323045
2076210, -8.156073
2076380, -8.987610
2076550, -9.817072
2076720, -10.643980
2076890, -11.467903
2077060, -12.288459
2077230, -13.105306
2077400, -13.918145
2077570, -14.726739
2077740, -15.530914
2077910, -16.330515
2078080, -17.125410
2078250, -17.915484
2078420, -18.700675
2078590, -19.480983
2078760, -20.256409
2078930, -21.026963
2079100, -21.792662
2079270, -22.553622
2079440, -23.309963
2079610, -24.061801
2079780, -24.809254
2079950, -25.552531
2080120, -26.291856
2080290, -27.027445
2080460, -27.759510
2080630, -28.488377
2080800, -29.214364
2080970, -29.937776
2081140, -30.658948
2081310, -31.378302
2081480, -32.096239
2081650, -32.813154
2081820, -33.529518
2081990, -34.245820
2082160, -34.962537
2082330, -35.680158
2082500, -36.399247
2082670, -37.120344
2082840, -37.843982
2083010, -38.570733
2083180, -39.301169
2083350, -40.035846
2083520, -40.775309
2083690, -41.520110
2083860, -42.270762
2084030, -43.027746
2084200, -43.791512
2084370, -44.562440
2084540, -45.340836
2084710, -46.126931
2084880, -46.920872
2085050, -47.722674
2085220, -48.532180
2085390, -49.349085
2085560, -50.172916
2085730, -51.003012
2085900, -51.838498
2086070, -52.678173
2086240, -53.520592
2086410, -54.364057
2086580, -55.206608
2086750, -56.046023
2086920, -56.879828
2087090, -57.705246
2087260, -58.519292
2087430, -59.318858
2087600, -60.100767
2087770, -60.861843
2087940, -61.598918
2088110, -62.308956
2088280, -62.989192
2088450, -63.637206
2088620, -64.250861
2088790, -64.828522
2088960, -65.369022
2089130, -65.871666
2089300, -66.336279
2089470, -66.763121
2089640, -67.152903
2089810, -67.506712
2089980, -67.825939
2090150, -68.112249
2090320, -68.367487
2090490, -68.593617
2090660, -68.792680
2090830, -68.966740
2091000, -69.117837
2091170, -69.247949
2091340, -69.358972
2091510, -69.452702
2091680, -69.530823
2091850, -69.594899
2092020, -69.646369
2092190, -69.686549
2092360, -69.716639
2092530, -69.737722
2092700, -69.750774
2092870, -69.756674
2093040, -69.756206
2093210, -69.750071
2093380, -69.738893
2093550, -69.723227
2093720, -69.703565
2093890, -69.680343
2094060, -69.653948
2094230, -69.624723
2094400, -69.592968
2094570, -69.558952
2094740, -69.522911
2094910, -69.485053
2095080, -69.445562
2095250, -69.404601
2095420, -69.362315
2095590, -69.318829
2095760, -69.274258
2095930, -69.228699
2096100, -69.182242
2096270, -69.134964
2096440, -69.086934
2096610, -69.038214
2096780, -68.988858
2096950, -68.938914
2097120, -68.888426
2097290, -68.837431
2097460, -68.785963
2097630, -68.734054
2097800, -68.681730
2097970, -68.629016
2098140, -68.575932
2098310, -68.522500
2098480, -68.468737
2098650, -68.414658
2098820, -68.360279
2098990, -68.305611
2099160, -68.250668
2099330, -68.195459
2099500, -68.139994
2099670, -68.084283
2099840, -68.028334
2100010, -67.972154
2100180, -67.915751
2100350, -67.859129
2100520, -67.802296
2100690, -67.745257
2100860, -67.688016
2101030, -67.630578
2101200, -67.572949
2101370, -67.515131
2101540, -67.457130
2101710, -67.398950
2101880, -67.340593
2102050, -67.282063
2102220, -67.223364
2102390, -67.164500
2102560, -67.105473
2102730, -67.046286
2102900, -66.986943
2103070, -66.927447
2103240, -66.867799
2103410, -66.808003
2103580, -66.748061
2103750, -66.687975
2103920, -66.627748
2104090, -66.567382
2104260, -66.506880
2104430, -66.446245
2104600, -66.385478
2104770, -66.324583
2104940, -66.263561
2105110, -66.202416
2105280, -66.141149
2105450, -66.079764
2105620, -66.018262
2105790, -65.956647
2105960, -65.894920
2106130, -65.833083
2106300, -65.771138
2106470, -65.709088
2106640, -65.646934
2106810, -65.584678
2106980, -65.522324
2107150, -65.459872
2107320, -65.397326
2107490, -65.334687
2107660, -65.271959
2107830, -65.209142
2108000, -65.146241
2108170, -65.083257
2108340, -65.020193
2108510, -64.957051
2108680, -64.893833
2108850, -64.830540
2109020, -64.767175
2109190, -64.703740
2109360, -64.640236
2109530, -64.576665
2109700, -64.513030
2109870, -64.449332
2110040, -64.385574
2110210, -64.321758
2110380, -64.257886
2110550, -64.193961
2110720, -64.129984
2110890, -64.065959
2111060, -64.001888
2111230, -63.937773
2111400, -63.873615
2111570, -63.809416
2111740, -63.745178
2111910, -63.680901
2112080, -63.616587
2112250, -63.552239
2112420, -63.487857
2112590, -63.423445
2112760, -63.359004
2112930, -63.294535
2113100, -63.230042
2113270, -63.165525
2113440, -63.100988
2113610, -63.036433
2113780, -62.971862
2113950, -62.907276
2114120, -62.842676
2114290, -62.778064
2114460, -62.713439
2114630, -62.648803
2114800, -62.584157
2114970, -62.519503
2115140, -62.454841
2115310, -62.390174
2115480, -62.325503
2115650, -62.260830
2115820, -62.196157
2115990, -62.131485
2116160, -62.066816
2116330, -62.002153
2116500, -61.937497
2116670, -61.872848
2116840, -61.808205
2117010, -61.743570
2117180, -61.678942
2117350, -61.614322
2117520, -61.549709
2117690, -61.485106
2117860, -61.420513
2118030, -61.355931
2118200, -61.291361
2118370, -61.226804
2118540, -61.162261
2118710, -61.097735
2118880, -61.033226
2119050, -60.968735
2119220, -60.904264
2119390, -60.839810
2119560, -60.775373
2119730, -60.710952
2119900, -60.646546
2120070, -60.582154
2120240, -60.517777
2120410, -60.453414
2120580, -60.389066
2120750, -60.324733
2120920, -60.260415
2121090, -60.196113
2121260, -60.131828
2121430, -60.067560
2121600, -60.003310
2121770, -59.939080
2121940, -59.874866
2122110, -59.810666
2122280, -59.746477
2122450, -59.682298
2122620, -59.618128
2122790, -59.553963
2122960, -59.489804
2123130, -59.425649
2123300, -59.361498
2123470, -59.297350
2123640, -59.233204
2123810, -59.169061
2123980, -59.104920
2124150, -59.040781
2124320, -58.976645
2124490, -58.912510
2124660, -58.848371
2124830, -58.784224
2125000, -58.720066
2125170, -58.655893
2125340, -58.591702
2125510, -58.527490
2125680, -58.463255
2125850, -58.398995
2126020, -58.334707
2126190, -58.270391
2126360, -58.206044
2126530, -58.141666
2126700, -58.077255
2126870, -58.012811
2127040, -57.948332
2127210, -57.883814
2127380, -57.819249
2127550, -57.754631
2127720, -57.689955
2127890, -57.625216
2128060, -57.560409
2128230, -57.495530
2128400, -57.430574
2128570, -57.365538
2128740, -57.300418
2128910, -57.235212
2129080, -57.169916
2129250, -57.104529
2129420, -57.039047
2129590, -56.973468
2129760, -56.907788
2129930, -56.841996
2130100, -56.776084
2130270, -56.710042
2130440, -56.643864
2130610, -56.577541
2130780, -56.511067
2130950, -56.444434
