# ./result/hh_euler_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
1987440, -23.299196
1987720, -24.546189
1988000, -25.781433
1988280, -27.005762
1988560, -28.220324
1988840, -29.426536
1989120, -30.626034
1989400, -31.820443
1989680, -33.011687
1989960, -34.201728
1990240, -35.392994
1990520, -36.587826
1990800, -37.788789
1991080, -38.998364
1991360, -40.219207
1991640, -41.453867
1991920, -42.704868
1992200, -43.974348
1992480, -45.264236
1992760, -46.575687
1993040, -47.909281
1993320, -49.264536
1993600, -50.639670
1993880, -52.031270
1994160, -53.434396
1994440, -54.841565
1994720, -56.243600
1995000, -57.628898
1995280, -58.984208
1995560, -60.295063
1995840, -61.546321
1996120, -62.723449
1996400, -63.813784
1996680, -64.807194
1996960, -65.697119
1997240, -66.480684
1997520, -67.158944
1997800, -67.736148
1998080, -68.219207
1998360, -68.616632
1998640, -68.937955
1998920, -69.192784
1999200, -69.390496
1999480, -69.539643
1999760, -69.648035
2000040, -69.722369
2000320, -69.768528
2000600, -69.791355
2000880, -69.795030
2001160, -69.782886
2001440, -69.757798
2001720, -69.721992
2002000, -69.677414
2002280, -69.625519
2002560, -69.567622
2002840, -69.504659
2003120, -69.437523
2003400, -69.366809
2003680, -69.293131
2003960, -69.216860
2004240, -69.138426
2004520, -69.058055
2004800, -68.976059
2005080, -68.892565
2005360, -68.807807
2005640, -68.721849
2005920, -68.634875
2006200, -68.546906
2006480, -68.458092
2006760, -68.368429
2007040, -68.278042
2007320, -68.186910
2007600, -68.095143
2007880, -68.002707
2008160, -67.909703
2008440, -67.816087
2008720, -67.721952
2009000, -67.627250
2009280, -67.532069
2009560, -67.436358
2009840, -67.340203
2010120, -67.243549
2010400, -67.146480
2010680, -67.048941
2010960, -66.951014
2011240, -66.852642
2011520, -66.753905
2011800, -66.654744
2012080, -66.555240
2012360, -66.455334
2012640, -66.355106
2012920, -66.254498
2013200, -66.153589
2013480, -66.052323
2013760, -65.950779
2014040, -65.848898
2014320, -65.746757
2014600, -65.644296
2014880, -65.541595
2015160, -65.438593
2015440, -65.335371
2015720, -65.231869
2016000, -65.128167
2016280, -65.024207
2016560, -64.920070
2016840, -64.815694
2017120, -64.711156
2017400, -64.606395
2017680, -64.501489
2017960, -64.396380
2018240, -64.291145
2018520, -64.185727
2018800, -64.080203
2019080, -63.974518
2019360, -63.868748
2019640, -63.762831
2019920, -63.656841
2020200, -63.550719
2020480, -63.444539
2020760, -63.338243
2021040, -63.231908
2021320, -63.125475
2021600, -63.019023
2021880, -62.912493
2022160, -62.805957
2022440, -62.699351
2022720, -62.592748
2023000, -62.486086
2023280, -62.379438
2023560, -62.272744
2023840, -62.166080
2024120, -62.059386
2024400, -61.952739
2024680, -61.846075
2024960, -61.739461
2025240, -61.632831
2025520, -61.526254
2025800, -61.419666
2026080, -61.313138
2026360, -61.206609
2026640, -61.100151
2026920, -60.993704
2027200, -60.887340
2027480, -60.780987
2027760, -60.674707
2028040, -60.568430
2028320, -60.462222
2028600, -60.356017
2028880, -60.249882
2029160, -60.143754
2029440, -60.037701
2029720, -59.931663
2030000, -59.825697
2030280, -59.719728
2030560, -59.613811
2030840, -59.507874
2031120, -59.401977
2031400, -59.296052
2031680, -59.190161
2031960, -59.084239
2032240, -58.978351
2032520, -58.872428
2032800, -58.766515
2033080, -58.660530
2033360, -58.554522
2033640, -58.448416
2033920, -58.342265
2034200, -58.235997
2034480, -58.129671
2034760, -58.023215
2035040, -57.916693
2035320, -57.810013
2035600, -57.703213
2035880, -57.596202
2036160, -57.489025
2036440, -57.381598
2036720, -57.273969
2037000, -57.166060
2037280, -57.057923
2037560, -56.949483
2037840, -56.840779
2038120, -56.731703
2038400, -56.622283
2038680, -56.512419
2038960, -56.402146
2039240, -56.291372
2039520, -56.180135
2039800, -56.068348
2040080, -55.956056
2040360, -55.843158
2040640, -55.729655
2040920, -55.615429
2041200, -55.500490
2041480, -55.384727
2041760, -55.268161
2042040, -55.150684
2042320, -55.032323
2042600, -54.912976
2042880, -54.792631
2043160, -54.671136
2043440, -54.548473
2043720, -54.424500
2044000, -54.299207
2044280, -54.172460
2044560, -54.044255
2044840, -53.914462
2045120, -53.783033
2045400, -53.649772
2045680, -53.514615
2045960, -53.377376
2046240, -53.237999
2046520, -53.096304
2046800, -52.952238
2047080, -52.805595
2047360, -52.656232
2047640, -52.503884
2047920, -52.348419
2048200, -52.189576
2048480, -52.027224
2048760, -51.861105
2049040, -51.690984
2049320, -51.516483
2049600, -51.337350
2049880, -51.153206
2050160, -50.963793
2050440, -50.768696
2050720, -50.567491
2051000, -50.359626
2051280, -50.144667
2051560, -49.922043
2051840, -49.691227
2052120, -49.451426
2052400, -49.201952
2052680, -48.941971
2052960, -48.670695
2053240, -48.386991
2053520, -48.089811
2053800, -47.777943
2054080, -47.450040
2054360, -47.104484
2054640, -46.739709
2054920, -46.353701
2055200, -45.944366
2055480, -45.509321
2055760, -45.045827
2056040, -44.550858
2056320, -44.020934
2056600, -43.452186
2056880, -42.840153
2057160, -42.179817
2057440, -41.465546
2057720, -40.690816
2058000, -39.848431
2058280, -38.930143
2058560, -37.926795
2058840, -36.828013
2059120, -35.622438
2059400, -34.297530
2059680, -32.839941
2059960, -31.235568
2060240, -29.470342
2060520, -27.530846
2060800, -25.405766
2061080, -23.087466
2061360, -20.574504
2061640, -17.874724
2061920, -15.008235
2062200, -12.010616
2062480, -8.935283
2062760, -5.853014
2063040, -2.848711
2063320, -0.013995
2063600, 2.562484
2063880, 4.805607
2064160, 6.662546
2064440, 8.106908
2064720, 9.137992
2065000, 9.776244
2065280, 10.056432
2065560, 10.021194
2065840, 9.715159
2066120, 9.181364
2066400, 8.458905
2066680, 7.582133
2066960, 6.580344
2067240, 5.478326
2067520, 4.296661
2067800, 3.052566
2068080, 1.760215
2068360, 0.431404
2068640, -0.924184
2068920, -2.298382
2069200, -3.684616
2069480, -5.077310
2069760, -6.471947
2070040, -7.864805
2070320, -9.252855
2070600, -10.633617
2070880, -12.005196
2071160, -13.365902
2071440, -14.714734
2071720, -16.050731
2072000, -17.373292
2072280, -18.682126
2072560, -19.977140
2072840, -21.258263
2073120, -22.525968
2073400, -23.780690
2073680, -25.023089
2073960, -26.253887
2074240, -27.474320
2074520, -28.685579
2074800, -29.889101
2075080, -31.086368
2075360, -32.279253
2075640, -33.469759
2075920, -34.660103
2076200, -35.852503
2076480, -37.049413
2076760, -38.253308
2077040, -39.466909
2077320, -40.692772
2077600, -41.933483
2077880, -43.191352
2078160, -44.468512
2078440, -45.766533
2078720, -47.086513
2079000, -48.428580
2079280, -49.791753
2079560, -51.173700
2079840, -52.570476
2080120, -53.976018
2080400, -55.382534
2080680, -56.779555
2080960, -58.154998
2081240, -59.494967
2081520, -60.784569
2081800, -62.008888
2082080, -63.154115
2082360, -64.208224
2082640, -65.162432
2082920, -66.011540
2083200, -66.754337
2083480, -67.393036
2083760, -67.933076
2084040, -68.382061
2084320, -68.749038
2084600, -69.043582
2084880, -69.275344
2085160, -69.453341
2085440, -69.585930
2085720, -69.680424
2086000, -69.743275
2086280, -69.779882
2086560, -69.794896
2086840, -69.792084
2087120, -69.774664
2087400, -69.745176
2087680, -69.705803
2087960, -69.658221
2088240, -69.603896
2088520, -69.543918
2088800, -69.479276
2089080, -69.410670
2089360, -69.338773
2089640, -69.264029
2089920, -69.186903
2090200, -69.107673
2090480, -69.026667
2090760, -68.944053
2091040, -68.860073
2091320, -68.774819
2091600, -68.688475
2091880, -68.601089
2092160, -68.512804
2092440, -68.423638
2092720, -68.333708
2093000, -68.243010
2093280, -68.151647
2093560, -68.059600
2093840, -67.966960
2094120, -67.873699
2094400, -67.779898
2094680, -67.685524
2094960, -67.590654
2095240, -67.495249
2095520, -67.399382
2095800, -67.303015
2096080, -67.206217
2096360, -67.108948
2096640, -67.011276
2096920, -66.913158
2097200, -66.814662
2097480, -66.715743
2097760, -66.616467
2098040, -66.516789
2098320, -66.416775
2098600, -66.316381
2098880, -66.215674
2099160, -66.114609
2099440, -66.013252
2099720, -65.911560
2100000, -65.809595
2100280, -65.707312
2100560, -65.604775
2100840, -65.501940
2101120, -65.398869
2101400, -65.295520
2101680, -65.191958
2101960, -65.088138
2102240, -64.984126
2102520, -64.879878
2102800, -64.775456
2103080, -64.670814
2103360, -64.566014
2103640, -64.461011
2103920, -64.355870
2104200, -64.250546
2104480, -64.145103
2104760, -64.039498
2105040, -63.933797
2105320, -63.827952
2105600, -63.722023
2105880, -63.615964
2106160, -63.509836
2106440, -63.403593
2106720, -63.297298
2107000, -63.190907
2107280, -63.084483
2107560, -62.977982
2107840, -62.871466
2108120, -62.764886
2108400, -62.658298
2108680, -62.551654
2108960, -62.445014
2109240, -62.338330
2109520, -62.231664
2109800, -62.124970
2110080, -62.018311
2110360, -61.911640
2110640, -61.805013
2110920, -61.698376
2111200, -61.591784
2111480, -61.485185
2111760, -61.378637
2112040, -61.272091
2112320, -61.165606
2112600, -61.059134
2112880, -60.952736
2113160, -60.846359
2113440, -60.740051
2113720, -60.633754
2114000, -60.527520
2114280, -60.421296
2114560, -60.315134
2114840, -60.208984
2115120, -60.102901
2115400, -59.996836
2115680, -59.890846
2115960, -59.784864
2116240, -59.678934
2116520, -59.572994
2116800, -59.467091
2117080, -59.361168
2117360, -59.255274
2117640, -59.149355
2117920, -59.043463
2118200, -58.937547
2118480, -58.831646
2118760, -58.725690
2119040, -58.619714
2119320, -58.513653
2119600, -58.407547
2119880, -58.301335
2120160, -58.195061
2120440, -58.088669
2120720, -57.982205
2121000, -57.875609
2121280, -57.768903
2121560, -57.662009
2121840, -57.554953
2122120, -57.447666
2122400, -57.340180
2122680, -57.232428
2122960, -57.124449
2123240, -57.016180
2123520, -56.907663
2123800, -56.798806
2124080, -56.689620
2124360, -56.580018
2124640, -56.470018
2124920, -56.359540
2125200, -56.248607
2125480, -56.137146
2125760, -56.025184
2126040, -55.912652
2126320, -55.799546
2126600, -55.685756
2126880, -55.571279
2127160, -55.456013
2127440, -55.339963
2127720, -55.223035
2128000, -55.105240
2128280, -54.986488
2128560, -54.866788
2128840, -54.745997
2129120, -54.624081
2129400, -54.500909
2129680, -54.376455
2129960, -54.250596
2130240, -54.123313
2130520, -53.994490
2130800, -53.864108
2131080, -53.731981
2131360, -53.598027
2131640, -53.462073
2131920, -53.324047
2132200, -53.183780
2132480, -53.041206
2132760, -52.896162
2133040, -52.748516
2133320, -52.598015
2133600, -52.444511
2133880, -52.287756
2134160, -52.127605
2134440, -51.963814
2134720, -51.796211
2135000, -51.624427
2135280, -51.448200
2135560, -51.267163
2135840, -51.081048
2136120, -50.889485
2136400, -50.692107
2136680, -50.488379
2136960, -50.277858
2137240, -50.059993
2137520, -49.834320
2137800, -49.600120
2138080, -49.356705
2138360, -49.103267
2138640, -48.839075
2138920, -48.563124
2139200, -48.274381
2139480, -47.971670
2139760, -47.653845
2140040, -47.319337
2140320, -46.966615
2140600, -46.593939
2140880, -46.199267
2141160, -45.780351
2141440, -45.334723
2141720, -44.859472
2142000, -44.351496
2142280, -43.807076
2142560, -43.222200
2142840, -42.592166
2143120, -41.911745
2143400, -41.174986
2143680, -40.375162
2143960, -39.504573
2144240, -38.554681
2144520, -37.515808
2144800, -36.377276
2145080, -35.127208
2145360, -33.752787
2145640, -32.240282
2145920, -30.575582
2146200, -28.744695
2146480, -26.734851
2146760, -24.535849
2147040, -22.142272
2147320, -19.555731
2147600, -16.788535
2147880, -13.866380
2148160, -10.831614
2148440, -7.744437
2148720, -4.681712
2149000, -1.731867
2149280, 1.013288
2149560, 3.469290
2149840, 5.568615
2150120, 7.268426
2150400, 8.552512
2150680, 9.429035
2150960, 9.924751
2151240, 10.078314
2151520, 9.933591
2151800, 9.535026
2152080, 8.924240
2152360, 8.138651
2152640, 7.210575
2152920, 6.167566
2153200, 5.032665
2153480, 3.825163
2153760, 2.560945
2154040, 1.253271
2154320, -0.086938
2154600, -1.450550
2154880, -2.830151
2155160, -4.219461
2155440, -5.613423
2155720, -7.007798
2156000, -8.399120
2156280, -9.784634
2156560, -11.162088
2156840, -12.529637
2157120, -13.885975
2157400, -15.229928
2157680, -16.560838
2157960, -17.878193
2158240, -19.181704
2158520, -20.471330
2158800, -21.747339
2159080, -23.009993
2159360, -24.259799
2159640, -25.497597
2159920, -26.724374
2160200, -27.941146
2160480, -29.149183
2160760, -30.350009
2161040, -31.545414
2161320, -32.737209
2161600, -33.927442
2161880, -35.118225
2162160, -36.312006
2162440, -37.511277
2162720, -38.718653
2163000, -39.936679
2163280, -41.167971
2163560, -42.414985
2163840, -43.680046
2164120, -44.965046
2164400, -46.271495
2164680, -47.599992
2164960, -48.950340
2165240, -50.321153
2165520, -51.709398
2165800, -53.110340
2166080, -54.517382
2166360, -55.921473
2166640, -57.311820
2166920, -58.675314
2167200, -59.997682
2167480, -61.264032
2167760, -62.459539
2168040, -63.570879
2168320, -64.587342
2168600, -65.501434
2168880, -66.309532
2169160, -67.011754
2169440, -67.611766
2169720, -68.115796
2170000, -68.532172
2170280, -68.870160
2170560, -69.139491
2170840, -69.349554
2171120, -69.509195
2171400, -69.626323
2171680, -69.707978
2171960, -69.760142
2172240, -69.787976
2172520, -69.795717
2172800, -69.786971
2173080, -69.764625
2173360, -69.731129
2173640, -69.688404
2173920, -69.638097
2174200, -69.581464
2174480, -69.519611
2174760, -69.453352
2175040, -69.383431
2175320, -69.310373
2175600, -69.234685
2175880, -69.156701
2176160, -69.076774
2176440, -68.995113
2176720, -68.911969
2177000, -68.827469
2177280, -68.741798
2177560, -68.655029
2177840, -68.567302
2178120, -68.478657
2178400, -68.389204
2178680, -68.298960
2178960, -68.208016
2179240, -68.116371
2179520, -68.024107
2179800, -67.931211
2180080, -67.837755
2180360, -67.743717
2180640, -67.649164
2180920, -67.554072
2181200, -67.458502
2181480, -67.362428
2181760, -67.265908
2182040, -67.168913
2182320, -67.071501
2182600, -66.973643
2182880, -66.875393
2183160, -66.776719
2183440, -66.677675
2183720, -66.578229
2184000, -66.478435
2184280, -66.378260
2184560, -66.277759
2184840, -66.176899
2185120, -66.075734
2185400, -65.974233
2185680, -65.872449
2185960, -65.770347
2186240, -65.667980
2186520, -65.565313
2186800, -65.462400
2187080, -65.359207
2187360, -65.255789
2187640, -65.152112
2187920, -65.048231
2188200, -64.944114
2188480, -64.839812
2188760, -64.735290
2189040, -64.630600
2189320, -64.525707
2189600, -64.420664
2189880, -64.315437
2190160, -64.210080
2190440, -64.104560
2190720, -63.998931
2191000, -63.893160
2191280, -63.787297
2191560, -63.681304
2191840, -63.575231
2192120, -63.469045
2192400, -63.362795
2192680, -63.256448
2192960, -63.150057
2193240, -63.043588
2193520, -62.937095
2193800, -62.830540
2194080, -62.723970
2194360, -62.617346
2194640, -62.510716
2194920, -62.404044
2195200, -62.297380
2195480, -62.190688
2195760, -62.084020
2196040, -61.977341
2196320, -61.870702
2196600, -61.764057
2196880, -61.657450
2197160, -61.550841
2197440, -61.444275
2197720, -61.337713
2198000, -61.231204
2198280, -61.124709
2198560, -61.018278
2198840, -60.911876
2199120, -60.805540
2199400, -60.699223
2199680, -60.592965
2199960, -60.486721
2200240, -60.380534
2200520, -60.274363
2200800, -60.168252
2201080, -60.062162
2201360, -59.956139
2201640, -59.850138
2201920, -59.744190
2202200, -59.638242
2202480, -59.532329
2202760, -59.426404
2203040, -59.320505
2203320, -59.214587
2203600, -59.108691
2203880, -59.002776
2204160, -58.896883
2204440, -58.790952
2204720, -58.685004
2205000, -58.578985
2205280, -58.472922
2205560, -58.366764
2205840, -58.260543
2206120, -58.154212
2206400, -58.047806
2206680, -57.941280
2206960, -57.834658
2207240, -57.727868
2207520, -57.620926
2207800, -57.513770
2208080, -57.406421
2208360, -57.298820
2208640, -57.190995
2208920, -57.082892
2209200, -56.974541
2209480, -56.865884
2209760, -56.756918
2210040, -56.647562
2210320, -56.537823
2210600, -56.427628
2210880, -56.316991
2211160, -56.205844
2211440, -56.094206
2211720, -55.982013
2212000, -55.869281
2212280, -55.755907
2212560, -55.641873
2212840, -55.527085
2213120, -55.411537
2213400, -55.295142
2213680, -55.177899
2213960, -55.059727
2214240, -54.940630
2214520, -54.820504
2214800, -54.699300
2215080, -54.576894
2215360, -54.453248
2215640, -54.328247
2215920, -54.201860
2216200, -54.073978
2216480, -53.944575
2216760, -53.813516
2217040, -53.680707
2217320, -53.545979
2217600, -53.409249
2217880, -53.270357
2218160, -53.129224
2218440, -52.985697
2218720, -52.839691
2219000, -52.690960
2219280, -52.539341
2219560, -52.384597
2219840, -52.226572
2220120, -52.065032
2220400, -51.899820
2220680, -51.730629
2220960, -51.557183
2221240, -51.379126
2221520, -51.196183
2221800, -51.007994
2222080, -50.814276
2222360, -50.614510
2222640, -50.408249
2222920, -50.194958
2223200, -49.974171
2223480, -49.745307
2223760, -49.507677
2224040, -49.260497
2224320, -49.003040
2224600, -48.734475
2224880, -48.453780
2225160, -48.159817
2225440, -47.851485
2225720, -47.527418
2226000, -47.186115
2226280, -46.825925
2226560, -46.445038
2226840, -46.041281
2227120, -45.612451
2227400, -45.155783
2227680, -44.668392
2227960, -44.146848
2228240, -43.587433
2228520, -42.985765
2228800, -42.337106
2229080, -41.635812
2229360, -40.875677
2229640, -40.049630
2229920, -39.149730
2230200, -38.166929
2230480, -37.091210
2230760, -35.911383
2231040, -34.615247
