# ./result/hh_euler_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
1411830, -68.403037
1411920, -68.374324
1412010, -68.345528
1412100, -68.316650
1412190, -68.287691
1412280, -68.258655
1412370, -68.229542
1412460, -68.200354
1412550, -68.171093
1412640, -68.141759
1412730, -68.112355
1412820, -68.082882
1412910, -68.053341
1413000, -68.023733
1413090, -67.994059
1413180, -67.964321
1413270, -67.934519
1413360, -67.904655
1413450, -67.874729
1413540, -67.844743
1413630, -67.814697
1413720, -67.784591
1413810, -67.754428
1413900, -67.724207
1413990, -67.693930
1414080, -67.663597
1414170, -67.633209
1414260, -67.602766
1414350, -67.572270
1414440, -67.541720
1414530, -67.511118
1414620, -67.480464
1414710, -67.449759
1414800, -67.419003
1414890, -67.388197
1414980, -67.357342
1415070, -67.326437
1415160, -67.295484
1415250, -67.264484
1415340, -67.233435
1415430, -67.202340
1415520, -67.171199
1415610, -67.140011
1415700, -67.108778
1415790, -67.077500
1415880, -67.046178
1415970, -67.014812
1416060, -66.983402
1416150, -66.951949
1416240, -66.920453
1416330, -66.888914
1416420, -66.857334
1416510, -66.825712
1416600, -66.794048
1416690, -66.762344
1416780, -66.730600
1416870, -66.698815
1416960, -66.666990
1417050, -66.635126
1417140, -66.603223
1417230, -66.571281
1417320, -66.539301
1417410, -66.507284
1417500, -66.475228
1417590, -66.443136
1417680, -66.411006
1417770, -66.378841
1417860, -66.346639
1417950, -66.314402
1418040, -66.282129
1418130, -66.249822
1418220, -66.217479
1418310, -66.185103
1418400, -66.152693
1418490, -66.120250
1418580, -66.087773
1418670, -66.055264
1418760, -66.022722
1418850, -65.990149
1418940, -65.957544
1419030, -65.924907
1419120, -65.892240
1419210, -65.859542
1419300, -65.826813
1419390, -65.794055
1419480, -65.761266
1419570, -65.728448
1419660, -65.695601
1419750, -65.662725
1419840, -65.629820
1419930, -65.596888
1420020, -65.563927
1420110, -65.530939
1420200, -65.497923
1420290, -65.464881
1420380, -65.431812
1420470, -65.398717
1420560, -65.365596
1420650, -65.332450
1420740, -65.299278
1420830, -65.266082
1420920, -65.232861
1421010, -65.199616
1421100, -65.166348
1421190, -65.133056
1421280, -65.099741
1421370, -65.066404
1421460, -65.033044
1421550, -64.999662
1421640, -64.966259
1421730, -64.932835
1421820, -64.899389
1421910, -64.865923
1422000, -64.832436
1422090, -64.798929
1422180, -64.765402
1422270, -64.731856
1422360, -64.698290
1422450, -64.664704
1422540, -64.631100
1422630, -64.597478
1422720, -64.563837
1422810, -64.530178
1422900, -64.496502
1422990, -64.462809
1423080, -64.429098
1423170, -64.395371
1423260, -64.361628
1423350, -64.327868
1423440, -64.294093
1423530, -64.260303
1423620, -64.226498
1423710, -64.192679
1423800, -64.158845
1423890, -64.124997
1423980, -64.091136
1424070, -64.057262
1424160, -64.023375
1424250, -63.989475
1424340, -63.955564
1424430, -63.921640
1424520, -63.887705
1424610, -63.853758
1424700, -63.819800
1424790, -63.785831
1424880, -63.751851
1424970, -63.717860
1425060, -63.683859
1425150, -63.649847
1425240, -63.615826
1425330, -63.581795
1425420, -63.547755
1425510, -63.513706
1425600, -63.479648
1425690, -63.445581
1425780, -63.411506
1425870, -63.377423
1425960, -63.343333
1426050, -63.309235
1426140, -63.275131
1426230, -63.241019
1426320, -63.206901
1426410, -63.172777
1426500, -63.138648
1426590, -63.104513
1426680, -63.070373
1426770, -63.036228
1426860, -63.002079
1426950, -62.967926
1427040, -62.933769
1427130, -62.899608
1427220, -62.865443
1427310, -62.831275
1427400, -62.797103
1427490, -62.762928
1427580, -62.728750
1427670, -62.694568
1427760, -62.660384
1427850, -62.626197
1427940, -62.592008
1428030, -62.557816
1428120, -62.523623
1428210, -62.489427
1428300, -62.455230
1428390, -62.421031
1428480, -62.386832
1428570, -62.352631
1428660, -62.318430
1428750, -62.284228
1428840, -62.250026
1428930, -62.215824
1429020, -62.181623
1429110, -62.147422
1429200, -62.113223
1429290, -62.079024
1429380, -62.044827
1429470, -62.010632
1429560, -61.976439
1429650, -61.942248
1429740, -61.908060
1429830, -61.873873
1429920, -61.839689
1430010, -61.805506
1430100, -61.771326
1430190, -61.737148
1430280, -61.702972
1430370, -61.668799
1430460, -61.634628
1430550, -61.600459
1430640, -61.566293
1430730, -61.532130
1430820, -61.497969
1430910, -61.463811
1431000, -61.429657
1431090, -61.395505
1431180, -61.361357
1431270, -61.327213
1431360, -61.293072
1431450, -61.258936
1431540, -61.224803
1431630, -61.190674
1431720, -61.156550
1431810, -61.122431
1431900, -61.088317
1431990, -61.054208
1432080, -61.020104
1432170, -60.986006
1432260, -60.951913
1432350, -60.917826
1432440, -60.883744
1432530, -60.849667
1432620, -60.815595
1432710, -60.781528
1432800, -60.747466
1432890, -60.713408
1432980, -60.679354
1433070, -60.645305
1433160, -60.611260
1433250, -60.577220
1433340, -60.543184
1433430, -60.509152
1433520, -60.475125
1433610, -60.441102
1433700, -60.407083
1433790, -60.373069
1433880, -60.339059
1433970, -60.305054
1434060, -60.271054
1434150, -60.237058
1434240, -60.203067
1434330, -60.169080
1434420, -60.135099
1434510, -60.101123
1434600, -60.067152
1434690, -60.033187
1434780, -59.999227
1434870, -59.965273
1434960, -59.931324
1435050, -59.897380
1435140, -59.863440
1435230, -59.829505
1435320, -59.795573
1435410, -59.761645
1435500, -59.727719
1435590, -59.693797
1435680, -59.659877
1435770, -59.625960
1435860, -59.592045
1435950, -59.558132
1436040, -59.524221
1436130, -59.490311
1436220, -59.456403
1436310, -59.422497
1436400, -59.388592
1436490, -59.354688
1436580, -59.320785
1436670, -59.286884
1436760, -59.252983
1436850, -59.219084
1436940, -59.185186
1437030, -59.151288
1437120, -59.117392
1437210, -59.083497
1437300, -59.049602
1437390, -59.015709
1437480, -58.981817
1437570, -58.947926
1437660, -58.914034
1437750, -58.880142
1437840, -58.846249
1437930, -58.812355
1438020, -58.778457
1438110, -58.744557
1438200, -58.710654
1438290, -58.676746
1438380, -58.642835
1438470, -58.608918
1438560, -58.574997
1438650, -58.541070
1438740, -58.507137
1438830, -58.473197
1438920, -58.439252
1439010, -58.405299
1439100, -58.371340
1439190, -58.337373
1439280, -58.303399
1439370, -58.269417
1439460, -58.235426
1439550, -58.201428
1439640, -58.167421
1439730, -58.133406
1439820, -58.099382
1439910, -58.065350
1440000, -58.031308
1440090, -57.997258
1440180, -57.963198
1440270, -57.929128
1440360, -57.895047
1440450, -57.860954
1440540, -57.826847
1440630, -57.792727
1440720, -57.758592
1440810, -57.724441
1440900, -57.690274
1440990, -57.656090
1441080, -57.621888
1441170, -57.587668
1441260, -57.553428
1441350, -57.519169
1441440, -57.484889
1441530, -57.450589
1441620, -57.416267
1441710, -57.381923
1441800, -57.347556
1441890, -57.313167
1441980, -57.278754
1442070, -57.244318
1442160, -57.209857
1442250, -57.175372
1442340, -57.140862
1442430, -57.106326
1442520, -57.071765
1442610, -57.037177
1442700, -57.002564
1442790, -56.967923
1442880, -56.933255
1442970, -56.898557
1443060, -56.863829
1443150, -56.829068
1443240, -56.794274
1443330, -56.759446
1443420, -56.724581
1443510, -56.689679
1443600, -56.654740
1443690, -56.619761
1443780, -56.584741
1443870, -56.549681
1443960, -56.514578
1444050, -56.479432
1444140, -56.444242
1444230, -56.409007
1444320, -56.373726
1444410, -56.338398
1444500, -56.303023
1444590, -56.267600
1444680, -56.232127
1444770, -56.196605
1444860, -56.161033
1444950, -56.125409
1445040, -56.089733
1445130, -56.054005
1445220, -56.018224
1445310, -55.982389
1445400, -55.946499
1445490, -55.910552
1445580, -55.874546
1445670, -55.838478
1445760, -55.802348
1445850, -55.766153
1445940, -55.729892
1446030, -55.693562
1446120, -55.657162
1446210, -55.620691
1446300, -55.584146
1446390, -55.547527
1446480, -55.510831
1446570, -55.474057
1446660, -55.437204
1446750, -55.400271
1446840, -55.363255
1446930, -55.326156
1447020, -55.288972
1447110, -55.251702
1447200, -55.214345
1447290, -55.176899
1447380, -55.139363
1447470, -55.101736
1447560, -55.064017
1447650, -55.026204
1447740, -54.988297
1447830, -54.950294
1447920, -54.912192
1448010, -54.873987
1448100, -54.835678
1448190, -54.797261
1448280, -54.758733
1448370, -54.720092
1448460, -54.681336
1448550, -54.642461
1448640, -54.603465
1448730, -54.564346
1448820, -54.525101
1448910, -54.485728
1449000, -54.446225
1449090, -54.406588
1449180, -54.366817
1449270, -54.326908
1449360, -54.286860
1449450, -54.246670
1449540, -54.206336
1449630, -54.165856
1449720, -54.125228
1449810, -54.084449
1449900, -54.043519
1449990, -54.002433
1450080, -53.961192
1450170, -53.919790
1450260, -53.878222
1450350, -53.836486
1450440, -53.794576
1450530, -53.752488
1450620, -53.710218
1450710, -53.667763
1450800, -53.625118
1450890, -53.582279
1450980, -53.539242
1451070, -53.496004
1451160, -53.452561
1451250, -53.408909
1451340, -53.365044
1451430, -53.320962
1451520, -53.276660
1451610, -53.232134
1451700, -53.187380
1451790, -53.142396
1451880, -53.097176
1451970, -53.051718
1452060, -53.006018
1452150, -52.960072
1452240, -52.913874
1452330, -52.867418
1452420, -52.820697
1452510, -52.773704
1452600, -52.726434
1452690, -52.678880
1452780, -52.631035
1452870, -52.582893
1452960, -52.534448
1453050, -52.485694
1453140, -52.436625
1453230, -52.387234
1453320, -52.337516
1453410, -52.287464
1453500, -52.237071
1453590, -52.186333
1453680, -52.135243
1453770, -52.083794
1453860, -52.031981
1453950, -51.979797
1454040, -51.927235
1454130, -51.874284
1454220, -51.820935
1454310, -51.767177
1454400, -51.713002
1454490, -51.658398
1454580, -51.603356
1454670, -51.547865
1454760, -51.491917
1454850, -51.435501
1454940, -51.378607
1455030, -51.321226
1455120, -51.263346
1455210, -51.204959
1455300, -51.146054
1455390, -51.086621
1455480, -51.026649
1455570, -50.966129
1455660, -50.905048
1455750, -50.843390
1455840, -50.781141
1455930, -50.718283
1456020, -50.654804
1456110, -50.590686
1456200, -50.525915
1456290, -50.460475
1456380, -50.394350
1456470, -50.327525
1456560, -50.259984
1456650, -50.191711
1456740, -50.122690
1456830, -50.052905
1456920, -49.982339
1457010, -49.910975
1457100, -49.838789
1457190, -49.765760
1457280, -49.691863
1457370, -49.617076
1457460, -49.541375
1457550, -49.464737
1457640, -49.387137
1457730, -49.308553
1457820, -49.228959
1457910, -49.148332
1458000, -49.066646
1458090, -48.983877
1458180, -48.899997
1458270, -48.814975
1458360, -48.728775
1458450, -48.641364
1458540, -48.552709
1458630, -48.462774
1458720, -48.371524
1458810, -48.278925
1458900, -48.184940
1458990, -48.089533
1459080, -47.992667
1459170, -47.894305
1459260, -47.794399
1459350, -47.692902
1459440, -47.589766
1459530, -47.484941
1459620, -47.378378
1459710, -47.270028
1459800, -47.159839
1459890, -47.047759
1459980, -46.933736
1460070, -46.817711
1460160, -46.699618
1460250, -46.579392
1460340, -46.456965
1460430, -46.332269
1460520, -46.205235
1460610, -46.075793
1460700, -45.943870
1460790, -45.809390
1460880, -45.672265
1460970, -45.532408
1461060, -45.389728
1461150, -45.244135
1461240, -45.095535
1461330, -44.943835
1461420, -44.788932
1461510, -44.630716
1461600, -44.469071
1461690, -44.303882
1461780, -44.135029
1461870, -43.962392
1461960, -43.785845
1462050, -43.605246
1462140, -43.420453
1462230, -43.231318
1462320, -43.037692
1462410, -42.839422
1462500, -42.636341
1462590, -42.428273
1462680, -42.215039
1462770, -41.996456
1462860, -41.772339
1462950, -41.542481
1463040, -41.306670
1463130, -41.064691
1463220, -40.816323
1463310, -40.561331
1463400, -40.299469
1463490, -40.030483
1463580, -39.754119
1463670, -39.470099
1463760, -39.178141
1463850, -38.877954
1463940, -38.569236
1464030, -38.251672
1464120, -37.924939
1464210, -37.588703
1464300, -37.242618
1464390, -36.886327
1464480, -36.519464
1464570, -36.141652
1464660, -35.752503
1464750, -35.351622
1464840, -34.938603
1464930, -34.513030
1465020, -34.074486
1465110, -33.622540
1465200, -33.156763
1465290, -32.676718
1465380, -32.181971
1465470, -31.672084
1465560, -31.146627
1465650, -30.605170
1465740, -30.047302
1465830, -29.472610
1465920, -28.880717
1466010, -28.271252
1466100, -27.643883
1466190, -26.998307
1466280, -26.334244
1466370, -25.651491
1466460, -24.949882
1466550, -24.229299
1466640, -23.489718
1466730, -22.731190
1466820, -21.953845
1466910, -21.157901
1467000, -20.343707
1467090, -19.511731
1467180, -18.662564
1467270, -17.796929
1467360, -16.915694
1467450, -16.019881
1467540, -15.110677
1467630, -14.189453
1467720, -13.257745
1467810, -12.317264
1467900, -11.369884
1467990, -10.417650
1468080, -9.462761
1468170, -8.507564
1468260, -7.554536
1468350, -6.606268
1468440, -5.665442
1468530, -4.734806
1468620, -3.817144
1468710, -2.915247
1468800, -2.031883
1468890, -1.169763
1468980, -0.331523
1469070, 0.480326
1469160, 1.263428
1469250, 2.015611
1469340, 2.734908
1469430, 3.419550
1469520, 4.068018
1469610, 4.679046
1469700, 5.251607
1469790, 5.784936
1469880, 6.278517
1469970, 6.732079
1470060, 7.145579
1470150, 7.519198
1470240, 7.853309
1470330, 8.148479
1470420, 8.405429
1470510, 8.625021
1470600, 8.808244
1470690, 8.956189
1470780, 9.070029
1470870, 9.150997
1470960, 9.200371
1471050, 9.219462
1471140, 9.209598
1471230, 9.172111
1471320, 9.108327
1471410, 9.019558
1471500, 8.907092
1471590, 8.772181
1471680, 8.616047
1471770, 8.439871
1471860, 8.244794
1471950, 8.031915
1472040, 7.802287
1472130, 7.556913
1472220, 7.296753
1472310, 7.022721
1472400, 6.735691
1472490, 6.436485
1472580, 6.125886
1472670, 5.804641
1472760, 5.473450
1472850, 5.132979
1472940, 4.783860
1473030, 4.426686
1473120, 4.062020
1473210, 3.690396
1473300, 3.312312
1473390, 2.928244
1473480, 2.538641
1473570, 2.143922
1473660, 1.744490
1473750, 1.340720
1473840, 0.932966
1473930, 0.521569
1474020, 0.106840
1474110, -0.310918
1474200, -0.731424
1474290, -1.154412
1474380, -1.579628
1474470, -2.006838
1474560, -2.435812
1474650, -2.866344
1474740, -3.298231
1474830, -3.731288
1474920, -4.165337
1475010, -4.600209
1475100, -5.035749
1475190, -5.471801
1475280, -5.908235
1475370, -6.344910
1475460, -6.781710
1475550, -7.218515
1475640, -7.655216
1475730, -8.091711
1475820, -8.527898
1475910, -8.963694
1476000, -9.399004
1476090, -9.833759
1476180, -10.267879
1476270, -10.701298
1476360, -11.133950
1476450, -11.565773
1476540, -11.996715
1476630, -12.426713
1476720, -12.855733
1476810, -13.283722
1476900, -13.710645
1476990, -14.136463
1477080, -14.561139
1477170, -14.984648
1477260, -15.406950
1477350, -15.828033
1477440, -16.247869
1477530, -16.666440
1477620, -17.083732
1477710, -17.499723
1477800, -17.914410
1477890, -18.327774
1477980, -18.739816
1478070, -19.150531
1478160, -19.559910
1478250, -19.967961
1478340, -20.374673
1478430, -20.780062
1478520, -21.184131
1478610, -21.586885
1478700, -21.988341
1478790, -22.388496
1478880, -22.787379
1478970, -23.185001
1479060, -23.581380
1479150, -23.976541
1479240, -24.370491
1479330, -24.763270
1479420, -25.154899
1479510, -25.545402
1479600, -25.934817
1479690, -26.323163
1479780, -26.710485
1479870, -27.096817
1479960, -27.482189
1480050, -27.866652
1480140, -28.250237
1480230, -28.632994
1480320, -29.014970
1480410, -29.396198
1480500, -29.776744
1480590, -30.156653
1480680, -30.535976
1480770, -30.914776
1480860, -31.293098
1480950, -31.671009
1481040, -32.048571
1481130, -32.425836
1481220, -32.802879
1481310, -33.179762
1481400, -33.556550
1481490, -33.933320
1481580, -34.310130
1481670, -34.687063
1481760, -35.064190
1481850, -35.441580
1481940, -35.819317
1482030, -36.197475
1482120, -36.576131
1482210, -36.955370
1482300, -37.335262
1482390, -37.715896
1482480, -38.097352
1482570, -38.479707
1482660, -38.863048
1482750, -39.247453
1482840, -39.633003
1482930, -40.019781
1483020, -40.407864
1483110, -40.797331
1483200, -41.188260
1483290, -41.580726
1483380, -41.974801
1483470, -42.370557
1483560, -42.768060
1483650, -43.167375
1483740, -43.568562
1483830, -43.971675
1483920, -44.376769
1484010, -44.783884
1484100, -45.193061
1484190, -45.604332
1484280, -46.017719
1484370, -46.433246
1484460, -46.850911
1484550, -47.270717
1484640, -47.692646
1484730, -48.116673
1484820, -48.542768
1484910, -48.970870
1485000, -49.400932
1485090, -49.832858
1485180, -50.266560
1485270, -50.701923
1485360, -51.138818
1485450, -51.577103
1485540, -52.016603
1485630, -52.457152
1485720, -52.898522
1485810, -53.340503
1485900, -53.782835
1485990, -54.225254
1486080, -54.667472
1486170, -55.109175
1486260, -55.550045
1486350, -55.989716
1486440, -56.427842
1486530, -56.864013
1486620, -57.297838
1486710, -57.728890
1486800, -58.156737
1486890, -58.580943
1486980, -59.001047
1487070, -59.416612
1487160, -59.827156
1487250, -60.232224
1487340, -60.631358
1487430, -61.024099
1487520, -61.410022
1487610, -61.788680
1487700, -62.159664
1487790, -62.522583
1487880, -62.877057
1487970, -63.222749
1488060, -63.559337
1488150, -63.886530
1488240, -64.204081
1488330, -64.511764
1488420, -64.809392
1488510, -65.096820
1488600, -65.373939
1488690, -65.640667
1488780, -65.896968
1488870, -66.142843
1488960, -66.378324
1489050, -66.603472
1489140, -66.818386
1489230, -67.023194
1489320, -67.218054
1489410, -67.403141
1489500, -67.578654
1489590, -67.744817
1489680, -67.901869
1489770, -68.050067
1489860, -68.189677
1489950, -68.320975
1490040, -68.444243
1490130, -68.559771
1490220, -68.667854
1490310, -68.768786
1490400, -68.862862
1490490, -68.950377
1490580, -69.031620
1490670, -69.106878
