# ./result/hh_impl_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
1971760, -56.197822
1971830, -56.170334
1971900, -56.142817
1971970, -56.115270
1972040, -56.087693
1972110, -56.060086
1972180, -56.032447
1972250, -56.004778
1972320, -55.977078
1972390, -55.949345
1972460, -55.921579
1972530, -55.893780
1972600, -55.865945
1972670, -55.838075
1972740, -55.810168
1972810, -55.782224
1972880, -55.754242
1972950, -55.726220
1973020, -55.698159
1973090, -55.670057
1973160, -55.641914
1973230, -55.613729
1973300, -55.585500
1973370, -55.557229
1973440, -55.528913
1973510, -55.500552
1973580, -55.472146
1973650, -55.443693
1973720, -55.415194
1973790, -55.386647
1973860, -55.358052
1973930, -55.329408
1974000, -55.300715
1974070, -55.271972
1974140, -55.243178
1974210, -55.214333
1974280, -55.185437
1974350, -55.156488
1974420, -55.127487
1974490, -55.098432
1974560, -55.069324
1974630, -55.040161
1974700, -55.010943
1974770, -54.981670
1974840, -54.952340
1974910, -54.922953
1974980, -54.893507
1975050, -54.864000
1975120, -54.834431
1975190, -54.804800
1975260, -54.775104
1975330, -54.745343
1975400, -54.715515
1975470, -54.685620
1975540, -54.655655
1975610, -54.625621
1975680, -54.595515
1975750, -54.565337
1975820, -54.535085
1975890, -54.504759
1975960, -54.474358
1976030, -54.443879
1976100, -54.413323
1976170, -54.382688
1976240, -54.351974
1976310, -54.321179
1976380, -54.290301
1976450, -54.259342
1976520, -54.228298
1976590, -54.197170
1976660, -54.165956
1976730, -54.134656
1976800, -54.103268
1976870, -54.071791
1976940, -54.040225
1977010, -54.008569
1977080, -53.976821
1977150, -53.944981
1977220, -53.913045
1977290, -53.881013
1977360, -53.848881
1977430, -53.816649
1977500, -53.784315
1977570, -53.751876
1977640, -53.719330
1977710, -53.686676
1977780, -53.653913
1977850, -53.621037
1977920, -53.588048
1977990, -53.554944
1978060, -53.521722
1978130, -53.488382
1978200, -53.454921
1978270, -53.421338
1978340, -53.387631
1978410, -53.353799
1978480, -53.319839
1978550, -53.285750
1978620, -53.251531
1978690, -53.217180
1978760, -53.182694
1978830, -53.148073
1978900, -53.113315
1978970, -53.078418
1979040, -53.043381
1979110, -53.008201
1979180, -52.972878
1979250, -52.937409
1979320, -52.901791
1979390, -52.866020
1979460, -52.830094
1979530, -52.794010
1979600, -52.757764
1979670, -52.721355
1979740, -52.684780
1979810, -52.648034
1979880, -52.611117
1979950, -52.574024
1980020, -52.536753
1980090, -52.499301
1980160, -52.461666
1980230, -52.423844
1980300, -52.385833
1980370, -52.347631
1980440, -52.309233
1980510, -52.270638
1980580, -52.231843
1980650, -52.192845
1980720, -52.153641
1980790, -52.114229
1980860, -52.074606
1980930, -52.034768
1981000, -51.994714
1981070, -51.954440
1981140, -51.913942
1981210, -51.873215
1981280, -51.832254
1981350, -51.791056
1981420, -51.749615
1981490, -51.707928
1981560, -51.665989
1981630, -51.623795
1981700, -51.581340
1981770, -51.538621
1981840, -51.495633
1981910, -51.452371
1981980, -51.408831
1982050, -51.365009
1982120, -51.320899
1982190, -51.276498
1982260, -51.231801
1982330, -51.186804
1982400, -51.141502
1982470, -51.095890
1982540, -51.049964
1982610, -51.003719
1982680, -50.957151
1982750, -50.910252
1982820, -50.863017
1982890, -50.815438
1982960, -50.767509
1983030, -50.719222
1983100, -50.670570
1983170, -50.621548
1983240, -50.572146
1983310, -50.522360
1983380, -50.472181
1983450, -50.421604
1983520, -50.370619
1983590, -50.319222
1983660, -50.267404
1983730, -50.215159
1983800, -50.162478
1983870, -50.109356
1983940, -50.055784
1984010, -50.001756
1984080, -49.947264
1984150, -49.892298
1984220, -49.836847
1984290, -49.780902
1984360, -49.724451
1984430, -49.667485
1984500, -49.609993
1984570, -49.551965
1984640, -49.493390
1984710, -49.434256
1984780, -49.374555
1984850, -49.314274
1984920, -49.253403
1984990, -49.191932
1985060, -49.129848
1985130, -49.067141
1985200, -49.003799
1985270, -48.939812
1985340, -48.875164
1985410, -48.809841
1985480, -48.743827
1985550, -48.677107
1985620, -48.609667
1985690, -48.541490
1985760, -48.472560
1985830, -48.402863
1985900, -48.332382
1985970, -48.261102
1986040, -48.189006
1986110, -48.116077
1986180, -48.042301
1986250, -47.967659
1986320, -47.892133
1986390, -47.815702
1986460, -47.738345
1986530, -47.660040
1986600, -47.580765
1986670, -47.500499
1986740, -47.419219
1986810, -47.336902
1986880, -47.253526
1986950, -47.169069
1987020, -47.083506
1987090, -46.996814
1987160, -46.908970
1987230, -46.819944
1987300, -46.729707
1987370, -46.638229
1987440, -46.545481
1987510, -46.451433
1987580, -46.356052
1987650, -46.259309
1987720, -46.161172
1987790, -46.061609
1987860, -45.960588
1987930, -45.858074
1988000, -45.754028
1988070, -45.648412
1988140, -45.541184
1988210, -45.432305
1988280, -45.321735
1988350, -45.209431
1988420, -45.095352
1988490, -44.979455
1988560, -44.861696
1988630, -44.742025
1988700, -44.620391
1988770, -44.496743
1988840, -44.371028
1988910, -44.243194
1988980, -44.113186
1989050, -43.980951
1989120, -43.846432
1989190, -43.709566
1989260, -43.570289
1989330, -43.428537
1989400, -43.284242
1989470, -43.137339
1989540, -42.987760
1989610, -42.835434
1989680, -42.680285
1989750, -42.522235
1989820, -42.361203
1989890, -42.197108
1989960, -42.029869
1990030, -41.859402
1990100, -41.685616
1990170, -41.508418
1990240, -41.327711
1990310, -41.143400
1990380, -40.955386
1990450, -40.763568
1990520, -40.567837
1990590, -40.368082
1990660, -40.164191
1990730, -39.956050
1990800, -39.743542
1990870, -39.526542
1990940, -39.304923
1991010, -39.078556
1991080, -38.847310
1991150, -38.611049
1991220, -38.369631
1991290, -38.122913
1991360, -37.870748
1991430, -37.612987
1991500, -37.349473
1991570, -37.080049
1991640, -36.804554
1991710, -36.522822
1991780, -36.234686
1991850, -35.939974
1991920, -35.638511
1991990, -35.330120
1992060, -35.014619
1992130, -34.691826
1992200, -34.361555
1992270, -34.023620
1992340, -33.677829
1992410, -33.323994
1992480, -32.961924
1992550, -32.591425
1992620, -32.212308
1992690, -31.824381
1992760, -31.427456
1992830, -31.021346
1992900, -30.605865
1992970, -30.180837
1993040, -29.746085
1993110, -29.301443
1993180, -28.846749
1993250, -28.381850
1993320, -27.906607
1993390, -27.420884
1993460, -26.924570
1993530, -26.417556
1993600, -25.899764
1993670, -25.371121
1993740, -24.831588
1993810, -24.281138
1993880, -23.719779
1993950, -23.147539
1994020, -22.564478
1994090, -21.970695
1994160, -21.366308
1994230, -20.751494
1994300, -20.126459
1994370, -19.491449
1994440, -18.846767
1994510, -18.192749
1994580, -17.529791
1994650, -16.858343
1994720, -16.178896
1994790, -15.492005
1994860, -14.798288
1994930, -14.098405
1995000, -13.393076
1995070, -12.683093
1995140, -11.969290
1995210, -11.252550
1995280, -10.533825
1995350, -9.814116
1995420, -9.094456
1995490, -8.375926
1995560, -7.659657
1995630, -6.946801
1995700, -6.238528
1995770, -5.536046
1995840, -4.840569
1995910, -4.153309
1995980, -3.475480
1996050, -2.808290
1996120, -2.152919
1996190, -1.510522
1996260, -0.882226
1996330, -0.269102
1996400, 0.327817
1996470, 0.907560
1996540, 1.469225
1996610, 2.011966
1996680, 2.535026
1996750, 3.037708
1996820, 3.519413
1996890, 3.979607
1996960, 4.417854
1997030, 4.833790
1997100, 5.227141
1997170, 5.597713
1997240, 5.945390
1997310, 6.270137
1997380, 6.571988
1997450, 6.851045
1997520, 7.107481
1997590, 7.341525
1997660, 7.553460
1997730, 7.743621
1997800, 7.912389
1997870, 8.060187
1997940, 8.187471
1998010, 8.294723
1998080, 8.382454
1998150, 8.451195
1998220, 8.501493
1998290, 8.533909
1998360, 8.549012
1998430, 8.547376
1998500, 8.529578
1998570, 8.496194
1998640, 8.447795
1998710, 8.384951
1998780, 8.308219
1998850, 8.218152
1998920, 8.115290
1998990, 8.000162
1999060, 7.873286
1999130, 7.735162
1999200, 7.586278
1999270, 7.427108
1999340, 7.258111
1999410, 7.079733
1999480, 6.892405
1999550, 6.696540
1999620, 6.492537
1999690, 6.280781
1999760, 6.061642
1999830, 5.835480
1999900, 5.602634
1999970, 5.363434
2000040, 5.118196
2000110, 4.867223
2000180, 4.610807
2000250, 4.349225
2000320, 4.082744
2000390, 3.811624
2000460, 3.536108
2000530, 3.256431
2000600, 2.972819
2000670, 2.685491
2000740, 2.394650
2000810, 2.100495
2000880, 1.803217
2000950, 1.502999
2001020, 1.200012
2001090, 0.894424
2001160, 0.586398
2001230, 0.276082
2001300, -0.036374
2001370, -0.350829
2001440, -0.667152
2001510, -0.985212
2001580, -1.304884
2001650, -1.626052
2001720, -1.948605
2001790, -2.272430
2001860, -2.597426
2001930, -2.923496
2002000, -3.250540
2002070, -3.578470
2002140, -3.907199
2002210, -4.236642
2002280, -4.566721
2002350, -4.897360
2002420, -5.228483
2002490, -5.560022
2002560, -5.891912
2002630, -6.224086
2002700, -6.556484
2002770, -6.889049
2002840, -7.221724
2002910, -7.554455
2002980, -7.887194
2003050, -8.219889
2003120, -8.552495
2003190, -8.884971
2003260, -9.217270
2003330, -9.549355
2003400, -9.881188
2003470, -10.212730
2003540, -10.543949
2003610, -10.874813
2003680, -11.205288
2003750, -11.535346
2003820, -11.864961
2003890, -12.194103
2003960, -12.522749
2004030, -12.850876
2004100, -13.178459
2004170, -13.505479
2004240, -13.831918
2004310, -14.157754
2004380, -14.482970
2004450, -14.807554
2004520, -15.131486
2004590, -15.454754
2004660, -15.777346
2004730, -16.099250
2004800, -16.420452
2004870, -16.740947
2004940, -17.060723
2005010, -17.379770
2005080, -17.698085
2005150, -18.015662
2005220, -18.332488
2005290, -18.648568
2005360, -18.963895
2005430, -19.278462
2005500, -19.592273
2005570, -19.905326
2005640, -20.217617
2005710, -20.529148
2005780, -20.839924
2005850, -21.149942
2005920, -21.459204
2005990, -21.767718
2006060, -22.075486
2006130, -22.382507
2006200, -22.688794
2006270, -22.994353
2006340, -23.299181
2006410, -23.603296
2006480, -23.906706
2006550, -24.209414
2006620, -24.511433
2006690, -24.812777
2006760, -25.113453
2006830, -25.413470
2006900, -25.712848
2006970, -26.011598
2007040, -26.309725
2007110, -26.607253
2007180, -26.904198
2007250, -27.200570
2007320, -27.496389
2007390, -27.791675
2007460, -28.086444
2007530, -28.380710
2007600, -28.674499
2007670, -28.967831
2007740, -29.260719
2007810, -29.553192
2007880, -29.845273
2007950, -30.136980
2008020, -30.428337
2008090, -30.719373
2008160, -31.010111
2008230, -31.300570
2008300, -31.590782
2008370, -31.880777
2008440, -32.170576
2008510, -32.460209
2008580, -32.749708
2008650, -33.039100
2008720, -33.328410
2008790, -33.617676
2008860, -33.906927
2008930, -34.196191
2009000, -34.485502
2009070, -34.774895
2009140, -35.064401
2009210, -35.354051
2009280, -35.643882
2009350, -35.933930
2009420, -36.224224
2009490, -36.514802
2009560, -36.805702
2009630, -37.096956
2009700, -37.388599
2009770, -37.680671
2009840, -37.973206
2009910, -38.266238
2009980, -38.559806
2010050, -38.853946
2010120, -39.148695
2010190, -39.444086
2010260, -39.740158
2010330, -40.036947
2010400, -40.334485
2010470, -40.632808
2010540, -40.931952
2010610, -41.231950
2010680, -41.532835
2010750, -41.834639
2010820, -42.137394
2010890, -42.441129
2010960, -42.745875
2011030, -43.051659
2011100, -43.358510
2011170, -43.666449
2011240, -43.975502
2011310, -44.285693
2011380, -44.597039
2011450, -44.909556
2011520, -45.223264
2011590, -45.538173
2011660, -45.854291
2011730, -46.171631
2011800, -46.490194
2011870, -46.809980
2011940, -47.130989
2012010, -47.453216
2012080, -47.776648
2012150, -48.101273
2012220, -48.427076
2012290, -48.754029
2012360, -49.082106
2012430, -49.411281
2012500, -49.741507
2012570, -50.072745
2012640, -50.404951
2012710, -50.738063
2012780, -51.072023
2012850, -51.406770
2012920, -51.742223
2012990, -52.078304
2013060, -52.414934
2013130, -52.752010
2013200, -53.089435
2013270, -53.427108
2013340, -53.764905
2013410, -54.102710
2013480, -54.440399
2013550, -54.777827
2013620, -55.114858
2013690, -55.451346
2013760, -55.787126
2013830, -56.122043
2013900, -56.455932
2013970, -56.788609
2014040, -57.119903
2014110, -57.449630
2014180, -57.777596
2014250, -58.103611
2014320, -58.427483
2014390, -58.749006
2014460, -59.067982
2014530, -59.384215
2014600, -59.697492
2014670, -60.007613
2014740, -60.314384
2014810, -60.617595
2014880, -60.917048
2014950, -61.212555
2015020, -61.503923
2015090, -61.790962
2015160, -62.073497
2015230, -62.351361
2015300, -62.624381
2015370, -62.892402
2015440, -63.155280
2015510, -63.412877
2015580, -63.665062
2015650, -63.911718
2015720, -64.152744
2015790, -64.388044
2015860, -64.617534
2015930, -64.841142
2016000, -65.058814
2016070, -65.270507
2016140, -65.476183
2016210, -65.675820
2016280, -65.869409
2016350, -66.056957
2016420, -66.238478
2016490, -66.413995
2016560, -66.583542
2016630, -66.747167
2016700, -66.904927
2016770, -67.056888
2016840, -67.203124
2016910, -67.343715
2016980, -67.478750
2017050, -67.608325
2017120, -67.732540
2017190, -67.851505
2017260, -67.965332
2017330, -68.074138
2017400, -68.178043
2017470, -68.277167
2017540, -68.371637
2017610, -68.461579
2017680, -68.547120
2017750, -68.628391
2017820, -68.705521
2017890, -68.778639
2017960, -68.847876
2018030, -68.913358
2018100, -68.975215
2018170, -69.033570
2018240, -69.088548
2018310, -69.140271
2018380, -69.188858
2018450, -69.234426
2018520, -69.277090
2018590, -69.316961
2018660, -69.354150
2018730, -69.388763
2018800, -69.420902
2018870, -69.450670
2018940, -69.478162
2019010, -69.503474
2019080, -69.526697
2019150, -69.547919
2019220, -69.567225
2019290, -69.584698
2019360, -69.600416
2019430, -69.614457
2019500, -69.626893
2019570, -69.637795
2019640, -69.647231
2019710, -69.655265
2019780, -69.661961
2019850, -69.667377
2019920, -69.671572
2019990, -69.674600
2020060, -69.676514
2020130, -69.677363
2020200, -69.677197
2020270, -69.676061
2020340, -69.673998
2020410, -69.671052
2020480, -69.667262
2020550, -69.662666
2020620, -69.657300
2020690, -69.651201
2020760, -69.644400
2020830, -69.636930
2020900, -69.628820
2020970, -69.620100
2021040, -69.610797
2021110, -69.600937
2021180, -69.590545
2021250, -69.579645
2021320, -69.568260
2021390, -69.556410
2021460, -69.544117
2021530, -69.531399
2021600, -69.518277
2021670, -69.504766
2021740, -69.490884
2021810, -69.476648
2021880, -69.462072
2021950, -69.447170
2022020, -69.431958
2022090, -69.416447
2022160, -69.400650
2022230, -69.384580
2022300, -69.368247
2022370, -69.351663
2022440, -69.334838
2022510, -69.317781
2022580, -69.300502
2022650, -69.283009
2022720, -69.265311
2022790, -69.247417
2022860, -69.229333
2022930, -69.211068
2023000, -69.192627
2023070, -69.174018
2023140, -69.155247
2023210, -69.136319
2023280, -69.117242
2023350, -69.098019
2023420, -69.078656
2023490, -69.059159
2023560, -69.039531
2023630, -69.019777
2023700, -68.999902
2023770, -68.979910
2023840, -68.959804
2023910, -68.939588
2023980, -68.919266
2024050, -68.898841
2024120, -68.878316
2024190, -68.857695
2024260, -68.836980
2024330, -68.816173
2024400, -68.795279
2024470, -68.774298
2024540, -68.753235
2024610, -68.732090
2024680, -68.710866
2024750, -68.689566
2024820, -68.668190
2024890, -68.646742
2024960, -68.625224
2025030, -68.603636
2025100, -68.581980
2025170, -68.560259
2025240, -68.538473
2025310, -68.516625
2025380, -68.494715
2025450, -68.472745
2025520, -68.450716
2025590, -68.428630
2025660, -68.406488
2025730, -68.384291
2025800, -68.362039
2025870, -68.339735
2025940, -68.317379
2026010, -68.294971
2026080, -68.272514
2026150, -68.250008
2026220, -68.227453
2026290, -68.204851
2026360, -68.182203
2026430, -68.159508
2026500, -68.136769
2026570, -68.113985
2026640, -68.091158
2026710, -68.068287
2026780, -68.045374
2026850, -68.022420
2026920, -67.999424
2026990, -67.976388
2027060, -67.953312
2027130, -67.930196
2027200, -67.907041
2027270, -67.883848
2027340, -67.860617
2027410, -67.837349
2027480, -67.814043
2027550, -67.790700
2027620, -67.767322
2027690, -67.743907
2027760, -67.720458
2027830, -67.696973
2027900, -67.673453
2027970, -67.649900
2028040, -67.626312
2028110, -67.602691
2028180, -67.579037
2028250, -67.555349
2028320, -67.531630
2028390, -67.507878
2028460, -67.484094
2028530, -67.460278
2028600, -67.436432
2028670, -67.412554
2028740, -67.388645
2028810, -67.364706
2028880, -67.340737
2028950, -67.316738
2029020, -67.292710
2029090, -67.268652
2029160, -67.244565
2029230, -67.220449
2029300, -67.196304
2029370, -67.172132
2029440, -67.147931
2029510, -67.123702
2029580, -67.099445
2029650, -67.075162
2029720, -67.050851
2029790, -67.026513
2029860, -67.002148
2029930, -66.977757
2030000, -66.953340
2030070, -66.928896
2030140, -66.904427
2030210, -66.879932
2030280, -66.855411
2030350, -66.830865
2030420, -66.806294
2030490, -66.781697
2030560, -66.757076
2030630, -66.732431
2030700, -66.707761
2030770, -66.683067
2030840, -66.658348
2030910, -66.633606
2030980, -66.608840
2031050, -66.584051
2031120, -66.559238
2031190, -66.534402
2031260, -66.509544
2031330, -66.484662
2031400, -66.459758
2031470, -66.434831
2031540, -66.409882
2031610, -66.384911
2031680, -66.359919
2031750, -66.334904
2031820, -66.309868
2031890, -66.284811
2031960, -66.259732
2032030, -66.234633
2032100, -66.209512
2032170, -66.184371
2032240, -66.159210
2032310, -66.134028
2032380, -66.108826
2032450, -66.083604
2032520, -66.058363
2032590, -66.033101
2032660, -66.007821
2032730, -65.982521
2032800, -65.957202
2032870, -65.931865
