# ./result/hh_runge_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
1747310, -43.648379
1747540, -44.674220
1747770, -45.713020
1748000, -46.765251
1748230, -47.830985
1748460, -48.909923
1748690, -50.001201
1748920, -51.103412
1749150, -52.214316
1749380, -53.330984
1749610, -54.449625
1749840, -55.565674
1750070, -56.673693
1750300, -57.767548
1750530, -58.840421
1750760, -59.885121
1750990, -60.894221
1751220, -61.860488
1751450, -62.777111
1751680, -63.638152
1751910, -64.438743
1752140, -65.175423
1752370, -65.846165
1752600, -66.450441
1752830, -66.989051
1753060, -67.464155
1753290, -67.878797
1753520, -68.236904
1753750, -68.542828
1753980, -68.801258
1754210, -69.016904
1754440, -69.194439
1754670, -69.338248
1754900, -69.452481
1755130, -69.540885
1755360, -69.606894
1755590, -69.653517
1755820, -69.683458
1756050, -69.699031
1756280, -69.702295
1756510, -69.694979
1756740, -69.678620
1756970, -69.654485
1757200, -69.623704
1757430, -69.587192
1757660, -69.545777
1757890, -69.500111
1758120, -69.450801
1758350, -69.398309
1758580, -69.343078
1758810, -69.285434
1759040, -69.225704
1759270, -69.164116
1759500, -69.100914
1759730, -69.036254
1759960, -68.970321
1760190, -68.903222
1760420, -68.835099
1760650, -68.766021
1760880, -68.696100
1761110, -68.625382
1761340, -68.553956
1761570, -68.481848
1761800, -68.409133
1762030, -68.335825
1762260, -68.261985
1762490, -68.187618
1762720, -68.112779
1762950, -68.037465
1763180, -67.961724
1763410, -67.885549
1763640, -67.808982
1763870, -67.732013
1764100, -67.654682
1764330, -67.576975
1764560, -67.498931
1764790, -67.420533
1765020, -67.341818
1765250, -67.262770
1765480, -67.183424
1765710, -67.103761
1765940, -67.023818
1766170, -66.943574
1766400, -66.863064
1766630, -66.782267
1766860, -66.701217
1767090, -66.619893
1767320, -66.538328
1767550, -66.456502
1767780, -66.374448
1768010, -66.292146
1768240, -66.209627
1768470, -66.126874
1768700, -66.043916
1768930, -65.960736
1769160, -65.877364
1769390, -65.793780
1769620, -65.710014
1769850, -65.626046
1770080, -65.541908
1770310, -65.457578
1770540, -65.373089
1770770, -65.288420
1771000, -65.203603
1771230, -65.118619
1771460, -65.033499
1771690, -64.948224
1771920, -64.862824
1772150, -64.777278
1772380, -64.691616
1772610, -64.605817
1772840, -64.519913
1773070, -64.433882
1773300, -64.347755
1773530, -64.261514
1773760, -64.175188
1773990, -64.088759
1774220, -64.002258
1774450, -63.915665
1774680, -63.829009
1774910, -63.742268
1775140, -63.655471
1775370, -63.568598
1775600, -63.481678
1775830, -63.394690
1776060, -63.307665
1776290, -63.220583
1776520, -63.133473
1776750, -63.046318
1776980, -62.959146
1777210, -62.871937
1777440, -62.784718
1777670, -62.697466
1777900, -62.610209
1778130, -62.522925
1778360, -62.435643
1778590, -62.348341
1778820, -62.261049
1779050, -62.173745
1779280, -62.086460
1779510, -61.999174
1779740, -61.911915
1779970, -61.824659
1780200, -61.737431
1780430, -61.650206
1780660, -61.563011
1780890, -61.475822
1781120, -61.388667
1781350, -61.301524
1781580, -61.214419
1781810, -61.127333
1782040, -61.040291
1782270, -60.953275
1782500, -60.866308
1782730, -60.779363
1782960, -60.692463
1783190, -60.605581
1783420, -60.518742
1783650, -60.431921
1783880, -60.345143
1784110, -60.258384
1784340, -60.171670
1784570, -60.084979
1784800, -59.998337
1785030, -59.911721
1785260, -59.825150
1785490, -59.738594
1785720, -59.652071
1785950, -59.565555
1786180, -59.479065
1786410, -59.392576
1786640, -59.306110
1786870, -59.219642
1787100, -59.133195
1787330, -59.046746
1787560, -58.960318
1787790, -58.873883
1788020, -58.787455
1788250, -58.701001
1788480, -58.614535
1788710, -58.528028
1788940, -58.441498
1789170, -58.354915
1789400, -58.268299
1789630, -58.181623
1789860, -58.094908
1790090, -58.008127
1790320, -57.921302
1790550, -57.834396
1790780, -57.747415
1791010, -57.660324
1791240, -57.573134
1791470, -57.485811
1791700, -57.398368
1791930, -57.310773
1792160, -57.223043
1792390, -57.135146
1792620, -57.047101
1792850, -56.958879
1793080, -56.870489
1793310, -56.781885
1793540, -56.693071
1793770, -56.604003
1794000, -56.514689
1794230, -56.425088
1794460, -56.335210
1794690, -56.245017
1794920, -56.154520
1795150, -56.063685
1795380, -55.972525
1795610, -55.880999
1795840, -55.789097
1796070, -55.696766
1796300, -55.604001
1796530, -55.510752
1796760, -55.417017
1796990, -55.322750
1797220, -55.227953
1797450, -55.132579
1797680, -55.036635
1797910, -54.940076
1798140, -54.842889
1798370, -54.745006
1798600, -54.646404
1798830, -54.547019
1799060, -54.446833
1799290, -54.345787
1799520, -54.243865
1799750, -54.141010
1799980, -54.037209
1800210, -53.932406
1800440, -53.826567
1800670, -53.719599
1800900, -53.611458
1801130, -53.502058
1801360, -53.391357
1801590, -53.279272
1801820, -53.165766
1802050, -53.050756
1802280, -52.934206
1802510, -52.816009
1802740, -52.696080
1802970, -52.574294
1803200, -52.450572
1803430, -52.324789
1803660, -52.196870
1803890, -52.066691
1804120, -51.934175
1804350, -51.799170
1804580, -51.661534
1804810, -51.521083
1805040, -51.377679
1805270, -51.231138
1805500, -51.081320
1805730, -50.928037
1805960, -50.771108
1806190, -50.610262
1806420, -50.445272
1806650, -50.275861
1806880, -50.101796
1807110, -49.922794
1807340, -49.738566
1807570, -49.548717
1807800, -49.352888
1808030, -49.150671
1808260, -48.941688
1808490, -48.725474
1808720, -48.501507
1808950, -48.269203
1809180, -48.028008
1809410, -47.777305
1809640, -47.516364
1809870, -47.244373
1810100, -46.960532
1810330, -46.663946
1810560, -46.353571
1810790, -46.028277
1811020, -45.686934
1811250, -45.328128
1811480, -44.950409
1811710, -44.552190
1811940, -44.131648
1812170, -43.686829
1812400, -43.215554
1812630, -42.715410
1812860, -42.183760
1813090, -41.617660
1813320, -41.013878
1813550, -40.368866
1813780, -39.678671
1814010, -38.938959
1814240, -38.145040
1814470, -37.291723
1814700, -36.373431
1814930, -35.384133
1815160, -34.317452
1815390, -33.166648
1815620, -31.924814
1815850, -30.584971
1816080, -29.140472
1816310, -27.585141
1816540, -25.914005
1816770, -24.123623
1817000, -22.213141
1817230, -20.185030
1817460, -18.046107
1817690, -15.808443
1817920, -13.490504
1818150, -11.117467
1818380, -8.721182
1818610, -6.339654
1818840, -4.015297
1819070, -1.792334
1819300, 0.285865
1819530, 2.180353
1819760, 3.859336
1819990, 5.300209
1820220, 6.490357
1820450, 7.427035
1820680, 8.116051
1820910, 8.570035
1821140, 8.806231
1821370, 8.844734
1821600, 8.706687
1821830, 8.413110
1822060, 7.983977
1822290, 7.437799
1822520, 6.791206
1822750, 6.059071
1822980, 5.254446
1823210, 4.388746
1823440, 3.471872
1823670, 2.512459
1823900, 1.517944
1824130, 0.494805
1824360, -0.551392
1824590, -1.615789
1824820, -2.694224
1825050, -3.783055
1825280, -4.879172
1825510, -5.979849
1825740, -7.082774
1825970, -8.185950
1826200, -9.287703
1826430, -10.386560
1826660, -11.481306
1826890, -12.570878
1827120, -13.654427
1827350, -14.731218
1827580, -15.800700
1827810, -16.862404
1828040, -17.916026
1828270, -18.961324
1828500, -19.998202
1828730, -21.026617
1828960, -22.046680
1829190, -23.058535
1829420, -24.062447
1829650, -25.058718
1829880, -26.047771
1830110, -27.030069
1830340, -28.006197
1830570, -28.976782
1830800, -29.942587
1831030, -30.904418
1831260, -31.863198
1831490, -32.819877
1831720, -33.775521
1831950, -34.731219
1832180, -35.688161
1832410, -36.647551
1832640, -37.610676
1832870, -38.578811
1833100, -39.553289
1833330, -40.535390
1833560, -41.526407
1833790, -42.527523
1834020, -43.539858
1834250, -44.564342
1834480, -45.601739
1834710, -46.652505
1834940, -47.716797
1835170, -48.794314
1835400, -49.884293
1835630, -50.985344
1835860, -52.095441
1836090, -53.211675
1836320, -54.330365
1836550, -55.446968
1836780, -56.556166
1837010, -57.651844
1837240, -58.727289
1837470, -59.775295
1837700, -60.788497
1837930, -61.759589
1838160, -62.681751
1838390, -63.548907
1838620, -64.356110
1838850, -65.099709
1839080, -65.777563
1839310, -66.388913
1839540, -66.934473
1839770, -67.416224
1840000, -67.837169
1840230, -68.201110
1840460, -68.512410
1840690, -68.775687
1840920, -68.995700
1841150, -69.177092
1841380, -69.324322
1841610, -69.441527
1841840, -69.532539
1842070, -69.600786
1842300, -69.649363
1842530, -69.680964
1842760, -69.697985
1842990, -69.702469
1843220, -69.696221
1843450, -69.680756
1843680, -69.657408
1843910, -69.627282
1844140, -69.591354
1844370, -69.550420
1844600, -69.505191
1844830, -69.456236
1845060, -69.404074
1845290, -69.349108
1845520, -69.291718
1845750, -69.232189
1845980, -69.170799
1846210, -69.107751
1846440, -69.043249
1846670, -68.977436
1846900, -68.910467
1847130, -68.842438
1847360, -68.773468
1847590, -68.703624
1847820, -68.632998
1848050, -68.561635
1848280, -68.489608
1848510, -68.416946
1848740, -68.343709
1848970, -68.269915
1849200, -68.195614
1849430, -68.120814
1849660, -68.045559
1849890, -67.969853
1850120, -67.893734
1850350, -67.817198
1850580, -67.740282
1850810, -67.662979
1851040, -67.585322
1851270, -67.507303
1851500, -67.428952
1851730, -67.350261
1851960, -67.271258
1852190, -67.191934
1852420, -67.112315
1852650, -67.032391
1852880, -66.952189
1853110, -66.871697
1853340, -66.790940
1853570, -66.709907
1853800, -66.628622
1854030, -66.547073
1854260, -66.465284
1854490, -66.383244
1854720, -66.300978
1854950, -66.218473
1855180, -66.135754
1855410, -66.052808
1855640, -65.969662
1855870, -65.886300
1856100, -65.802748
1856330, -65.718992
1856560, -65.635055
1856790, -65.550925
1857020, -65.466625
1857250, -65.382143
1857480, -65.297503
1857710, -65.212692
1857940, -65.127735
1858170, -65.042620
1858400, -64.957371
1858630, -64.871974
1858860, -64.786453
1859090, -64.700794
1859320, -64.615019
1859550, -64.529116
1859780, -64.443108
1860010, -64.356982
1860240, -64.270762
1860470, -64.184435
1860700, -64.098026
1860930, -64.011523
1861160, -63.924949
1861390, -63.838290
1861620, -63.751567
1861850, -63.664767
1862080, -63.577911
1862310, -63.490986
1862540, -63.404015
1862770, -63.316984
1863000, -63.229917
1863230, -63.142801
1863460, -63.055659
1863690, -62.968479
1863920, -62.881284
1864150, -62.794056
1864380, -62.706817
1864610, -62.619551
1864840, -62.532279
1865070, -62.444987
1865300, -62.357697
1865530, -62.270394
1865760, -62.183101
1865990, -62.095804
1866220, -62.008527
1866450, -61.921256
1866680, -61.834008
1866910, -61.746768
1867140, -61.659551
1867370, -61.572343
1867600, -61.485163
1867830, -61.397995
1868060, -61.310859
1868290, -61.223741
1868520, -61.136661
1868750, -61.049606
1868980, -60.962596
1869210, -60.875615
1869440, -60.788677
1869670, -60.701762
1869900, -60.614888
1870130, -60.528035
1870360, -60.441221
1870590, -60.354429
1870820, -60.267677
1871050, -60.180949
1871280, -60.094264
1871510, -60.007608
1871740, -59.920998
1871970, -59.834414
1872200, -59.747865
1872430, -59.661329
1872660, -59.574821
1872890, -59.488319
1873120, -59.401839
1873350, -59.315361
1873580, -59.228902
1873810, -59.142444
1874040, -59.056003
1874270, -58.969564
1874500, -58.883140
1874730, -58.796703
1874960, -58.710260
1875190, -58.623787
1875420, -58.537294
1875650, -58.450758
1875880, -58.364189
1876110, -58.277568
1876340, -58.190908
1876570, -58.104187
1876800, -58.017422
1877030, -57.930594
1877260, -57.843705
1877490, -57.756723
1877720, -57.669653
1877950, -57.582465
1878180, -57.495164
1878410, -57.407725
1878640, -57.320156
1878870, -57.232431
1879100, -57.144561
1879330, -57.056523
1879560, -56.968328
1879790, -56.879948
1880020, -56.791377
1880250, -56.702578
1880480, -56.613547
1880710, -56.524251
1880940, -56.434690
1881170, -56.344833
1881400, -56.254683
1881630, -56.164210
1881860, -56.073421
1882090, -55.982286
1882320, -55.890810
1882550, -55.798942
1882780, -55.706667
1883010, -55.613941
1883240, -55.520754
1883470, -55.427064
1883700, -55.332864
1883930, -55.238115
1884160, -55.142813
1884390, -55.046921
1884620, -54.950437
1884850, -54.853312
1885080, -54.755513
1885310, -54.656981
1885540, -54.557690
1885770, -54.457583
1886000, -54.356638
1886230, -54.254803
1886460, -54.152057
1886690, -54.048350
1886920, -53.943664
1887150, -53.837929
1887380, -53.731093
1887610, -53.623072
1887840, -53.513817
1888070, -53.403249
1888300, -53.291323
1888530, -53.177962
1888760, -53.063123
1888990, -52.946731
1889220, -52.828723
1889450, -52.708975
1889680, -52.587400
1889910, -52.463880
1890140, -52.338330
1890370, -52.210634
1890600, -52.080709
1890830, -51.948439
1891060, -51.813715
1891290, -51.676358
1891520, -51.536224
1891750, -51.393134
1891980, -51.246944
1892210, -51.097474
1892440, -50.944576
1892670, -50.788040
1892900, -50.627632
1893130, -50.463088
1893360, -50.294169
1893590, -50.120605
1893820, -49.942150
1894050, -49.758490
1894280, -49.569267
1894510, -49.374088
1894740, -49.172579
1894970, -48.964329
1895200, -48.748925
1895430, -48.525806
1895660, -48.294430
1895890, -48.054206
1896120, -47.804556
1896350, -47.544734
1896580, -47.273966
1896810, -46.991419
1897040, -46.696256
1897270, -46.387399
1897500, -46.063764
1897730, -45.724184
1897960, -45.367314
1898190, -44.991674
1898420, -44.595742
1898650, -44.177670
1898880, -43.735549
1899110, -43.267202
1899340, -42.770266
1899570, -42.242107
1899800, -41.679835
1900030, -41.080228
1900260, -40.439796
1900490, -39.754597
1900720, -39.020386
1900950, -38.232478
1901180, -37.385755
1901410, -36.474655
1901640, -35.493228
1901870, -34.435100
1902100, -33.293598
1902330, -32.061798
1902560, -30.732735
1902790, -29.299678
1903020, -27.756444
1903250, -26.097829
1903480, -24.320242
1903710, -22.422537
1903940, -20.406797
1904170, -18.279296
1904400, -16.051555
1904630, -13.741143
1904860, -11.372582
1905090, -8.977101
1905320, -6.591975
1905550, -4.259346
1905780, -2.023471
1906010, 0.072208
1906240, 1.988066
1906470, 3.691441
1906700, 5.158567
1906930, 6.375850
1907160, 7.339483
1907390, 8.054478
1907620, 8.532813
1907850, 8.791351
1908080, 8.849948
1908310, 8.729736
1908540, 8.451766
1908770, 8.036188
1909000, 7.501656
1909230, 6.865034
1909460, 6.141361
1909690, 5.343895
1909920, 4.484190
1910150, 3.572340
1910380, 2.617074
1910610, 1.625982
1910840, 0.605605
1911070, -0.438369
1911300, -1.501046
1911530, -2.578163
1911760, -3.666059
1911990, -4.761540
1912220, -5.861874
1912450, -6.964678
1912680, -8.067927
1912910, -9.169885
1913140, -10.269101
1913370, -11.364312
1913600, -12.454474
1913830, -13.538689
1914060, -14.616243
1914290, -15.686534
1914520, -16.749119
1914750, -17.803643
1914980, -18.849888
1915210, -19.887712
1915440, -20.917096
1915670, -21.938086
1915900, -22.950845
1916130, -23.955591
1916360, -24.952660
1916590, -25.942439
1916820, -26.925427
1917050, -27.902178
1917280, -28.873353
1917510, -29.839667
1917740, -30.801942
1917970, -31.761049
1918200, -32.717963
1918430, -33.673703
1918660, -34.629384
1918890, -35.586154
1919120, -36.545247
1919350, -37.507912
1919580, -38.475457
1919810, -39.449180
1920040, -40.430402
1920270, -41.420386
1920500, -42.420361
1920730, -43.431426
1920960, -44.454565
1921190, -45.490533
1921420, -46.539848
1921650, -47.602673
1921880, -48.678784
1922110, -49.767437
1922340, -50.867338
1922570, -51.976497
1922800, -53.092211
1923030, -54.210847
1923260, -55.327956
1923490, -56.438251
1923720, -57.535716
1923950, -58.613655
1924180, -59.664934
1924410, -60.682164
1924640, -61.658053
1924870, -62.585692
1925100, -63.458947
1925330, -64.272720
1925560, -65.023246
1925790, -65.708195
1926020, -66.326652
1926250, -66.879168
1926480, -67.367620
1926710, -67.794888
1926940, -68.164730
1927170, -68.481435
1927400, -68.749629
1927630, -68.974038
1927860, -69.159352
1928090, -69.310025
1928320, -69.430260
1928550, -69.523896
1928780, -69.594434
1929010, -69.644973
1929240, -69.678279
1929470, -69.696749
1929700, -69.702492
1929930, -69.697308
1930160, -69.682771
1930390, -69.660203
1930620, -69.630761
1930850, -69.595406
1931080, -69.554979
1931310, -69.510173
1931540, -69.461599
1931770, -69.409752
1932000, -69.355075
1932230, -69.297922
1932460, -69.238616
1932690, -69.177407
1932920, -69.114533
1933150, -69.050172
1933380, -68.984500
1933610, -68.917641
1933840, -68.849727
1934070, -68.780847
1934300, -68.711100
1934530, -68.640547
1934760, -68.569267
1934990, -68.497302
1935220, -68.424713
1935450, -68.351528
1935680, -68.277799
1935910, -68.203543
1936140, -68.128802
1936370, -68.053588
1936600, -67.977937
1936830, -67.901853
1937060, -67.825368
1937290, -67.748485
1937520, -67.671230
1937750, -67.593603
1937980, -67.515629
1938210, -67.437306
1938440, -67.358658
1938670, -67.279681
1938900, -67.200397
1939130, -67.120802
1939360, -67.040917
1939590, -66.960737
1939820, -66.880283
1940050, -66.799547
1940280, -66.718550
1940510, -66.637284
1940740, -66.555770
1940970, -66.474000
1941200, -66.391993
1941430, -66.309744
1941660, -66.227271
1941890, -66.144567
1942120, -66.061653
1942350, -65.978520
1942580, -65.895188
1942810, -65.811649
1943040, -65.727922
1943270, -65.643997
1943500, -65.559894
1943730, -65.475605
1943960, -65.391149
1944190, -65.306518
1944420, -65.221732
1944650, -65.136784
1944880, -65.051692
1945110, -64.966450
1945340, -64.881076
1945570, -64.795561
1945800, -64.709923
1946030, -64.624153
1946260, -64.538270
1946490, -64.452266
1946720, -64.366159
1946950, -64.279942
1947180, -64.193634
1947410, -64.107227
1947640, -64.020740
1947870, -63.934166
