# ./result/hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
1324100, -69.682372
1324150, -69.680938
1324200, -69.679047
1324250, -69.676715
1324300, -69.673957
1324350, -69.670785
1324400, -69.667214
1324450, -69.663257
1324500, -69.658926
1324550, -69.654233
1324600, -69.649191
1324650, -69.643810
1324700, -69.638102
1324750, -69.632077
1324800, -69.625746
1324850, -69.619118
1324900, -69.612203
1324950, -69.605010
1325000, -69.597549
1325050, -69.589827
1325100, -69.581854
1325150, -69.573637
1325200, -69.565184
1325250, -69.556503
1325300, -69.547600
1325350, -69.538483
1325400, -69.529159
1325450, -69.519634
1325500, -69.509914
1325550, -69.500006
1325600, -69.489915
1325650, -69.479647
1325700, -69.469208
1325750, -69.458602
1325800, -69.447836
1325850, -69.436913
1325900, -69.425838
1325950, -69.414617
1326000, -69.403253
1326050, -69.391751
1326100, -69.380115
1326150, -69.368349
1326200, -69.356457
1326250, -69.344442
1326300, -69.332308
1326350, -69.320058
1326400, -69.307696
1326450, -69.295226
1326500, -69.282649
1326550, -69.269970
1326600, -69.257190
1326650, -69.244314
1326700, -69.231343
1326750, -69.218280
1326800, -69.205127
1326850, -69.191888
1326900, -69.178564
1326950, -69.165158
1327000, -69.151671
1327050, -69.138107
1327100, -69.124467
1327150, -69.110752
1327200, -69.096966
1327250, -69.083109
1327300, -69.069184
1327350, -69.055192
1327400, -69.041134
1327450, -69.027014
1327500, -69.012831
1327550, -68.998588
1327600, -68.984285
1327650, -68.969926
1327700, -68.955509
1327750, -68.941038
1327800, -68.926513
1327850, -68.911936
1327900, -68.897307
1327950, -68.882628
1328000, -68.867900
1328050, -68.853124
1328100, -68.838301
1328150, -68.823431
1328200, -68.808517
1328250, -68.793559
1328300, -68.778557
1328350, -68.763513
1328400, -68.748428
1328450, -68.733302
1328500, -68.718135
1328550, -68.702930
1328600, -68.687687
1328650, -68.672405
1328700, -68.657087
1328750, -68.641733
1328800, -68.626342
1328850, -68.610917
1328900, -68.595457
1328950, -68.579964
1329000, -68.564437
1329050, -68.548878
1329100, -68.533286
1329150, -68.517663
1329200, -68.502009
1329250, -68.486324
1329300, -68.470609
1329350, -68.454865
1329400, -68.439091
1329450, -68.423288
1329500, -68.407457
1329550, -68.391598
1329600, -68.375712
1329650, -68.359798
1329700, -68.343858
1329750, -68.327891
1329800, -68.311898
1329850, -68.295879
1329900, -68.279835
1329950, -68.263766
1330000, -68.247673
1330050, -68.231554
1330100, -68.215412
1330150, -68.199246
1330200, -68.183056
1330250, -68.166843
1330300, -68.150608
1330350, -68.134349
1330400, -68.118068
1330450, -68.101765
1330500, -68.085439
1330550, -68.069092
1330600, -68.052724
1330650, -68.036334
1330700, -68.019923
1330750, -68.003491
1330800, -67.987039
1330850, -67.970566
1330900, -67.954073
1330950, -67.937559
1331000, -67.921026
1331050, -67.904474
1331100, -67.887901
1331150, -67.871310
1331200, -67.854699
1331250, -67.838069
1331300, -67.821420
1331350, -67.804753
1331400, -67.788067
1331450, -67.771363
1331500, -67.754640
1331550, -67.737899
1331600, -67.721141
1331650, -67.704364
1331700, -67.687570
1331750, -67.670758
1331800, -67.653929
1331850, -67.637083
1331900, -67.620220
1331950, -67.603339
1332000, -67.586442
1332050, -67.569527
1332100, -67.552597
1332150, -67.535649
1332200, -67.518685
1332250, -67.501705
1332300, -67.484709
1332350, -67.467696
1332400, -67.450668
1332450, -67.433624
1332500, -67.416564
1332550, -67.399488
1332600, -67.382397
1332650, -67.365290
1332700, -67.348168
1332750, -67.331030
1332800, -67.313878
1332850, -67.296710
1332900, -67.279528
1332950, -67.262330
1333000, -67.245118
1333050, -67.227891
1333100, -67.210650
1333150, -67.193393
1333200, -67.176123
1333250, -67.158838
1333300, -67.141539
1333350, -67.124226
1333400, -67.106899
1333450, -67.089557
1333500, -67.072202
1333550, -67.054833
1333600, -67.037450
1333650, -67.020054
1333700, -67.002644
1333750, -66.985220
1333800, -66.967783
1333850, -66.950333
1333900, -66.932869
1333950, -66.915393
1334000, -66.897903
1334050, -66.880400
1334100, -66.862883
1334150, -66.845354
1334200, -66.827813
1334250, -66.810258
1334300, -66.792690
1334350, -66.775110
1334400, -66.757517
1334450, -66.739912
1334500, -66.722294
1334550, -66.704664
1334600, -66.687021
1334650, -66.669366
1334700, -66.651699
1334750, -66.634020
1334800, -66.616329
1334850, -66.598626
1334900, -66.580910
1334950, -66.563183
1335000, -66.545444
1335050, -66.527693
1335100, -66.509931
1335150, -66.492157
1335200, -66.474371
1335250, -66.456574
1335300, -66.438766
1335350, -66.420946
1335400, -66.403115
1335450, -66.385272
1335500, -66.367419
1335550, -66.349554
1335600, -66.331679
1335650, -66.313792
1335700, -66.295894
1335750, -66.277986
1335800, -66.260067
1335850, -66.242137
1335900, -66.224196
1335950, -66.206245
1336000, -66.188284
1336050, -66.170311
1336100, -66.152329
1336150, -66.134336
1336200, -66.116333
1336250, -66.098320
1336300, -66.080297
1336350, -66.062263
1336400, -66.044220
1336450, -66.026166
1336500, -66.008103
1336550, -65.990030
1336600, -65.971947
1336650, -65.953855
1336700, -65.935753
1336750, -65.917641
1336800, -65.899520
1336850, -65.881389
1336900, -65.863249
1336950, -65.845099
1337000, -65.826940
1337050, -65.808772
1337100, -65.790594
1337150, -65.772408
1337200, -65.754212
1337250, -65.736007
1337300, -65.717793
1337350, -65.699570
1337400, -65.681339
1337450, -65.663098
1337500, -65.644849
1337550, -65.626591
1337600, -65.608324
1337650, -65.590049
1337700, -65.571765
1337750, -65.553472
1337800, -65.535171
1337850, -65.516862
1337900, -65.498544
1337950, -65.480218
1338000, -65.461884
1338050, -65.443542
1338100, -65.425192
1338150, -65.406833
1338200, -65.388467
1338250, -65.370092
1338300, -65.351710
1338350, -65.333320
1338400, -65.314923
1338450, -65.296517
1338500, -65.278104
1338550, -65.259684
1338600, -65.241256
1338650, -65.222820
1338700, -65.204377
1338750, -65.185927
1338800, -65.167470
1338850, -65.149005
1338900, -65.130534
1338950, -65.112055
1339000, -65.093569
1339050, -65.075077
1339100, -65.056577
1339150, -65.038071
1339200, -65.019558
1339250, -65.001038
1339300, -64.982512
1339350, -64.963979
1339400, -64.945439
1339450, -64.926893
1339500, -64.908341
1339550, -64.889782
1339600, -64.871217
1339650, -64.852646
1339700, -64.834068
1339750, -64.815484
1339800, -64.796894
1339850, -64.778298
1339900, -64.759695
1339950, -64.741087
1340000, -64.722473
1340050, -64.703853
1340100, -64.685226
1340150, -64.666595
1340200, -64.647957
1340250, -64.629314
1340300, -64.610664
1340350, -64.592010
1340400, -64.573350
1340450, -64.554684
1340500, -64.536013
1340550, -64.517336
1340600, -64.498654
1340650, -64.479967
1340700, -64.461274
1340750, -64.442577
1340800, -64.423874
1340850, -64.405166
1340900, -64.386453
1340950, -64.367736
1341000, -64.349013
1341050, -64.330285
1341100, -64.311553
1341150, -64.292816
1341200, -64.274075
1341250, -64.255328
1341300, -64.236578
1341350, -64.217822
1341400, -64.199063
1341450, -64.180299
1341500, -64.161530
1341550, -64.142758
1341600, -64.123981
1341650, -64.105200
1341700, -64.086415
1341750, -64.067626
1341800, -64.048834
1341850, -64.030037
1341900, -64.011236
1341950, -63.992432
1342000, -63.973624
1342050, -63.954813
1342100, -63.935998
1342150, -63.917179
1342200, -63.898356
1342250, -63.879530
1342300, -63.860701
1342350, -63.841868
1342400, -63.823032
1342450, -63.804192
1342500, -63.785349
1342550, -63.766503
1342600, -63.747654
1342650, -63.728801
1342700, -63.709945
1342750, -63.691086
1342800, -63.672224
1342850, -63.653358
1342900, -63.634490
1342950, -63.615619
1343000, -63.596745
1343050, -63.577868
1343100, -63.558988
1343150, -63.540106
1343200, -63.521220
1343250, -63.502332
1343300, -63.483442
1343350, -63.464549
1343400, -63.445653
1343450, -63.426755
1343500, -63.407854
1343550, -63.388951
1343600, -63.370046
1343650, -63.351139
1343700, -63.332229
1343750, -63.313317
1343800, -63.294403
1343850, -63.275487
1343900, -63.256569
1343950, -63.237649
1344000, -63.218727
1344050, -63.199803
1344100, -63.180878
1344150, -63.161950
1344200, -63.143021
1344250, -63.124091
1344300, -63.105159
1344350, -63.086225
1344400, -63.067290
1344450, -63.048354
1344500, -63.029416
1344550, -63.010477
1344600, -62.991537
1344650, -62.972596
1344700, -62.953653
1344750, -62.934709
1344800, -62.915765
1344850, -62.896819
1344900, -62.877872
1344950, -62.858924
1345000, -62.839975
1345050, -62.821025
1345100, -62.802073
1345150, -62.783121
1345200, -62.764168
1345250, -62.745215
1345300, -62.726260
1345350, -62.707304
1345400, -62.688348
1345450, -62.669390
1345500, -62.650432
1345550, -62.631474
1345600, -62.612514
1345650, -62.593554
1345700, -62.574593
1345750, -62.555632
1345800, -62.536670
1345850, -62.517708
1345900, -62.498745
1345950, -62.479782
1346000, -62.460818
1346050, -62.441854
1346100, -62.422890
1346150, -62.403925
1346200, -62.384960
1346250, -62.365995
1346300, -62.347030
1346350, -62.328065
1346400, -62.309099
1346450, -62.290134
1346500, -62.271169
1346550, -62.252203
1346600, -62.233238
1346650, -62.214273
1346700, -62.195308
1346750, -62.176344
1346800, -62.157379
1346850, -62.138416
1346900, -62.119452
1346950, -62.100489
1347000, -62.081527
1347050, -62.062565
1347100, -62.043603
1347150, -62.024642
1347200, -62.005682
1347250, -61.986723
1347300, -61.967764
1347350, -61.948807
1347400, -61.929850
1347450, -61.910893
1347500, -61.891938
1347550, -61.872983
1347600, -61.854029
1347650, -61.835076
1347700, -61.816123
1347750, -61.797171
1347800, -61.778220
1347850, -61.759270
1347900, -61.740320
1347950, -61.721371
1348000, -61.702424
1348050, -61.683476
1348100, -61.664530
1348150, -61.645585
1348200, -61.626640
1348250, -61.607696
1348300, -61.588754
1348350, -61.569812
1348400, -61.550871
1348450, -61.531931
1348500, -61.512991
1348550, -61.494053
1348600, -61.475116
1348650, -61.456180
1348700, -61.437245
1348750, -61.418311
1348800, -61.399379
1348850, -61.380447
1348900, -61.361517
1348950, -61.342587
1349000, -61.323659
1349050, -61.304733
1349100, -61.285807
1349150, -61.266883
1349200, -61.247961
1349250, -61.229039
1349300, -61.210119
1349350, -61.191201
1349400, -61.172284
1349450, -61.153368
1349500, -61.134455
1349550, -61.115542
1349600, -61.096632
1349650, -61.077723
1349700, -61.058816
1349750, -61.039910
1349800, -61.021006
1349850, -61.002105
1349900, -60.983205
1349950, -60.964306
1350000, -60.945410
1350050, -60.926516
1350100, -60.907623
1350150, -60.888732
1350200, -60.869842
1350250, -60.850955
1350300, -60.832069
1350350, -60.813184
1350400, -60.794301
1350450, -60.775420
1350500, -60.756540
1350550, -60.737662
1350600, -60.718785
1350650, -60.699910
1350700, -60.681037
1350750, -60.662164
1350800, -60.643294
1350850, -60.624425
1350900, -60.605557
1350950, -60.586691
1351000, -60.567826
1351050, -60.548963
1351100, -60.530101
1351150, -60.511241
1351200, -60.492382
1351250, -60.473524
1351300, -60.454669
1351350, -60.435814
1351400, -60.416961
1351450, -60.398110
1351500, -60.379260
1351550, -60.360412
1351600, -60.341565
1351650, -60.322720
1351700, -60.303876
1351750, -60.285034
1351800, -60.266193
1351850, -60.247354
1351900, -60.228517
1351950, -60.209681
1352000, -60.190847
1352050, -60.172015
1352100, -60.153184
1352150, -60.134355
1352200, -60.115528
1352250, -60.096703
1352300, -60.077879
1352350, -60.059057
1352400, -60.040237
1352450, -60.021419
1352500, -60.002602
1352550, -59.983788
1352600, -59.964975
1352650, -59.946164
1352700, -59.927355
1352750, -59.908548
1352800, -59.889742
1352850, -59.870937
1352900, -59.852134
1352950, -59.833333
1353000, -59.814532
1353050, -59.795733
1353100, -59.776935
1353150, -59.758139
1353200, -59.739343
1353250, -59.720549
1353300, -59.701756
1353350, -59.682963
1353400, -59.664172
1353450, -59.645382
1353500, -59.626592
1353550, -59.607803
1353600, -59.589016
1353650, -59.570229
1353700, -59.551442
1353750, -59.532657
1353800, -59.513872
1353850, -59.495088
1353900, -59.476305
1353950, -59.457522
1354000, -59.438740
1354050, -59.419959
1354100, -59.401178
1354150, -59.382398
1354200, -59.363618
1354250, -59.344839
1354300, -59.326060
1354350, -59.307283
1354400, -59.288505
1354450, -59.269728
1354500, -59.250952
1354550, -59.232176
1354600, -59.213401
1354650, -59.194626
1354700, -59.175852
1354750, -59.157078
1354800, -59.138304
1354850, -59.119532
1354900, -59.100759
1354950, -59.081988
1355000, -59.063216
1355050, -59.044446
1355100, -59.025676
1355150, -59.006906
1355200, -58.988137
1355250, -58.969368
1355300, -58.950600
1355350, -58.931832
1355400, -58.913064
1355450, -58.894296
1355500, -58.875528
1355550, -58.856760
1355600, -58.837992
1355650, -58.819223
1355700, -58.800454
1355750, -58.781684
1355800, -58.762914
1355850, -58.744142
1355900, -58.725371
1355950, -58.706598
1356000, -58.687824
1356050, -58.669049
1356100, -58.650273
1356150, -58.631496
1356200, -58.612717
1356250, -58.593938
1356300, -58.575157
1356350, -58.556374
1356400, -58.537590
1356450, -58.518804
1356500, -58.500017
1356550, -58.481228
1356600, -58.462437
1356650, -58.443645
1356700, -58.424851
1356750, -58.406055
1356800, -58.387257
1356850, -58.368457
1356900, -58.349655
1356950, -58.330851
1357000, -58.312045
1357050, -58.293236
1357100, -58.274426
1357150, -58.255613
1357200, -58.236799
1357250, -58.217982
1357300, -58.199162
1357350, -58.180341
1357400, -58.161517
1357450, -58.142691
1357500, -58.123862
1357550, -58.105031
1357600, -58.086197
1357650, -58.067361
1357700, -58.048523
1357750, -58.029682
1357800, -58.010839
1357850, -57.991993
1357900, -57.973144
1357950, -57.954293
1358000, -57.935438
1358050, -57.916581
1358100, -57.897721
1358150, -57.878856
1358200, -57.859989
1358250, -57.841117
1358300, -57.822242
1358350, -57.803363
1358400, -57.784480
1358450, -57.765592
1358500, -57.746700
1358550, -57.727803
1358600, -57.708902
1358650, -57.689995
1358700, -57.671084
1358750, -57.652168
1358800, -57.633247
1358850, -57.614320
1358900, -57.595388
1358950, -57.576450
1359000, -57.557507
1359050, -57.538558
1359100, -57.519603
1359150, -57.500643
1359200, -57.481676
1359250, -57.462703
1359300, -57.443725
1359350, -57.424739
1359400, -57.405748
1359450, -57.386750
1359500, -57.367745
1359550, -57.348734
1359600, -57.329716
1359650, -57.310692
1359700, -57.291660
1359750, -57.272622
1359800, -57.253576
1359850, -57.234524
1359900, -57.215465
1359950, -57.196398
1360000, -57.177324
1360050, -57.158243
1360100, -57.139154
1360150, -57.120058
1360200, -57.100954
1360250, -57.081843
1360300, -57.062725
1360350, -57.043598
1360400, -57.024464
1360450, -57.005322
1360500, -56.986173
1360550, -56.967015
1360600, -56.947849
1360650, -56.928675
1360700, -56.909492
1360750, -56.890300
1360800, -56.871099
1360850, -56.851889
1360900, -56.832669
1360950, -56.813439
1361000, -56.794199
1361050, -56.774949
1361100, -56.755688
1361150, -56.736417
1361200, -56.717135
1361250, -56.697842
1361300, -56.678537
1361350, -56.659222
1361400, -56.639894
1361450, -56.620555
1361500, -56.601204
1361550, -56.581841
1361600, -56.562466
1361650, -56.543079
1361700, -56.523678
1361750, -56.504265
1361800, -56.484840
1361850, -56.465401
1361900, -56.445949
1361950, -56.426483
1362000, -56.407004
1362050, -56.387512
1362100, -56.368006
1362150, -56.348485
1362200, -56.328951
1362250, -56.309403
1362300, -56.289840
1362350, -56.270263
1362400, -56.250671
1362450, -56.231065
1362500, -56.211444
1362550, -56.191808
1362600, -56.172157
1362650, -56.152491
1362700, -56.132809
1362750, -56.113113
1362800, -56.093400
1362850, -56.073672
1362900, -56.053929
1362950, -56.034170
1363000, -56.014394
1363050, -55.994603
1363100, -55.974796
1363150, -55.954972
1363200, -55.935131
1363250, -55.915273
1363300, -55.895398
1363350, -55.875505
1363400, -55.855593
1363450, -55.835663
1363500, -55.815715
1363550, -55.795747
1363600, -55.775760
1363650, -55.755753
1363700, -55.735726
1363750, -55.715679
1363800, -55.695611
1363850, -55.675522
1363900, -55.655412
1363950, -55.635281
1364000, -55.615129
1364050, -55.594954
1364100, -55.574757
1364150, -55.554537
1364200, -55.534295
1364250, -55.514030
1364300, -55.493742
1364350, -55.473431
1364400, -55.453095
1364450, -55.432736
1364500, -55.412353
1364550, -55.391945
1364600, -55.371512
1364650, -55.351055
1364700, -55.330573
1364750, -55.310065
1364800, -55.289532
1364850, -55.268973
1364900, -55.248389
1364950, -55.227778
1365000, -55.207140
1365050, -55.186477
1365100, -55.165786
1365150, -55.145069
1365200, -55.124324
1365250, -55.103552
1365300, -55.082753
1365350, -55.061925
1365400, -55.041070
1365450, -55.020187
1365500, -54.999275
1365550, -54.978335
1365600, -54.957366
1365650, -54.936367
1365700, -54.915339
1365750, -54.894280
1365800, -54.873190
1365850, -54.852068
1365900, -54.830915
1365950, -54.809729
1366000, -54.788511
1366050, -54.767259
1366100, -54.745974
1366150, -54.724654
1366200, -54.703300
1366250, -54.681911
1366300, -54.660487
1366350, -54.639026
1366400, -54.617530
1366450, -54.595997
1366500, -54.574426
1366550, -54.552819
1366600, -54.531173
1366650, -54.509489
1366700, -54.487767
1366750, -54.466005
1366800, -54.444204
1366850, -54.422364
1366900, -54.400483
1366950, -54.378561
1367000, -54.356599
1367050, -54.334595
1367100, -54.312550
1367150, -54.290462
1367200, -54.268332
1367250, -54.246160
1367300, -54.223944
1367350, -54.201685
1367400, -54.179382
1367450, -54.157035
1367500, -54.134643
