# ./result/hh_euler_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
2745190, -65.057993
2745260, -65.057888
2745330, -65.057782
2745400, -65.057676
2745470, -65.057570
2745540, -65.057463
2745610, -65.057356
2745680, -65.057249
2745750, -65.057141
2745820, -65.057032
2745890, -65.056924
2745960, -65.056815
2746030, -65.056705
2746100, -65.056595
2746170, -65.056485
2746240, -65.056374
2746310, -65.056263
2746380, -65.056151
2746450, -65.056039
2746520, -65.055927
2746590, -65.055814
2746660, -65.055701
2746730, -65.055588
2746800, -65.055474
2746870, -65.055360
2746940, -65.055245
2747010, -65.055130
2747080, -65.055015
2747150, -65.054899
2747220, -65.054783
2747290, -65.054667
2747360, -65.054550
2747430, -65.054433
2747500, -65.054316
2747570, -65.054198
2747640, -65.054080
2747710, -65.053961
2747780, -65.053842
2747850, -65.053723
2747920, -65.053603
2747990, -65.053483
2748060, -65.053363
2748130, -65.053243
2748200, -65.053122
2748270, -65.053000
2748340, -65.052879
2748410, -65.052757
2748480, -65.052635
2748550, -65.052512
2748620, -65.052389
2748690, -65.052266
2748760, -65.052143
2748830, -65.052019
2748900, -65.051895
2748970, -65.051770
2749040, -65.051645
2749110, -65.051520
2749180, -65.051395
2749250, -65.051269
2749320, -65.051143
2749390, -65.051017
2749460, -65.050890
2749530, -65.050763
2749600, -65.050636
2749670, -65.050509
2749740, -65.050381
2749810, -65.050253
2749880, -65.050125
2749950, -65.049996
2750020, -65.049867
2750090, -65.049738
2750160, -65.049609
2750230, -65.049479
2750300, -65.049349
2750370, -65.049219
2750440, -65.049088
2750510, -65.048957
2750580, -65.048826
2750650, -65.048695
2750720, -65.048563
2750790, -65.048432
2750860, -65.048300
2750930, -65.048167
2751000, -65.048035
2751070, -65.047902
2751140, -65.047769
2751210, -65.047635
2751280, -65.047502
2751350, -65.047368
2751420, -65.047234
2751490, -65.047100
2751560, -65.046965
2751630, -65.046830
2751700, -65.046695
2751770, -65.046560
2751840, -65.046424
2751910, -65.046289
2751980, -65.046153
2752050, -65.046017
2752120, -65.045880
2752190, -65.045744
2752260, -65.045607
2752330, -65.045470
2752400, -65.045333
2752470, -65.045195
2752540, -65.045058
2752610, -65.044920
2752680, -65.044782
2752750, -65.044643
2752820, -65.044505
2752890, -65.044366
2752960, -65.044227
2753030, -65.044088
2753100, -65.043949
2753170, -65.043810
2753240, -65.043670
2753310, -65.043530
2753380, -65.043390
2753450, -65.043250
2753520, -65.043109
2753590, -65.042969
2753660, -65.042828
2753730, -65.042687
2753800, -65.042546
2753870, -65.042405
2753940, -65.042263
2754010, -65.042122
2754080, -65.041980
2754150, -65.041838
2754220, -65.041696
2754290, -65.041553
2754360, -65.041411
2754430, -65.041268
2754500, -65.041125
2754570, -65.040982
2754640, -65.040839
2754710, -65.040696
2754780, -65.040553
2754850, -65.040409
2754920, -65.040265
2754990, -65.040122
2755060, -65.039978
2755130, -65.039834
2755200, -65.039689
2755270, -65.039545
2755340, -65.039400
2755410, -65.039256
2755480, -65.039111
2755550, -65.038966
2755620, -65.038821
2755690, -65.038675
2755760, -65.038530
2755830, -65.038385
2755900, -65.038239
2755970, -65.038093
2756040, -65.037948
2756110, -65.037802
2756180, -65.037655
2756250, -65.037509
2756320, -65.037363
2756390, -65.037217
2756460, -65.037070
2756530, -65.036923
2756600, -65.036777
2756670, -65.036630
2756740, -65.036483
2756810, -65.036336
2756880, -65.036189
2756950, -65.036041
2757020, -65.035894
2757090, -65.035747
2757160, -65.035599
2757230, -65.035452
2757300, -65.035304
2757370, -65.035156
2757440, -65.035008
2757510, -65.034860
2757580, -65.034712
2757650, -65.034564
2757720, -65.034416
2757790, -65.034267
2757860, -65.034119
2757930, -65.033971
2758000, -65.033822
2758070, -65.033673
2758140, -65.033525
2758210, -65.033376
2758280, -65.033227
2758350, -65.033078
2758420, -65.032929
2758490, -65.032780
2758560, -65.032631
2758630, -65.032482
2758700, -65.032333
2758770, -65.032184
2758840, -65.032034
2758910, -65.031885
2758980, -65.031735
2759050, -65.031586
2759120, -65.031436
2759190, -65.031287
2759260, -65.031137
2759330, -65.030988
2759400, -65.030838
2759470, -65.030688
2759540, -65.030538
2759610, -65.030389
2759680, -65.030239
2759750, -65.030089
2759820, -65.029939
2759890, -65.029789
2759960, -65.029639
2760030, -65.029489
2760100, -65.029339
2760170, -65.029189
2760240, -65.029039
2760310, -65.028888
2760380, -65.028738
2760450, -65.028588
2760520, -65.028438
2760590, -65.028288
2760660, -65.028137
2760730, -65.027987
2760800, -65.027837
2760870, -65.027687
2760940, -65.027536
2761010, -65.027386
2761080, -65.027236
2761150, -65.027085
2761220, -65.026935
2761290, -65.026785
2761360, -65.026634
2761430, -65.026484
2761500, -65.026334
2761570, -65.026183
2761640, -65.026033
2761710, -65.025882
2761780, -65.025732
2761850, -65.025582
2761920, -65.025431
2761990, -65.025281
2762060, -65.025131
2762130, -65.024981
2762200, -65.024830
2762270, -65.024680
2762340, -65.024530
2762410, -65.024380
2762480, -65.024229
2762550, -65.024079
2762620, -65.023929
2762690, -65.023779
2762760, -65.023629
2762830, -65.023478
2762900, -65.023328
2762970, -65.023178
2763040, -65.023028
2763110, -65.022878
2763180, -65.022728
2763250, -65.022578
2763320, -65.022428
2763390, -65.022279
2763460, -65.022129
2763530, -65.021979
2763600, -65.021829
2763670, -65.021679
2763740, -65.021530
2763810, -65.021380
2763880, -65.021231
2763950, -65.021081
2764020, -65.020931
2764090, -65.020782
2764160, -65.020633
2764230, -65.020483
2764300, -65.020334
2764370, -65.020185
2764440, -65.020035
2764510, -65.019886
2764580, -65.019737
2764650, -65.019588
2764720, -65.019439
2764790, -65.019290
2764860, -65.019141
2764930, -65.018993
2765000, -65.018844
2765070, -65.018695
2765140, -65.018547
2765210, -65.018398
2765280, -65.018250
2765350, -65.018101
2765420, -65.017953
2765490, -65.017805
2765560, -65.017656
2765630, -65.017508
2765700, -65.017360
2765770, -65.017212
2765840, -65.017064
2765910, -65.016916
2765980, -65.016769
2766050, -65.016621
2766120, -65.016473
2766190, -65.016326
2766260, -65.016179
2766330, -65.016031
2766400, -65.015884
2766470, -65.015737
2766540, -65.015590
2766610, -65.015443
2766680, -65.015296
2766750, -65.015149
2766820, -65.015002
2766890, -65.014856
2766960, -65.014709
2767030, -65.014563
2767100, -65.014416
2767170, -65.014270
2767240, -65.014124
2767310, -65.013978
2767380, -65.013832
2767450, -65.013686
2767520, -65.013540
2767590, -65.013395
2767660, -65.013249
2767730, -65.013104
2767800, -65.012958
2767870, -65.012813
2767940, -65.012668
2768010, -65.012523
2768080, -65.012378
2768150, -65.012233
2768220, -65.012089
2768290, -65.011944
2768360, -65.011800
2768430, -65.011655
2768500, -65.011511
2768570, -65.011367
2768640, -65.011223
2768710, -65.011079
2768780, -65.010935
2768850, -65.010792
2768920, -65.010648
2768990, -65.010505
2769060, -65.010362
2769130, -65.010218
2769200, -65.010075
2769270, -65.009933
2769340, -65.009790
2769410, -65.009647
2769480, -65.009505
2769550, -65.009362
2769620, -65.009220
2769690, -65.009078
2769760, -65.008936
2769830, -65.008794
2769900, -65.008652
2769970, -65.008511
2770040, -65.008369
2770110, -65.008228
2770180, -65.008087
2770250, -65.007946
2770320, -65.007805
2770390, -65.007664
2770460, -65.007524
2770530, -65.007383
2770600, -65.007243
2770670, -65.007103
2770740, -65.006963
2770810, -65.006823
2770880, -65.006683
2770950, -65.006543
2771020, -65.006404
2771090, -65.006265
2771160, -65.006126
2771230, -65.005987
2771300, -65.005848
2771370, -65.005709
2771440, -65.005571
2771510, -65.005432
2771580, -65.005294
2771650, -65.005156
2771720, -65.005018
2771790, -65.004880
2771860, -65.004743
2771930, -65.004605
2772000, -65.004468
2772070, -65.004331
2772140, -65.004194
2772210, -65.004057
2772280, -65.003920
2772350, -65.003784
2772420, -65.003647
2772490, -65.003511
2772560, -65.003375
2772630, -65.003240
2772700, -65.003104
2772770, -65.002968
2772840, -65.002833
2772910, -65.002698
2772980, -65.002563
2773050, -65.002428
2773120, -65.002293
2773190, -65.002159
2773260, -65.002025
2773330, -65.001891
2773400, -65.001757
2773470, -65.001623
2773540, -65.001489
2773610, -65.001356
2773680, -65.001223
2773750, -65.001090
2773820, -65.000957
2773890, -65.000824
2773960, -65.000691
2774030, -65.000559
2774100, -65.000427
2774170, -65.000295
2774240, -65.000163
2774310, -65.000031
2774380, -64.999900
2774450, -64.999769
2774520, -64.999638
2774590, -64.999507
2774660, -64.999376
2774730, -64.999246
2774800, -64.999115
2774870, -64.998985
2774940, -64.998855
2775010, -64.998725
2775080, -64.998596
2775150, -64.998466
2775220, -64.998337
2775290, -64.998208
2775360, -64.998079
2775430, -64.997950
2775500, -64.997822
2775570, -64.997693
2775640, -64.997565
2775710, -64.997437
2775780, -64.997309
2775850, -64.997181
2775920, -64.997054
2775990, -64.996927
2776060, -64.996799
2776130, -64.996672
2776200, -64.996546
2776270, -64.996419
2776340, -64.996293
2776410, -64.996166
2776480, -64.996040
2776550, -64.995915
2776620, -64.995789
2776690, -64.995663
2776760, -64.995538
2776830, -64.995413
2776900, -64.995288
2776970, -64.995163
2777040, -64.995038
2777110, -64.994914
2777180, -64.994790
2777250, -64.994666
2777320, -64.994542
2777390, -64.994418
2777460, -64.994294
2777530, -64.994171
2777600, -64.994048
2777670, -64.993925
2777740, -64.993802
2777810, -64.993680
2777880, -64.993557
2777950, -64.993435
2778020, -64.993313
2778090, -64.993191
2778160, -64.993069
2778230, -64.992948
2778300, -64.992826
2778370, -64.992705
2778440, -64.992584
2778510, -64.992464
2778580, -64.992343
2778650, -64.992223
2778720, -64.992102
2778790, -64.991982
2778860, -64.991863
2778930, -64.991743
2779000, -64.991624
2779070, -64.991504
2779140, -64.991385
2779210, -64.991266
2779280, -64.991148
2779350, -64.991029
2779420, -64.990911
2779490, -64.990793
2779560, -64.990675
2779630, -64.990557
2779700, -64.990440
2779770, -64.990322
2779840, -64.990205
2779910, -64.990088
2779980, -64.989972
2780050, -64.989855
2780120, -64.989739
2780190, -64.989623
2780260, -64.989507
2780330, -64.989391
2780400, -64.989275
2780470, -64.989160
2780540, -64.989045
2780610, -64.988930
2780680, -64.988815
2780750, -64.988701
2780820, -64.988586
2780890, -64.988472
2780960, -64.988358
2781030, -64.988244
2781100, -64.988131
2781170, -64.988018
2781240, -64.987904
2781310, -64.987791
2781380, -64.987679
2781450, -64.987566
2781520, -64.987454
2781590, -64.987342
2781660, -64.987230
2781730, -64.987118
2781800, -64.987007
2781870, -64.986895
2781940, -64.986784
2782010, -64.986673
2782080, -64.986563
2782150, -64.986452
2782220, -64.986342
2782290, -64.986232
2782360, -64.986122
2782430, -64.986013
2782500, -64.985903
2782570, -64.985794
2782640, -64.985685
2782710, -64.985576
2782780, -64.985468
2782850, -64.985359
2782920, -64.985251
2782990, -64.985143
2783060, -64.985035
2783130, -64.984928
2783200, -64.984821
2783270, -64.984714
2783340, -64.984607
2783410, -64.984500
2783480, -64.984394
2783550, -64.984287
2783620, -64.984181
2783690, -64.984076
2783760, -64.983970
2783830, -64.983865
2783900, -64.983760
2783970, -64.983655
2784040, -64.983550
2784110, -64.983445
2784180, -64.983341
2784250, -64.983237
2784320, -64.983133
2784390, -64.983030
2784460, -64.982926
2784530, -64.982823
2784600, -64.982720
2784670, -64.982617
2784740, -64.982515
2784810, -64.982413
2784880, -64.982311
2784950, -64.982209
2785020, -64.982107
2785090, -64.982006
2785160, -64.981905
2785230, -64.981804
2785300, -64.981703
2785370, -64.981602
2785440, -64.981502
2785510, -64.981402
2785580, -64.981302
2785650, -64.981203
2785720, -64.981103
2785790, -64.981004
2785860, -64.980905
2785930, -64.980806
2786000, -64.980708
2786070, -64.980610
2786140, -64.980512
2786210, -64.980414
2786280, -64.980316
2786350, -64.980219
2786420, -64.980122
2786490, -64.980025
2786560, -64.979928
2786630, -64.979832
2786700, -64.979735
2786770, -64.979639
2786840, -64.979544
2786910, -64.979448
2786980, -64.979353
2787050, -64.979258
2787120, -64.979163
2787190, -64.979068
2787260, -64.978974
2787330, -64.978880
2787400, -64.978786
2787470, -64.978692
2787540, -64.978599
2787610, -64.978505
2787680, -64.978412
2787750, -64.978320
2787820, -64.978227
2787890, -64.978135
2787960, -64.978043
2788030, -64.977951
2788100, -64.977859
2788170, -64.977768
2788240, -64.977677
2788310, -64.977586
2788380, -64.977495
2788450, -64.977405
2788520, -64.977314
2788590, -64.977224
2788660, -64.977135
2788730, -64.977045
2788800, -64.976956
2788870, -64.976867
2788940, -64.976778
2789010, -64.976689
2789080, -64.976601
2789150, -64.976513
2789220, -64.976425
2789290, -64.976337
2789360, -64.976250
2789430, -64.976163
2789500, -64.976076
2789570, -64.975989
2789640, -64.975903
2789710, -64.975817
2789780, -64.975731
2789850, -64.975645
2789920, -64.975559
2789990, -64.975474
2790060, -64.975389
2790130, -64.975304
2790200, -64.975220
2790270, -64.975135
2790340, -64.975051
2790410, -64.974967
2790480, -64.974884
2790550, -64.974800
2790620, -64.974717
2790690, -64.974634
2790760, -64.974551
2790830, -64.974469
2790900, -64.974387
2790970, -64.974305
2791040, -64.974223
2791110, -64.974142
2791180, -64.974060
2791250, -64.973979
2791320, -64.973899
2791390, -64.973818
2791460, -64.973738
2791530, -64.973658
2791600, -64.973578
2791670, -64.973498
2791740, -64.973419
2791810, -64.973340
2791880, -64.973261
2791950, -64.973182
2792020, -64.973104
2792090, -64.973026
2792160, -64.972948
2792230, -64.972870
2792300, -64.972793
2792370, -64.972715
2792440, -64.972638
2792510, -64.972562
2792580, -64.972485
2792650, -64.972409
2792720, -64.972333
2792790, -64.972257
2792860, -64.972182
2792930, -64.972106
2793000, -64.972031
2793070, -64.971956
2793140, -64.971882
2793210, -64.971807
2793280, -64.971733
2793350, -64.971659
2793420, -64.971586
2793490, -64.971512
2793560, -64.971439
2793630, -64.971366
2793700, -64.971294
2793770, -64.971221
2793840, -64.971149
2793910, -64.971077
2793980, -64.971005
2794050, -64.970934
2794120, -64.970863
2794190, -64.970792
2794260, -64.970721
2794330, -64.970650
2794400, -64.970580
2794470, -64.970510
2794540, -64.970440
2794610, -64.970371
2794680, -64.970301
2794750, -64.970232
2794820, -64.970163
2794890, -64.970095
2794960, -64.970026
2795030, -64.969958
2795100, -64.969890
2795170, -64.969823
2795240, -64.969755
2795310, -64.969688
2795380, -64.969621
2795450, -64.969554
2795520, -64.969488
2795590, -64.969422
2795660, -64.969356
2795730, -64.969290
2795800, -64.969225
2795870, -64.969159
2795940, -64.969094
2796010, -64.969029
2796080, -64.968965
2796150, -64.968900
2796220, -64.968836
2796290, -64.968773
2796360, -64.968709
2796430, -64.968646
2796500, -64.968582
2796570, -64.968519
2796640, -64.968457
2796710, -64.968394
2796780, -64.968332
2796850, -64.968270
2796920, -64.968208
2796990, -64.968147
2797060, -64.968086
2797130, -64.968025
2797200, -64.967964
2797270, -64.967903
2797340, -64.967843
2797410, -64.967783
2797480, -64.967723
2797550, -64.967664
2797620, -64.967604
2797690, -64.967545
2797760, -64.967486
2797830, -64.967428
2797900, -64.967369
2797970, -64.967311
2798040, -64.967253
2798110, -64.967195
2798180, -64.967138
2798250, -64.967081
2798320, -64.967024
2798390, -64.966967
2798460, -64.966910
2798530, -64.966854
2798600, -64.966798
2798670, -64.966742
2798740, -64.966686
2798810, -64.966631
2798880, -64.966576
2798950, -64.966521
2799020, -64.966466
2799090, -64.966412
2799160, -64.966358
2799230, -64.966304
2799300, -64.966250
2799370, -64.966196
2799440, -64.966143
2799510, -64.966090
2799580, -64.966037
2799650, -64.965985
2799720, -64.965932
2799790, -64.965880
2799860, -64.965828
2799930, -64.965777
2800000, -64.965725
2800070, -64.965674
2800140, -64.965623
2800210, -64.965572
2800280, -64.965522
2800350, -64.965471
2800420, -64.965421
2800490, -64.965371
2800560, -64.965322
2800630, -64.965272
2800700, -64.965223
2800770, -64.965174
2800840, -64.965126
2800910, -64.965077
2800980, -64.965029
2801050, -64.964981
2801120, -64.964933
2801190, -64.964886
2801260, -64.964838
2801330, -64.964791
2801400, -64.964745
2801470, -64.964698
2801540, -64.964651
2801610, -64.964605
2801680, -64.964559
2801750, -64.964514
2801820, -64.964468
2801890, -64.964423
2801960, -64.964378
2802030, -64.964333
2802100, -64.964288
2802170, -64.964244
2802240, -64.964200
2802310, -64.964156
2802380, -64.964112
2802450, -64.964069
2802520, -64.964025
2802590, -64.963982
2802660, -64.963940
2802730, -64.963897
2802800, -64.963855
2802870, -64.963812
2802940, -64.963771
2803010, -64.963729
2803080, -64.963687
2803150, -64.963646
2803220, -64.963605
2803290, -64.963564
2803360, -64.963524
2803430, -64.963483
2803500, -64.963443
2803570, -64.963403
2803640, -64.963363
2803710, -64.963324
2803780, -64.963285
2803850, -64.963246
2803920, -64.963207
2803990, -64.963168
2804060, -64.963130
2804130, -64.963092
2804200, -64.963054
2804270, -64.963016
2804340, -64.962978
2804410, -64.962941
2804480, -64.962904
2804550, -64.962867
2804620, -64.962830
2804690, -64.962794
2804760, -64.962758
2804830, -64.962722
2804900, -64.962686
2804970, -64.962650
