# ./result/hh_impl_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
1898880, -51.805668
1899040, -51.711444
1899200, -51.615934
1899360, -51.519084
1899520, -51.420844
1899680, -51.321161
1899840, -51.219984
1900000, -51.117259
1900160, -51.012933
1900320, -50.906954
1900480, -50.799245
1900640, -50.689725
1900800, -50.578315
1900960, -50.464932
1901120, -50.349497
1901280, -50.231927
1901440, -50.112138
1901600, -49.990047
1901760, -49.865566
1901920, -49.738574
1902080, -49.608951
1902240, -49.476576
1902400, -49.341324
1902560, -49.203071
1902720, -49.061687
1902880, -48.917045
1903040, -48.768987
1903200, -48.617339
1903360, -48.461922
1903520, -48.302553
1903680, -48.139048
1903840, -47.971216
1904000, -47.798855
1904160, -47.621718
1904320, -47.439552
1904480, -47.252097
1904640, -47.059089
1904800, -46.860255
1904960, -46.655277
1905120, -46.443808
1905280, -46.225495
1905440, -45.999972
1905600, -45.766866
1905760, -45.525722
1905920, -45.276077
1906080, -45.017449
1906240, -44.749344
1906400, -44.471183
1906560, -44.182362
1906720, -43.882257
1906880, -43.570196
1907040, -43.245429
1907200, -42.907184
1907360, -42.554638
1907520, -42.186878
1907680, -41.802957
1907840, -41.401850
1908000, -40.982452
1908160, -40.543616
1908320, -40.084069
1908480, -39.602491
1908640, -39.097450
1908800, -38.567444
1908960, -38.010862
1909120, -37.426018
1909280, -36.811113
1909440, -36.164270
1909600, -35.483519
1909760, -34.766817
1909920, -34.012048
1910080, -33.217041
1910240, -32.379609
1910400, -31.497568
1910560, -30.568767
1910720, -29.591140
1910880, -28.562767
1911040, -27.481944
1911200, -26.347271
1911360, -25.157743
1911520, -23.912855
1911680, -22.612756
1911840, -21.258430
1912000, -19.851737
1912160, -18.395608
1912320, -16.894246
1912480, -15.353116
1912640, -13.779196
1912800, -12.180875
1912960, -10.567997
1913120, -8.951789
1913280, -7.344554
1913440, -5.759587
1913600, -4.210644
1913760, -2.711600
1913920, -1.275983
1914080, 0.083515
1914240, 1.355485
1914400, 2.530101
1914560, 3.599491
1914720, 4.557877
1914880, 5.401626
1915040, 6.129194
1915200, 6.740987
1915360, 7.239095
1915520, 7.627062
1915680, 7.909573
1915840, 8.092182
1916000, 8.181005
1916160, 8.182486
1916320, 8.103204
1916480, 7.949697
1916640, 7.728331
1916800, 7.445196
1916960, 7.106066
1917120, 6.716357
1917280, 6.281090
1917440, 5.804905
1917600, 5.292068
1917760, 4.746479
1917920, 4.171701
1918080, 3.570980
1918240, 2.947261
1918400, 2.303235
1918560, 1.641327
1918720, 0.963747
1918880, 0.272512
1919040, -0.430569
1919200, -1.143845
1919360, -1.865807
1919520, -2.595094
1919680, -3.330482
1919840, -4.070846
1920000, -4.815159
1920160, -5.562509
1920320, -6.312071
1920480, -7.063086
1920640, -7.814859
1920800, -8.566786
1920960, -9.318324
1921120, -10.068971
1921280, -10.818264
1921440, -11.565817
1921600, -12.311288
1921760, -13.054357
1921920, -13.794726
1922080, -14.532173
1922240, -15.266501
1922400, -15.997521
1922560, -16.725053
1922720, -17.449012
1922880, -18.169303
1923040, -18.885834
1923200, -19.598546
1923360, -20.307438
1923520, -21.012494
1923680, -21.713690
1923840, -22.411100
1924000, -23.104781
1924160, -23.794775
1924320, -24.481189
1924480, -25.164150
1924640, -25.843761
1924800, -26.520171
1924960, -27.193572
1925120, -27.864126
1925280, -28.532032
1925440, -29.197540
1925600, -29.860868
1925760, -30.522271
1925920, -31.182050
1926080, -31.840477
1926240, -32.497865
1926400, -33.154560
1926560, -33.810884
1926720, -34.467201
1926880, -35.123898
1927040, -35.781337
1927200, -36.439927
1927360, -37.100080
1927520, -37.762190
1927680, -38.426689
1927840, -39.093997
1928000, -39.764522
1928160, -40.438687
1928320, -41.116895
1928480, -41.799532
1928640, -42.486972
1928800, -43.179555
1928960, -43.877592
1929120, -44.581360
1929280, -45.291062
1929440, -46.006857
1929600, -46.728862
1929760, -47.457050
1929920, -48.191321
1930080, -48.931496
1930240, -49.677275
1930400, -50.428168
1930560, -51.183571
1930720, -51.942752
1930880, -52.704807
1931040, -53.468589
1931200, -54.232801
1931360, -54.995998
1931520, -55.756576
1931680, -56.512655
1931840, -57.262240
1932000, -58.003234
1932160, -58.733463
1932320, -59.450567
1932480, -60.152205
1932640, -60.836085
1932800, -61.499936
1932960, -62.141578
1933120, -62.759040
1933280, -63.350511
1933440, -63.914430
1933600, -64.449546
1933760, -64.954855
1933920, -65.429721
1934080, -65.873774
1934240, -66.286998
1934400, -66.669646
1934560, -67.022254
1934720, -67.345614
1934880, -67.640696
1935040, -67.908656
1935200, -68.150794
1935360, -68.368492
1935520, -68.563197
1935680, -68.736392
1935840, -68.889568
1936000, -69.024198
1936160, -69.141716
1936320, -69.243500
1936480, -69.330867
1936640, -69.405065
1936800, -69.467264
1936960, -69.518556
1937120, -69.559956
1937280, -69.592398
1937440, -69.616739
1937600, -69.633764
1937760, -69.644189
1937920, -69.648664
1938080, -69.647776
1938240, -69.642059
1938400, -69.631993
1938560, -69.618010
1938720, -69.600499
1938880, -69.579811
1939040, -69.556258
1939200, -69.530121
1939360, -69.501653
1939520, -69.471078
1939680, -69.438599
1939840, -69.404395
1940000, -69.368628
1940160, -69.331443
1940320, -69.292968
1940480, -69.253318
1940640, -69.212598
1940800, -69.170898
1940960, -69.128303
1941120, -69.084886
1941280, -69.040713
1941440, -68.995843
1941600, -68.950330
1941760, -68.904222
1941920, -68.857560
1942080, -68.810385
1942240, -68.762729
1942400, -68.714625
1942560, -68.666101
1942720, -68.617181
1942880, -68.567889
1943040, -68.518245
1943200, -68.468268
1943360, -68.417975
1943520, -68.367381
1943680, -68.316501
1943840, -68.265347
1944000, -68.213931
1944160, -68.162263
1944320, -68.110354
1944480, -68.058211
1944640, -68.005844
1944800, -67.953260
1944960, -67.900466
1945120, -67.847468
1945280, -67.794272
1945440, -67.740884
1945600, -67.687308
1945760, -67.633549
1945920, -67.579612
1946080, -67.525502
1946240, -67.471222
1946400, -67.416776
1946560, -67.362168
1946720, -67.307400
1946880, -67.252478
1947040, -67.197403
1947200, -67.142179
1947360, -67.086809
1947520, -67.031295
1947680, -66.975641
1947840, -66.919849
1948000, -66.863922
1948160, -66.807861
1948320, -66.751669
1948480, -66.695348
1948640, -66.638900
1948800, -66.582329
1948960, -66.525635
1949120, -66.468821
1949280, -66.411890
1949440, -66.354843
1949600, -66.297683
1949760, -66.240411
1949920, -66.183031
1950080, -66.125543
1950240, -66.067951
1950400, -66.010256
1950560, -65.952460
1950720, -65.894566
1950880, -65.836575
1951040, -65.778488
1951200, -65.720308
1951360, -65.662037
1951520, -65.603675
1951680, -65.545225
1951840, -65.486690
1952000, -65.428070
1952160, -65.369367
1952320, -65.310585
1952480, -65.251725
1952640, -65.192788
1952800, -65.133777
1952960, -65.074694
1953120, -65.015540
1953280, -64.956319
1953440, -64.897032
1953600, -64.837679
1953760, -64.778263
1953920, -64.718785
1954080, -64.659247
1954240, -64.599650
1954400, -64.539997
1954560, -64.480288
1954720, -64.420527
1954880, -64.360713
1955040, -64.300851
1955200, -64.240941
1955360, -64.180985
1955520, -64.120985
1955680, -64.060944
1955840, -64.000863
1956000, -63.940745
1956160, -63.880590
1956320, -63.820400
1956480, -63.760176
1956640, -63.699919
1956800, -63.639630
1956960, -63.579312
1957120, -63.518965
1957280, -63.458591
1957440, -63.398192
1957600, -63.337770
1957760, -63.277325
1957920, -63.216861
1958080, -63.156379
1958240, -63.095880
1958400, -63.035366
1958560, -62.974840
1958720, -62.914302
1958880, -62.853754
1959040, -62.793196
1959200, -62.732629
1959360, -62.672053
1959520, -62.611470
1959680, -62.550881
1959840, -62.490287
1960000, -62.429690
1960160, -62.369090
1960320, -62.308489
1960480, -62.247889
1960640, -62.187291
1960800, -62.126696
1960960, -62.066106
1961120, -62.005523
1961280, -61.944948
1961440, -61.884382
1961600, -61.823824
1961760, -61.763274
1961920, -61.702733
1962080, -61.642201
1962240, -61.581679
1962400, -61.521167
1962560, -61.460666
1962720, -61.400176
1962880, -61.339700
1963040, -61.279236
1963200, -61.218788
1963360, -61.158355
1963520, -61.097938
1963680, -61.037540
1963840, -60.977161
1964000, -60.916802
1964160, -60.856461
1964320, -60.796138
1964480, -60.735833
1964640, -60.675544
1964800, -60.615271
1964960, -60.555015
1965120, -60.494775
1965280, -60.434551
1965440, -60.374344
1965600, -60.314153
1965760, -60.253980
1965920, -60.193824
1966080, -60.133686
1966240, -60.073568
1966400, -60.013469
1966560, -59.953390
1966720, -59.893330
1966880, -59.833287
1967040, -59.773259
1967200, -59.713245
1967360, -59.653242
1967520, -59.593250
1967680, -59.533268
1967840, -59.473295
1968000, -59.413330
1968160, -59.353373
1968320, -59.293423
1968480, -59.233480
1968640, -59.173544
1968800, -59.113615
1968960, -59.053693
1969120, -58.993777
1969280, -58.933868
1969440, -58.873963
1969600, -58.814057
1969760, -58.754148
1969920, -58.694233
1970080, -58.634310
1970240, -58.574376
1970400, -58.514429
1970560, -58.454467
1970720, -58.394489
1970880, -58.334493
1971040, -58.274478
1971200, -58.214443
1971360, -58.154387
1971520, -58.094308
1971680, -58.034207
1971840, -57.974082
1972000, -57.913931
1972160, -57.853749
1972320, -57.793531
1972480, -57.733272
1972640, -57.672968
1972800, -57.612615
1972960, -57.552209
1973120, -57.491748
1973280, -57.431227
1973440, -57.370644
1973600, -57.309997
1973760, -57.249283
1973920, -57.188499
1974080, -57.127644
1974240, -57.066716
1974400, -57.005713
1974560, -56.944633
1974720, -56.883469
1974880, -56.822214
1975040, -56.760861
1975200, -56.699403
1975360, -56.637834
1975520, -56.576149
1975680, -56.514342
1975840, -56.452408
1976000, -56.390342
1976160, -56.328140
1976320, -56.265797
1976480, -56.203309
1976640, -56.140673
1976800, -56.077884
1976960, -56.014939
1977120, -55.951836
1977280, -55.888564
1977440, -55.825114
1977600, -55.761475
1977760, -55.697637
1977920, -55.633592
1978080, -55.569331
1978240, -55.504845
1978400, -55.440127
1978560, -55.375168
1978720, -55.309962
1978880, -55.244502
1979040, -55.178780
1979200, -55.112791
1979360, -55.046527
1979520, -54.979983
1979680, -54.913149
1979840, -54.846011
1980000, -54.778553
1980160, -54.710761
1980320, -54.642621
1980480, -54.574119
1980640, -54.505243
1980800, -54.435979
1980960, -54.366316
1981120, -54.296241
1981280, -54.225744
1981440, -54.154811
1981600, -54.083434
1981760, -54.011599
1981920, -53.939298
1982080, -53.866507
1982240, -53.793206
1982400, -53.719372
1982560, -53.644983
1982720, -53.570019
1982880, -53.494458
1983040, -53.418281
1983200, -53.341468
1983360, -53.263999
1983520, -53.185855
1983680, -53.107016
1983840, -53.027465
1984000, -52.947181
1984160, -52.866137
1984320, -52.784296
1984480, -52.701627
1984640, -52.618094
1984800, -52.533665
1984960, -52.448308
1985120, -52.361990
1985280, -52.274679
1985440, -52.186342
1985600, -52.096949
1985760, -52.006465
1985920, -51.914860
1986080, -51.822082
1986240, -51.728079
1986400, -51.632798
1986560, -51.536187
1986720, -51.438194
1986880, -51.338768
1987040, -51.237857
1987200, -51.135407
1987360, -51.031366
1987520, -50.925681
1987680, -50.818280
1987840, -50.709083
1988000, -50.598009
1988160, -50.484977
1988320, -50.369907
1988480, -50.252717
1988640, -50.133323
1988800, -50.011641
1988960, -49.887586
1989120, -49.761043
1989280, -49.631889
1989440, -49.500005
1989600, -49.365266
1989760, -49.227547
1989920, -49.086722
1990080, -48.942660
1990240, -48.795213
1990400, -48.644207
1990560, -48.489464
1990720, -48.330801
1990880, -48.168034
1991040, -48.000975
1991200, -47.829429
1991360, -47.653150
1991520, -47.471887
1991680, -47.285381
1991840, -47.093368
1992000, -46.895578
1992160, -46.691703
1992320, -46.481399
1992480, -46.264313
1992640, -46.040083
1992800, -45.808335
1992960, -45.568631
1993120, -45.320507
1993280, -45.063487
1993440, -44.797078
1993600, -44.520716
1993760, -44.233802
1993920, -43.935716
1994080, -43.625802
1994240, -43.303315
1994400, -42.967488
1994560, -42.617517
1994720, -42.252494
1994880, -41.871477
1995040, -41.473464
1995200, -41.057358
1995360, -40.622019
1995520, -40.166196
1995680, -39.688577
1995840, -39.187752
1996000, -38.662230
1996160, -38.110422
1996320, -37.530652
1996480, -36.921141
1996640, -36.280030
1996800, -35.605361
1996960, -34.895105
1997120, -34.147155
1997280, -33.359353
1997440, -32.529516
1997600, -31.655451
1997760, -30.734997
1997920, -29.766063
1998080, -28.746696
1998240, -27.675152
1998400, -26.549972
1998560, -25.370086
1998720, -24.134905
1998880, -22.844439
1999040, -21.499489
1999200, -20.101786
1999360, -18.654036
1999520, -17.160225
1999680, -15.625592
1999840, -14.056849
2000000, -12.462092
2000160, -10.850984
2000320, -9.234461
2000480, -7.624713
2000640, -6.034864
2000800, -4.478572
2000960, -2.969784
2001120, -1.522066
2001280, -0.148344
2001440, 1.139729
2001600, 2.332045
2001760, 3.420363
2001920, 4.398526
2002080, 5.262529
2002240, 6.010477
2002400, 6.642455
2002560, 7.160256
2002720, 7.567204
2002880, 7.867798
2003040, 8.067464
2003200, 8.172242
2003360, 8.188533
2003520, 8.122907
2003680, 7.981918
2003840, 7.771975
2004000, 7.499218
2004160, 7.169479
2004320, 6.788240
2004480, 6.360593
2004640, 5.891243
2004800, 5.384524
2004960, 4.844394
2005120, 4.274478
2005280, 3.678070
2005440, 3.058169
2005600, 2.417511
2005760, 1.758559
2005920, 1.083567
2006080, 0.394580
2006240, -0.306560
2006400, -1.018169
2006560, -1.738710
2006720, -2.466812
2006880, -3.201221
2007040, -3.940791
2007200, -4.684481
2007360, -5.431368
2007520, -6.180606
2007680, -6.931417
2007840, -7.683102
2008000, -8.435051
2008160, -9.186703
2008320, -9.937538
2008480, -10.687094
2008640, -11.434985
2008800, -12.180852
2008960, -12.924360
2009120, -13.665218
2009280, -14.403201
2009440, -15.138097
2009600, -15.869701
2009760, -16.597861
2009920, -17.322469
2010080, -18.043417
2010240, -18.760598
2010400, -19.473985
2010560, -20.183555
2010720, -20.889277
2010880, -21.591151
2011040, -22.289236
2011200, -22.983571
2011360, -23.674189
2011520, -24.361224
2011680, -25.044781
2011840, -25.724948
2012000, -26.401905
2012160, -27.075820
2012320, -27.746840
2012480, -28.415193
2012640, -29.081106
2012800, -29.744781
2012960, -30.406502
2013120, -31.066547
2013280, -31.725174
2013440, -32.382720
2013600, -33.039513
2013760, -33.695860
2013920, -34.352150
2014080, -35.008751
2014240, -35.666015
2014400, -36.324370
2014560, -36.984215
2014720, -37.645940
2014880, -38.309987
2015040, -38.976769
2015200, -39.646695
2015360, -40.320191
2015520, -40.997661
2015680, -41.679494
2015840, -42.366068
2016000, -43.057726
2016160, -43.754794
2016320, -44.457542
2016480, -45.166190
2016640, -45.880916
2016800, -46.601829
2016960, -47.328927
2017120, -48.062137
2017280, -48.801314
2017440, -49.546138
2017600, -50.296161
2017760, -51.050820
2017920, -51.809428
2018080, -52.571055
2018240, -53.334607
2018400, -54.098838
2018560, -54.862349
2018720, -55.623509
2018880, -56.380491
2019040, -57.131346
2019200, -57.874014
2019360, -58.606285
2019520, -59.325833
2019680, -60.030337
2019840, -60.717513
2020000, -61.385036
2020160, -62.030720
2020320, -62.652580
2020480, -63.248735
2020640, -63.817598
2020800, -64.357847
2020960, -64.868440
2021120, -65.348675
2021280, -65.798139
2021440, -66.216753
2021600, -66.604730
2021760, -66.962554
2021920, -67.290978
2022080, -67.590939
2022240, -67.863566
2022400, -68.110134
2022560, -68.332015
2022720, -68.530647
2022880, -68.707508
2023040, -68.864090
2023200, -69.001869
2023360, -69.122288
2023520, -69.226736
2023680, -69.316541
2023840, -69.392962
2024000, -69.457186
2024160, -69.510317
2024320, -69.553383
2024480, -69.587333
2024640, -69.613036
2024800, -69.631292
2024960, -69.642826
2025120, -69.648300
2025280, -69.648314
2025440, -69.643408
2025600, -69.634072
2025760, -69.620747
2025920, -69.603830
2026080, -69.583675
2026240, -69.560604
2026400, -69.534901
2026560, -69.506825
2026720, -69.476605
2026880, -69.444446
2027040, -69.410533
2027200, -69.375029
2027360, -69.338083
2027520, -69.299826
2027680, -69.260374
2027840, -69.219835
2028000, -69.178301
2028160, -69.135858
2028320, -69.092580
2028480, -69.048535
2028640, -69.003783
2028800, -68.958380
2028960, -68.912373
2029120, -68.865806
2029280, -68.818718
2029440, -68.771144
2029600, -68.723117
2029760, -68.674664
2029920, -68.625812
2030080, -68.576583
2030240, -68.527000
2030400, -68.477080
2030560, -68.426841
2030720, -68.376299
2030880, -68.325469
2031040, -68.274362
2031200, -68.222991
2031360, -68.171367
2031520, -68.119499
2031680, -68.067397
2031840, -68.015069
2032000, -67.962523
2032160, -67.909765
2032320, -67.856802
2032480, -67.803641
2032640, -67.750285
2032800, -67.696742
2032960, -67.643015
2033120, -67.589110
2033280, -67.535030
2033440, -67.480779
2033600, -67.426362
2033760, -67.371782
2033920, -67.317042
2034080, -67.262147
2034240, -67.207099
2034400, -67.151901
2034560, -67.096556
2034720, -67.041067
2034880, -66.985438
2035040, -66.929670
2035200, -66.873766
2035360, -66.817728
2035520, -66.761559
2035680, -66.705261
2035840, -66.648835
2036000, -66.592285
2036160, -66.535613
2036320, -66.478820
2036480, -66.421909
2036640, -66.364883
2036800, -66.307742
2036960, -66.250490
2037120, -66.193128
2037280, -66.135660
2037440, -66.078086
2037600, -66.020409
2037760, -65.962631
2037920, -65.904754
2038080, -65.846779
2038240, -65.788709
