# ./result/hh_impl_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
1811480, -50.351940
1811590, -50.271024
1811700, -50.189063
1811810, -50.106028
1811920, -50.021891
1812030, -49.936624
1812140, -49.850192
1812250, -49.762554
1812360, -49.673670
1812470, -49.583502
1812580, -49.492007
1812690, -49.399146
1812800, -49.304877
1812910, -49.209158
1813020, -49.111948
1813130, -49.013204
1813240, -48.912882
1813350, -48.810927
1813460, -48.707281
1813570, -48.601886
1813680, -48.494682
1813790, -48.385610
1813900, -48.274609
1814010, -48.161617
1814120, -48.046572
1814230, -47.929410
1814340, -47.810057
1814450, -47.688431
1814560, -47.564449
1814670, -47.438027
1814780, -47.309079
1814890, -47.177517
1815000, -47.043254
1815110, -46.906199
1815220, -46.766248
1815330, -46.623287
1815440, -46.477201
1815550, -46.327874
1815660, -46.175187
1815770, -46.019018
1815880, -45.859243
1815990, -45.695717
1816100, -45.528289
1816210, -45.356803
1816320, -45.181104
1816430, -45.001030
1816540, -44.816416
1816650, -44.627071
1816760, -44.432798
1816870, -44.233397
1816980, -44.028661
1817090, -43.818381
1817200, -43.602320
1817310, -43.380229
1817420, -43.151857
1817530, -42.916944
1817640, -42.675216
1817750, -42.426373
1817860, -42.170108
1817970, -41.906106
1818080, -41.634036
1818190, -41.353538
1818300, -41.064243
1818410, -40.765775
1818520, -40.457725
1818630, -40.139667
1818740, -39.811165
1818850, -39.471758
1818960, -39.120959
1819070, -38.758271
1819180, -38.383169
1819290, -37.995106
1819400, -37.593520
1819510, -37.177820
1819620, -36.747397
1819730, -36.301621
1819840, -35.839843
1819950, -35.361393
1820060, -34.865587
1820170, -34.351722
1820280, -33.819087
1820390, -33.266955
1820500, -32.694600
1820610, -32.101292
1820720, -31.486299
1820830, -30.848917
1820940, -30.188443
1821050, -29.504209
1821160, -28.795594
1821270, -28.062011
1821380, -27.302934
1821490, -26.517936
1821600, -25.706677
1821710, -24.868919
1821820, -24.004548
1821930, -23.113606
1822040, -22.196328
1822150, -21.253147
1822260, -20.284712
1822370, -19.291917
1822480, -18.275922
1822590, -17.238174
1822700, -16.180430
1822810, -15.104769
1822920, -14.013602
1823030, -12.909676
1823140, -11.796099
1823250, -10.676304
1823360, -9.554026
1823470, -8.433272
1823580, -7.318282
1823690, -6.213479
1823800, -5.123417
1823910, -4.052713
1824020, -3.005978
1824130, -1.987744
1824240, -1.002393
1824350, -0.054070
1824460, 0.853369
1824570, 1.716433
1824680, 2.532044
1824790, 3.297580
1824900, 4.010905
1825010, 4.670387
1825120, 5.274861
1825230, 5.823662
1825340, 6.316592
1825450, 6.753877
1825560, 7.136145
1825670, 7.464374
1825780, 7.739843
1825890, 7.964094
1826000, 8.138887
1826110, 8.266134
1826220, 8.347873
1826330, 8.386228
1826440, 8.383372
1826550, 8.341499
1826660, 8.262792
1826770, 8.149409
1826880, 8.003456
1826990, 7.826984
1827100, 7.621959
1827210, 7.390273
1827320, 7.133735
1827430, 6.854071
1827540, 6.552911
1827650, 6.231795
1827760, 5.892182
1827870, 5.535444
1827980, 5.162865
1828090, 4.775659
1828200, 4.374958
1828310, 3.961823
1828420, 3.537255
1828530, 3.102179
1828640, 2.657471
1828750, 2.203941
1828860, 1.742354
1828970, 1.273422
1829080, 0.797810
1829190, 0.316143
1829300, -0.170999
1829410, -0.663069
1829520, -1.159561
1829630, -1.659995
1829740, -2.163931
1829850, -2.670949
1829960, -3.180664
1830070, -3.692710
1830180, -4.206751
1830290, -4.722468
1830400, -5.239565
1830510, -5.757768
1830620, -6.276817
1830730, -6.796474
1830840, -7.316514
1830950, -7.836730
1831060, -8.356925
1831170, -8.876924
1831280, -9.396553
1831390, -9.915664
1831500, -10.434105
1831610, -10.951753
1831720, -11.468474
1831830, -11.984167
1831940, -12.498715
1832050, -13.012038
1832160, -13.524034
1832270, -14.034640
1832380, -14.543769
1832490, -15.051373
1832600, -15.557379
1832710, -16.061751
1832820, -16.564429
1832930, -17.065389
1833040, -17.564582
1833150, -18.061995
1833260, -18.557591
1833370, -19.051368
1833480, -19.543297
1833590, -20.033388
1833700, -20.521618
1833810, -21.008011
1833920, -21.492550
1834030, -21.975269
1834140, -22.456163
1834250, -22.935274
1834360, -23.412606
1834470, -23.888207
1834580, -24.362095
1834690, -24.834319
1834800, -25.304911
1834910, -25.773925
1835020, -26.241405
1835130, -26.707406
1835240, -27.171988
1835350, -27.635208
1835460, -28.097140
1835570, -28.557842
1835680, -29.017405
1835790, -29.475886
1835900, -29.933391
1836010, -30.389990
1836120, -30.845792
1836230, -31.300881
1836340, -31.755363
1836450, -32.209340
1836560, -32.662915
1836670, -33.116205
1836780, -33.569312
1836890, -34.022368
1837000, -34.475474
1837110, -34.928774
1837220, -35.382380
1837330, -35.836433
1837440, -36.291060
1837550, -36.746397
1837660, -37.202579
1837770, -37.659741
1837880, -38.118024
1837990, -38.577562
1838100, -39.038499
1838210, -39.500966
1838320, -39.965108
1838430, -40.431056
1838540, -40.898946
1838650, -41.368908
1838760, -41.841066
1838870, -42.315544
1838980, -42.792453
1839090, -43.271904
1839200, -43.753994
1839310, -44.238814
1839420, -44.726441
1839530, -45.216942
1839640, -45.710368
1839750, -46.206756
1839860, -46.706124
1839970, -47.208469
1840080, -47.713771
1840190, -48.221981
1840300, -48.733029
1840410, -49.246815
1840520, -49.763209
1840630, -50.282053
1840740, -50.803148
1840850, -51.326269
1840960, -51.851141
1841070, -52.377468
1841180, -52.904890
1841290, -53.433037
1841400, -53.961455
1841510, -54.489703
1841620, -55.017232
1841730, -55.543521
1841840, -56.067940
1841950, -56.589883
1842060, -57.108658
1842170, -57.623585
1842280, -58.133923
1842390, -58.638939
1842500, -59.137856
1842610, -59.629917
1842720, -60.114333
1842830, -60.590348
1842940, -61.057189
1843050, -61.514139
1843160, -61.960465
1843270, -62.395517
1843380, -62.818644
1843490, -63.229275
1843600, -63.626884
1843710, -64.011006
1843820, -64.381264
1843930, -64.737313
1844040, -65.078906
1844150, -65.405870
1844260, -65.718087
1844370, -66.015527
1844480, -66.298233
1844590, -66.566297
1844700, -66.819882
1844810, -67.059216
1844920, -67.284575
1845030, -67.496278
1845140, -67.694686
1845250, -67.880200
1845360, -68.053252
1845470, -68.214293
1845580, -68.363791
1845690, -68.502227
1845800, -68.630092
1845910, -68.747881
1846020, -68.856088
1846130, -68.955203
1846240, -69.045708
1846350, -69.128075
1846460, -69.202762
1846570, -69.270215
1846680, -69.330863
1846790, -69.385121
1846900, -69.433383
1847010, -69.476028
1847120, -69.513416
1847230, -69.545889
1847340, -69.573770
1847450, -69.597365
1847560, -69.616963
1847670, -69.632833
1847780, -69.645230
1847890, -69.654394
1848000, -69.660546
1848110, -69.663897
1848220, -69.664641
1848330, -69.662960
1848440, -69.659023
1848550, -69.652988
1848660, -69.645001
1848770, -69.635200
1848880, -69.623711
1848990, -69.610651
1849100, -69.596130
1849210, -69.580249
1849320, -69.563101
1849430, -69.544775
1849540, -69.525349
1849650, -69.504899
1849760, -69.483494
1849870, -69.461198
1849980, -69.438071
1850090, -69.414166
1850200, -69.389535
1850310, -69.364225
1850420, -69.338280
1850530, -69.311738
1850640, -69.284639
1850750, -69.257016
1850860, -69.228901
1850970, -69.200324
1851080, -69.171312
1851190, -69.141891
1851300, -69.112084
1851410, -69.081912
1851520, -69.051397
1851630, -69.020557
1851740, -68.989408
1851850, -68.957968
1851960, -68.926252
1852070, -68.894272
1852180, -68.862042
1852290, -68.829573
1852400, -68.796878
1852510, -68.763966
1852620, -68.730847
1852730, -68.697529
1852840, -68.664022
1852950, -68.630333
1853060, -68.596468
1853170, -68.562436
1853280, -68.528242
1853390, -68.493892
1853500, -68.459391
1853610, -68.424745
1853720, -68.389959
1853830, -68.355037
1853940, -68.319983
1854050, -68.284802
1854160, -68.249496
1854270, -68.214070
1854380, -68.178527
1854490, -68.142869
1854600, -68.107101
1854710, -68.071224
1854820, -68.035241
1854930, -67.999155
1855040, -67.962968
1855150, -67.926682
1855260, -67.890299
1855370, -67.853822
1855480, -67.817251
1855590, -67.780589
1855700, -67.743838
1855810, -67.706998
1855920, -67.670072
1856030, -67.633062
1856140, -67.595967
1856250, -67.558790
1856360, -67.521533
1856470, -67.484196
1856580, -67.446780
1856690, -67.409288
1856800, -67.371719
1856910, -67.334075
1857020, -67.296358
1857130, -67.258567
1857240, -67.220705
1857350, -67.182772
1857460, -67.144769
1857570, -67.106697
1857680, -67.068557
1857790, -67.030350
1857900, -66.992077
1858010, -66.953738
1858120, -66.915335
1858230, -66.876868
1858340, -66.838338
1858450, -66.799745
1858560, -66.761091
1858670, -66.722376
1858780, -66.683601
1858890, -66.644766
1859000, -66.605872
1859110, -66.566921
1859220, -66.527912
1859330, -66.488846
1859440, -66.449724
1859550, -66.410548
1859660, -66.371316
1859770, -66.332031
1859880, -66.292693
1859990, -66.253302
1860100, -66.213859
1860210, -66.174366
1860320, -66.134822
1860430, -66.095228
1860540, -66.055586
1860650, -66.015895
1860760, -65.976156
1860870, -65.936371
1860980, -65.896539
1861090, -65.856661
1861200, -65.816738
1861310, -65.776770
1861420, -65.736758
1861530, -65.696702
1861640, -65.656603
1861750, -65.616462
1861860, -65.576279
1861970, -65.536054
1862080, -65.495790
1862190, -65.455485
1862300, -65.415141
1862410, -65.374758
1862520, -65.334337
1862630, -65.293879
1862740, -65.253384
1862850, -65.212853
1862960, -65.172286
1863070, -65.131685
1863180, -65.091049
1863290, -65.050380
1863400, -65.009679
1863510, -64.968945
1863620, -64.928180
1863730, -64.887383
1863840, -64.846556
1863950, -64.805699
1864060, -64.764812
1864170, -64.723896
1864280, -64.682951
1864390, -64.641979
1864500, -64.600978
1864610, -64.559951
1864720, -64.518898
1864830, -64.477818
1864940, -64.436714
1865050, -64.395585
1865160, -64.354431
1865270, -64.313255
1865380, -64.272056
1865490, -64.230834
1865600, -64.189591
1865710, -64.148328
1865820, -64.107044
1865930, -64.065740
1866040, -64.024418
1866150, -63.983077
1866260, -63.941719
1866370, -63.900344
1866480, -63.858951
1866590, -63.817542
1866700, -63.776116
1866810, -63.734675
1866920, -63.693219
1867030, -63.651748
1867140, -63.610262
1867250, -63.568762
1867360, -63.527249
1867470, -63.485723
1867580, -63.444185
1867690, -63.402635
1867800, -63.361073
1867910, -63.319501
1868020, -63.277919
1868130, -63.236327
1868240, -63.194726
1868350, -63.153117
1868460, -63.111500
1868570, -63.069876
1868680, -63.028245
1868790, -62.986608
1868900, -62.944965
1869010, -62.903318
1869120, -62.861665
1869230, -62.820007
1869340, -62.778345
1869450, -62.736678
1869560, -62.695007
1869670, -62.653332
1869780, -62.611654
1869890, -62.569974
1870000, -62.528290
1870110, -62.486604
1870220, -62.444916
1870330, -62.403227
1870440, -62.361537
1870550, -62.319847
1870660, -62.278156
1870770, -62.236466
1870880, -62.194777
1870990, -62.153089
1871100, -62.111403
1871210, -62.069720
1871320, -62.028039
1871430, -61.986362
1871540, -61.944689
1871650, -61.903020
1871760, -61.861354
1871870, -61.819693
1871980, -61.778035
1872090, -61.736381
1872200, -61.694731
1872310, -61.653085
1872420, -61.611444
1872530, -61.569807
1872640, -61.528175
1872750, -61.486547
1872860, -61.444925
1872970, -61.403308
1873080, -61.361698
1873190, -61.320093
1873300, -61.278494
1873410, -61.236902
1873520, -61.195318
1873630, -61.153741
1873740, -61.112171
1873850, -61.070610
1873960, -61.029057
1874070, -60.987513
1874180, -60.945979
1874290, -60.904453
1874400, -60.862936
1874510, -60.821427
1874620, -60.779926
1874730, -60.738434
1874840, -60.696948
1874950, -60.655470
1875060, -60.614000
1875170, -60.572537
1875280, -60.531082
1875390, -60.489634
1875500, -60.448194
1875610, -60.406760
1875720, -60.365335
1875830, -60.323917
1875940, -60.282507
1876050, -60.241106
1876160, -60.199712
1876270, -60.158326
1876380, -60.116950
1876490, -60.075581
1876600, -60.034222
1876710, -59.992873
1876820, -59.951532
1876930, -59.910200
1877040, -59.868876
1877150, -59.827560
1877260, -59.786250
1877370, -59.744946
1877480, -59.703648
1877590, -59.662356
1877700, -59.621068
1877810, -59.579785
1877920, -59.538506
1878030, -59.497231
1878140, -59.455959
1878250, -59.414691
1878360, -59.373427
1878470, -59.332165
1878580, -59.290907
1878690, -59.249651
1878800, -59.208399
1878910, -59.167149
1879020, -59.125903
1879130, -59.084659
1879240, -59.043418
1879350, -59.002180
1879460, -58.960945
1879570, -58.919712
1879680, -58.878480
1879790, -58.837247
1879900, -58.796013
1880010, -58.754777
1880120, -58.713537
1880230, -58.672294
1880340, -58.631045
1880450, -58.589791
1880560, -58.548531
1880670, -58.507264
1880780, -58.465989
1880890, -58.424707
1881000, -58.383416
1881110, -58.342116
1881220, -58.300806
1881330, -58.259487
1881440, -58.218157
1881550, -58.176818
1881660, -58.135467
1881770, -58.094105
1881880, -58.052732
1881990, -58.011348
1882100, -57.969952
1882210, -57.928543
1882320, -57.887119
1882430, -57.845679
1882540, -57.804221
1882650, -57.762744
1882760, -57.721245
1882870, -57.679725
1882980, -57.638181
1883090, -57.596612
1883200, -57.555017
1883310, -57.513395
1883420, -57.471746
1883530, -57.430067
1883640, -57.388358
1883750, -57.346619
1883860, -57.304848
1883970, -57.263044
1884080, -57.221208
1884190, -57.179337
1884300, -57.137432
1884410, -57.095491
1884520, -57.053515
1884630, -57.011503
1884740, -56.969454
1884850, -56.927365
1884960, -56.885236
1885070, -56.843063
1885180, -56.800843
1885290, -56.758576
1885400, -56.716258
1885510, -56.673888
1885620, -56.631463
1885730, -56.588982
1885840, -56.546444
1885950, -56.503845
1886060, -56.461186
1886170, -56.418463
1886280, -56.375676
1886390, -56.332823
1886500, -56.289903
1886610, -56.246914
1886720, -56.203855
1886830, -56.160725
1886940, -56.117523
1887050, -56.074247
1887160, -56.030896
1887270, -55.987470
1887380, -55.943966
1887490, -55.900381
1887600, -55.856711
1887710, -55.812953
1887820, -55.769104
1887930, -55.725160
1888040, -55.681119
1888150, -55.636978
1888260, -55.592733
1888370, -55.548383
1888480, -55.503923
1888590, -55.459353
1888700, -55.414669
1888810, -55.369868
1888920, -55.324949
1889030, -55.279909
1889140, -55.234745
1889250, -55.189457
1889360, -55.144040
1889470, -55.098494
1889580, -55.052816
1889690, -55.007005
1889800, -54.961058
1889910, -54.914970
1890020, -54.868737
1890130, -54.822353
1890240, -54.775815
1890350, -54.729116
1890460, -54.682252
1890570, -54.635219
1890680, -54.588013
1890790, -54.540629
1890900, -54.493063
1891010, -54.445311
1891120, -54.397369
1891230, -54.349233
1891340, -54.300899
1891450, -54.252363
1891560, -54.203622
1891670, -54.154672
1891780, -54.105508
1891890, -54.056128
1892000, -54.006528
1892110, -53.956704
1892220, -53.906650
1892330, -53.856357
1892440, -53.805819
1892550, -53.755028
1892660, -53.703977
1892770, -53.652659
1892880, -53.601067
1892990, -53.549194
1893100, -53.497034
1893210, -53.444579
1893320, -53.391825
1893430, -53.338763
1893540, -53.285387
1893650, -53.231692
1893760, -53.177670
1893870, -53.123316
1893980, -53.068624
1894090, -53.013586
1894200, -52.958197
1894310, -52.902447
1894420, -52.846324
1894530, -52.789817
1894640, -52.732915
1894750, -52.675607
1894860, -52.617882
1894970, -52.559729
1895080, -52.501137
1895190, -52.442096
1895300, -52.382595
1895410, -52.322624
1895520, -52.262171
1895630, -52.201226
1895740, -52.139779
1895850, -52.077820
1895960, -52.015336
1896070, -51.952318
1896180, -51.888751
1896290, -51.824616
1896400, -51.759897
1896510, -51.694576
1896620, -51.628636
1896730, -51.562060
1896840, -51.494831
1896950, -51.426931
1897060, -51.358345
1897170, -51.289053
1897280, -51.219040
1897390, -51.148288
1897500, -51.076779
1897610, -51.004497
1897720, -50.931422
1897830, -50.857530
1897940, -50.782794
1898050, -50.707188
1898160, -50.630685
1898270, -50.553258
1898380, -50.474881
1898490, -50.395528
1898600, -50.315170
1898710, -50.233782
1898820, -50.151334
1898930, -50.067801
1899040, -49.983153
1899150, -49.897360
1899260, -49.810383
1899370, -49.722183
1899480, -49.632719
1899590, -49.541951
1899700, -49.449838
1899810, -49.356341
1899920, -49.261416
1900030, -49.165023
1900140, -49.067119
1900250, -48.967661
1900360, -48.866601
1900470, -48.763882
1900580, -48.659446
1900690, -48.553233
1900800, -48.445185
1900910, -48.335240
1901020, -48.223339
1901130, -48.109418
1901240, -47.993416
1901350, -47.875266
1901460, -47.754888
1901570, -47.632199
1901680, -47.507116
1901790, -47.379553
1901900, -47.249426
1902010, -47.116644
1902120, -46.981121
1902230, -46.842761
1902340, -46.701453
1902450, -46.557083
1902560, -46.409536
1902670, -46.258693
1902780, -46.104435
1902890, -45.946639
1903000, -45.785173
1903110, -45.619886
1903220, -45.450628
1903330, -45.277241
1903440, -45.099567
1903550, -44.917444
1903660, -44.730695
1903770, -44.539125
1903880, -44.342537
1903990, -44.140727
1904100, -43.933488
1904210, -43.720599
1904320, -43.501817
1904430, -43.276891
1904540, -43.045566
1904650, -42.807580
1904760, -42.562644
1904870, -42.310454
1904980, -42.050699
1905090, -41.783061
1905200, -41.507192
1905310, -41.222729
1905420, -40.929298
1905530, -40.626512
1905640, -40.313951
1905750, -39.991185
1905860, -39.657771
1905970, -39.313232
1906080, -38.957076
1906190, -38.588797
1906300, -38.207856
1906410, -37.813700
1906520, -37.405753
1906630, -36.983417
1906740, -36.546074
