# ./result/hh_euler_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
1968640, -43.629573
1968960, -42.939409
1969280, -42.186762
1969600, -41.363286
1969920, -40.458968
1970240, -39.462736
1970560, -38.361475
1970880, -37.140644
1971200, -35.783411
1971520, -34.271428
1971840, -32.584289
1972160, -30.700907
1972480, -28.599768
1972800, -26.261613
1973120, -23.671460
1973440, -20.823657
1973760, -17.726425
1974080, -14.409357
1974400, -10.928701
1974720, -7.371680
1975040, -3.854757
1975360, -0.513954
1975680, 2.512742
1976000, 5.106300
1976320, 7.185463
1976640, 8.714609
1976960, 9.702436
1977280, 10.190522
1977600, 10.240244
1977920, 9.919520
1978240, 9.294886
1978560, 8.425751
1978880, 7.363357
1979200, 6.149923
1979520, 4.820264
1979840, 3.402155
1980160, 1.918305
1980480, 0.386681
1980800, -1.178009
1981120, -2.764221
1981440, -4.362386
1981760, -5.965192
1982080, -7.566386
1982400, -9.161518
1982720, -10.746621
1983040, -12.319046
1983360, -13.876454
1983680, -15.417405
1984000, -16.940749
1984320, -18.445932
1984640, -19.932698
1984960, -21.401223
1985280, -22.851953
1985600, -24.285761
1985920, -25.703659
1986240, -27.107266
1986560, -28.498072
1986880, -29.878505
1987200, -31.250662
1987520, -32.617557
1987840, -33.982077
1988160, -35.347602
1988480, -36.717703
1988800, -38.096333
1989120, -39.487173
1989440, -40.894423
1989760, -42.321693
1990080, -43.772674
1990400, -45.250131
1990720, -46.756259
1991040, -48.291605
1991360, -49.855240
1991680, -51.443622
1992000, -53.050460
1992320, -54.666025
1992640, -56.276804
1992960, -57.865489
1993280, -59.412020
1993600, -60.893688
1993920, -62.288161
1994240, -63.574299
1994560, -64.735470
1994880, -65.760477
1995200, -66.645107
1995520, -67.391307
1995840, -68.006966
1996160, -68.503626
1996480, -68.895377
1996800, -69.196754
1997120, -69.422200
1997440, -69.584603
1997760, -69.695653
1998080, -69.764965
1998400, -69.800885
1998720, -69.809905
1999040, -69.797601
1999360, -69.768104
1999680, -69.725029
2000000, -69.670907
2000320, -69.608066
2000640, -69.538009
2000960, -69.462251
2001280, -69.381657
2001600, -69.297235
2001920, -69.209457
2002240, -69.119022
2002560, -69.026158
2002880, -68.931375
2003200, -68.834752
2003520, -68.736681
2003840, -68.637147
2004160, -68.536471
2004480, -68.434583
2004800, -68.331757
2005120, -68.227888
2005440, -68.123222
2005760, -68.017631
2006080, -67.911344
2006400, -67.804217
2006720, -67.696466
2007040, -67.587939
2007360, -67.478845
2007680, -67.369028
2008000, -67.258691
2008320, -67.147676
2008640, -67.036184
2008960, -66.924052
2009280, -66.811480
2009600, -66.698301
2009920, -66.584713
2010240, -66.470552
2010560, -66.356013
2010880, -66.240932
2011200, -66.125507
2011520, -66.009573
2011840, -65.893326
2012160, -65.776601
2012480, -65.659589
2012800, -65.542125
2013120, -65.424404
2013440, -65.306261
2013760, -65.187891
2014080, -65.069131
2014400, -64.950177
2014720, -64.830863
2015040, -64.711380
2015360, -64.591562
2015680, -64.471600
2016000, -64.351330
2016320, -64.230946
2016640, -64.110284
2016960, -63.989540
2017280, -63.868550
2017600, -63.747501
2017920, -63.626225
2018240, -63.504910
2018560, -63.383392
2018880, -63.261860
2019200, -63.140153
2019520, -63.018461
2019840, -62.896623
2020160, -62.774821
2020480, -62.652885
2020800, -62.530998
2021120, -62.408993
2021440, -62.287057
2021760, -62.165025
2022080, -62.043085
2022400, -61.921075
2022720, -61.799173
2023040, -61.677204
2023360, -61.555346
2023680, -61.433427
2024000, -61.311629
2024320, -61.189783
2024640, -61.068074
2024960, -60.946337
2025280, -60.824748
2025600, -60.703124
2025920, -60.581634
2026240, -60.460102
2026560, -60.338703
2026880, -60.217264
2027200, -60.095963
2027520, -59.974632
2027840, -59.853445
2028160, -59.732211
2028480, -59.611088
2028800, -59.489893
2029120, -59.368791
2029440, -59.247605
2029760, -59.126504
2030080, -59.005316
2030400, -58.884214
2030720, -58.762996
2031040, -58.641809
2031360, -58.520458
2031680, -58.399098
2032000, -58.277543
2032320, -58.155955
2032640, -58.034153
2032960, -57.912303
2033280, -57.790200
2033600, -57.667972
2033920, -57.545412
2034240, -57.422662
2034560, -57.299523
2034880, -57.176146
2035200, -57.052339
2035520, -56.928259
2035840, -56.803690
2036160, -56.678740
2036480, -56.553184
2036800, -56.427145
2037120, -56.300408
2037440, -56.173107
2037760, -56.045035
2038080, -55.916334
2038400, -55.786760
2038720, -55.656395
2039040, -55.524988
2039360, -55.392634
2039680, -55.259097
2040000, -55.124484
2040320, -54.988567
2040640, -54.851454
2040960, -54.712837
2041280, -54.572760
2041600, -54.430933
2041920, -54.287415
2042240, -54.141930
2042560, -53.994545
2042880, -53.844989
2043200, -53.693226
2043520, -53.538892
2043840, -53.381969
2044160, -53.222109
2044480, -53.059303
2044800, -52.893211
2045120, -52.723739
2045440, -52.550413
2045760, -52.373101
2046080, -52.191340
2046400, -52.005003
2046720, -51.813627
2047040, -51.616905
2047360, -51.414196
2047680, -51.205190
2048000, -50.989239
2048320, -50.766011
2048640, -50.534605
2048960, -50.294449
2049280, -50.044624
2049600, -49.784518
2049920, -49.512926
2050240, -49.228891
2050560, -48.931091
2050880, -48.618404
2051200, -48.289044
2051520, -47.941487
2051840, -47.573727
2052160, -47.183623
2052480, -46.768587
2052800, -46.325942
2053120, -45.852269
2053440, -45.344104
2053760, -44.796984
2054080, -44.206257
2054400, -43.566149
2054720, -42.870331
2055040, -42.111262
2055360, -41.280499
2055680, -40.367910
2056000, -39.362234
2056320, -38.250217
2056640, -37.017112
2056960, -35.645937
2057280, -34.118133
2057600, -32.413171
2057920, -30.509893
2058240, -28.386918
2058560, -26.025240
2058880, -23.410419
2059200, -20.538082
2059520, -17.418261
2059840, -14.082763
2060160, -10.590457
2060480, -7.031963
2060800, -3.525708
2061120, -0.209155
2061440, 2.780832
2061760, 5.328095
2062080, 7.355423
2062400, 8.831773
2062720, 9.769613
2063040, 10.212968
2063360, 10.224316
2063680, 9.871759
2064000, 9.221308
2064320, 8.331641
2064640, 7.253120
2064960, 6.027204
2065280, 4.687997
2065600, 3.262701
2065920, 1.773566
2066240, 0.238181
2066560, -1.329029
2066880, -2.916775
2067200, -4.515658
2067520, -6.118550
2067840, -7.719368
2068160, -9.313685
2068480, -10.897711
2068800, -12.468752
2069120, -14.024647
2069440, -15.563908
2069760, -17.085525
2070080, -18.588954
2070400, -20.073974
2070720, -21.540775
2071040, -22.989859
2071360, -24.422019
2071680, -25.838474
2072000, -27.240734
2072320, -28.630485
2072640, -30.010038
2072960, -31.381508
2073280, -32.748044
2073600, -34.112500
2073920, -35.478337
2074240, -36.849120
2074560, -38.228743
2074880, -39.621004
2075200, -41.030023
2075520, -42.459416
2075840, -43.912817
2076160, -45.392969
2076480, -46.901885
2076800, -48.440068
2077120, -50.006265
2077440, -51.596838
2077760, -53.205045
2078080, -54.820730
2078400, -56.430231
2078720, -58.015773
2079040, -59.557170
2079360, -61.031489
2079680, -62.416515
2080000, -63.691341
2080320, -64.839860
2080640, -65.851525
2080960, -66.722727
2081280, -67.456015
2081600, -68.059702
2081920, -68.545655
2082240, -68.928083
2082560, -69.221558
2082880, -69.440401
2083200, -69.597394
2083520, -69.704033
2083840, -69.769804
2084160, -69.802871
2084480, -69.809623
2084800, -69.795495
2085120, -69.764554
2085440, -69.720310
2085760, -69.665263
2086080, -69.601662
2086400, -69.531003
2086720, -69.454740
2087040, -69.373743
2087360, -69.288974
2087680, -69.200918
2088000, -69.110235
2088320, -69.017172
2088640, -68.922204
2088960, -68.825432
2089280, -68.727215
2089600, -68.627564
2089920, -68.526769
2090240, -68.424786
2090560, -68.321858
2090880, -68.217908
2091200, -68.113153
2091520, -68.007492
2091840, -67.901124
2092160, -67.793934
2092480, -67.686109
2092800, -67.577526
2093120, -67.468363
2093440, -67.358494
2093760, -67.248093
2094080, -67.137029
2094400, -67.025476
2094720, -66.913301
2095040, -66.800671
2095360, -66.687451
2095680, -66.573809
2096000, -66.459609
2096320, -66.345019
2096640, -66.229903
2096960, -66.114430
2097280, -65.998464
2097600, -65.882172
2097920, -65.765418
2098240, -65.648363
2098560, -65.530873
2098880, -65.413112
2099200, -65.294945
2099520, -65.176539
2099840, -65.057758
2100160, -64.938770
2100480, -64.819439
2100800, -64.699924
2101120, -64.580090
2101440, -64.460099
2101760, -64.339817
2102080, -64.219406
2102400, -64.098735
2102720, -63.977968
2103040, -63.856971
2103360, -63.735900
2103680, -63.614618
2104000, -63.493285
2104320, -63.371763
2104640, -63.250215
2104960, -63.128507
2105280, -63.006802
2105600, -62.884966
2105920, -62.763153
2106240, -62.641220
2106560, -62.519323
2106880, -62.397324
2107200, -62.275379
2107520, -62.153355
2107840, -62.031409
2108160, -61.909408
2108480, -61.787502
2108800, -61.665542
2109120, -61.543679
2109440, -61.421770
2109760, -61.299969
2110080, -61.178135
2110400, -61.056424
2110720, -60.934700
2111040, -60.813109
2111360, -60.691497
2111680, -60.570004
2112000, -60.448484
2112320, -60.327082
2112640, -60.205655
2112960, -60.084352
2113280, -59.963033
2113600, -59.841844
2113920, -59.720619
2114240, -59.599491
2114560, -59.478303
2114880, -59.357194
2115200, -59.236015
2115520, -59.114907
2115840, -58.993725
2116160, -58.872615
2116480, -58.751400
2116800, -58.630199
2117120, -58.508847
2117440, -58.387470
2117760, -58.265912
2118080, -58.144305
2118400, -58.022497
2118720, -57.900628
2119040, -57.778514
2119360, -57.656258
2119680, -57.533681
2120000, -57.410896
2120320, -57.287735
2120640, -57.164319
2120960, -57.040487
2121280, -56.916365
2121600, -56.791761
2121920, -56.666758
2122240, -56.541157
2122560, -56.415055
2122880, -56.288265
2123200, -56.160893
2123520, -56.032762
2123840, -55.903984
2124160, -55.774339
2124480, -55.643880
2124800, -55.512385
2125120, -55.379923
2125440, -55.246286
2125760, -55.111553
2126080, -54.975524
2126400, -54.838271
2126720, -54.699518
2127040, -54.559278
2127360, -54.417292
2127680, -54.273590
2128000, -54.127925
2128320, -53.980338
2128640, -53.830574
2128960, -53.678571
2129280, -53.523993
2129600, -53.366795
2129920, -53.206657
2130240, -53.043544
2130560, -52.877142
2130880, -52.707316
2131200, -52.533621
2131520, -52.355897
2131840, -52.173711
2132160, -51.986907
2132480, -51.795037
2132800, -51.597762
2133120, -51.394469
2133440, -51.184819
2133760, -50.968192
2134080, -50.744205
2134400, -50.511985
2134720, -50.270932
2135040, -50.020149
2135360, -49.758997
2135680, -49.486266
2136000, -49.200969
2136320, -48.901805
2136640, -48.587590
2136960, -48.256557
2137280, -47.907147
2137600, -47.537333
2137920, -47.144937
2138240, -46.727384
2138560, -46.281904
2138880, -45.805088
2139200, -45.293368
2139520, -44.742281
2139840, -44.147053
2140160, -43.501900
2140480, -42.800351
2140800, -42.034768
2141120, -41.196618
2141440, -40.275644
2141760, -39.260396
2142080, -38.137476
2142400, -36.891936
2142720, -35.506619
2143040, -33.962772
2143360, -32.239753
2143680, -30.316323
2144000, -28.171236
2144320, -25.785751
2144640, -23.146343
2144960, -20.249517
2145280, -17.107181
2145600, -13.753425
2145920, -10.250376
2146240, -6.691346
2146560, -3.197378
2146880, 0.093552
2147200, 3.045603
2147520, 5.545699
2147840, 7.520770
2148160, 8.944286
2148480, 9.832380
2148800, 10.231405
2149120, 10.204850
2149440, 9.820923
2149760, 9.145075
2150080, 8.235242
2150400, 7.140900
2150720, 5.902753
2151040, 4.554175
2151360, 3.121854
2151680, 1.627578
2152000, 0.088556
2152320, -1.481066
2152640, -3.070256
2152960, -4.669816
2153280, -6.272741
2153600, -7.873146
2153920, -9.466599
2154240, -11.049496
2154560, -12.619145
2154880, -14.173495
2155200, -15.711149
2155520, -17.231045
2155840, -18.732759
2156160, -20.216016
2156480, -21.681138
2156800, -23.128565
2157120, -24.559215
2157440, -25.974262
2157760, -27.375159
2158080, -28.763816
2158400, -30.142446
2158720, -31.513353
2159040, -32.879579
2159360, -34.243978
2159680, -35.610147
2160000, -36.981615
2160320, -38.362233
2160640, -39.755920
2160960, -41.166723
2161280, -42.598273
2161600, -44.054130
2161920, -45.536980
2162240, -47.048703
2162560, -48.589686
2162880, -50.158429
2163200, -51.750947
2163520, -53.360357
2163840, -54.976030
2164160, -56.584124
2164480, -58.166379
2164800, -59.702232
2165120, -61.168891
2165440, -62.544067
2165760, -63.807316
2166080, -64.943028
2166400, -65.941282
2166720, -66.799060
2167040, -67.519496
2167360, -68.111310
2167680, -68.586674
2168000, -68.959909
2168320, -69.245605
2168640, -69.457960
2168960, -69.609641
2169280, -69.711956
2169600, -69.774255
2169920, -69.804528
2170240, -69.809057
2170560, -69.793144
2170880, -69.760788
2171200, -69.715400
2171520, -69.659445
2171840, -69.595100
2172160, -69.523848
2172480, -69.447090
2172800, -69.365696
2173120, -69.280587
2173440, -69.192256
2173760, -69.101329
2174080, -69.008069
2174400, -68.912917
2174720, -68.815997
2175040, -68.717636
2175360, -68.617869
2175680, -68.516956
2176000, -68.414876
2176320, -68.311848
2176640, -68.207817
2176960, -68.102973
2177280, -67.997240
2177600, -67.890793
2177920, -67.783539
2178240, -67.675641
2178560, -67.566999
2178880, -67.457768
2179200, -67.347845
2179520, -67.237381
2179840, -67.126268
2180160, -67.014655
2180480, -66.902434
2180800, -66.789747
2181120, -66.676485
2181440, -66.562789
2181760, -66.448550
2182080, -66.333909
2182400, -66.218757
2182720, -66.103237
2183040, -65.987237
2183360, -65.870902
2183680, -65.754116
2184000, -65.637020
2184320, -65.519502
2184640, -65.401702
2184960, -65.283510
2185280, -65.165068
2185600, -65.046266
2185920, -64.927245
2186240, -64.807894
2186560, -64.688349
2186880, -64.568498
2187200, -64.448480
2187520, -64.328183
2187840, -64.207748
2188160, -64.087066
2188480, -63.966277
2188800, -63.845271
2189120, -63.724181
2189440, -63.602892
2189760, -63.481541
2190080, -63.360015
2190400, -63.238452
2190720, -63.116742
2191040, -62.995025
2191360, -62.873190
2191680, -62.751367
2192000, -62.629436
2192320, -62.507530
2192640, -62.385534
2192960, -62.263583
2193280, -62.141564
2193600, -62.019613
2193920, -61.897621
2194240, -61.775711
2194560, -61.653760
2194880, -61.531894
2195200, -61.409994
2195520, -61.288190
2195840, -61.166367
2196160, -61.044656
2196480, -60.922944
2196800, -60.801353
2197120, -60.679751
2197440, -60.558257
2197760, -60.436747
2198080, -60.315344
2198400, -60.193927
2198720, -60.072624
2199040, -59.951318
2199360, -59.830126
2199680, -59.708910
2200000, -59.587777
2200320, -59.466596
2200640, -59.345481
2200960, -59.224307
2201280, -59.103193
2201600, -58.982018
2201920, -58.860898
2202240, -58.739684
2202560, -58.618469
2202880, -58.497113
2203200, -58.375720
2203520, -58.254156
2203840, -58.132531
2204160, -58.010716
2204480, -57.888827
2204800, -57.766701
2205120, -57.644418
2205440, -57.521822
2205760, -57.399004
2206080, -57.275819
2206400, -57.152365
2206720, -57.028505
2207040, -56.904342
2207360, -56.779703
2207680, -56.654646
2208000, -56.528999
2208320, -56.402834
2208640, -56.275990
2208960, -56.148547
2209280, -56.020355
2209600, -55.891500
2209920, -55.761781
2210240, -55.631229
2210560, -55.499644
2210880, -55.367074
2211200, -55.233334
2211520, -55.098480
2211840, -54.962336
2212160, -54.824945
2212480, -54.686051
2212800, -54.545647
2213120, -54.403498
2213440, -54.259612
2213760, -54.113765
2214080, -53.965973
2214400, -53.815998
2214720, -53.663752
2215040, -53.508925
2215360, -53.351451
2215680, -53.191030
2216000, -53.027607
2216320, -52.860888
2216640, -52.690705
2216960, -52.516635
2217280, -52.338496
2217600, -52.155877
2217920, -51.968600
2218240, -51.776223
2218560, -51.578385
2218880, -51.374493
2219200, -51.164189
2219520, -50.946872
2219840, -50.722114
2220160, -50.489064
2220480, -50.247098
2220800, -49.995341
2221120, -49.733123
2221440, -49.459228
2221760, -49.172645
2222080, -48.872091
2222400, -48.556321
2222720, -48.223582
2223040, -47.872287
2223360, -47.500382
2223680, -47.105654
2224000, -46.685537
2224320, -46.237175
2224640, -45.757159
2224960, -45.241822
2225280, -44.686696
2225600, -44.086888
2225920, -43.436600
2226240, -42.729219
2226560, -41.957006
2226880, -41.111304
2227200, -40.181762
2227520, -39.156744
2227840, -38.022701
2228160, -36.764481
2228480, -35.364743
2228800, -33.804545
2229120, -32.063172
2229440, -30.119253
2229760, -27.951678
2230080, -25.542059
2230400, -22.877771
2230720, -19.956426
2231040, -16.791659
2231360, -13.420296
2231680, -9.907386
2232000, -6.348961
2232320, -2.868509
2232640, 0.395376
2232960, 3.307986
2233280, 5.759605
2233600, 7.681723
2233920, 9.052194
2234240, 9.890638
2234560, 10.245651
2234880, 10.181614
2235200, 9.766754
2235520, 9.065921
2235840, 8.136278
2236160, 7.026423
2236480, 5.776299
2236800, 4.418557
2237120, 2.979383
2237440, 1.480108
2237760, -0.062430
2238080, -1.634383
2238400, -3.224934
2238720, -4.825129
2239040, -6.428027
2239360, -8.027950
2239680, -9.620493
2240000, -11.202203
2240320, -12.770490
2240640, -14.323271
2240960, -15.859272
2241280, -17.377393
2241600, -18.877336
2241920, -20.358776
2242240, -21.822170
2242560, -23.267896
2242880, -24.697012
2243200, -26.110624
2243520, -27.510294
2243840, -28.897915
2244160, -30.275641
2244480, -31.645987
2244800, -33.011901
2245120, -34.376256
2245440, -35.742767
2245760, -37.114933
2246080, -38.496658
2246400, -39.891845
2246720, -41.304490
2247040, -42.738249
2247360, -44.196614
2247680, -45.682176
