# ./result/hh_runge_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
2218000, -60.097826
2218080, -60.067681
2218160, -60.037541
2218240, -60.007404
2218320, -59.977273
2218400, -59.947146
2218480, -59.917023
2218560, -59.886905
2218640, -59.856790
2218720, -59.826678
2218800, -59.796570
2218880, -59.766464
2218960, -59.736362
2219040, -59.706262
2219120, -59.676164
2219200, -59.646069
2219280, -59.615976
2219360, -59.585885
2219440, -59.555796
2219520, -59.525709
2219600, -59.495623
2219680, -59.465539
2219760, -59.435456
2219840, -59.405375
2219920, -59.375295
2220000, -59.345216
2220080, -59.315139
2220160, -59.285063
2220240, -59.254988
2220320, -59.224914
2220400, -59.194842
2220480, -59.164770
2220560, -59.134700
2220640, -59.104631
2220720, -59.074562
2220800, -59.044496
2220880, -59.014430
2220960, -58.984365
2221040, -58.954302
2221120, -58.924239
2221200, -58.894175
2221280, -58.864112
2221360, -58.834048
2221440, -58.803982
2221520, -58.773915
2221600, -58.743846
2221680, -58.713775
2221760, -58.683701
2221840, -58.653624
2221920, -58.623544
2222000, -58.593461
2222080, -58.563373
2222160, -58.533282
2222240, -58.503186
2222320, -58.473086
2222400, -58.442981
2222480, -58.412871
2222560, -58.382757
2222640, -58.352637
2222720, -58.322511
2222800, -58.292380
2222880, -58.262243
2222960, -58.232100
2223040, -58.201951
2223120, -58.171796
2223200, -58.141635
2223280, -58.111467
2223360, -58.081293
2223440, -58.051113
2223520, -58.020926
2223600, -57.990732
2223680, -57.960531
2223760, -57.930323
2223840, -57.900106
2223920, -57.869880
2224000, -57.839645
2224080, -57.809399
2224160, -57.779143
2224240, -57.748875
2224320, -57.718595
2224400, -57.688303
2224480, -57.657997
2224560, -57.627679
2224640, -57.597346
2224720, -57.566999
2224800, -57.536637
2224880, -57.506260
2224960, -57.475867
2225040, -57.445459
2225120, -57.415034
2225200, -57.384592
2225280, -57.354133
2225360, -57.323657
2225440, -57.293163
2225520, -57.262650
2225600, -57.232120
2225680, -57.201571
2225760, -57.171003
2225840, -57.140416
2225920, -57.109810
2226000, -57.079184
2226080, -57.048538
2226160, -57.017872
2226240, -56.987186
2226320, -56.956479
2226400, -56.925751
2226480, -56.894999
2226560, -56.864224
2226640, -56.833424
2226720, -56.802599
2226800, -56.771747
2226880, -56.740868
2226960, -56.709961
2227040, -56.679026
2227120, -56.648060
2227200, -56.617065
2227280, -56.586038
2227360, -56.554979
2227440, -56.523888
2227520, -56.492765
2227600, -56.461607
2227680, -56.430415
2227760, -56.399188
2227840, -56.367926
2227920, -56.336627
2228000, -56.305292
2228080, -56.273920
2228160, -56.242510
2228240, -56.211062
2228320, -56.179575
2228400, -56.148049
2228480, -56.116483
2228560, -56.084878
2228640, -56.053231
2228720, -56.021544
2228800, -55.989815
2228880, -55.958045
2228960, -55.926230
2229040, -55.894371
2229120, -55.862465
2229200, -55.830512
2229280, -55.798510
2229360, -55.766458
2229440, -55.734354
2229520, -55.702198
2229600, -55.669987
2229680, -55.637722
2229760, -55.605401
2229840, -55.573023
2229920, -55.540586
2230000, -55.508091
2230080, -55.475535
2230160, -55.442917
2230240, -55.410238
2230320, -55.377495
2230400, -55.344688
2230480, -55.311816
2230560, -55.278878
2230640, -55.245873
2230720, -55.212800
2230800, -55.179659
2230880, -55.146449
2230960, -55.113168
2231040, -55.079815
2231120, -55.046391
2231200, -55.012895
2231280, -54.979325
2231360, -54.945680
2231440, -54.911957
2231520, -54.878156
2231600, -54.844274
2231680, -54.810309
2231760, -54.776258
2231840, -54.742122
2231920, -54.707896
2232000, -54.673581
2232080, -54.639173
2232160, -54.604672
2232240, -54.570075
2232320, -54.535380
2232400, -54.500588
2232480, -54.465694
2232560, -54.430699
2232640, -54.395600
2232720, -54.360396
2232800, -54.325085
2232880, -54.289666
2232960, -54.254137
2233040, -54.218497
2233120, -54.182744
2233200, -54.146877
2233280, -54.110895
2233360, -54.074795
2233440, -54.038577
2233520, -54.002240
2233600, -53.965781
2233680, -53.929197
2233760, -53.892487
2233840, -53.855647
2233920, -53.818673
2234000, -53.781564
2234080, -53.744316
2234160, -53.706926
2234240, -53.669392
2234320, -53.631711
2234400, -53.593881
2234480, -53.555897
2234560, -53.517759
2234640, -53.479463
2234720, -53.441007
2234800, -53.402388
2234880, -53.363604
2234960, -53.324651
2235040, -53.285528
2235120, -53.246232
2235200, -53.206760
2235280, -53.167110
2235360, -53.127280
2235440, -53.087266
2235520, -53.047067
2235600, -53.006680
2235680, -52.966103
2235760, -52.925331
2235840, -52.884360
2235920, -52.843185
2236000, -52.801802
2236080, -52.760206
2236160, -52.718394
2236240, -52.676360
2236320, -52.634101
2236400, -52.591612
2236480, -52.548889
2236560, -52.505928
2236640, -52.462724
2236720, -52.419273
2236800, -52.375571
2236880, -52.331614
2236960, -52.287398
2237040, -52.242917
2237120, -52.198169
2237200, -52.153149
2237280, -52.107853
2237360, -52.062276
2237440, -52.016414
2237520, -51.970264
2237600, -51.923818
2237680, -51.877071
2237760, -51.830016
2237840, -51.782645
2237920, -51.734952
2238000, -51.686929
2238080, -51.638571
2238160, -51.589870
2238240, -51.540820
2238320, -51.491413
2238400, -51.441644
2238480, -51.391505
2238560, -51.340989
2238640, -51.290090
2238720, -51.238800
2238800, -51.187113
2238880, -51.135022
2238960, -51.082521
2239040, -51.029601
2239120, -50.976256
2239200, -50.922478
2239280, -50.868256
2239360, -50.813579
2239440, -50.758437
2239520, -50.702821
2239600, -50.646718
2239680, -50.590119
2239760, -50.533012
2239840, -50.475388
2239920, -50.417236
2240000, -50.358545
2240080, -50.299304
2240160, -50.239503
2240240, -50.179130
2240320, -50.118174
2240400, -50.056625
2240480, -49.994471
2240560, -49.931701
2240640, -49.868299
2240720, -49.804249
2240800, -49.739536
2240880, -49.674144
2240960, -49.608056
2241040, -49.541258
2241120, -49.473732
2241200, -49.405463
2241280, -49.336434
2241360, -49.266628
2241440, -49.196030
2241520, -49.124622
2241600, -49.052387
2241680, -48.979308
2241760, -48.905367
2241840, -48.830540
2241920, -48.754805
2242000, -48.678138
2242080, -48.600517
2242160, -48.521917
2242240, -48.442315
2242320, -48.361687
2242400, -48.280008
2242480, -48.197255
2242560, -48.113402
2242640, -48.028425
2242720, -47.942298
2242800, -47.854990
2242880, -47.766470
2242960, -47.676705
2243040, -47.585663
2243120, -47.493308
2243200, -47.399608
2243280, -47.304528
2243360, -47.208034
2243440, -47.110091
2243520, -47.010662
2243600, -46.909712
2243680, -46.807198
2243760, -46.703074
2243840, -46.597296
2243920, -46.489818
2244000, -46.380593
2244080, -46.269574
2244160, -46.156714
2244240, -46.041963
2244320, -45.925273
2244400, -45.806589
2244480, -45.685851
2244560, -45.562998
2244640, -45.437970
2244720, -45.310704
2244800, -45.181138
2244880, -45.049207
2244960, -44.914846
2245040, -44.777984
2245120, -44.638543
2245200, -44.496445
2245280, -44.351610
2245360, -44.203959
2245440, -44.053408
2245520, -43.899875
2245600, -43.743268
2245680, -43.583489
2245760, -43.420440
2245840, -43.254021
2245920, -43.084130
2246000, -42.910662
2246080, -42.733507
2246160, -42.552546
2246240, -42.367657
2246320, -42.178718
2246400, -41.985604
2246480, -41.788185
2246560, -41.586320
2246640, -41.379867
2246720, -41.168678
2246800, -40.952603
2246880, -40.731489
2246960, -40.505169
2247040, -40.273475
2247120, -40.036233
2247200, -39.793269
2247280, -39.544394
2247360, -39.289416
2247440, -39.028139
2247520, -38.760360
2247600, -38.485870
2247680, -38.204451
2247760, -37.915881
2247840, -37.619932
2247920, -37.316368
2248000, -37.004947
2248080, -36.685422
2248160, -36.357540
2248240, -36.021039
2248320, -35.675653
2248400, -35.321113
2248480, -34.957142
2248560, -34.583458
2248640, -34.199777
2248720, -33.805810
2248800, -33.401265
2248880, -32.985851
2248960, -32.559267
2249040, -32.121226
2249120, -31.671428
2249200, -31.209588
2249280, -30.735417
2249360, -30.248635
2249440, -29.748970
2249520, -29.236158
2249600, -28.709950
2249680, -28.170112
2249760, -27.616423
2249840, -27.048692
2249920, -26.466740
2250000, -25.870432
2250080, -25.259651
2250160, -24.634327
2250240, -23.994428
2250320, -23.339951
2250400, -22.670973
2250480, -21.987610
2250560, -21.290026
2250640, -20.578478
2250720, -19.853283
2250800, -19.114823
2250880, -18.363567
2250960, -17.600085
2251040, -16.825024
2251120, -16.039119
2251200, -15.243202
2251280, -14.438226
2251360, -13.625236
2251440, -12.805373
2251520, -11.979876
2251600, -11.150077
2251680, -10.317424
2251760, -9.483451
2251840, -8.649772
2251920, -7.818069
2252000, -6.990087
2252080, -6.167620
2252160, -5.352522
2252240, -4.546666
2252320, -3.751932
2252400, -2.970188
2252480, -2.203275
2252560, -1.453013
2252640, -0.721159
2252720, -0.009392
2252800, 0.680702
2252880, 1.347620
2252960, 1.989983
2253040, 2.606550
2253120, 3.196190
2253200, 3.757931
2253280, 4.290939
2253360, 4.794533
2253440, 5.268181
2253520, 5.711496
2253600, 6.124237
2253680, 6.506307
2253760, 6.857732
2253840, 7.178671
2253920, 7.469395
2254000, 7.730280
2254080, 7.961801
2254160, 8.164521
2254240, 8.339071
2254320, 8.486148
2254400, 8.606505
2254480, 8.700937
2254560, 8.770279
2254640, 8.815390
2254720, 8.837145
2254800, 8.836433
2254880, 8.814145
2254960, 8.771173
2255040, 8.708398
2255120, 8.626695
2255200, 8.526920
2255280, 8.409916
2255360, 8.276501
2255440, 8.127475
2255520, 7.963612
2255600, 7.785661
2255680, 7.594342
2255760, 7.390349
2255840, 7.174351
2255920, 6.946992
2256000, 6.708886
2256080, 6.460621
2256160, 6.202759
2256240, 5.935841
2256320, 5.660380
2256400, 5.376864
2256480, 5.085760
2256560, 4.787517
2256640, 4.482556
2256720, 4.171281
2256800, 3.854077
2256880, 3.531310
2256960, 3.203328
2257040, 2.870462
2257120, 2.533028
2257200, 2.191325
2257280, 1.845639
2257360, 1.496241
2257440, 1.143388
2257520, 0.787327
2257600, 0.428291
2257680, 0.066500
2257760, -0.297831
2257840, -0.664504
2257920, -1.033329
2258000, -1.404120
2258080, -1.776708
2258160, -2.150928
2258240, -2.526624
2258320, -2.903648
2258400, -3.281856
2258480, -3.661117
2258560, -4.041304
2258640, -4.422290
2258720, -4.803967
2258800, -5.186223
2258880, -5.568953
2258960, -5.952061
2259040, -6.335449
2259120, -6.719033
2259200, -7.102728
2259280, -7.486451
2259360, -7.870131
2259440, -8.253692
2259520, -8.637070
2259600, -9.020201
2259680, -9.403018
2259760, -9.785471
2259840, -10.167504
2259920, -10.549065
2260000, -10.930109
2260080, -11.310586
2260160, -11.690458
2260240, -12.069684
2260320, -12.448224
2260400, -12.826048
2260480, -13.203120
2260560, -13.579411
2260640, -13.954894
2260720, -14.329538
2260800, -14.703324
2260880, -15.076230
2260960, -15.448230
2261040, -15.819313
2261120, -16.189457
2261200, -16.558649
2261280, -16.926879
2261360, -17.294126
2261440, -17.660388
2261520, -18.025656
2261600, -18.389913
2261680, -18.753165
2261760, -19.115404
2261840, -19.476624
2261920, -19.836829
2262000, -20.196014
2262080, -20.554182
2262160, -20.911338
2262240, -21.267478
2262320, -21.622613
2262400, -21.976751
2262480, -22.329889
2262560, -22.682046
2262640, -23.033232
2262720, -23.383447
2262800, -23.732716
2262880, -24.081050
2262960, -24.428457
2263040, -24.774962
2263120, -25.120578
2263200, -25.465321
2263280, -25.809218
2263360, -26.152283
2263440, -26.494538
2263520, -26.836013
2263600, -27.176725
2263680, -27.516702
2263760, -27.855974
2263840, -28.194564
2263920, -28.532502
2264000, -28.869825
2264080, -29.206555
2264160, -29.542729
2264240, -29.878385
2264320, -30.213551
2264400, -30.548266
2264480, -30.882572
2264560, -31.216499
2264640, -31.550092
2264720, -31.883395
2264800, -32.216442
2264880, -32.549281
2264960, -32.881957
2265040, -33.214511
2265120, -33.546991
2265200, -33.879448
2265280, -34.211923
2265360, -34.544469
2265440, -34.877137
2265520, -35.209975
2265600, -35.543033
2265680, -35.876369
2265760, -36.210030
2265840, -36.544072
2265920, -36.878550
2266000, -37.213515
2266080, -37.549024
2266160, -37.885134
2266240, -38.221897
2266320, -38.559369
2266400, -38.897609
2266480, -39.236667
2266560, -39.576601
2266640, -39.917467
2266720, -40.259317
2266800, -40.602206
2266880, -40.946186
2266960, -41.291309
2267040, -41.637625
2267120, -41.985184
2267200, -42.334035
2267280, -42.684220
2267360, -43.035786
2267440, -43.388775
2267520, -43.743222
2267600, -44.099164
2267680, -44.456637
2267760, -44.815665
2267840, -45.176277
2267920, -45.538494
2268000, -45.902328
2268080, -46.267798
2268160, -46.634904
2268240, -47.003648
2268320, -47.374031
2268400, -47.746032
2268480, -48.119634
2268560, -48.494813
2268640, -48.871528
2268720, -49.249743
2268800, -49.629402
2268880, -50.010441
2268960, -50.392802
2269040, -50.776389
2269120, -51.161115
2269200, -51.546880
2269280, -51.933562
2269360, -52.321048
2269440, -52.709189
2269520, -53.097836
2269600, -53.486836
2269680, -53.876001
2269760, -54.265155
2269840, -54.654092
2269920, -55.042597
2270000, -55.430460
2270080, -55.817430
2270160, -56.203266
2270240, -56.587709
2270320, -56.970485
2270400, -57.351331
2270480, -57.729948
2270560, -58.106042
2270640, -58.479322
2270720, -58.849470
2270800, -59.216188
2270880, -59.579159
2270960, -59.938068
2271040, -60.292616
2271120, -60.642483
2271200, -60.987364
2271280, -61.326973
2271360, -61.661007
2271440, -61.989184
2271520, -62.311247
2271600, -62.626925
2271680, -62.935975
2271760, -63.238178
2271840, -63.533319
2271920, -63.821202
2272000, -64.101660
2272080, -64.374542
2272160, -64.639711
2272240, -64.897059
2272320, -65.146501
2272400, -65.387970
2272480, -65.621418
2272560, -65.846822
2272640, -66.064185
2272720, -66.273525
2272800, -66.474879
2272880, -66.668303
2272960, -66.853873
2273040, -67.031685
2273120, -67.201848
2273200, -67.364483
2273280, -67.519724
2273360, -67.667720
2273440, -67.808630
2273520, -67.942623
2273600, -68.069876
2273680, -68.190572
2273760, -68.304898
2273840, -68.413045
2273920, -68.515210
2274000, -68.611589
2274080, -68.702383
2274160, -68.787791
2274240, -68.868012
2274320, -68.943243
2274400, -69.013681
2274480, -69.079516
2274560, -69.140939
2274640, -69.198134
2274720, -69.251283
2274800, -69.300562
2274880, -69.346144
2274960, -69.388195
2275040, -69.426878
2275120, -69.462350
2275200, -69.494761
2275280, -69.524259
2275360, -69.550983
2275440, -69.575069
2275520, -69.596645
2275600, -69.615838
2275680, -69.632765
2275760, -69.647540
2275840, -69.660272
2275920, -69.671066
2276000, -69.680019
2276080, -69.687227
2276160, -69.692780
2276240, -69.696762
2276320, -69.699255
2276400, -69.700337
2276480, -69.700080
2276560, -69.698556
2276640, -69.695828
2276720, -69.691961
2276800, -69.687014
2276880, -69.681043
2276960, -69.674101
2277040, -69.666239
2277120, -69.657505
2277200, -69.647943
2277280, -69.637597
2277360, -69.626508
2277440, -69.614712
2277520, -69.602248
2277600, -69.589148
2277680, -69.575446
2277760, -69.561171
2277840, -69.546352
2277920, -69.531018
2278000, -69.515193
2278080, -69.498902
2278160, -69.482169
2278240, -69.465014
2278320, -69.447458
2278400, -69.429521
2278480, -69.411221
2278560, -69.392575
2278640, -69.373599
2278720, -69.354310
2278800, -69.334721
2278880, -69.314847
2278960, -69.294700
2279040, -69.274293
2279120, -69.253637
2279200, -69.232743
2279280, -69.211622
2279360, -69.190284
2279440, -69.168737
2279520, -69.146991
2279600, -69.125053
2279680, -69.102933
2279760, -69.080636
2279840, -69.058171
2279920, -69.035543
2280000, -69.012759
2280080, -68.989825
2280160, -68.966747
2280240, -68.943529
2280320, -68.920178
2280400, -68.896697
2280480, -68.873091
2280560, -68.849365
2280640, -68.825522
2280720, -68.801567
2280800, -68.777503
2280880, -68.753333
2280960, -68.729061
2281040, -68.704689
2281120, -68.680222
2281200, -68.655661
2281280, -68.631010
2281360, -68.606271
2281440, -68.581445
2281520, -68.556537
2281600, -68.531547
2281680, -68.506478
2281760, -68.481332
2281840, -68.456110
2281920, -68.430816
2282000, -68.405449
2282080, -68.380012
2282160, -68.354507
2282240, -68.328934
2282320, -68.303296
2282400, -68.277594
2282480, -68.251828
2282560, -68.226001
2282640, -68.200113
2282720, -68.174166
2282800, -68.148160
2282880, -68.122097
2282960, -68.095978
2283040, -68.069803
2283120, -68.043574
2283200, -68.017292
2283280, -67.990956
2283360, -67.964569
2283440, -67.938131
2283520, -67.911642
2283600, -67.885104
2283680, -67.858517
2283760, -67.831881
2283840, -67.805198
2283920, -67.778467
2284000, -67.751691
2284080, -67.724868
2284160, -67.698000
2284240, -67.671087
2284320, -67.644130
2284400, -67.617129
2284480, -67.590085
2284560, -67.562998
2284640, -67.535869
2284720, -67.508698
2284800, -67.481486
2284880, -67.454233
2284960, -67.426939
2285040, -67.399606
2285120, -67.372232
2285200, -67.344820
2285280, -67.317368
2285360, -67.289879
2285440, -67.262351
2285520, -67.234785
2285600, -67.207182
2285680, -67.179542
2285760, -67.151866
2285840, -67.124153
2285920, -67.096405
2286000, -67.068620
2286080, -67.040801
2286160, -67.012947
2286240, -66.985058
2286320, -66.957134
2286400, -66.929177
2286480, -66.901186
2286560, -66.873162
2286640, -66.845104
2286720, -66.817014
2286800, -66.788890
2286880, -66.760735
2286960, -66.732547
2287040, -66.704328
2287120, -66.676077
2287200, -66.647795
2287280, -66.619481
2287360, -66.591137
2287440, -66.562763
2287520, -66.534358
2287600, -66.505923
2287680, -66.477459
