# ./result/hh_runge_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
1934010, -68.799589
1934200, -68.742228
1934390, -68.684299
1934580, -68.625843
1934770, -68.566892
1934960, -68.507480
1935150, -68.447633
1935340, -68.387375
1935530, -68.326728
1935720, -68.265713
1935910, -68.204345
1936100, -68.142642
1936290, -68.080617
1936480, -68.018284
1936670, -67.955653
1936860, -67.892735
1937050, -67.829541
1937240, -67.766078
1937430, -67.702354
1937620, -67.638379
1937810, -67.574156
1938000, -67.509695
1938190, -67.445001
1938380, -67.380079
1938570, -67.314935
1938760, -67.249575
1938950, -67.184003
1939140, -67.118225
1939330, -67.052244
1939520, -66.986067
1939710, -66.919695
1939900, -66.853134
1940090, -66.786386
1940280, -66.719457
1940470, -66.652349
1940660, -66.585066
1940850, -66.517610
1941040, -66.449988
1941230, -66.382200
1941420, -66.314252
1941610, -66.246146
1941800, -66.177887
1941990, -66.109477
1942180, -66.040920
1942370, -65.972220
1942560, -65.903381
1942750, -65.834404
1942940, -65.765292
1943130, -65.696049
1943320, -65.626678
1943510, -65.557181
1943700, -65.487562
1943890, -65.417823
1944080, -65.347970
1944270, -65.278003
1944460, -65.207927
1944650, -65.137746
1944840, -65.067462
1945030, -64.997079
1945220, -64.926601
1945410, -64.856029
1945600, -64.785367
1945790, -64.714617
1945980, -64.643781
1946170, -64.572862
1946360, -64.501864
1946550, -64.430789
1946740, -64.359641
1946930, -64.288422
1947120, -64.217136
1947310, -64.145785
1947500, -64.074374
1947690, -64.002906
1947880, -63.931384
1948070, -63.859809
1948260, -63.788185
1948450, -63.716513
1948640, -63.644795
1948830, -63.573033
1949020, -63.501231
1949210, -63.429390
1949400, -63.357514
1949590, -63.285605
1949780, -63.213667
1949970, -63.141702
1950160, -63.069714
1950350, -62.997705
1950540, -62.925679
1950730, -62.853637
1950920, -62.781579
1951110, -62.709507
1951300, -62.637423
1951490, -62.565329
1951680, -62.493226
1951870, -62.421116
1952060, -62.349002
1952250, -62.276885
1952440, -62.204770
1952630, -62.132657
1952820, -62.060549
1953010, -61.988450
1953200, -61.916362
1953390, -61.844284
1953580, -61.772216
1953770, -61.700159
1953960, -61.628113
1954150, -61.556079
1954340, -61.484058
1954530, -61.412052
1954720, -61.340061
1954910, -61.268088
1955100, -61.196134
1955290, -61.124200
1955480, -61.052290
1955670, -60.980404
1955860, -60.908545
1956050, -60.836709
1956240, -60.764897
1956430, -60.693106
1956620, -60.621337
1956810, -60.549588
1957000, -60.477860
1957190, -60.406152
1957380, -60.334466
1957570, -60.262801
1957760, -60.191159
1957950, -60.119539
1958140, -60.047945
1958330, -59.976376
1958520, -59.904833
1958710, -59.833311
1958900, -59.761809
1959090, -59.690321
1959280, -59.618847
1959470, -59.547384
1959660, -59.475932
1959850, -59.404488
1960040, -59.333052
1960230, -59.261622
1960420, -59.190199
1960610, -59.118783
1960800, -59.047373
1960990, -58.975969
1961180, -58.904571
1961370, -58.833171
1961560, -58.761764
1961750, -58.690346
1961940, -58.618912
1962130, -58.547457
1962320, -58.475979
1962510, -58.404475
1962700, -58.332942
1962890, -58.261377
1963080, -58.189779
1963270, -58.118147
1963460, -58.046478
1963650, -57.974772
1963840, -57.903024
1964030, -57.831227
1964220, -57.759371
1964410, -57.687448
1964600, -57.615453
1964790, -57.543377
1964980, -57.471217
1965170, -57.398966
1965360, -57.326619
1965550, -57.254173
1965740, -57.181623
1965930, -57.108966
1966120, -57.036198
1966310, -56.963316
1966500, -56.890314
1966690, -56.817176
1966880, -56.743893
1967070, -56.670451
1967260, -56.596842
1967450, -56.523055
1967640, -56.449082
1967830, -56.374914
1968020, -56.300543
1968210, -56.225962
1968400, -56.151164
1968590, -56.076143
1968780, -56.000893
1968970, -55.925408
1969160, -55.849669
1969350, -55.773659
1969540, -55.697360
1969730, -55.620757
1969920, -55.543834
1970110, -55.466578
1970300, -55.388975
1970490, -55.311012
1970680, -55.232677
1970870, -55.153957
1971060, -55.074843
1971250, -54.995322
1971440, -54.915384
1971630, -54.835000
1971820, -54.754147
1972010, -54.672797
1972200, -54.590929
1972390, -54.508518
1972580, -54.425542
1972770, -54.341981
1972960, -54.257815
1973150, -54.173021
1973340, -54.087582
1973530, -54.001477
1973720, -53.914689
1973910, -53.827177
1974100, -53.738903
1974290, -53.649828
1974480, -53.559916
1974670, -53.469131
1974860, -53.377438
1975050, -53.284803
1975240, -53.191192
1975430, -53.096570
1975620, -53.000906
1975810, -52.904166
1976000, -52.806290
1976190, -52.707219
1976380, -52.606893
1976570, -52.505256
1976760, -52.402251
1976950, -52.297820
1977140, -52.191909
1977330, -52.084460
1977520, -51.975418
1977710, -51.864718
1977900, -51.752268
1978090, -51.637976
1978280, -51.521752
1978470, -51.403505
1978660, -51.283144
1978850, -51.160576
1979040, -51.035711
1979230, -50.908454
1979420, -50.778680
1979610, -50.646246
1979800, -50.511014
1979990, -50.372840
1980180, -50.231582
1980370, -50.087094
1980560, -49.939227
1980750, -49.787808
1980940, -49.632627
1981130, -49.473471
1981320, -49.310124
1981510, -49.142365
1981700, -48.969969
1981890, -48.792694
1982080, -48.610233
1982270, -48.422273
1982460, -48.228496
1982650, -48.028572
1982840, -47.822166
1983030, -47.608856
1983220, -47.388202
1983410, -47.159747
1983600, -46.923021
1983790, -46.677510
1983980, -46.422611
1984170, -46.157703
1984360, -45.882144
1984550, -45.595221
1984740, -45.296127
1984930, -44.984024
1985120, -44.658041
1985310, -44.317144
1985500, -43.960261
1985690, -43.586262
1985880, -43.193843
1986070, -42.781646
1986260, -42.348180
1986450, -41.891814
1986640, -41.410815
1986830, -40.903250
1987020, -40.367078
1987210, -39.800039
1987400, -39.199727
1987590, -38.563528
1987780, -37.888634
1987970, -37.172043
1988160, -36.410543
1988350, -35.600725
1988540, -34.739005
1988730, -33.821636
1988920, -32.844751
1989110, -31.804417
1989300, -30.696727
1989490, -29.517896
1989680, -28.264400
1989870, -26.933130
1990060, -25.521613
1990250, -24.028388
1990440, -22.453097
1990630, -20.797126
1990820, -19.063713
1991010, -17.258452
1991200, -15.389769
1991390, -13.469065
1991580, -11.510917
1991770, -9.533072
1991960, -7.556189
1992150, -5.603296
1992340, -3.698974
1992530, -1.868279
1992720, -0.135526
1992910, 1.476908
1993100, 2.949729
1993290, 4.267725
1993480, 5.420144
1993670, 6.400989
1993860, 7.208808
1994050, 7.846215
1994240, 8.319176
1994430, 8.636242
1994620, 8.807778
1994810, 8.845245
1995000, 8.760559
1995190, 8.565617
1995380, 8.271935
1995570, 7.890421
1995760, 7.431214
1995950, 6.903593
1996140, 6.316005
1996330, 5.676043
1996520, 4.990518
1996710, 4.265527
1996900, 3.506468
1997090, 2.718154
1997280, 1.904868
1997470, 1.070416
1997660, 0.218167
1997850, -0.648899
1998040, -1.528130
1998230, -2.417168
1998420, -3.313923
1998610, -4.216534
1998800, -5.123357
1998990, -6.032931
1999180, -6.943967
1999370, -7.855339
1999560, -8.766064
1999750, -9.675272
1999940, -10.582202
2000130, -11.486186
2000320, -12.386647
2000510, -13.283085
2000700, -14.175074
2000890, -15.062250
2001080, -15.944312
2001270, -16.821034
2001460, -17.692265
2001650, -18.557886
2001840, -19.417820
2002030, -20.272021
2002220, -21.120480
2002410, -21.963224
2002600, -22.800328
2002790, -23.631963
2002980, -24.458311
2003170, -25.279573
2003360, -26.095974
2003550, -26.907762
2003740, -27.715267
2003930, -28.518884
2004120, -29.319015
2004310, -30.116077
2004500, -30.910509
2004690, -31.702821
2004880, -32.493596
2005070, -33.283412
2005260, -34.072864
2005450, -34.862564
2005640, -35.653202
2005830, -36.445495
2006020, -37.240152
2006210, -38.037890
2006400, -38.839435
2006590, -39.645548
2006780, -40.456970
2006970, -41.274414
2007160, -42.098565
2007350, -42.930069
2007540, -43.769519
2007730, -44.617409
2007920, -45.474134
2008110, -46.339961
2008300, -47.215014
2008490, -48.099240
2008680, -48.992374
2008870, -49.893903
2009060, -50.802973
2009250, -51.718423
2009440, -52.638751
2009630, -53.562088
2009820, -54.486181
2010010, -55.408384
2010200, -56.325667
2010390, -57.234644
2010580, -58.131615
2010770, -59.012638
2010960, -59.873616
2011150, -60.710322
2011340, -61.518617
2011530, -62.294590
2011720, -63.034683
2011910, -63.735812
2012100, -64.395356
2012290, -65.011369
2012480, -65.582634
2012670, -66.108538
2012860, -66.589213
2013050, -67.025374
2013240, -67.418334
2013430, -67.769822
2013620, -68.081968
2013810, -68.357167
2014000, -68.597976
2014190, -68.807045
2014380, -68.987047
2014570, -69.140605
2014760, -69.270238
2014950, -69.378339
2015140, -69.467150
2015330, -69.538747
2015520, -69.595033
2015710, -69.637738
2015900, -69.668424
2016090, -69.688492
2016280, -69.699192
2016470, -69.701635
2016660, -69.696807
2016850, -69.685576
2017040, -69.668707
2017230, -69.646873
2017420, -69.620663
2017610, -69.590595
2017800, -69.557119
2017990, -69.520632
2018180, -69.481478
2018370, -69.439959
2018560, -69.396339
2018750, -69.350848
2018940, -69.303686
2019130, -69.255029
2019320, -69.205030
2019510, -69.153824
2019700, -69.101527
2019890, -69.048243
2020080, -68.994061
2020270, -68.939060
2020460, -68.883310
2020650, -68.826872
2020840, -68.769798
2021030, -68.712136
2021220, -68.653928
2021410, -68.595210
2021600, -68.536015
2021790, -68.476373
2021980, -68.416309
2022170, -68.355846
2022360, -68.295005
2022550, -68.233804
2022740, -68.172260
2022930, -68.110388
2023120, -68.048201
2023310, -67.985711
2023500, -67.922930
2023690, -67.859867
2023880, -67.796531
2024070, -67.732932
2024260, -67.669076
2024450, -67.604971
2024640, -67.540624
2024830, -67.476040
2025020, -67.411227
2025210, -67.346189
2025400, -67.280932
2025590, -67.215461
2025780, -67.149781
2025970, -67.083897
2026160, -67.017813
2026350, -66.951533
2026540, -66.885063
2026730, -66.818404
2026920, -66.751562
2027110, -66.684538
2027300, -66.617339
2027490, -66.549965
2027680, -66.482423
2027870, -66.414713
2028060, -66.346842
2028250, -66.278811
2028440, -66.210625
2028630, -66.142287
2028820, -66.073800
2029010, -66.005169
2029200, -65.936396
2029390, -65.867484
2029580, -65.798437
2029770, -65.729256
2029960, -65.659946
2030150, -65.590509
2030340, -65.520948
2030530, -65.451267
2030720, -65.381468
2030910, -65.311555
2031100, -65.241531
2031290, -65.171400
2031480, -65.101165
2031670, -65.030829
2031860, -64.960396
2032050, -64.889869
2032240, -64.819250
2032430, -64.748541
2032620, -64.677746
2032810, -64.606866
2033000, -64.535906
2033190, -64.464867
2033380, -64.393754
2033570, -64.322568
2033760, -64.251314
2033950, -64.179993
2034140, -64.108611
2034330, -64.037170
2034520, -63.965673
2034710, -63.894123
2034900, -63.822523
2035090, -63.750873
2035280, -63.679176
2035470, -63.607435
2035660, -63.535652
2035850, -63.463829
2036040, -63.391970
2036230, -63.320076
2036420, -63.248152
2036610, -63.176199
2036800, -63.104222
2036990, -63.032222
2037180, -62.960204
2037370, -62.888169
2037560, -62.816119
2037750, -62.744053
2037940, -62.671975
2038130, -62.599885
2038320, -62.527786
2038510, -62.455679
2038700, -62.383566
2038890, -62.311451
2039080, -62.239334
2039270, -62.167220
2039460, -62.095109
2039650, -62.023006
2039840, -61.950913
2040030, -61.878829
2040220, -61.806756
2040410, -61.734694
2040600, -61.662643
2040790, -61.590603
2040980, -61.518576
2041170, -61.446562
2041360, -61.374564
2041550, -61.302582
2041740, -61.230618
2041930, -61.158674
2042120, -61.086753
2042310, -61.014855
2042500, -60.942983
2042690, -60.871137
2042880, -60.799314
2043070, -60.727513
2043260, -60.655733
2043450, -60.583975
2043640, -60.512237
2043830, -60.440519
2044020, -60.368823
2044210, -60.297147
2044400, -60.225494
2044590, -60.153864
2044780, -60.082258
2044970, -60.010676
2045160, -59.939122
2045350, -59.867591
2045540, -59.796079
2045730, -59.724585
2045920, -59.653105
2046110, -59.581637
2046300, -59.510180
2046490, -59.438732
2046680, -59.367293
2046870, -59.295860
2047060, -59.224434
2047250, -59.153015
2047440, -59.081602
2047630, -59.010195
2047820, -58.938796
2048010, -58.867398
2048200, -58.795995
2048390, -58.724583
2048580, -58.653157
2048770, -58.581713
2048960, -58.510247
2049150, -58.438756
2049340, -58.367237
2049530, -58.295688
2049720, -58.224106
2049910, -58.152491
2050100, -58.080840
2050290, -58.009151
2050480, -57.937426
2050670, -57.865654
2050860, -57.793827
2051050, -57.721938
2051240, -57.649978
2051430, -57.577942
2051620, -57.505824
2051810, -57.433617
2052000, -57.361317
2052190, -57.288919
2052380, -57.216420
2052570, -57.143814
2052760, -57.071100
2052950, -56.998273
2053140, -56.925332
2053330, -56.852262
2053520, -56.779051
2053710, -56.705687
2053900, -56.632161
2054090, -56.558461
2054280, -56.484579
2054470, -56.410506
2054660, -56.336234
2054850, -56.261755
2055040, -56.187062
2055230, -56.112150
2055420, -56.037010
2055610, -55.961639
2055800, -55.886023
2055990, -55.810143
2056180, -55.733984
2056370, -55.657528
2056560, -55.580759
2056750, -55.503664
2056940, -55.426228
2057130, -55.348439
2057320, -55.270283
2057510, -55.191748
2057700, -55.112824
2057890, -55.033498
2058080, -54.953762
2058270, -54.873593
2058460, -54.792966
2058650, -54.711856
2058840, -54.630237
2059030, -54.548088
2059220, -54.465384
2059410, -54.382106
2059600, -54.298231
2059790, -54.213739
2059980, -54.128610
2060170, -54.042826
2060360, -53.956367
2060550, -53.869204
2060740, -53.781297
2060930, -53.692608
2061120, -53.603099
2061310, -53.512734
2061500, -53.421479
2061690, -53.329298
2061880, -53.236157
2062070, -53.142022
2062260, -53.046860
2062450, -52.950639
2062640, -52.853310
2062830, -52.754814
2063020, -52.655093
2063210, -52.554088
2063400, -52.451742
2063590, -52.347998
2063780, -52.242801
2063970, -52.136093
2064160, -52.027818
2064350, -51.917921
2064540, -51.806317
2064730, -51.692916
2064920, -51.577627
2065110, -51.460358
2065300, -51.341018
2065490, -51.219517
2065680, -51.095762
2065870, -50.969660
2066060, -50.841107
2066250, -50.709963
2066440, -50.576088
2066630, -50.439339
2066820, -50.299575
2067010, -50.156650
2067200, -50.010418
2067390, -49.860729
2067580, -49.707379
2067770, -49.550156
2067960, -49.388845
2068150, -49.223228
2068340, -49.053082
2068530, -48.878180
2068720, -48.698239
2068910, -48.512950
2069100, -48.321997
2069290, -48.125056
2069480, -47.921795
2069670, -47.711839
2069860, -47.494753
2070050, -47.270085
2070240, -47.037373
2070430, -46.796141
2070620, -46.545812
2070810, -46.285773
2071000, -46.015393
2071190, -45.734018
2071380, -45.440861
2071570, -45.135100
2071760, -44.815882
2071950, -44.482250
2072140, -44.133151
2072330, -43.767490
2072520, -43.384041
2072710, -42.981471
2072900, -42.558388
2073090, -42.113193
2073280, -41.644220
2073470, -41.149618
2073660, -40.627410
2073850, -40.075429
2074040, -39.491364
2074230, -38.872678
2074420, -38.216674
2074610, -37.520434
2074800, -36.780842
2074990, -35.994589
2075180, -35.158170
2075370, -34.267908
2075560, -33.319995
2075750, -32.310524
2075940, -31.235567
2076130, -30.091252
2076320, -28.873887
2076510, -27.580150
2076700, -26.207290
2076890, -24.753289
2077080, -23.217238
2077270, -21.599628
2077460, -19.902769
2077650, -18.131053
2077840, -16.291513
2078030, -14.394099
2078220, -12.451861
2078410, -10.481046
2078600, -8.500969
2078790, -6.533611
2078980, -4.602929
2079170, -2.733899
2079360, -0.951351
2079550, 0.721291
2079740, 2.263098
2079930, 3.656812
2080120, 4.889491
2080310, 5.952913
2080500, 6.843495
2080690, 7.561946
2080880, 8.112699
2081070, 8.503198
2081260, 8.743018
2081450, 8.843187
2081640, 8.815474
2081830, 8.671838
2082020, 8.424013
2082210, 8.083221
2082400, 7.659991
2082590, 7.164006
2082780, 6.604121
2082970, 5.988323
2083160, 5.323812
2083350, 4.616993
2083540, 3.873593
2083730, 3.098717
2083920, 2.296891
2084110, 1.472125
2084300, 0.627985
2084490, -0.232358
2084680, -1.106086
2084870, -1.990699
2085060, -2.883977
2085250, -3.783973
2085440, -4.688952
2085630, -5.597377
2085820, -6.507884
2086010, -7.419268
2086200, -8.330465
2086390, -9.240539
2086580, -10.148668
2086770, -11.054133
2086960, -11.956309
2087150, -12.854669
2087340, -13.748779
2087530, -14.638264
2087720, -15.522810
2087910, -16.402156
2088100, -17.276092
2088290, -18.144454
2088480, -19.007121
2088670, -19.864014
2088860, -20.715158
2089050, -21.560601
2089240, -22.400417
2089430, -23.234705
2089620, -24.063592
2089810, -24.887235
2090000, -25.705879
2090190, -26.519820
2090380, -27.329366
2090570, -28.134838
2090760, -28.936585
2090950, -29.735014
2091140, -30.530623
2091330, -31.323909
2091520, -32.115384
2091710, -32.905577
2091900, -33.695090
2092090, -34.484583
2092280, -35.274713
2092470, -36.066147
2092660, -36.859567
2092850, -37.655717
2093040, -38.455349
2093230, -39.259200
2093420, -40.067999
2093610, -40.882470
2093800, -41.703327
2093990, -42.531237
2094180, -43.366810
2094370, -44.210589
2094560, -45.063031
2094750, -45.924492
2094940, -46.795170
2095130, -47.675071
2095320, -48.564007
2095510, -49.461561
2095700, -50.367056
2095890, -51.279515
2096080, -52.197632
2096270, -53.119740
2096460, -54.043791
2096650, -54.967339
2096840, -55.887523
2097030, -56.801075
2097220, -57.704399
2097410, -58.593630
2097600, -59.464707
2097790, -60.313472
2097980, -61.135792
2098170, -61.927678
2098360, -62.685385
2098550, -63.405507
2098740, -64.085196
2098930, -64.722238
2099120, -65.315012
2099310, -65.862622
2099500, -66.364871
2099690, -66.822186
