# ./result/hh_euler_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
1816560, -19.143012
1816800, -20.245804
1817040, -21.338691
1817280, -22.421827
1817520, -23.495528
1817760, -24.560141
1818000, -25.616180
1818240, -26.664192
1818480, -27.704897
1818720, -28.739051
1818960, -29.767579
1819200, -30.791444
1819440, -31.811775
1819680, -32.829737
1819920, -33.846650
1820160, -34.863860
1820400, -35.882858
1820640, -36.905138
1820880, -37.932312
1821120, -38.965965
1821360, -40.007757
1821600, -41.059265
1821840, -42.122078
1822080, -43.197602
1822320, -44.287139
1822560, -45.391683
1822800, -46.511975
1823040, -47.648275
1823280, -48.800393
1823520, -49.967439
1823760, -51.147833
1824000, -52.338906
1824240, -53.537047
1824480, -54.737533
1824720, -55.934607
1824960, -57.121356
1825200, -58.289798
1825440, -59.431085
1825680, -60.536021
1825920, -61.595314
1826160, -62.600160
1826400, -63.542606
1826640, -64.416144
1826880, -65.215964
1827120, -65.939309
1827360, -66.585388
1827600, -67.155336
1827840, -67.651982
1828080, -68.079516
1828320, -68.443065
1828560, -68.748358
1828800, -69.001337
1829040, -69.207973
1829280, -69.373914
1829520, -69.504494
1829760, -69.604522
1830000, -69.678360
1830240, -69.729801
1830480, -69.762208
1830720, -69.778427
1830960, -69.780955
1831200, -69.771862
1831440, -69.752959
1831680, -69.725720
1831920, -69.691441
1832160, -69.651155
1832400, -69.605788
1832640, -69.556056
1832880, -69.502618
1833120, -69.445970
1833360, -69.386582
1833600, -69.324794
1833840, -69.260946
1834080, -69.195268
1834320, -69.128010
1834560, -69.059326
1834800, -68.989403
1835040, -68.918342
1835280, -68.846283
1835520, -68.773292
1835760, -68.699479
1836000, -68.624882
1836240, -68.549590
1836480, -68.473625
1836720, -68.397060
1836960, -68.319902
1837200, -68.242215
1837440, -68.163997
1837680, -68.085305
1837920, -68.006130
1838160, -67.926522
1838400, -67.846469
1838640, -67.766016
1838880, -67.685148
1839120, -67.603907
1839360, -67.522275
1839600, -67.440294
1839840, -67.357944
1840080, -67.275265
1840320, -67.192236
1840560, -67.108897
1840800, -67.025226
1841040, -66.941262
1841280, -66.856981
1841520, -66.772420
1841760, -66.687557
1842000, -66.602428
1842240, -66.517011
1842480, -66.431341
1842720, -66.345396
1842960, -66.259214
1843200, -66.172770
1843440, -66.086101
1843680, -65.999186
1843920, -65.912060
1844160, -65.824699
1844400, -65.737139
1844640, -65.649355
1844880, -65.561383
1845120, -65.473201
1845360, -65.384843
1845600, -65.296286
1845840, -65.207568
1846080, -65.118665
1846320, -65.029613
1846560, -64.940391
1846800, -64.851032
1847040, -64.761513
1847280, -64.671867
1847520, -64.582072
1847760, -64.492161
1848000, -64.402112
1848240, -64.311960
1848480, -64.221683
1848720, -64.131315
1848960, -64.040836
1849200, -63.950280
1849440, -63.859624
1849680, -63.768900
1849920, -63.678084
1850160, -63.587208
1850400, -63.496250
1850640, -63.405243
1850880, -63.314164
1851120, -63.223047
1851360, -63.131871
1851600, -63.040669
1851840, -62.949420
1852080, -62.858156
1852320, -62.766850
1852560, -62.675534
1852800, -62.584182
1853040, -62.492827
1853280, -62.401443
1853520, -62.310064
1853760, -62.218667
1854000, -62.127284
1854240, -62.035893
1854480, -61.944527
1854720, -61.853161
1854960, -61.761821
1855200, -61.670480
1855440, -61.579168
1855680, -61.487857
1855920, -61.396580
1856160, -61.305309
1856400, -61.214077
1856640, -61.122859
1856880, -61.031687
1857120, -60.940538
1857360, -60.849438
1857600, -60.758356
1857840, -60.667317
1858080, -60.576292
1858320, -60.485309
1858560, -60.394338
1858800, -60.303410
1859040, -60.212497
1859280, -60.121629
1859520, -60.030780
1859760, -59.939980
1860000, -59.849198
1860240, -59.758454
1860480, -59.667714
1860720, -59.577001
1860960, -59.486283
1861200, -59.395586
1861440, -59.304878
1861680, -59.214188
1861920, -59.123486
1862160, -59.032800
1862400, -58.942102
1862640, -58.851413
1862880, -58.760693
1863120, -58.669958
1863360, -58.579172
1863600, -58.488354
1863840, -58.397471
1864080, -58.306544
1864320, -58.215541
1864560, -58.124486
1864800, -58.033349
1865040, -57.942154
1865280, -57.850861
1865520, -57.759480
1865760, -57.667965
1866000, -57.576331
1866240, -57.484537
1866480, -57.392598
1866720, -57.300478
1866960, -57.208194
1867200, -57.115712
1867440, -57.023051
1867680, -56.930178
1867920, -56.837097
1868160, -56.743757
1868400, -56.650159
1868640, -56.556255
1868880, -56.462052
1869120, -56.367505
1869360, -56.272625
1869600, -56.177369
1869840, -56.081750
1870080, -55.985728
1870320, -55.889314
1870560, -55.792442
1870800, -55.695101
1871040, -55.597232
1871280, -55.498828
1871520, -55.399834
1871760, -55.300249
1872000, -55.200020
1872240, -55.099148
1872480, -54.997584
1872720, -54.895330
1872960, -54.792303
1873200, -54.688474
1873440, -54.583765
1873680, -54.478155
1873920, -54.371570
1874160, -54.263990
1874400, -54.155348
1874640, -54.045627
1874880, -53.934759
1875120, -53.822705
1875360, -53.709354
1875600, -53.594653
1875840, -53.478497
1876080, -53.360837
1876320, -53.241572
1876560, -53.120657
1876800, -52.997993
1877040, -52.873535
1877280, -52.747126
1877520, -52.618666
1877760, -52.488005
1878000, -52.355047
1878240, -52.219643
1878480, -52.081699
1878720, -51.941066
1878960, -51.797619
1879200, -51.651133
1879440, -51.501438
1879680, -51.348312
1879920, -51.191584
1880160, -51.031030
1880400, -50.866473
1880640, -50.697605
1880880, -50.524149
1881120, -50.345774
1881360, -50.162195
1881600, -49.973070
1881840, -49.778083
1882080, -49.576756
1882320, -49.368653
1882560, -49.153277
1882800, -48.930169
1883040, -48.698758
1883280, -48.458403
1883520, -48.208394
1883760, -47.948047
1884000, -47.676569
1884240, -47.393040
1884480, -47.096455
1884720, -46.785821
1884960, -46.459905
1885200, -46.117403
1885440, -45.756901
1885680, -45.376809
1885920, -44.975318
1886160, -44.550573
1886400, -44.100303
1886640, -43.622172
1886880, -43.113433
1887120, -42.571165
1887360, -41.991987
1887600, -41.372295
1887840, -40.707898
1888080, -39.994274
1888320, -39.226378
1888560, -38.398616
1888800, -37.504805
1889040, -36.538241
1889280, -35.491586
1889520, -34.356999
1889760, -33.126110
1890000, -31.790246
1890240, -30.340606
1890480, -28.768672
1890720, -27.066585
1890960, -25.227910
1891200, -23.248583
1891440, -21.127980
1891680, -18.870158
1891920, -16.485540
1892160, -13.992319
1892400, -11.417374
1892640, -8.797353
1892880, -6.177665
1893120, -3.610877
1893360, -1.153554
1893600, 1.138406
1893840, 3.214319
1894080, 5.033259
1894320, 6.567140
1894560, 7.801872
1894800, 8.736880
1895040, 9.382939
1895280, 9.759201
1895520, 9.890204
1895760, 9.802980
1896000, 9.524951
1896240, 9.082357
1896480, 8.499465
1896720, 7.797952
1896960, 6.996982
1897200, 6.113161
1897440, 5.160807
1897680, 4.152162
1897920, 3.097733
1898160, 2.006442
1898400, 0.885944
1898640, -0.257307
1898880, -1.417757
1899120, -2.590717
1899360, -3.772139
1899600, -4.958619
1899840, -6.147219
1900080, -7.335541
1900320, -8.521519
1900560, -9.703442
1900800, -10.879828
1901040, -12.049489
1901280, -13.211430
1901520, -14.364950
1901760, -15.509438
1902000, -16.644469
1902240, -17.769696
1902480, -18.884945
1902720, -19.990112
1902960, -21.085255
1903200, -22.170560
1903440, -23.246343
1903680, -24.312956
1903920, -25.370890
1904160, -26.420683
1904400, -27.463019
1904640, -28.498639
1904880, -29.528432
1905120, -30.553343
1905360, -31.574466
1905600, -32.592945
1905840, -33.610071
1906080, -34.627174
1906320, -35.645717
1906560, -36.667184
1906800, -37.693166
1907040, -38.725249
1907280, -39.765081
1907520, -40.814253
1907760, -41.874353
1908000, -42.946832
1908240, -44.033042
1908480, -45.134064
1908720, -46.250707
1908960, -47.383334
1909200, -48.531859
1909440, -49.695539
1909680, -50.872949
1909920, -52.061767
1910160, -53.258686
1910400, -54.459159
1910640, -55.657616
1910880, -56.847362
1911120, -58.020741
1911360, -59.169184
1911600, -60.283469
1911840, -61.354236
1912080, -62.372514
1912320, -63.330107
1912560, -64.220152
1912800, -65.037427
1913040, -65.778706
1913280, -66.442673
1913520, -67.030066
1913760, -67.543381
1914000, -67.986499
1914240, -68.364382
1914480, -68.682641
1914720, -68.947197
1914960, -69.164043
1915200, -69.338912
1915440, -69.477227
1915680, -69.583917
1915920, -69.663457
1916160, -69.719764
1916400, -69.756303
1916640, -69.776031
1916880, -69.781528
1917120, -69.774952
1917360, -69.758176
1917600, -69.732743
1917840, -69.699991
1918080, -69.661008
1918320, -69.616746
1918560, -69.567962
1918800, -69.515333
1919040, -69.459384
1919280, -69.400596
1919520, -69.339331
1919760, -69.275937
1920000, -69.210660
1920240, -69.143751
1920480, -69.075381
1920720, -69.005734
1920960, -68.934924
1921200, -68.863088
1921440, -68.790304
1921680, -68.716676
1921920, -68.642253
1922160, -68.567119
1922400, -68.491304
1922640, -68.414876
1922880, -68.337851
1923120, -68.260285
1923360, -68.182187
1923600, -68.103604
1923840, -68.024537
1924080, -67.945030
1924320, -67.865077
1924560, -67.784717
1924800, -67.703942
1925040, -67.622788
1925280, -67.541244
1925520, -67.459344
1925760, -67.377078
1926000, -67.294475
1926240, -67.211526
1926480, -67.128259
1926720, -67.044663
1926960, -66.960767
1927200, -66.876557
1927440, -66.792063
1927680, -66.707268
1927920, -66.622201
1928160, -66.536849
1928400, -66.451238
1928640, -66.365355
1928880, -66.279229
1929120, -66.192843
1929360, -66.106228
1929600, -66.019367
1929840, -65.932291
1930080, -65.844983
1930320, -65.757470
1930560, -65.669736
1930800, -65.581808
1931040, -65.493673
1931280, -65.405356
1931520, -65.316844
1931760, -65.228164
1932000, -65.139301
1932240, -65.050285
1932480, -64.961100
1932720, -64.871774
1932960, -64.782290
1933200, -64.692675
1933440, -64.602912
1933680, -64.513029
1933920, -64.423010
1934160, -64.332883
1934400, -64.242633
1934640, -64.152287
1934880, -64.061832
1935120, -63.971294
1935360, -63.880660
1935600, -63.789953
1935840, -63.699156
1936080, -63.608295
1936320, -63.517354
1936560, -63.426360
1936800, -63.335295
1937040, -63.244189
1937280, -63.153024
1937520, -63.061829
1937760, -62.970589
1938000, -62.879330
1938240, -62.788032
1938480, -62.696720
1938720, -62.605374
1938960, -62.514021
1939200, -62.422642
1939440, -62.331263
1939680, -62.239868
1939920, -62.148483
1940160, -62.057091
1940400, -61.965721
1940640, -61.874353
1940880, -61.783009
1941120, -61.691667
1941360, -61.600349
1941600, -61.509036
1941840, -61.417752
1942080, -61.326478
1942320, -61.235238
1942560, -61.144015
1942800, -61.052834
1943040, -60.961678
1943280, -60.870568
1943520, -60.779480
1943760, -60.688433
1944000, -60.597404
1944240, -60.506412
1944480, -60.415437
1944720, -60.324500
1944960, -60.233582
1945200, -60.142704
1945440, -60.051849
1945680, -59.961039
1945920, -59.870252
1946160, -59.779501
1946400, -59.688759
1946640, -59.598041
1946880, -59.507323
1947120, -59.416623
1947360, -59.325916
1947600, -59.235223
1947840, -59.144522
1948080, -59.053834
1948320, -58.963138
1948560, -58.872449
1948800, -58.781735
1949040, -58.691006
1949280, -58.600231
1949520, -58.509423
1949760, -58.418554
1950000, -58.327638
1950240, -58.236652
1950480, -58.145611
1950720, -58.054491
1950960, -57.963311
1951200, -57.872041
1951440, -57.780683
1951680, -57.689199
1951920, -57.597596
1952160, -57.505838
1952400, -57.413935
1952640, -57.321856
1952880, -57.229612
1953120, -57.137175
1953360, -57.044557
1953600, -56.951732
1953840, -56.858703
1954080, -56.765423
1954320, -56.671888
1954560, -56.578054
1954800, -56.483923
1955040, -56.389456
1955280, -56.294655
1955520, -56.199486
1955760, -56.103953
1956000, -56.008024
1956240, -55.911706
1956480, -55.814942
1956720, -55.717715
1956960, -55.619970
1957200, -55.521694
1957440, -55.422838
1957680, -55.323394
1957920, -55.223315
1958160, -55.122595
1958400, -55.021192
1958640, -54.919102
1958880, -54.816255
1959120, -54.712615
1959360, -54.608112
1959600, -54.502714
1959840, -54.396356
1960080, -54.289010
1960320, -54.180615
1960560, -54.071147
1960800, -53.960546
1961040, -53.848775
1961280, -53.735730
1961520, -53.621350
1961760, -53.505536
1962000, -53.388231
1962240, -53.269343
1962480, -53.148818
1962720, -53.026563
1962960, -52.902528
1963200, -52.776576
1963440, -52.648599
1963680, -52.518453
1963920, -52.386035
1964160, -52.251204
1964400, -52.113857
1964640, -51.973854
1964880, -51.831078
1965120, -51.685312
1965360, -51.536378
1965600, -51.384063
1965840, -51.228188
1966080, -51.068536
1966320, -50.904925
1966560, -50.737076
1966800, -50.564707
1967040, -50.387494
1967280, -50.205145
1967520, -50.017327
1967760, -49.823736
1968000, -49.623915
1968240, -49.417421
1968480, -49.203768
1968720, -48.982492
1968960, -48.753068
1969200, -48.514851
1969440, -48.267143
1969680, -48.009259
1969920, -47.740453
1970160, -47.459813
1970400, -47.166350
1970640, -46.859072
1970880, -46.536816
1971120, -46.198283
1971360, -45.842080
1971600, -45.466683
1971840, -45.070312
1972080, -44.651138
1972320, -44.206973
1972560, -43.735503
1972800, -43.234088
1973040, -42.699839
1973280, -42.129496
1973520, -41.519497
1973760, -40.865785
1974000, -40.163962
1974240, -39.409060
1974480, -38.595621
1974720, -37.717614
1974960, -36.768466
1975200, -35.740975
1975440, -34.627414
1975680, -33.419520
1975920, -32.108694
1976160, -30.686097
1976400, -29.143133
1976640, -27.471704
1976880, -25.665077
1977120, -23.718498
1977360, -21.630410
1977600, -19.403708
1977840, -17.047222
1978080, -14.577014
1978320, -12.018150
1978560, -9.404752
1978800, -6.780505
1979040, -4.196519
1979280, -1.708753
1979520, 0.626251
1979760, 2.756158
1980000, 4.637509
1980240, 6.239020
1980480, 7.543432
1980720, 8.547152
1980960, 9.258577
1981200, 9.695214
1981440, 9.880603
1981680, 9.841415
1981920, 9.605142
1982160, 9.198386
1982400, 8.645929
1982640, 7.970066
1982880, 7.190560
1983120, 6.324552
1983360, 5.386882
1983600, 4.390252
1983840, 3.345555
1984080, 2.262053
1984320, 1.147677
1984560, 0.009159
1984800, -1.147729
1985040, -2.318138
1985280, -3.497894
1985520, -4.683470
1985760, -5.871827
1986000, -7.060415
1986240, -8.247068
1986480, -9.430035
1986720, -10.607803
1986960, -11.779135
1987200, -12.942974
1987440, -14.098497
1987680, -15.245074
1987920, -16.382282
1988160, -17.509773
1988400, -18.627351
1988640, -19.734898
1988880, -20.832441
1989120, -21.920081
1989360, -22.998061
1989600, -24.066694
1989840, -25.126488
1990080, -26.177995
1990320, -27.221886
1990560, -28.258890
1990800, -29.289872
1991040, -30.315759
1991280, -31.337614
1991520, -32.356563
1991760, -33.373866
1992000, -34.390839
1992240, -35.408915
1992480, -36.429570
1992720, -37.454375
1992960, -38.484912
1993200, -39.522821
1993440, -40.569701
1993680, -41.627149
1993920, -42.696642
1994160, -43.779558
1994400, -44.877042
1994640, -45.990002
1994880, -47.118950
1995120, -48.263895
1995360, -49.424223
1995600, -50.598655
1995840, -51.785053
1996080, -52.980377
1996320, -54.180516
1996560, -55.380074
1996800, -56.572543
1997040, -57.750439
1997280, -58.905376
1997520, -60.028375
1997760, -61.110114
1998000, -62.141434
1998240, -63.113882
1998480, -64.020243
1998720, -64.854880
1998960, -65.614023
1999200, -66.295923
1999440, -66.900907
1999680, -67.431081
1999920, -67.890042
2000160, -68.282539
2000400, -68.614074
2000640, -68.890520
2000880, -69.117884
2001120, -69.301969
2001360, -69.448285
2001600, -69.561877
2001840, -69.647332
2002080, -69.708690
2002320, -69.749523
2002560, -69.772897
2002800, -69.781481
2003040, -69.777522
2003280, -69.762959
2003520, -69.739402
2003760, -69.708239
2004000, -69.670609
2004240, -69.627495
2004480, -69.579694
2004720, -69.527903
2004960, -69.472677
2005200, -69.414510
2005440, -69.353787
2005680, -69.290861
2005920, -69.225997
2006160, -69.159449
2006400, -69.091401
2006640, -69.022038
2006880, -68.951484
2007120, -68.879878
2007360, -68.807305
2007600, -68.733867
2007840, -68.659621
2008080, -68.584649
2008320, -68.508986
2008560, -68.432697
2008800, -68.355806
2009040, -68.278364
2009280, -68.200386
2009520, -68.121914
2009760, -68.042957
2010000, -67.963551
2010240, -67.883699
2010480, -67.803434
2010720, -67.722753
2010960, -67.641687
2011200, -67.560231
2011440, -67.478414
2011680, -67.396231
2011920, -67.313707
2012160, -67.230836
2012400, -67.147643
2012640, -67.064122
2012880, -66.980296
2013120, -66.896158
2013360, -66.811730
2013600, -66.727003
2013840, -66.642000
2014080, -66.556712
2014320, -66.471162
2014560, -66.385341
2014800, -66.299271
2015040, -66.212944
2015280, -66.126383
2015520, -66.039578
2015760, -65.952552
2016000, -65.865296
2016240, -65.777831
2016480, -65.690147
2016720, -65.602265
2016960, -65.514176
2017200, -65.425902
2017440, -65.337433
2017680, -65.248792
2017920, -65.159971
2018160, -65.070991
2018400, -64.981843
2018640, -64.892551
2018880, -64.803102
2019120, -64.713518
2019360, -64.623788
2019600, -64.533934
2019840, -64.443945
2020080, -64.353843
2020320, -64.263620
2020560, -64.173297
2020800, -64.082865
2021040, -63.992348
2021280, -63.901735
2021520, -63.811045
2021760, -63.720268
2022000, -63.629423
2022240, -63.538499
2022480, -63.447518
2022720, -63.356468
2022960, -63.265372
2023200, -63.174219
2023440, -63.083032
2023680, -62.991800
2023920, -62.900547
2024160, -62.809257
2024400, -62.717949
2024640, -62.626610
2024880, -62.535259
2025120, -62.443885
2025360, -62.352507
2025600, -62.261114
