# ./result/hh_cnexp_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
1799140, -54.332313
1799280, -54.270300
1799420, -54.207948
1799560, -54.145249
1799700, -54.082196
1799840, -54.018782
1799980, -53.954998
1800120, -53.890831
1800260, -53.826266
1800400, -53.761286
1800540, -53.695877
1800680, -53.630024
1800820, -53.563711
1800960, -53.496926
1801100, -53.429653
1801240, -53.361880
1801380, -53.293591
1801520, -53.224774
1801660, -53.155415
1801800, -53.085501
1801940, -53.015019
1802080, -52.943955
1802220, -52.872288
1802360, -52.799993
1802500, -52.727047
1802640, -52.653426
1802780, -52.579107
1802920, -52.504068
1803060, -52.428286
1803200, -52.351737
1803340, -52.274400
1803480, -52.196252
1803620, -52.117271
1803760, -52.037433
1803900, -51.956716
1804040, -51.875091
1804180, -51.792520
1804320, -51.708967
1804460, -51.624394
1804600, -51.538767
1804740, -51.452048
1804880, -51.364202
1805020, -51.275191
1805160, -51.184978
1805300, -51.093528
1805440, -51.000802
1805580, -50.906764
1805720, -50.811357
1805860, -50.714525
1806000, -50.616212
1806140, -50.516361
1806280, -50.414917
1806420, -50.311820
1806560, -50.207014
1806700, -50.100440
1806840, -49.992039
1806980, -49.881748
1807120, -49.769485
1807260, -49.655165
1807400, -49.538702
1807540, -49.420011
1807680, -49.299004
1807820, -49.175593
1807960, -49.049687
1808100, -48.921196
1808240, -48.790009
1808380, -48.656002
1808520, -48.519052
1808660, -48.379031
1808800, -48.235810
1808940, -48.089258
1809080, -47.939240
1809220, -47.785607
1809360, -47.628183
1809500, -47.466792
1809640, -47.301252
1809780, -47.131377
1809920, -46.956980
1810060, -46.777856
1810200, -46.593767
1810340, -46.404467
1810480, -46.209707
1810620, -46.009230
1810760, -45.802774
1810900, -45.590023
1811040, -45.370652
1811180, -45.144330
1811320, -44.910712
1811460, -44.669428
1811600, -44.420063
1811740, -44.162191
1811880, -43.895371
1812020, -43.619132
1812160, -43.332950
1812300, -43.036286
1812440, -42.728584
1812580, -42.409220
1812720, -42.077541
1812860, -41.732874
1813000, -41.374478
1813140, -41.001572
1813280, -40.613351
1813420, -40.208925
1813560, -39.787372
1813700, -39.347712
1813840, -38.888905
1813980, -38.409864
1814120, -37.909430
1814260, -37.386394
1814400, -36.839479
1814540, -36.267357
1814680, -35.668636
1814820, -35.041878
1814960, -34.385590
1815100, -33.698248
1815240, -32.978294
1815380, -32.224143
1815520, -31.434228
1815660, -30.607003
1815800, -29.740966
1815940, -28.834686
1816080, -27.886850
1816220, -26.896309
1816360, -25.862131
1816500, -24.783666
1816640, -23.660607
1816780, -22.493064
1816920, -21.281638
1817060, -20.027492
1817200, -18.732428
1817340, -17.399073
1817480, -16.030852
1817620, -14.632019
1817760, -13.207862
1817900, -11.764550
1818040, -10.309212
1818180, -8.849853
1818320, -7.395232
1818460, -5.954774
1818600, -4.538279
1818740, -3.155830
1818880, -1.817390
1819020, -0.532620
1819160, 0.689407
1819300, 1.840494
1819440, 2.913512
1819580, 3.902563
1819720, 4.803084
1819860, 5.611900
1820000, 6.327221
1820140, 6.948588
1820280, 7.476761
1820420, 7.913529
1820560, 8.261618
1820700, 8.524457
1820840, 8.706039
1820980, 8.810762
1821120, 8.843269
1821260, 8.808325
1821400, 8.710704
1821540, 8.555113
1821680, 8.346118
1821820, 8.088107
1821960, 7.785251
1822100, 7.441470
1822240, 7.060435
1822380, 6.645580
1822520, 6.200070
1822660, 5.726844
1822800, 5.228605
1822940, 4.707844
1823080, 4.166847
1823220, 3.607717
1823360, 3.032372
1823500, 2.442587
1823640, 1.839966
1823780, 1.225996
1823920, 0.602032
1824060, -0.030687
1824200, -0.671012
1824340, -1.317912
1824480, -1.970432
1824620, -2.627687
1824760, -3.288891
1824900, -3.953308
1825040, -4.620257
1825180, -5.289142
1825320, -5.959398
1825460, -6.630504
1825600, -7.302009
1825740, -7.973486
1825880, -8.644535
1826020, -9.314824
1826160, -9.984034
1826300, -10.651859
1826440, -11.318062
1826580, -11.982410
1826720, -12.644673
1826860, -13.304691
1827000, -13.962296
1827140, -14.617326
1827280, -15.269680
1827420, -15.919245
1827560, -16.565914
1827700, -17.209636
1827840, -17.850338
1827980, -18.487970
1828120, -19.122518
1828260, -19.753941
1828400, -20.382247
1828540, -21.007448
1828680, -21.629531
1828820, -22.248563
1828960, -22.864577
1829100, -23.477616
1829240, -24.087767
1829380, -24.695080
1829520, -25.299665
1829660, -25.901620
1829800, -26.501036
1829940, -27.098063
1830080, -27.692806
1830220, -28.285433
1830360, -28.876096
1830500, -29.464946
1830640, -30.052186
1830780, -30.637971
1830920, -31.222533
1831060, -31.806071
1831200, -32.388804
1831340, -32.970975
1831480, -33.552796
1831620, -34.134548
1831760, -34.716473
1831900, -35.298850
1832040, -35.881952
1832180, -36.466051
1832320, -37.051447
1832460, -37.638415
1832600, -38.227267
1832740, -38.818293
1832880, -39.411791
1833020, -40.008058
1833160, -40.607377
1833300, -41.210041
1833440, -41.816321
1833580, -42.426483
1833720, -43.040767
1833860, -43.659408
1834000, -44.282600
1834140, -44.910514
1834280, -45.543300
1834420, -46.181038
1834560, -46.823791
1834700, -47.471558
1834840, -48.124263
1834980, -48.781796
1835120, -49.443948
1835260, -50.110417
1835400, -50.780858
1835540, -51.454785
1835680, -52.131608
1835820, -52.810674
1835960, -53.491179
1836100, -54.172189
1836240, -54.852701
1836380, -55.531574
1836520, -56.207521
1836660, -56.879204
1836800, -57.545175
1836940, -58.203865
1837080, -58.853689
1837220, -59.493007
1837360, -60.120121
1837500, -60.733396
1837640, -61.331178
1837780, -61.911891
1837920, -62.474071
1838060, -63.016320
1838200, -63.537444
1838340, -64.036342
1838480, -64.512158
1838620, -64.964174
1838760, -65.391927
1838900, -65.795113
1839040, -66.173660
1839180, -66.527683
1839320, -66.857473
1839460, -67.163500
1839600, -67.446375
1839740, -67.706827
1839880, -67.945706
1840020, -68.163943
1840160, -68.362526
1840300, -68.542486
1840440, -68.704883
1840580, -68.850785
1840720, -68.981257
1840860, -69.097345
1841000, -69.200062
1841140, -69.290389
1841280, -69.369264
1841420, -69.437580
1841560, -69.496180
1841700, -69.545859
1841840, -69.587359
1841980, -69.621371
1842120, -69.648536
1842260, -69.669448
1842400, -69.684653
1842540, -69.694655
1842680, -69.699915
1842820, -69.700854
1842960, -69.697859
1843100, -69.691282
1843240, -69.681443
1843380, -69.668633
1843520, -69.653119
1843660, -69.635141
1843800, -69.614916
1843940, -69.592643
1844080, -69.568502
1844220, -69.542655
1844360, -69.515250
1844500, -69.486419
1844640, -69.456282
1844780, -69.424951
1844920, -69.392522
1845060, -69.359085
1845200, -69.324722
1845340, -69.289506
1845480, -69.253503
1845620, -69.216772
1845760, -69.179369
1845900, -69.141343
1846040, -69.102738
1846180, -69.063595
1846320, -69.023950
1846460, -68.983838
1846600, -68.943288
1846740, -68.902329
1846880, -68.860984
1847020, -68.819276
1847160, -68.777227
1847300, -68.734855
1847440, -68.692178
1847580, -68.649211
1847720, -68.605969
1847860, -68.562464
1848000, -68.518709
1848140, -68.474716
1848280, -68.430493
1848420, -68.386051
1848560, -68.341397
1848700, -68.296541
1848840, -68.251489
1848980, -68.206248
1849120, -68.160824
1849260, -68.115223
1849400, -68.069451
1849540, -68.023512
1849680, -67.977411
1849820, -67.931153
1849960, -67.884741
1850100, -67.838179
1850240, -67.791471
1850380, -67.744619
1850520, -67.697628
1850660, -67.650499
1850800, -67.603236
1850940, -67.555842
1851080, -67.508318
1851220, -67.460668
1851360, -67.412894
1851500, -67.364998
1851640, -67.316982
1851780, -67.268848
1851920, -67.220599
1852060, -67.172236
1852200, -67.123761
1852340, -67.075176
1852480, -67.026483
1852620, -66.977683
1852760, -66.928779
1852900, -66.879772
1853040, -66.830663
1853180, -66.781453
1853320, -66.732145
1853460, -66.682739
1853600, -66.633237
1853740, -66.583641
1853880, -66.533951
1854020, -66.484170
1854160, -66.434298
1854300, -66.384338
1854440, -66.334290
1854580, -66.284157
1854720, -66.233938
1854860, -66.183637
1855000, -66.133253
1855140, -66.082790
1855280, -66.032247
1855420, -65.981627
1855560, -65.930931
1855700, -65.880159
1855840, -65.829314
1855980, -65.778395
1856120, -65.727405
1856260, -65.676344
1856400, -65.625214
1856540, -65.574016
1856680, -65.522752
1856820, -65.471421
1856960, -65.420027
1857100, -65.368569
1857240, -65.317050
1857380, -65.265471
1857520, -65.213832
1857660, -65.162136
1857800, -65.110384
1857940, -65.058577
1858080, -65.006717
1858220, -64.954804
1858360, -64.902840
1858500, -64.850826
1858640, -64.798763
1858780, -64.746652
1858920, -64.694494
1859060, -64.642290
1859200, -64.590041
1859340, -64.537748
1859480, -64.485413
1859620, -64.433036
1859760, -64.380620
1859900, -64.328164
1860040, -64.275672
1860180, -64.223143
1860320, -64.170579
1860460, -64.117981
1860600, -64.065352
1860740, -64.012691
1860880, -63.960001
1861020, -63.907282
1861160, -63.854536
1861300, -63.801762
1861440, -63.748962
1861580, -63.696136
1861720, -63.643286
1861860, -63.590412
1862000, -63.537516
1862140, -63.484599
1862280, -63.431661
1862420, -63.378704
1862560, -63.325728
1862700, -63.272736
1862840, -63.219728
1862980, -63.166705
1863120, -63.113669
1863260, -63.060621
1863400, -63.007562
1863540, -62.954493
1863680, -62.901416
1863820, -62.848329
1863960, -62.795234
1864100, -62.742132
1864240, -62.689023
1864380, -62.635907
1864520, -62.582785
1864660, -62.529658
1864800, -62.476528
1864940, -62.423394
1865080, -62.370257
1865220, -62.317119
1865360, -62.263981
1865500, -62.210843
1865640, -62.157706
1865780, -62.104572
1865920, -62.051442
1866060, -61.998316
1866200, -61.945196
1866340, -61.892082
1866480, -61.838973
1866620, -61.785870
1866760, -61.732772
1866900, -61.679681
1867040, -61.626596
1867180, -61.573517
1867320, -61.520445
1867460, -61.467381
1867600, -61.414324
1867740, -61.361276
1867880, -61.308238
1868020, -61.255209
1868160, -61.202190
1868300, -61.149183
1868440, -61.096188
1868580, -61.043206
1868720, -60.990237
1868860, -60.937283
1869000, -60.884342
1869140, -60.831414
1869280, -60.778499
1869420, -60.725595
1869560, -60.672703
1869700, -60.619822
1869840, -60.566953
1869980, -60.514095
1870120, -60.461247
1870260, -60.408412
1870400, -60.355587
1870540, -60.302774
1870680, -60.249973
1870820, -60.197185
1870960, -60.144409
1871100, -60.091646
1871240, -60.038897
1871380, -59.986161
1871520, -59.933440
1871660, -59.880732
1871800, -59.828034
1871940, -59.775347
1872080, -59.722668
1872220, -59.669997
1872360, -59.617333
1872500, -59.564675
1872640, -59.512023
1872780, -59.459375
1872920, -59.406732
1873060, -59.354094
1873200, -59.301459
1873340, -59.248828
1873480, -59.196200
1873620, -59.143576
1873760, -59.090956
1873900, -59.038339
1874040, -58.985725
1874180, -58.933115
1874320, -58.880505
1874460, -58.827893
1874600, -58.775277
1874740, -58.722656
1874880, -58.670027
1875020, -58.617388
1875160, -58.564738
1875300, -58.512077
1875440, -58.459401
1875580, -58.406711
1875720, -58.354006
1875860, -58.301283
1876000, -58.248543
1876140, -58.195785
1876280, -58.143008
1876420, -58.090212
1876560, -58.037395
1876700, -57.984559
1876840, -57.931700
1876980, -57.878817
1877120, -57.825904
1877260, -57.772959
1877400, -57.719979
1877540, -57.666961
1877680, -57.613902
1877820, -57.560800
1877960, -57.507652
1878100, -57.454456
1878240, -57.401211
1878380, -57.347914
1878520, -57.294563
1878660, -57.241157
1878800, -57.187694
1878940, -57.134174
1879080, -57.080593
1879220, -57.026953
1879360, -56.973250
1879500, -56.919482
1879640, -56.865644
1879780, -56.811731
1879920, -56.757738
1880060, -56.703660
1880200, -56.649493
1880340, -56.595234
1880480, -56.540878
1880620, -56.486422
1880760, -56.431863
1880900, -56.377197
1881040, -56.322420
1881180, -56.267531
1881320, -56.212526
1881460, -56.157403
1881600, -56.102159
1881740, -56.046791
1881880, -55.991297
1882020, -55.935675
1882160, -55.879917
1882300, -55.824015
1882440, -55.767962
1882580, -55.711752
1882720, -55.655378
1882860, -55.598835
1883000, -55.542115
1883140, -55.485215
1883280, -55.428128
1883420, -55.370849
1883560, -55.313373
1883700, -55.255695
1883840, -55.197810
1883980, -55.139714
1884120, -55.081402
1884260, -55.022870
1884400, -54.964114
1884540, -54.905126
1884680, -54.845894
1884820, -54.786408
1884960, -54.726659
1885100, -54.666636
1885240, -54.606330
1885380, -54.545732
1885520, -54.484833
1885660, -54.423624
1885800, -54.362097
1885940, -54.300244
1886080, -54.238056
1886220, -54.175525
1886360, -54.112644
1886500, -54.049405
1886640, -53.985800
1886780, -53.921820
1886920, -53.857449
1887060, -53.792671
1887200, -53.727471
1887340, -53.661833
1887480, -53.595744
1887620, -53.529189
1887760, -53.462153
1887900, -53.394623
1888040, -53.326584
1888180, -53.258024
1888320, -53.188928
1888460, -53.119283
1888600, -53.049077
1888740, -52.978295
1888880, -52.906922
1889020, -52.834932
1889160, -52.762303
1889300, -52.689010
1889440, -52.615031
1889580, -52.540342
1889720, -52.464921
1889860, -52.388744
1890000, -52.311790
1890140, -52.234036
1890280, -52.155459
1890420, -52.076037
1890560, -51.995747
1890700, -51.914566
1890840, -51.832457
1890980, -51.749383
1891120, -51.665308
1891260, -51.580195
1891400, -51.494008
1891540, -51.406711
1891680, -51.318267
1891820, -51.228639
1891960, -51.137791
1892100, -51.045686
1892240, -50.952286
1892380, -50.857545
1892520, -50.761406
1892660, -50.663813
1892800, -50.564710
1892940, -50.464040
1893080, -50.361747
1893220, -50.257771
1893360, -50.152057
1893500, -50.044543
1893640, -49.935171
1893780, -49.823867
1893920, -49.710547
1894060, -49.595126
1894200, -49.477518
1894340, -49.357637
1894480, -49.235394
1894620, -49.110701
1894760, -48.983466
1894900, -48.853594
1895040, -48.720962
1895180, -48.585447
1895320, -48.446923
1895460, -48.305261
1895600, -48.160332
1895740, -48.012002
1895880, -47.860136
1896020, -47.704565
1896160, -47.545111
1896300, -47.381596
1896440, -47.213837
1896580, -47.041646
1896720, -46.864833
1896860, -46.683169
1897000, -46.496414
1897140, -46.304320
1897280, -46.106634
1897420, -45.903095
1897560, -45.693416
1897700, -45.477276
1897840, -45.254345
1897980, -45.024285
1898120, -44.786750
1898260, -44.541335
1898400, -44.287619
1898540, -44.025171
1898680, -43.753543
1898820, -43.472226
1898960, -43.180688
1899100, -42.878383
1899240, -42.564723
1899380, -42.239066
1899520, -41.900747
1899660, -41.549067
1899800, -41.183257
1899940, -40.802523
1900080, -40.406018
1900220, -39.992834
1900360, -39.562032
1900500, -39.112590
1900640, -38.643448
1900780, -38.153477
1900920, -37.641494
1901060, -37.106255
1901200, -36.546456
1901340, -35.960737
1901480, -35.347680
1901620, -34.705820
1901760, -34.033647
1901900, -33.329608
1902040, -32.592144
1902180, -31.819679
1902320, -31.010640
1902460, -30.163485
1902600, -29.276757
1902740, -28.349095
1902880, -27.379274
1903020, -26.366255
1903160, -25.309242
1903300, -24.207743
1903440, -23.061640
1903580, -21.871259
1903720, -20.637497
1903860, -19.361889
1904000, -18.046650
1904140, -16.694744
1904280, -15.310081
1904420, -13.897443
1904560, -12.462529
1904700, -11.012056
1904840, -9.553555
1904980, -8.095502
1905120, -6.646981
1905260, -5.217680
1905400, -3.817558
1905540, -2.456658
1905680, -1.144847
1905820, 0.108519
1905960, 1.294795
1906100, 2.406285
1906240, 3.436472
1906380, 4.380139
1906520, 5.233451
1906660, 5.993972
1906800, 6.660629
1906940, 7.233574
1907080, 7.714128
1907220, 8.104585
1907360, 8.408064
1907500, 8.628302
1907640, 8.769521
1907780, 8.836263
1907920, 8.833250
1908060, 8.765262
1908200, 8.637048
1908340, 8.453248
1908480, 8.218342
1908620, 7.936608
1908760, 7.612091
1908900, 7.248581
1909040, 6.849625
1909180, 6.418518
1909320, 5.958306
1909460, 5.471810
1909600, 4.961615
1909740, 4.430111
1909880, 3.879477
1910020, 3.311726
1910160, 2.728694
1910300, 2.132068
1910440, 1.523396
1910580, 0.904087
1910720, 0.275445
1910860, -0.361349
1911000, -1.005208
1911140, -1.655126
1911280, -2.310202
1911420, -2.969602
1911560, -3.632549
1911700, -4.298359
1911840, -4.966388
1911980, -5.636042
1912120, -6.306800
1912260, -6.978174
1912400, -7.649706
1912540, -8.321008
1912680, -8.991714
1912820, -9.661470
1912960, -10.329998
1913100, -10.997023
1913240, -11.662280
1913380, -12.325574
1913520, -12.986706
1913660, -13.645481
1913800, -14.301772
1913940, -14.955440
1914080, -15.606350
1914220, -16.254428
1914360, -16.899585
1914500, -17.541741
1914640, -18.180864
1914780, -18.816902
1914920, -19.449830
1915060, -20.079649
1915200, -20.706336
1915340, -21.329924
1915480, -21.950439
1915620, -22.567892
1915760, -23.182365
1915900, -23.793899
1916040, -24.402570
1916180, -25.008473
1916320, -25.611663
1916460, -26.212287
1916600, -26.810449
1916740, -27.406273
1916880, -27.999913
1917020, -28.591480
1917160, -29.181179
1917300, -29.769165
1917440, -30.355626
1917580, -30.940764
1917720, -31.524758
1917860, -32.107855
1918000, -32.690257
1918140, -33.272219
1918280, -33.853981
1918420, -34.435792
1918560, -35.017927
1918700, -35.600633
1918840, -36.184215
1918980, -36.768946
1919120, -37.355121
1919260, -37.943034
1919400, -38.532971
1919540, -39.125242
1919680, -39.720134
1919820, -40.317947
1919960, -40.918965
1920100, -41.523470
1920240, -42.131729
1920380, -42.743996
1920520, -43.360510
1920660, -43.981480
1920800, -44.607105
1920940, -45.237527
1921080, -45.872865
1921220, -46.513204
1921360, -47.158552
