# ./result/hh_euler_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
2676440, -64.509851
2676700, -64.508798
2676960, -64.508963
2677220, -64.508037
2677480, -64.508324
2677740, -64.507521
2678000, -64.507929
2678260, -64.507248
2678520, -64.507775
2678780, -64.507214
2679040, -64.507858
2679300, -64.507414
2679560, -64.508174
2679820, -64.507846
2680080, -64.508718
2680340, -64.508504
2680600, -64.509487
2680860, -64.509384
2681120, -64.510476
2681380, -64.510484
2681640, -64.511682
2681900, -64.511797
2682160, -64.513100
2682420, -64.513320
2682680, -64.514726
2682940, -64.515049
2683200, -64.516556
2683460, -64.516980
2683720, -64.518584
2683980, -64.519107
2684240, -64.520807
2684500, -64.521427
2684760, -64.523221
2685020, -64.523935
2685280, -64.525820
2685540, -64.526627
2685800, -64.528601
2686060, -64.529497
2686320, -64.531559
2686580, -64.532542
2686840, -64.534688
2687100, -64.535757
2687360, -64.537986
2687620, -64.539138
2687880, -64.541446
2688140, -64.542679
2688400, -64.545065
2688660, -64.546376
2688920, -64.548837
2689180, -64.550224
2689440, -64.552758
2689700, -64.554219
2689960, -64.556824
2690220, -64.558356
2690480, -64.561030
2690740, -64.562631
2691000, -64.565371
2691260, -64.567038
2691520, -64.569842
2691780, -64.571574
2692040, -64.574439
2692300, -64.576233
2692560, -64.579156
2692820, -64.581010
2693080, -64.583991
2693340, -64.585902
2693600, -64.588937
2693860, -64.590903
2694120, -64.593990
2694380, -64.596009
2694640, -64.599145
2694900, -64.601214
2695160, -64.604399
2695420, -64.606516
2695680, -64.609746
2695940, -64.611909
2696200, -64.615181
2696460, -64.617388
2696720, -64.620701
2696980, -64.622949
2697240, -64.626300
2697500, -64.628587
2697760, -64.631975
2698020, -64.634299
2698280, -64.637720
2698540, -64.640079
2698800, -64.643532
2699060, -64.645923
2699320, -64.649406
2699580, -64.651827
2699840, -64.655338
2700100, -64.657787
2700360, -64.661323
2700620, -64.663798
2700880, -64.667357
2701140, -64.669856
2701400, -64.673437
2701660, -64.675958
2701920, -64.679557
2702180, -64.682098
2702440, -64.685714
2702700, -64.688272
2702960, -64.691904
2703220, -64.694478
2703480, -64.698122
2703740, -64.700710
2704000, -64.704365
2704260, -64.706965
2704520, -64.710630
2704780, -64.713240
2705040, -64.716911
2705300, -64.719529
2705560, -64.723206
2705820, -64.725830
2706080, -64.729511
2706340, -64.732139
2706600, -64.735822
2706860, -64.738453
2707120, -64.742135
2707380, -64.744767
2707640, -64.748448
2707900, -64.751078
2708160, -64.754756
2708420, -64.757384
2708680, -64.761056
2708940, -64.763680
2709200, -64.767345
2709460, -64.769963
2709720, -64.773620
2709980, -64.776231
2710240, -64.779878
2710500, -64.782480
2710760, -64.786116
2711020, -64.788707
2711280, -64.792330
2711540, -64.794909
2711800, -64.798517
2712060, -64.801083
2712320, -64.804675
2712580, -64.807226
2712840, -64.810802
2713100, -64.813337
2713360, -64.816893
2713620, -64.819411
2713880, -64.822948
2714140, -64.825446
2714400, -64.828962
2714660, -64.831441
2714920, -64.834934
2715180, -64.837391
2715440, -64.840861
2715700, -64.843296
2715960, -64.846742
2716220, -64.849153
2716480, -64.852572
2716740, -64.854959
2717000, -64.858352
2717260, -64.860712
2717520, -64.864077
2717780, -64.866411
2718040, -64.869747
2718300, -64.872053
2718560, -64.875359
2718820, -64.877636
2719080, -64.880912
2719340, -64.883159
2719600, -64.886403
2719860, -64.888620
2720120, -64.891831
2720380, -64.894017
2720640, -64.897195
2720900, -64.899348
2721160, -64.902492
2721420, -64.904613
2721680, -64.907721
2721940, -64.909808
2722200, -64.912881
2722460, -64.914934
2722720, -64.917971
2722980, -64.919988
2723240, -64.922988
2723500, -64.924970
2723760, -64.927932
2724020, -64.929878
2724280, -64.932802
2724540, -64.934711
2724800, -64.937596
2725060, -64.939468
2725320, -64.942314
2725580, -64.944148
2725840, -64.946954
2726100, -64.948750
2726360, -64.951516
2726620, -64.953273
2726880, -64.955999
2727140, -64.957717
2727400, -64.960402
2727660, -64.962080
2727920, -64.964724
2728180, -64.966362
2728440, -64.968964
2728700, -64.970563
2728960, -64.973123
2729220, -64.974681
2729480, -64.977199
2729740, -64.978717
2730000, -64.981193
2730260, -64.982669
2730520, -64.985103
2730780, -64.986538
2731040, -64.988929
2731300, -64.990323
2731560, -64.992671
2731820, -64.994024
2732080, -64.996329
2732340, -64.997641
2732600, -64.999903
2732860, -65.001173
2733120, -65.003392
2733380, -65.004620
2733640, -65.006794
2733900, -65.007979
2734160, -65.010109
2734420, -65.011251
2734680, -65.013336
2734940, -65.014434
2735200, -65.016474
2735460, -65.017528
2735720, -65.019522
2735980, -65.020533
2736240, -65.022481
2736500, -65.023448
2736760, -65.025351
2737020, -65.026274
2737280, -65.028132
2737540, -65.029011
2737800, -65.030823
2738060, -65.031659
2738320, -65.033427
2738580, -65.034219
2738840, -65.035942
2739100, -65.036691
2739360, -65.038370
2739620, -65.039076
2739880, -65.040711
2740140, -65.041375
2740400, -65.042966
2740660, -65.043588
2740920, -65.045136
2741180, -65.045716
2741440, -65.047220
2741700, -65.047760
2741960, -65.049222
2742220, -65.049720
2742480, -65.051140
2742740, -65.051597
2743000, -65.052975
2743260, -65.053393
2743520, -65.054730
2743780, -65.055108
2744040, -65.056404
2744300, -65.056743
2744560, -65.057999
2744820, -65.058299
2745080, -65.059515
2745340, -65.059778
2745600, -65.060954
2745860, -65.061179
2746120, -65.062316
2746380, -65.062504
2746640, -65.063603
2746900, -65.063754
2747160, -65.064816
2747420, -65.064931
2747680, -65.065955
2747940, -65.066034
2748200, -65.067022
2748460, -65.067066
2748720, -65.068017
2748980, -65.068027
2749240, -65.068943
2749500, -65.068919
2749760, -65.069799
2750020, -65.069742
2750280, -65.070588
2750540, -65.070498
2750800, -65.071310
2751060, -65.071188
2751320, -65.071967
2751580, -65.071813
2751840, -65.072559
2752100, -65.072374
2752360, -65.073087
2752620, -65.072872
2752880, -65.073554
2753140, -65.073309
2753400, -65.073960
2753660, -65.073685
2753920, -65.074306
2754180, -65.074003
2754440, -65.074593
2754700, -65.074262
2754960, -65.074823
2755220, -65.074464
2755480, -65.074997
2755740, -65.074611
2756000, -65.075115
2756260, -65.074703
2756520, -65.075180
2756780, -65.074743
2757040, -65.075192
2757300, -65.074730
2757560, -65.075153
2757820, -65.074666
2758080, -65.075063
2758340, -65.074552
2758600, -65.074925
2758860, -65.074390
2759120, -65.074738
2759380, -65.074181
2759640, -65.074505
2759900, -65.073925
2760160, -65.074226
2760420, -65.073625
2760680, -65.073903
2760940, -65.073280
2761200, -65.073536
2761460, -65.072893
2761720, -65.073127
2761980, -65.072465
2762240, -65.072678
2762500, -65.071996
2762760, -65.072189
2763020, -65.071488
2763280, -65.071661
2763540, -65.070942
2763800, -65.071096
2764060, -65.070359
2764320, -65.070494
2764580, -65.069741
2764840, -65.069857
2765100, -65.069087
2765360, -65.069186
2765620, -65.068401
2765880, -65.068483
2766140, -65.067681
2766400, -65.067747
2766660, -65.066931
2766920, -65.066980
2767180, -65.066150
2767440, -65.066184
2767700, -65.065340
2767960, -65.065359
2768220, -65.064502
2768480, -65.064507
2768740, -65.063637
2769000, -65.063628
2769260, -65.062746
2769520, -65.062724
2769780, -65.061830
2770040, -65.061795
2770300, -65.060890
2770560, -65.060843
2770820, -65.059927
2771080, -65.059868
2771340, -65.058943
2771600, -65.058873
2771860, -65.057937
2772120, -65.057856
2772380, -65.056912
2772640, -65.056820
2772900, -65.055867
2773160, -65.055766
2773420, -65.054805
2773680, -65.054694
2773940, -65.053725
2774200, -65.053606
2774460, -65.052629
2774720, -65.052502
2774980, -65.051518
2775240, -65.051383
2775500, -65.050393
2775760, -65.050250
2776020, -65.049255
2776280, -65.049104
2776540, -65.048103
2776800, -65.047946
2777060, -65.046940
2777320, -65.046777
2777580, -65.045767
2777840, -65.045598
2778100, -65.044583
2778360, -65.044409
2778620, -65.043390
2778880, -65.043211
2779140, -65.042189
2779400, -65.042005
2779660, -65.040980
2779920, -65.040792
2780180, -65.039764
2780440, -65.039572
2780700, -65.038542
2780960, -65.038347
2781220, -65.037316
2781480, -65.037117
2781740, -65.036084
2782000, -65.035883
2782260, -65.034849
2782520, -65.034646
2782780, -65.033610
2783040, -65.033405
2783300, -65.032369
2783560, -65.032163
2783820, -65.031127
2784080, -65.030919
2784340, -65.029883
2784600, -65.029674
2784860, -65.028639
2785120, -65.028430
2785380, -65.027396
2785640, -65.027186
2785900, -65.026153
2786160, -65.025943
2786420, -65.024911
2786680, -65.024702
2786940, -65.023672
2787200, -65.023463
2787460, -65.022435
2787720, -65.022227
2787980, -65.021202
2788240, -65.020995
2788500, -65.019972
2788760, -65.019766
2789020, -65.018746
2789280, -65.018543
2789540, -65.017526
2789800, -65.017324
2790060, -65.016311
2790320, -65.016111
2790580, -65.015101
2790840, -65.014904
2791100, -65.013898
2791360, -65.013703
2791620, -65.012702
2791880, -65.012510
2792140, -65.011513
2792400, -65.011324
2792660, -65.010331
2792920, -65.010146
2793180, -65.009158
2793440, -65.008976
2793700, -65.007993
2793960, -65.007815
2794220, -65.006837
2794480, -65.006663
2794740, -65.005691
2795000, -65.005521
2795260, -65.004554
2795520, -65.004388
2795780, -65.003427
2796040, -65.003266
2796300, -65.002311
2796560, -65.002155
2796820, -65.001205
2797080, -65.001054
2797340, -65.000111
2797600, -64.999964
2797860, -64.999027
2798120, -64.998886
2798380, -64.997955
2798640, -64.997819
2798900, -64.996895
2799160, -64.996763
2799420, -64.995845
2799680, -64.995719
2799940, -64.994807
2800200, -64.994685
2800460, -64.993779
2800720, -64.993663
2800980, -64.992764
2801240, -64.992652
2801500, -64.991759
2801760, -64.991653
2802020, -64.990767
2802280, -64.990666
2802540, -64.989786
2802800, -64.989690
2803060, -64.988817
2803320, -64.988727
2803580, -64.987861
2803840, -64.987776
2804100, -64.986916
2804360, -64.986838
2804620, -64.985985
2804880, -64.985912
2805140, -64.985066
2805400, -64.984999
2805660, -64.984161
2805920, -64.984099
2806180, -64.983268
2806440, -64.983213
2806700, -64.982389
2806960, -64.982340
2807220, -64.981523
2807480, -64.981480
2807740, -64.980671
2808000, -64.980635
2808260, -64.979833
2808520, -64.979803
2808780, -64.979009
2809040, -64.978985
2809300, -64.978199
2809560, -64.978181
2809820, -64.977403
2810080, -64.977392
2810340, -64.976621
2810600, -64.976616
2810860, -64.975853
2811120, -64.975855
2811380, -64.975100
2811640, -64.975109
2811900, -64.974362
2812160, -64.974377
2812420, -64.973638
2812680, -64.973660
2812940, -64.972929
2813200, -64.972958
2813460, -64.972235
2813720, -64.972270
2813980, -64.971555
2814240, -64.971598
2814500, -64.970890
2814760, -64.970940
2815020, -64.970241
2815280, -64.970297
2815540, -64.969606
2815800, -64.969669
2816060, -64.968986
2816320, -64.969056
2816580, -64.968381
2816840, -64.968457
2817100, -64.967790
2817360, -64.967874
2817620, -64.967215
2817880, -64.967306
2818140, -64.966655
2818400, -64.966752
2818660, -64.966109
2818920, -64.966213
2819180, -64.965579
2819440, -64.965690
2819700, -64.965063
2819960, -64.965181
2820220, -64.964562
2820480, -64.964687
2820740, -64.964076
2821000, -64.964207
2821260, -64.963604
2821520, -64.963742
2821780, -64.963147
2822040, -64.963292
2822300, -64.962705
2822560, -64.962856
2822820, -64.962277
2823080, -64.962435
2823340, -64.961864
2823600, -64.962029
2823860, -64.961465
2824120, -64.961636
2824380, -64.961080
2824640, -64.961258
2824900, -64.960710
2825160, -64.960894
2825420, -64.960353
2825680, -64.960544
2825940, -64.960011
2826200, -64.960208
2826460, -64.959682
2826720, -64.959885
2826980, -64.959367
2827240, -64.959577
2827500, -64.959066
2827760, -64.959281
2828020, -64.958778
2828280, -64.959000
2828540, -64.958504
2828800, -64.958732
2829060, -64.958243
2829320, -64.958476
2829580, -64.957995
2829840, -64.958234
2830100, -64.957760
2830360, -64.958005
2830620, -64.957538
2830880, -64.957789
2831140, -64.957328
2831400, -64.957585
2831660, -64.957131
2831920, -64.957394
2832180, -64.956947
2832440, -64.957215
2832700, -64.956775
2832960, -64.957049
2833220, -64.956615
2833480, -64.956894
2833740, -64.956466
2834000, -64.956751
2834260, -64.956330
2834520, -64.956620
2834780, -64.956205
2835040, -64.956500
2835300, -64.956092
2835560, -64.956392
2835820, -64.955990
2836080, -64.956295
2836340, -64.955899
2836600, -64.956209
2836860, -64.955819
2837120, -64.956134
2837380, -64.955750
2837640, -64.956069
2837900, -64.955691
2838160, -64.956015
2838420, -64.955642
2838680, -64.955971
2838940, -64.955604
2839200, -64.955938
2839460, -64.955576
2839720, -64.955914
2839980, -64.955558
2840240, -64.955900
2840500, -64.955549
2840760, -64.955895
2841020, -64.955550
2841280, -64.955900
2841540, -64.955560
2841800, -64.955914
2842060, -64.955579
2842320, -64.955938
2842580, -64.955607
2842840, -64.955969
2843100, -64.955644
2843360, -64.956010
2843620, -64.955689
2843880, -64.956059
2844140, -64.955743
2844400, -64.956116
2844660, -64.955805
2844920, -64.956181
2845180, -64.955874
2845440, -64.956254
2845700, -64.955952
2845960, -64.956335
2846220, -64.956037
2846480, -64.956423
2846740, -64.956129
2847000, -64.956518
2847260, -64.956229
2847520, -64.956621
2847780, -64.956335
2848040, -64.956730
2848300, -64.956448
2848560, -64.956846
2848820, -64.956568
2849080, -64.956968
2849340, -64.956694
2849600, -64.957097
2849860, -64.956827
2850120, -64.957232
2850380, -64.956965
2850640, -64.957373
2850900, -64.957109
2851160, -64.957519
2851420, -64.957259
2851680, -64.957672
2851940, -64.957415
2852200, -64.957829
2852460, -64.957575
2852720, -64.957992
2852980, -64.957741
2853240, -64.958159
2853500, -64.957911
2853760, -64.958332
2854020, -64.958087
2854280, -64.958509
2854540, -64.958266
2854800, -64.958690
2855060, -64.958451
2855320, -64.958876
2855580, -64.958639
2855840, -64.959066
2856100, -64.958831
2856360, -64.959259
2856620, -64.959027
2856880, -64.959457
2857140, -64.959227
2857400, -64.959658
2857660, -64.959430
2857920, -64.959862
2858180, -64.959637
2858440, -64.960069
2858700, -64.959846
2858960, -64.960280
2859220, -64.960059
2859480, -64.960493
2859740, -64.960274
2860000, -64.960710
2860260, -64.960492
2860520, -64.960928
2860780, -64.960713
2861040, -64.961149
2861300, -64.960935
2861560, -64.961373
2861820, -64.961160
2862080, -64.961598
2862340, -64.961387
2862600, -64.961825
2862860, -64.961616
2863120, -64.962054
2863380, -64.961846
2863640, -64.962285
2863900, -64.962078
2864160, -64.962517
2864420, -64.962311
2864680, -64.962751
2864940, -64.962546
2865200, -64.962985
2865460, -64.962781
2865720, -64.963221
2865980, -64.963018
2866240, -64.963457
2866500, -64.963255
2866760, -64.963694
2867020, -64.963494
2867280, -64.963932
2867540, -64.963732
2867800, -64.964171
2868060, -64.963971
2868320, -64.964409
2868580, -64.964210
2868840, -64.964648
2869100, -64.964450
2869360, -64.964887
2869620, -64.964689
2869880, -64.965126
2870140, -64.964929
2870400, -64.965365
2870660, -64.965168
2870920, -64.965603
2871180, -64.965407
2871440, -64.965841
2871700, -64.965645
2871960, -64.966079
2872220, -64.965883
2872480, -64.966316
2872740, -64.966120
2873000, -64.966552
2873260, -64.966357
2873520, -64.966788
2873780, -64.966592
2874040, -64.967022
2874300, -64.966827
2874560, -64.967256
2874820, -64.967060
2875080, -64.967488
2875340, -64.967293
2875600, -64.967720
2875860, -64.967524
2876120, -64.967950
2876380, -64.967753
2876640, -64.968178
2876900, -64.967982
2877160, -64.968405
2877420, -64.968208
2877680, -64.968630
2877940, -64.968433
2878200, -64.968854
2878460, -64.968657
2878720, -64.969076
2878980, -64.968878
2879240, -64.969296
2879500, -64.969098
2879760, -64.969515
2880020, -64.969316
2880280, -64.969731
2880540, -64.969532
2880800, -64.969945
2881060, -64.969746
2881320, -64.970158
2881580, -64.969957
2881840, -64.970368
2882100, -64.970167
2882360, -64.970575
2882620, -64.970374
2882880, -64.970781
2883140, -64.970579
2883400, -64.970984
2883660, -64.970781
2883920, -64.971185
2884180, -64.970981
2884440, -64.971383
2884700, -64.971178
2884960, -64.971579
2885220, -64.971373
2885480, -64.971772
2885740, -64.971566
2886000, -64.971962
2886260, -64.971755
2886520, -64.972150
2886780, -64.971943
2887040, -64.972336
2887300, -64.972127
2887560, -64.972518
2887820, -64.972308
2888080, -64.972698
2888340, -64.972487
2888600, -64.972874
2888860, -64.972663
2889120, -64.973048
2889380, -64.972836
2889640, -64.973220
2889900, -64.973006
2890160, -64.973388
2890420, -64.973173
2890680, -64.973553
2890940, -64.973338
2891200, -64.973715
2891460, -64.973499
2891720, -64.973875
2891980, -64.973657
2892240, -64.974031
2892500, -64.973813
2892760, -64.974184
2893020, -64.973965
2893280, -64.974335
2893540, -64.974114
2893800, -64.974482
2894060, -64.974260
2894320, -64.974626
2894580, -64.974403
2894840, -64.974767
2895100, -64.974543
2895360, -64.974905
2895620, -64.974680
2895880, -64.975039
2896140, -64.974814
2896400, -64.975171
2896660, -64.974944
2896920, -64.975300
2897180, -64.975072
2897440, -64.975425
2897700, -64.975196
2897960, -64.975547
2898220, -64.975317
2898480, -64.975667
2898740, -64.975435
2899000, -64.975783
2899260, -64.975550
2899520, -64.975895
2899780, -64.975662
2900040, -64.976005
2900300, -64.975771
2900560, -64.976112
