# ./result/hh_impl_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
1564380, 8.453380
1564470, 8.469663
1564560, 8.458711
1564650, 8.421740
1564740, 8.359955
1564830, 8.274551
1564920, 8.166702
1565010, 8.037557
1565100, 7.888233
1565190, 7.719812
1565280, 7.533339
1565370, 7.329821
1565460, 7.110228
1565550, 6.875491
1565640, 6.626495
1565730, 6.364088
1565820, 6.089077
1565910, 5.802234
1566000, 5.504289
1566090, 5.195936
1566180, 4.877834
1566270, 4.550612
1566360, 4.214858
1566450, 3.871137
1566540, 3.519981
1566630, 3.161892
1566720, 2.797349
1566810, 2.426804
1566900, 2.050681
1566990, 1.669389
1567080, 1.283307
1567170, 0.892798
1567260, 0.498207
1567350, 0.099854
1567440, -0.301950
1567530, -0.706918
1567620, -1.114774
1567710, -1.525257
1567800, -1.938125
1567890, -2.353139
1567980, -2.770084
1568070, -3.188752
1568160, -3.608943
1568250, -4.030475
1568340, -4.453166
1568430, -4.876856
1568520, -5.301383
1568610, -5.726602
1568700, -6.152372
1568790, -6.578560
1568880, -7.005043
1568970, -7.431696
1569060, -7.858416
1569150, -8.285095
1569240, -8.711636
1569330, -9.137947
1569420, -9.563938
1569510, -9.989531
1569600, -10.414640
1569690, -10.839204
1569780, -11.263150
1569870, -11.686417
1569960, -12.108948
1570050, -12.530682
1570140, -12.951576
1570230, -13.371572
1570320, -13.790637
1570410, -14.208726
1570500, -14.625802
1570590, -15.041834
1570680, -15.456782
1570770, -15.870629
1570860, -16.283342
1570950, -16.694903
1571040, -17.105293
1571130, -17.514488
1571220, -17.922481
1571310, -18.329250
1571400, -18.734794
1571490, -19.139103
1571580, -19.542167
1571670, -19.943989
1571760, -20.344557
1571850, -20.743883
1571940, -21.141966
1572030, -21.538807
1572120, -21.934422
1572210, -22.328806
1572300, -22.721982
1572390, -23.113960
1572480, -23.504749
1572570, -23.894376
1572660, -24.282848
1572750, -24.670193
1572840, -25.056435
1572930, -25.441587
1573020, -25.825689
1573110, -26.208761
1573200, -26.590835
1573290, -26.971948
1573380, -27.352119
1573470, -27.731398
1573560, -28.109821
1573650, -28.487419
1573740, -28.864245
1573830, -29.240333
1573920, -29.615732
1574010, -29.990492
1574100, -30.364648
1574190, -30.738265
1574280, -31.111393
1574370, -31.484079
1574460, -31.856390
1574550, -32.228374
1574640, -32.600093
1574730, -32.971614
1574820, -33.342985
1574910, -33.714283
1575000, -34.085572
1575090, -34.456912
1575180, -34.828380
1575270, -35.200041
1575360, -35.571965
1575450, -35.944230
1575540, -36.316899
1575630, -36.690055
1575720, -37.063770
1575810, -37.438116
1575900, -37.813174
1575990, -38.189018
1576080, -38.565724
1576170, -38.943371
1576260, -39.322032
1576350, -39.701786
1576440, -40.082707
1576530, -40.464869
1576620, -40.848346
1576710, -41.233210
1576800, -41.619529
1576890, -42.007374
1576980, -42.396809
1577070, -42.787896
1577160, -43.180695
1577250, -43.575260
1577340, -43.971642
1577430, -44.369892
1577520, -44.770045
1577610, -45.172139
1577700, -45.576203
1577790, -45.982255
1577880, -46.390319
1577970, -46.800389
1578060, -47.212468
1578150, -47.626538
1578240, -48.042575
1578330, -48.460553
1578420, -48.880411
1578510, -49.302099
1578600, -49.725535
1578690, -50.150631
1578780, -50.577289
1578870, -51.005379
1578960, -51.434784
1579050, -51.865331
1579140, -52.296858
1579230, -52.729168
1579320, -53.162054
1579410, -53.595294
1579500, -54.028633
1579590, -54.461823
1579680, -54.894559
1579770, -55.326554
1579860, -55.757474
1579950, -56.186983
1580040, -56.614730
1580130, -57.040336
1580220, -57.463435
1580310, -57.883611
1580400, -58.300468
1580490, -58.713580
1580580, -59.122527
1580670, -59.526889
1580760, -59.926226
1580850, -60.320127
1580940, -60.708155
1581030, -61.089898
1581120, -61.464959
1581210, -61.832933
1581300, -62.193450
1581390, -62.546152
1581480, -62.890696
1581570, -63.226779
1581660, -63.554109
1581750, -63.872422
1581840, -64.181498
1581930, -64.481135
1582020, -64.771164
1582110, -65.051455
1582200, -65.321914
1582290, -65.582466
1582380, -65.833077
1582470, -66.073750
1582560, -66.304516
1582650, -66.525429
1582740, -66.736578
1582830, -66.938078
1582920, -67.130072
1583010, -67.312720
1583100, -67.486204
1583190, -67.650722
1583280, -67.806495
1583370, -67.953754
1583460, -68.092745
1583550, -68.223719
1583640, -68.346936
1583730, -68.462661
1583820, -68.571165
1583910, -68.672719
1584000, -68.767598
1584090, -68.856074
1584180, -68.938417
1584270, -69.014896
1584360, -69.085771
1584450, -69.151300
1584540, -69.211734
1584630, -69.267318
1584720, -69.318288
1584810, -69.364876
1584900, -69.407304
1584990, -69.445786
1585080, -69.480529
1585170, -69.511730
1585260, -69.539580
1585350, -69.564259
1585440, -69.585942
1585530, -69.604793
1585620, -69.620970
1585710, -69.634623
1585800, -69.645893
1585890, -69.654916
1585980, -69.661818
1586070, -69.666722
1586160, -69.669742
1586250, -69.670986
1586340, -69.670555
1586430, -69.668548
1586520, -69.665054
1586610, -69.660160
1586700, -69.653946
1586790, -69.646489
1586880, -69.637860
1586970, -69.628126
1587060, -69.617352
1587150, -69.605597
1587240, -69.592917
1587330, -69.579365
1587420, -69.564990
1587510, -69.549839
1587600, -69.533956
1587690, -69.517381
1587780, -69.500154
1587870, -69.482310
1587960, -69.463883
1588050, -69.444905
1588140, -69.425407
1588230, -69.405416
1588320, -69.384958
1588410, -69.364059
1588500, -69.342742
1588590, -69.321028
1588680, -69.298938
1588770, -69.276491
1588860, -69.253705
1588950, -69.230597
1589040, -69.207183
1589130, -69.183478
1589220, -69.159496
1589310, -69.135250
1589400, -69.110752
1589490, -69.086015
1589580, -69.061048
1589670, -69.035863
1589760, -69.010468
1589850, -68.984874
1589940, -68.959088
1590030, -68.933118
1590120, -68.906973
1590210, -68.880659
1590300, -68.854182
1590390, -68.827550
1590480, -68.800767
1590570, -68.773840
1590660, -68.746775
1590750, -68.719574
1590840, -68.692245
1590930, -68.664790
1591020, -68.637214
1591110, -68.609522
1591200, -68.581716
1591290, -68.553800
1591380, -68.525778
1591470, -68.497653
1591560, -68.469427
1591650, -68.441104
1591740, -68.412687
1591830, -68.384176
1591920, -68.355576
1592010, -68.326889
1592100, -68.298116
1592190, -68.269259
1592280, -68.240321
1592370, -68.211304
1592460, -68.182208
1592550, -68.153037
1592640, -68.123791
1592730, -68.094471
1592820, -68.065081
1592910, -68.035620
1593000, -68.006090
1593090, -67.976493
1593180, -67.946829
1593270, -67.917100
1593360, -67.887306
1593450, -67.857450
1593540, -67.827531
1593630, -67.797551
1593720, -67.767511
1593810, -67.737412
1593900, -67.707254
1593990, -67.677038
1594080, -67.646765
1594170, -67.616436
1594260, -67.586052
1594350, -67.555614
1594440, -67.525121
1594530, -67.494575
1594620, -67.463976
1594710, -67.433326
1594800, -67.402624
1594890, -67.371872
1594980, -67.341069
1595070, -67.310217
1595160, -67.279316
1595250, -67.248367
1595340, -67.217370
1595430, -67.186326
1595520, -67.155234
1595610, -67.124097
1595700, -67.092914
1595790, -67.061685
1595880, -67.030412
1595970, -66.999095
1596060, -66.967734
1596150, -66.936329
1596240, -66.904882
1596330, -66.873391
1596420, -66.841859
1596510, -66.810285
1596600, -66.778670
1596690, -66.747013
1596780, -66.715316
1596870, -66.683579
1596960, -66.651802
1597050, -66.619986
1597140, -66.588130
1597230, -66.556236
1597320, -66.524304
1597410, -66.492334
1597500, -66.460326
1597590, -66.428281
1597680, -66.396200
1597770, -66.364082
1597860, -66.331928
1597950, -66.299739
1598040, -66.267515
1598130, -66.235256
1598220, -66.202962
1598310, -66.170634
1598400, -66.138273
1598490, -66.105878
1598580, -66.073450
1598670, -66.040990
1598760, -66.008498
1598850, -65.975974
1598940, -65.943419
1599030, -65.910832
1599120, -65.878214
1599210, -65.845566
1599300, -65.812888
1599390, -65.780180
1599480, -65.747442
1599570, -65.714675
1599660, -65.681878
1599750, -65.649053
1599840, -65.616200
1599930, -65.583319
1600020, -65.550410
1600110, -65.517474
1600200, -65.484511
1600290, -65.451521
1600380, -65.418505
1600470, -65.385463
1600560, -65.352395
1600650, -65.319302
1600740, -65.286185
1600830, -65.253042
1600920, -65.219876
1601010, -65.186686
1601100, -65.153472
1601190, -65.120235
1601280, -65.086976
1601370, -65.053694
1601460, -65.020390
1601550, -64.987064
1601640, -64.953717
1601730, -64.920350
1601820, -64.886961
1601910, -64.853552
1602000, -64.820122
1602090, -64.786673
1602180, -64.753204
1602270, -64.719715
1602360, -64.686208
1602450, -64.652681
1602540, -64.619136
1602630, -64.585573
1602720, -64.551992
1602810, -64.518393
1602900, -64.484777
1602990, -64.451144
1603080, -64.417494
1603170, -64.383828
1603260, -64.350146
1603350, -64.316449
1603440, -64.282736
1603530, -64.249008
1603620, -64.215266
1603710, -64.181509
1603800, -64.147739
1603890, -64.113955
1603980, -64.080157
1604070, -64.046347
1604160, -64.012525
1604250, -63.978690
1604340, -63.944844
1604430, -63.910986
1604520, -63.877116
1604610, -63.843235
1604700, -63.809344
1604790, -63.775441
1604880, -63.741528
1604970, -63.707604
1605060, -63.673671
1605150, -63.639727
1605240, -63.605774
1605330, -63.571812
1605420, -63.537841
1605510, -63.503860
1605600, -63.469872
1605690, -63.435875
1605780, -63.401871
1605870, -63.367858
1605960, -63.333839
1606050, -63.299813
1606140, -63.265780
1606230, -63.231740
1606320, -63.197695
1606410, -63.163644
1606500, -63.129587
1606590, -63.095526
1606680, -63.061460
1606770, -63.027389
1606860, -62.993314
1606950, -62.959236
1607040, -62.925154
1607130, -62.891069
1607220, -62.856980
1607310, -62.822887
1607400, -62.788792
1607490, -62.754694
1607580, -62.720593
1607670, -62.686489
1607760, -62.652382
1607850, -62.618274
1607940, -62.584163
1608030, -62.550050
1608120, -62.515936
1608210, -62.481820
1608300, -62.447703
1608390, -62.413585
1608480, -62.379466
1608570, -62.345347
1608660, -62.311228
1608750, -62.277108
1608840, -62.242989
1608930, -62.208870
1609020, -62.174752
1609110, -62.140635
1609200, -62.106520
1609290, -62.072406
1609380, -62.038294
1609470, -62.004184
1609560, -61.970077
1609650, -61.935973
1609740, -61.901870
1609830, -61.867771
1609920, -61.833673
1610010, -61.799579
1610100, -61.765487
1610190, -61.731397
1610280, -61.697310
1610370, -61.663226
1610460, -61.629145
1610550, -61.595066
1610640, -61.560991
1610730, -61.526919
1610820, -61.492850
1610910, -61.458784
1611000, -61.424722
1611090, -61.390664
1611180, -61.356609
1611270, -61.322559
1611360, -61.288512
1611450, -61.254470
1611540, -61.220433
1611630, -61.186401
1611720, -61.152373
1611810, -61.118351
1611900, -61.084334
1611990, -61.050322
1612080, -61.016317
1612170, -60.982317
1612260, -60.948324
1612350, -60.914337
1612440, -60.880355
1612530, -60.846378
1612620, -60.812408
1612710, -60.778442
1612800, -60.744482
1612890, -60.710526
1612980, -60.676576
1613070, -60.642631
1613160, -60.608690
1613250, -60.574755
1613340, -60.540825
1613430, -60.506899
1613520, -60.472978
1613610, -60.439062
1613700, -60.405152
1613790, -60.371246
1613880, -60.337345
1613970, -60.303450
1614060, -60.269559
1614150, -60.235674
1614240, -60.201795
1614330, -60.167921
1614420, -60.134052
1614510, -60.100189
1614600, -60.066333
1614690, -60.032482
1614780, -59.998637
1614870, -59.964799
1614960, -59.930966
1615050, -59.897139
1615140, -59.863317
1615230, -59.829500
1615320, -59.795687
1615410, -59.761878
1615500, -59.728073
1615590, -59.694272
1615680, -59.660474
1615770, -59.626680
1615860, -59.592888
1615950, -59.559099
1616040, -59.525313
1616130, -59.491529
1616220, -59.457748
1616310, -59.423969
1616400, -59.390192
1616490, -59.356417
1616580, -59.322644
1616670, -59.288874
1616760, -59.255105
1616850, -59.221337
1616940, -59.187572
1617030, -59.153809
1617120, -59.120047
1617210, -59.086287
1617300, -59.052529
1617390, -59.018773
1617480, -58.985019
1617570, -58.951267
1617660, -58.917515
1617750, -58.883764
1617840, -58.850013
1617930, -58.816261
1618020, -58.782507
1618110, -58.748752
1618200, -58.714995
1618290, -58.681234
1618380, -58.647470
1618470, -58.613703
1618560, -58.579932
1618650, -58.546156
1618740, -58.512375
1618830, -58.478590
1618920, -58.444799
1619010, -58.411002
1619100, -58.377200
1619190, -58.343391
1619280, -58.309576
1619370, -58.275754
1619460, -58.241925
1619550, -58.208090
1619640, -58.174247
1619730, -58.140397
1619820, -58.106539
1619910, -58.072674
1620000, -58.038801
1620090, -58.004920
1620180, -57.971032
1620270, -57.937134
1620360, -57.903227
1620450, -57.869309
1620540, -57.835380
1620630, -57.801438
1620720, -57.767483
1620810, -57.733514
1620900, -57.699530
1620990, -57.665531
1621080, -57.631515
1621170, -57.597483
1621260, -57.563433
1621350, -57.529365
1621440, -57.495278
1621530, -57.461172
1621620, -57.427047
1621710, -57.392901
1621800, -57.358734
1621890, -57.324547
1621980, -57.290337
1622070, -57.256106
1622160, -57.221852
1622250, -57.187575
1622340, -57.153275
1622430, -57.118951
1622520, -57.084604
1622610, -57.050232
1622700, -57.015836
1622790, -56.981415
1622880, -56.946968
1622970, -56.912494
1623060, -56.877992
1623150, -56.843460
1623240, -56.808897
1623330, -56.774302
1623420, -56.739673
1623510, -56.705010
1623600, -56.670311
1623690, -56.635575
1623780, -56.600802
1623870, -56.565990
1623960, -56.531138
1624050, -56.496246
1624140, -56.461312
1624230, -56.426336
1624320, -56.391317
1624410, -56.356254
1624500, -56.321146
1624590, -56.285992
1624680, -56.250792
1624770, -56.215546
1624860, -56.180251
1624950, -56.144908
1625040, -56.109516
1625130, -56.074074
1625220, -56.038582
1625310, -56.003040
1625400, -55.967445
1625490, -55.931798
1625580, -55.896095
1625670, -55.860335
1625760, -55.824516
1625850, -55.788636
1625940, -55.752694
1626030, -55.716687
1626120, -55.680614
1626210, -55.644474
1626300, -55.608264
1626390, -55.571984
1626480, -55.535632
1626570, -55.499206
1626660, -55.462705
1626750, -55.426128
1626840, -55.389473
1626930, -55.352739
1627020, -55.315924
1627110, -55.279028
1627200, -55.242049
1627290, -55.204986
1627380, -55.167837
1627470, -55.130602
1627560, -55.093280
1627650, -55.055869
1627740, -55.018367
1627830, -54.980775
1627920, -54.943090
1628010, -54.905310
1628100, -54.867430
1628190, -54.829450
1628280, -54.791365
1628370, -54.753174
1628460, -54.714874
1628550, -54.676462
1628640, -54.637936
1628730, -54.599294
1628820, -54.560532
1628910, -54.521650
1629000, -54.482644
1629090, -54.443513
1629180, -54.404253
1629270, -54.364864
1629360, -54.325342
1629450, -54.285686
1629540, -54.245894
1629630, -54.205963
1629720, -54.165891
1629810, -54.125677
1629900, -54.085318
1629990, -54.044813
1630080, -54.004159
1630170, -53.963355
1630260, -53.922396
1630350, -53.881279
1630440, -53.839999
1630530, -53.798553
1630620, -53.756935
1630710, -53.715143
1630800, -53.673173
1630890, -53.631020
1630980, -53.588682
1631070, -53.546153
1631160, -53.503431
1631250, -53.460512
1631340, -53.417392
1631430, -53.374068
1631520, -53.330536
1631610, -53.286793
1631700, -53.242834
1631790, -53.198658
1631880, -53.154259
1631970, -53.109635
1632060, -53.064783
1632150, -53.019698
1632240, -52.974377
1632330, -52.928816
1632420, -52.883008
1632510, -52.836947
1632600, -52.790626
1632690, -52.744040
1632780, -52.697183
1632870, -52.650048
1632960, -52.602629
1633050, -52.554921
1633140, -52.506917
1633230, -52.458612
1633320, -52.410000
1633410, -52.361075
1633500, -52.311831
1633590, -52.262262
1633680, -52.212362
1633770, -52.162127
1633860, -52.111549
1633950, -52.060623
1634040, -52.009343
1634130, -51.957703
1634220, -51.905695
1634310, -51.853308
1634400, -51.800534
1634490, -51.747362
1634580, -51.693784
1634670, -51.639790
1634760, -51.585370
1634850, -51.530515
1634940, -51.475215
1635030, -51.419462
1635120, -51.363246
1635210, -51.306556
1635300, -51.249385
1635390, -51.191721
1635480, -51.133557
1635570, -51.074881
1635660, -51.015685
1635750, -50.955958
1635840, -50.895688
1635930, -50.834860
1636020, -50.773459
1636110, -50.711471
1636200, -50.648881
1636290, -50.585675
1636380, -50.521837
1636470, -50.457354
1636560, -50.392210
1636650, -50.326390
1636740, -50.259880
1636830, -50.192664
1636920, -50.124728
1637010, -50.056055
1637100, -49.986631
1637190, -49.916438
1637280, -49.845455
1637370, -49.773660
1637460, -49.701032
1637550, -49.627548
1637640, -49.553185
1637730, -49.477923
1637820, -49.401738
1637910, -49.324607
1638000, -49.246509
1638090, -49.167418
1638180, -49.087313
1638270, -49.006169
1638360, -48.923962
1638450, -48.840662
1638540, -48.756237
1638630, -48.670655
1638720, -48.583883
1638810, -48.495889
1638900, -48.406639
1638990, -48.316101
1639080, -48.224240
1639170, -48.131022
1639260, -48.036412
1639350, -47.940376
1639440, -47.842873
1639530, -47.743857
1639620, -47.643282
1639710, -47.541104
1639800, -47.437274
1639890, -47.331747
1639980, -47.224473
1640070, -47.115405
1640160, -47.004493
1640250, -46.891687
1640340, -46.776926
1640430, -46.660148
1640520, -46.541290
1640610, -46.420288
1640700, -46.297077
1640790, -46.171591
1640880, -46.043763
1640970, -45.913524
1641060, -45.780798
1641150, -45.645502
1641240, -45.507552
1641330, -45.366862
1641420, -45.223347
1641510, -45.076917
1641600, -44.927482
1641690, -44.774946
1641780, -44.619201
1641870, -44.460138
1641960, -44.297648
1642050, -44.131617
1642140, -43.961930
1642230, -43.788469
1642320, -43.611098
1642410, -43.429683
1642500, -43.244083
1642590, -43.054158
