# ./result/hh_impl_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
1920620, 7.103718
1920880, 7.572307
1921140, 7.787704
1921400, 7.775717
1921660, 7.563210
1921920, 7.176561
1922180, 6.640387
1922440, 5.977073
1922700, 5.206439
1922960, 4.345858
1923220, 3.410307
1923480, 2.412783
1923740, 1.364354
1924000, 0.274595
1924260, -0.848375
1924520, -1.997512
1924780, -3.166864
1925040, -4.351289
1925300, -5.546458
1925560, -6.748566
1925820, -7.954440
1926080, -9.161283
1926340, -10.366875
1926600, -11.569253
1926860, -12.766836
1927120, -13.958210
1927380, -15.142295
1927640, -16.318226
1927900, -17.485414
1928160, -18.643324
1928420, -19.791665
1928680, -20.930196
1928940, -22.058913
1929200, -23.177911
1929460, -24.287548
1929720, -25.388183
1929980, -26.480380
1930240, -27.564730
1930500, -28.642041
1930760, -29.713153
1931020, -30.779126
1931280, -31.841051
1931540, -32.900234
1931800, -33.957997
1932060, -35.015867
1932320, -36.075377
1932580, -37.138251
1932840, -38.206158
1933100, -39.280882
1933360, -40.364106
1933620, -41.457557
1933880, -42.562778
1934140, -43.681247
1934400, -44.814125
1934660, -45.962353
1934920, -47.126365
1935180, -48.306068
1935440, -49.500589
1935700, -50.708363
1935960, -51.926820
1936220, -53.152448
1936480, -54.380318
1936740, -55.604377
1937000, -56.817394
1937260, -58.011231
1937520, -59.176845
1937780, -60.304623
1938040, -61.384923
1938300, -62.408714
1938560, -63.367881
1938820, -64.255866
1939080, -65.067856
1939340, -65.801180
1939600, -66.455083
1939860, -67.030885
1940120, -67.531571
1940380, -67.961478
1940640, -68.325887
1940900, -68.630693
1941160, -68.881968
1941420, -69.085845
1941680, -69.248108
1941940, -69.374233
1942200, -69.469133
1942460, -69.537298
1942720, -69.582606
1942980, -69.608523
1943240, -69.617955
1943500, -69.613479
1943760, -69.597201
1944020, -69.570990
1944280, -69.536339
1944540, -69.494584
1944800, -69.446764
1945060, -69.393833
1945320, -69.336503
1945580, -69.275455
1945840, -69.211173
1946100, -69.144145
1946360, -69.074697
1946620, -69.003184
1946880, -68.929821
1947140, -68.854869
1947400, -68.778468
1947660, -68.700815
1947920, -68.621995
1948180, -68.542165
1948440, -68.461372
1948700, -68.379740
1948960, -68.297294
1949220, -68.214135
1949480, -68.130271
1949740, -68.045787
1950000, -67.960680
1950260, -67.875024
1950520, -67.788805
1950780, -67.702093
1951040, -67.614865
1951300, -67.527186
1951560, -67.439031
1951820, -67.350461
1952080, -67.261447
1952340, -67.172049
1952600, -67.082235
1952860, -66.992063
1953120, -66.901500
1953380, -66.810601
1953640, -66.719333
1953900, -66.627748
1954160, -66.535814
1954420, -66.443582
1954680, -66.351020
1954940, -66.258181
1955200, -66.165029
1955460, -66.071619
1955720, -65.977915
1955980, -65.883970
1956240, -65.789747
1956500, -65.695299
1956760, -65.600590
1957020, -65.505670
1957280, -65.410505
1957540, -65.315146
1957800, -65.219560
1958060, -65.123797
1958320, -65.027824
1958580, -64.931691
1958840, -64.835365
1959100, -64.738893
1959360, -64.642239
1959620, -64.545455
1959880, -64.448504
1960140, -64.351438
1960400, -64.254221
1960660, -64.156905
1960920, -64.059455
1961180, -63.961923
1961440, -63.864273
1961700, -63.766552
1961960, -63.668725
1962220, -63.570839
1962480, -63.472859
1962740, -63.374833
1963000, -63.276727
1963260, -63.178591
1963520, -63.080390
1963780, -62.982173
1964040, -62.883907
1964300, -62.785635
1964560, -62.687321
1964820, -62.589008
1965080, -62.490662
1965340, -62.392328
1965600, -62.293971
1965860, -62.195638
1966120, -62.097295
1966380, -61.998990
1966640, -61.900687
1966900, -61.802429
1967160, -61.704175
1967420, -61.605967
1967680, -61.507766
1967940, -61.409618
1968200, -61.311484
1968460, -61.213409
1968720, -61.115357
1968980, -61.017375
1969240, -60.919426
1969500, -60.821549
1969760, -60.723699
1970020, -60.625917
1970280, -60.528160
1970540, -60.430468
1970800, -60.332802
1971060, -60.235205
1971320, -60.137636
1971580, -60.040141
1971840, -59.942680
1972100, -59.845292
1972360, -59.747927
1972620, -59.650619
1972880, -59.553323
1973140, -59.456075
1973400, -59.358831
1973660, -59.261631
1973920, -59.164433
1974180, -59.067276
1974440, -58.970121
1974700, -58.873004
1974960, -58.775871
1975220, -58.678749
1975480, -58.581587
1975740, -58.484417
1976000, -58.387191
1976260, -58.289943
1976520, -58.192626
1976780, -58.095278
1977040, -57.997855
1977300, -57.900394
1977560, -57.802833
1977820, -57.705192
1978080, -57.607412
1978340, -57.509520
1978600, -57.411461
1978860, -57.313263
1979120, -57.214874
1979380, -57.116327
1979640, -57.017573
1979900, -56.918644
1980160, -56.819473
1980420, -56.720071
1980680, -56.620371
1980940, -56.520389
1981200, -56.420062
1981460, -56.319410
1981720, -56.218376
1981980, -56.116982
1982240, -56.015173
1982500, -55.912975
1982760, -55.810308
1983020, -55.707169
1983280, -55.603479
1983540, -55.499241
1983800, -55.394383
1984060, -55.288911
1984320, -55.182757
1984580, -55.075932
1984840, -54.968371
1985100, -54.860077
1985360, -54.750946
1985620, -54.640956
1985880, -54.530011
1986140, -54.418098
1986400, -54.305124
1986660, -54.191080
1986920, -54.075879
1987180, -53.959515
1987440, -53.841886
1987700, -53.722936
1987960, -53.602535
1988220, -53.480636
1988480, -53.357113
1988740, -53.231924
1989000, -53.104949
1989260, -52.976149
1989520, -52.845392
1989780, -52.712575
1990040, -52.577518
1990300, -52.440122
1990560, -52.300212
1990820, -52.157694
1991080, -52.012395
1991340, -51.864219
1991600, -51.712915
1991860, -51.558303
1992120, -51.400128
1992380, -51.238213
1992640, -51.072299
1992900, -50.902205
1993160, -50.727607
1993420, -50.548210
1993680, -50.363636
1993940, -50.173585
1994200, -49.977670
1994460, -49.775560
1994720, -49.566715
1994980, -49.350666
1995240, -49.126853
1995500, -48.894782
1995760, -48.653790
1996020, -48.403175
1996280, -48.142142
1996540, -47.869943
1996800, -47.585633
1997060, -47.288196
1997320, -46.976503
1997580, -46.649439
1997840, -46.305536
1998100, -45.943341
1998360, -45.561218
1998620, -45.157289
1998880, -44.729507
1999140, -44.275610
1999400, -43.793016
1999660, -43.278946
1999920, -42.730186
2000180, -42.143255
2000440, -41.514201
2000700, -40.838645
2000960, -40.111707
2001220, -39.328012
2001480, -38.481511
2001740, -37.565651
2002000, -36.573197
2002260, -35.496384
2002520, -34.326834
2002780, -33.055816
2003040, -31.674282
2003300, -30.173431
2003560, -28.544890
2003820, -26.781670
2004080, -24.878740
2004340, -22.834386
2004600, -20.651469
2004860, -18.339061
2005120, -15.913703
2005380, -13.400789
2005640, -10.835407
2005900, -8.261686
2006160, -5.731303
2006420, -3.300321
2006680, -1.024800
2006940, 1.043988
2007200, 2.863941
2007460, 4.405337
2007720, 5.652427
2007980, 6.602900
2008240, 7.265999
2008500, 7.659577
2008760, 7.807137
2009020, 7.734951
2009280, 7.469946
2009540, 7.038024
2009800, 6.463282
2010060, 5.767292
2010320, 4.969222
2010580, 4.085717
2010840, 3.131207
2011100, 2.118044
2011360, 1.056899
2011620, -0.043146
2011880, -1.174250
2012140, -2.329781
2012400, -3.503978
2012660, -4.691967
2012920, -5.889502
2013180, -7.093009
2013440, -8.299404
2013700, -9.506163
2013960, -10.711054
2014220, -11.912250
2014480, -13.108144
2014740, -14.297529
2015000, -15.479388
2015260, -16.652950
2015520, -17.817546
2015780, -18.972744
2016040, -20.118197
2016300, -21.253878
2016560, -22.379811
2016820, -23.496198
2017080, -24.603289
2017340, -25.701527
2017600, -26.791415
2017860, -27.873654
2018120, -28.949005
2018380, -30.018430
2018640, -31.082963
2018900, -32.143863
2019160, -33.202412
2019420, -34.260057
2019680, -35.318271
2019940, -36.378676
2020200, -37.442898
2020460, -38.512680
2020720, -39.589716
2020980, -40.675762
2021240, -41.772447
2021500, -42.881366
2021760, -44.003873
2022020, -45.141145
2022280, -46.293884
2022540, -47.462408
2022800, -48.646393
2023060, -49.844889
2023320, -51.056052
2023580, -52.277087
2023840, -53.503877
2024100, -54.731278
2024360, -55.952940
2024620, -57.161474
2024880, -58.348231
2025140, -59.503946
2025400, -60.618999
2025660, -61.683972
2025920, -62.690000
2026180, -63.629413
2026440, -64.496042
2026700, -65.285702
2026960, -65.996229
2027220, -66.627612
2027480, -67.181551
2027740, -67.661514
2028000, -68.072101
2028260, -68.418866
2028520, -68.707726
2028780, -68.944852
2029040, -69.136244
2029300, -69.287656
2029560, -69.404360
2029820, -69.491202
2030080, -69.552444
2030340, -69.591897
2030600, -69.612807
2030860, -69.618037
2031120, -69.609971
2031380, -69.590696
2031640, -69.561914
2031900, -69.525124
2032160, -69.481520
2032420, -69.432168
2032680, -69.377895
2032940, -69.319456
2033200, -69.257420
2033460, -69.192325
2033720, -69.124558
2033980, -69.054504
2034240, -68.982425
2034500, -68.908600
2034760, -68.833204
2035020, -68.756444
2035280, -68.678432
2035540, -68.599327
2035800, -68.519199
2036060, -68.438172
2036320, -68.356288
2036580, -68.273646
2036840, -68.190268
2037100, -68.106236
2037360, -68.021557
2037620, -67.936303
2037880, -67.850471
2038140, -67.764122
2038400, -67.677247
2038660, -67.589901
2038920, -67.502072
2039180, -67.413810
2039440, -67.325099
2039700, -67.235987
2039960, -67.146455
2040220, -67.056551
2040480, -66.966253
2040740, -66.875606
2041000, -66.784588
2041260, -66.693241
2041520, -66.601543
2041780, -66.509535
2042040, -66.417196
2042300, -66.324567
2042560, -66.231624
2042820, -66.138410
2043080, -66.044902
2043340, -65.951141
2043600, -65.857104
2043860, -65.762829
2044120, -65.668293
2044380, -65.573535
2044640, -65.478531
2044900, -65.383323
2045160, -65.287886
2045420, -65.192261
2045680, -65.096424
2045940, -65.000417
2046200, -64.904217
2046460, -64.807861
2046720, -64.711324
2046980, -64.614645
2047240, -64.517800
2047500, -64.420828
2047760, -64.323705
2048020, -64.226472
2048280, -64.129104
2048540, -64.031642
2048800, -63.934064
2049060, -63.836406
2049320, -63.738642
2049580, -63.640810
2049840, -63.542883
2050100, -63.444902
2050360, -63.346840
2050620, -63.248737
2050880, -63.150569
2051140, -63.052375
2051400, -62.954131
2051660, -62.855875
2051920, -62.757578
2052180, -62.659276
2052440, -62.560940
2052700, -62.462609
2052960, -62.364255
2053220, -62.265917
2053480, -62.167568
2053740, -62.069247
2054000, -61.970929
2054260, -61.872651
2054520, -61.774381
2054780, -61.676152
2055040, -61.577933
2055300, -61.479759
2055560, -61.381601
2055820, -61.283495
2056080, -61.185414
2056340, -61.087394
2056600, -60.989408
2056860, -60.891492
2057120, -60.793611
2057380, -60.695794
2057640, -60.598006
2057900, -60.500280
2058160, -60.402584
2058420, -60.304949
2058680, -60.207347
2058940, -60.109812
2059200, -60.012314
2059460, -59.914888
2059720, -59.817495
2059980, -59.720160
2060240, -59.622845
2060500, -59.525575
2060760, -59.428317
2061020, -59.331098
2061280, -59.233887
2061540, -59.136712
2061800, -59.039544
2062060, -58.942413
2062320, -58.845281
2062580, -58.748164
2062840, -58.651019
2063100, -58.553868
2063360, -58.456670
2063620, -58.359450
2063880, -58.262170
2064140, -58.164857
2064400, -58.067475
2064660, -57.970054
2064920, -57.872552
2065180, -57.774980
2065440, -57.677287
2065700, -57.579488
2065960, -57.481536
2066220, -57.383449
2066480, -57.285184
2066740, -57.186763
2067000, -57.088144
2067260, -56.989352
2067520, -56.890345
2067780, -56.791123
2068040, -56.691627
2068300, -56.591860
2068560, -56.491770
2068820, -56.391364
2069080, -56.290593
2069340, -56.189469
2069600, -56.087946
2069860, -55.986039
2070120, -55.883700
2070380, -55.780915
2070640, -55.677610
2070900, -55.573779
2071160, -55.469356
2071420, -55.364337
2071680, -55.258661
2071940, -55.152330
2072200, -55.045286
2072460, -54.937533
2072720, -54.828993
2072980, -54.719633
2073240, -54.609364
2073500, -54.498159
2073760, -54.385935
2074020, -54.272671
2074280, -54.158289
2074540, -54.042771
2074800, -53.926043
2075060, -53.808057
2075320, -53.688689
2075580, -53.567879
2075840, -53.445511
2076100, -53.321532
2076360, -53.195828
2076620, -53.068351
2076880, -52.938990
2077140, -52.807667
2077400, -52.674208
2077660, -52.538505
2077920, -52.400389
2078180, -52.259757
2078440, -52.116443
2078700, -51.970344
2078960, -51.821279
2079220, -51.669058
2079480, -51.513434
2079740, -51.354219
2080000, -51.191167
2080260, -51.024088
2080520, -50.852732
2080780, -50.676809
2081040, -50.495956
2081300, -50.309865
2081560, -50.118162
2081820, -49.920528
2082080, -49.716523
2082340, -49.505673
2082600, -49.287438
2082860, -49.061323
2083120, -48.826760
2083380, -48.583099
2083640, -48.329569
2083900, -48.065430
2084160, -47.789863
2084420, -47.501920
2084680, -47.200507
2084940, -46.884552
2085200, -46.552789
2085460, -46.203802
2085720, -45.836051
2085980, -45.447869
2086240, -45.037283
2086500, -44.602286
2086760, -44.140424
2087020, -43.649145
2087280, -43.125462
2087540, -42.566181
2087800, -41.967595
2088060, -41.325737
2088320, -40.636005
2088580, -39.893404
2088840, -39.092363
2089100, -38.226744
2089360, -37.289738
2089620, -36.273994
2089880, -35.171518
2090140, -33.973857
2090400, -32.672116
2090660, -31.257365
2090920, -29.720793
2091180, -28.054406
2091440, -26.251542
2091700, -24.308148
2091960, -22.223659
2092220, -20.002538
2092480, -17.655647
2092740, -15.202208
2093000, -12.670298
2093260, -10.097695
2093520, -7.530832
2093780, -5.023146
2094040, -2.630991
2094300, -0.409756
2094560, 1.591507
2094820, 3.334004
2095080, 4.792059
2095340, 5.953884
2095600, 6.820770
2095860, 7.404632
2096120, 7.725263
2096380, 7.807193
2096640, 7.677123
2096900, 7.361771
2097160, 6.886638
2097420, 6.275094
2097680, 5.548072
2097940, 4.723941
2098200, 3.818736
2098460, 2.846239
2098720, 1.818343
2098980, 0.745188
2099240, -0.364486
2099500, -1.503243
2099760, -2.664656
2100020, -3.843265
2100280, -5.034334
2100540, -6.233869
2100800, -7.438458
2101060, -8.645218
2101320, -9.851633
2101580, -11.055611
2101840, -12.255364
2102100, -13.449517
2102360, -14.636858
2102620, -15.816437
2102880, -16.987445
2103140, -18.149309
2103400, -19.301682
2103660, -20.444391
2103920, -21.577328
2104180, -22.700568
2104440, -23.814259
2104700, -24.918737
2104960, -26.014416
2105220, -27.101911
2105480, -28.181972
2105740, -29.255500
2106000, -30.323447
2106260, -31.386933
2106520, -32.447138
2106780, -33.505411
2107040, -34.563151
2107300, -35.621912
2107560, -36.683277
2107820, -37.748949
2108080, -38.820624
2108340, -39.900064
2108600, -40.988961
2108860, -42.088991
2109120, -43.201647
2109380, -44.328264
2109640, -45.469835
2109900, -46.627031
2110160, -47.799984
2110420, -48.988279
2110680, -50.190717
2110940, -51.405086
2111200, -52.628148
2111460, -53.855646
2111720, -55.082130
2111980, -56.300926
2112240, -57.504069
2112500, -58.682822
2112760, -59.827813
2113020, -60.929505
2113280, -61.978542
2113540, -62.966371
2113800, -63.885629
2114060, -64.730694
2114320, -65.497880
2114580, -66.185667
2114840, -66.794552
2115100, -67.326861
2115360, -67.786368
2115620, -68.178044
2115880, -68.507537
2116140, -68.780915
2116400, -69.004281
2116660, -69.183628
2116920, -69.324535
2117180, -69.432198
2117440, -69.511258
2117700, -69.565884
2117960, -69.599682
2118220, -69.615826
2118480, -69.616994
2118740, -69.605521
2119000, -69.583338
2119260, -69.552126
2119520, -69.513251
2119780, -69.467908
2120040, -69.417049
2120300, -69.361521
2120560, -69.301981
2120820, -69.239029
2121080, -69.173116
2121340, -69.104668
2121600, -69.033994
2121860, -68.961400
2122120, -68.887094
2122380, -68.811299
2122640, -68.734155
2122900, -68.655828
2123160, -68.576408
2123420, -68.496024
2123680, -68.414734
2123940, -68.332636
2124200, -68.249767
2124460, -68.166206
2124720, -68.081974
2124980, -67.997137
2125240, -67.911704
2125500, -67.825730
2125760, -67.739218
2126020, -67.652215
2126280, -67.564719
2126540, -67.476773
2126800, -67.388371
2127060, -67.299553
2127320, -67.210309
2127580, -67.120679
2127840, -67.030650
2128100, -66.940261
2128360, -66.849497
2128620, -66.758393
2128880, -66.666934
2129140, -66.575156
2129400, -66.483042
2129660, -66.390628
2129920, -66.297898
2130180, -66.204887
2130440, -66.111578
2130700, -66.018006
2130960, -65.924155
2131220, -65.830059
2131480, -65.735698
2131740, -65.641107
2132000, -65.546268
2132260, -65.451215
2132520, -65.355930
2132780, -65.260448
2133040, -65.164752
2133300, -65.068875
2133560, -64.972802
2133820, -64.876565
2134080, -64.780147
2134340, -64.683578
2134600, -64.586841
2134860, -64.489968
2135120, -64.392942
2135380, -64.295797
2135640, -64.198514
2135900, -64.101128
2136160, -64.003622
2136420, -63.906030
2136680, -63.808332
2136940, -63.710558
2137200, -63.612689
2137460, -63.514756
2137720, -63.416741
2137980, -63.318676
2138240, -63.220544
2138500, -63.122377
2138760, -63.024159
2139020, -62.925921
2139280, -62.827644
2139540, -62.729354
2139800, -62.631033
2140060, -62.532708
2140320, -62.434360
2140580, -62.336020
2140840, -62.237668
2141100, -62.139336
2141360, -62.041006
2141620, -61.942709
2141880, -61.844424
2142140, -61.746174
2142400, -61.647938
2142660, -61.549741
2142920, -61.451562
2143180, -61.353428
2143440, -61.255320
2143700, -61.157265
2143960, -61.059244
2144220, -60.961288
2144480, -60.863372
2144740, -60.765519
2145000, -60.667700
2145260, -60.569939
2145520, -60.472212
2145780, -60.374542
2146040, -60.276908
2146300, -60.179334
2146560, -60.081799
2146820, -59.984331
2147080, -59.886906
2147340, -59.789540
