# ./result/hh_cnexp_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
1734320, 8.728608
1734510, 8.840074
1734700, 8.822654
1734890, 8.688309
1735080, 8.448803
1735270, 8.115414
1735460, 7.698728
1735650, 7.208508
1735840, 6.653674
1736030, 6.042289
1736220, 5.381614
1736410, 4.678120
1736600, 3.937589
1736790, 3.165182
1736980, 2.365458
1737170, 1.542474
1737360, 0.699832
1737550, -0.159260
1737740, -1.031960
1737930, -1.915738
1738120, -2.808369
1738310, -3.707877
1738500, -4.612510
1738690, -5.520709
1738880, -6.431097
1739070, -7.342454
1739260, -8.253705
1739450, -9.163901
1739640, -10.072213
1739830, -10.977910
1740020, -11.880370
1740210, -12.779070
1740400, -13.673565
1740590, -14.563467
1740780, -15.448455
1740970, -16.328256
1741160, -17.202657
1741350, -18.071484
1741540, -18.934615
1741730, -19.791992
1741920, -20.643632
1742110, -21.489569
1742300, -22.329869
1742490, -23.164620
1742680, -23.993946
1742870, -24.817997
1743060, -25.637051
1743250, -26.451384
1743440, -27.261294
1743630, -28.067091
1743820, -28.869118
1744010, -29.667809
1744200, -30.463647
1744390, -31.257117
1744580, -32.048722
1744770, -32.838984
1744960, -33.628531
1745150, -34.418007
1745340, -35.208062
1745530, -35.999354
1745720, -36.792566
1745910, -37.588455
1746100, -38.387767
1746290, -39.191233
1746480, -39.999584
1746670, -40.813544
1746860, -41.633836
1747050, -42.461126
1747240, -43.296031
1747430, -44.139098
1747620, -44.990803
1747810, -45.851509
1748000, -46.721410
1748190, -47.600530
1748380, -48.488706
1748570, -49.385545
1748760, -50.290400
1748950, -51.202322
1749140, -52.120040
1749330, -53.041920
1749520, -53.965948
1749710, -54.889687
1749900, -55.810284
1750090, -56.724512
1750280, -57.628816
1750470, -58.519358
1750660, -59.392099
1750850, -60.242890
1751040, -61.067598
1751230, -61.862217
1751420, -62.622942
1751610, -63.346343
1751800, -64.029534
1751990, -64.670253
1752180, -65.266806
1752370, -65.818245
1752560, -66.324310
1752750, -66.785380
1752940, -67.202451
1753130, -67.577023
1753320, -67.911018
1753510, -68.206698
1753700, -68.466534
1753890, -68.693132
1754080, -68.889165
1754270, -69.057285
1754460, -69.200079
1754650, -69.320010
1754840, -69.419412
1755030, -69.500451
1755220, -69.565131
1755410, -69.615277
1755600, -69.652546
1755790, -69.678427
1755980, -69.694255
1756170, -69.701216
1756360, -69.700368
1756550, -69.692640
1756740, -69.678856
1756930, -69.659739
1757120, -69.635925
1757310, -69.607968
1757500, -69.576359
1757690, -69.541521
1757880, -69.503829
1758070, -69.463606
1758260, -69.421139
1758450, -69.376674
1758640, -69.330430
1758830, -69.282594
1759020, -69.233334
1759210, -69.182791
1759400, -69.131095
1759590, -69.078354
1759780, -69.024668
1759970, -68.970119
1760160, -68.914783
1760350, -68.858724
1760540, -68.802003
1760730, -68.744666
1760920, -68.686761
1761110, -68.628325
1761300, -68.569396
1761490, -68.510002
1761680, -68.450173
1761870, -68.389931
1762060, -68.329301
1762250, -68.268300
1762440, -68.206948
1762630, -68.145258
1762820, -68.083247
1763010, -68.020925
1763200, -67.958307
1763390, -67.895401
1763580, -67.832219
1763770, -67.768767
1763960, -67.705055
1764150, -67.641089
1764340, -67.576877
1764530, -67.512425
1764720, -67.447741
1764910, -67.382828
1765100, -67.317695
1765290, -67.252343
1765480, -67.186781
1765670, -67.121010
1765860, -67.055039
1766050, -66.988868
1766240, -66.922506
1766430, -66.855952
1766620, -66.789213
1766810, -66.722291
1767000, -66.655190
1767190, -66.587914
1767380, -66.520467
1767570, -66.452850
1767760, -66.385070
1767950, -66.317128
1768140, -66.249029
1768330, -66.180776
1768520, -66.112373
1768710, -66.043822
1768900, -65.975129
1769090, -65.906294
1769280, -65.837323
1769470, -65.768217
1769660, -65.698980
1769850, -65.629613
1770040, -65.560122
1770230, -65.490508
1770420, -65.420775
1770610, -65.350925
1770800, -65.280964
1770990, -65.210892
1771180, -65.140716
1771370, -65.070436
1771560, -65.000058
1771750, -64.929583
1771940, -64.859016
1772130, -64.788357
1772320, -64.717611
1772510, -64.646778
1772700, -64.575863
1772890, -64.504868
1773080, -64.433797
1773270, -64.362650
1773460, -64.291435
1773650, -64.220151
1773840, -64.148804
1774030, -64.077395
1774220, -64.005929
1774410, -63.934409
1774600, -63.862837
1774790, -63.791214
1774980, -63.719545
1775170, -63.647828
1775360, -63.576068
1775550, -63.504267
1775740, -63.432429
1775930, -63.360554
1776120, -63.288647
1776310, -63.216709
1776500, -63.144746
1776690, -63.072758
1776880, -63.000751
1777070, -62.928725
1777260, -62.856683
1777450, -62.784626
1777640, -62.712555
1777830, -62.640471
1778020, -62.568377
1778210, -62.496274
1778400, -62.424165
1778590, -62.352050
1778780, -62.279935
1778970, -62.207818
1779160, -62.135706
1779350, -62.063598
1779540, -61.991499
1779730, -61.919410
1779920, -61.847332
1780110, -61.775263
1780300, -61.703206
1780490, -61.631159
1780680, -61.559125
1780870, -61.487103
1781060, -61.415097
1781250, -61.343105
1781440, -61.271131
1781630, -61.199175
1781820, -61.127242
1782010, -61.055330
1782200, -60.983444
1782390, -60.911583
1782580, -60.839747
1782770, -60.767933
1782960, -60.696142
1783150, -60.624371
1783340, -60.552622
1783530, -60.480892
1783720, -60.409185
1783910, -60.337497
1784100, -60.265831
1784290, -60.194187
1784480, -60.122568
1784670, -60.050972
1784860, -59.979403
1785050, -59.907858
1785240, -59.836336
1785430, -59.764832
1785620, -59.693344
1785810, -59.621869
1786000, -59.550407
1786190, -59.478953
1786380, -59.407510
1786570, -59.336072
1786760, -59.264643
1786950, -59.193220
1787140, -59.121803
1787330, -59.050393
1787520, -58.978989
1787710, -58.907590
1787900, -58.836191
1788090, -58.764784
1788280, -58.693367
1788470, -58.621933
1788660, -58.550480
1788850, -58.479003
1789040, -58.407500
1789230, -58.335968
1789420, -58.264405
1789610, -58.192808
1789800, -58.121177
1789990, -58.049510
1790180, -57.977806
1790370, -57.906060
1790560, -57.834265
1790750, -57.762411
1790940, -57.690492
1791130, -57.618499
1791320, -57.546428
1791510, -57.474271
1791700, -57.402024
1791890, -57.329681
1792080, -57.257240
1792270, -57.184694
1792460, -57.112042
1792650, -57.039278
1792840, -56.966402
1793030, -56.893404
1793220, -56.820273
1793410, -56.746995
1793600, -56.673561
1793790, -56.599959
1793980, -56.526180
1794170, -56.452215
1794360, -56.378055
1794550, -56.303693
1794740, -56.229121
1794930, -56.154332
1795120, -56.079321
1795310, -56.004080
1795500, -55.928606
1795690, -55.852877
1795880, -55.776879
1796070, -55.700592
1796260, -55.624002
1796450, -55.547093
1796640, -55.469852
1796830, -55.392263
1797020, -55.314315
1797210, -55.235995
1797400, -55.157293
1797590, -55.078194
1797780, -54.998691
1797970, -54.918771
1798160, -54.838408
1798350, -54.757574
1798540, -54.676247
1798730, -54.594400
1798920, -54.512013
1799110, -54.429062
1799300, -54.345527
1799490, -54.261386
1799680, -54.176620
1799870, -54.091207
1800060, -54.005132
1800250, -53.918373
1800440, -53.830892
1800630, -53.742650
1800820, -53.653610
1801010, -53.563733
1801200, -53.472986
1801390, -53.381332
1801580, -53.288737
1801770, -53.195167
1801960, -53.100590
1802150, -53.004970
1802340, -52.908276
1802530, -52.810448
1802720, -52.711428
1802910, -52.611156
1803100, -52.509575
1803290, -52.406628
1803480, -52.302259
1803670, -52.196410
1803860, -52.089028
1804050, -51.980053
1804240, -51.869425
1804430, -51.757050
1804620, -51.642839
1804810, -51.526698
1805000, -51.408539
1805190, -51.288268
1805380, -51.165796
1805570, -51.041029
1805760, -50.913876
1805950, -50.784210
1806140, -50.651892
1806330, -50.516779
1806520, -50.378733
1806710, -50.237607
1806900, -50.093258
1807090, -49.945536
1807280, -49.794272
1807470, -49.639254
1807660, -49.480271
1807850, -49.317105
1808040, -49.149537
1808230, -48.977341
1808420, -48.800279
1808610, -48.618043
1808800, -48.430324
1808990, -48.236798
1809180, -48.037142
1809370, -47.831016
1809560, -47.618007
1809750, -47.397671
1809940, -47.169554
1810130, -46.933187
1810320, -46.688059
1810510, -46.433569
1810700, -46.169097
1810890, -45.894001
1811080, -45.607574
1811270, -45.309011
1811460, -44.997476
1811650, -44.672102
1811840, -44.331859
1812030, -43.975675
1812220, -43.602430
1812410, -43.210820
1812600, -42.799491
1812790, -42.366959
1812980, -41.911599
1813170, -41.431682
1813360, -40.925286
1813550, -40.390374
1813740, -39.824694
1813930, -39.225846
1814120, -38.591227
1814310, -37.918033
1814500, -37.203277
1814690, -36.443749
1814880, -35.636054
1815070, -34.776610
1815260, -33.861679
1815450, -32.887395
1815640, -31.849827
1815830, -30.745062
1816020, -29.569312
1816210, -28.319040
1816400, -26.991121
1816590, -25.583027
1816780, -24.093270
1816970, -22.521450
1817160, -20.868859
1817350, -19.138623
1817540, -17.336276
1817730, -15.470103
1817920, -13.551365
1818110, -11.594496
1818300, -9.617109
1818490, -7.639748
1818680, -5.685357
1818870, -3.778469
1819060, -1.944143
1819250, -0.206746
1819440, 1.411202
1819630, 2.890276
1819820, 4.215070
1820010, 5.374652
1820200, 6.362820
1820390, 7.177941
1820580, 7.822466
1820770, 8.302233
1820960, 8.625700
1821150, 8.803172
1821340, 8.846074
1821530, 8.766320
1821720, 8.575809
1821910, 8.286083
1822100, 7.908077
1822290, 7.451967
1822480, 6.927065
1822670, 6.341861
1822860, 5.703972
1823050, 5.020250
1823240, 4.296816
1823430, 3.539098
1823620, 2.751932
1823810, 1.939625
1824000, 1.106000
1824190, 0.254442
1824380, -0.612054
1824570, -1.490821
1824760, -2.379490
1824950, -3.275956
1825140, -4.178353
1825330, -5.085022
1825520, -5.994501
1825710, -6.905491
1825900, -7.816870
1826090, -8.727644
1826280, -9.636938
1826470, -10.543983
1826660, -11.448109
1826850, -12.348732
1827040, -13.245349
1827230, -14.137529
1827420, -15.024907
1827610, -15.907177
1827800, -16.784127
1827990, -17.655597
1828180, -18.521464
1828370, -19.381644
1828560, -20.236090
1828750, -21.084788
1828940, -21.927762
1829130, -22.765102
1829320, -23.596972
1829510, -24.423547
1829700, -25.245024
1829890, -26.061622
1830080, -26.873589
1830270, -27.681267
1830460, -28.485046
1830650, -29.285319
1830840, -30.082501
1831030, -30.877024
1831220, -31.669416
1831410, -32.460248
1831600, -33.250096
1831790, -34.039548
1831980, -34.829216
1832170, -35.619800
1832360, -36.412010
1832550, -37.206553
1832740, -38.004143
1832930, -38.805506
1833120, -39.611410
1833310, -40.422593
1833500, -41.239768
1833690, -42.063621
1833880, -42.894803
1834070, -43.733906
1834260, -44.581429
1834450, -45.437770
1834640, -46.303207
1834830, -47.177870
1835020, -48.061718
1835210, -48.954498
1835400, -49.855689
1835590, -50.764452
1835780, -51.679646
1835970, -52.599786
1836160, -53.523023
1836350, -54.447120
1836540, -55.369451
1836730, -56.287004
1836920, -57.196408
1837110, -58.093976
1837300, -58.975775
1837490, -59.837695
1837680, -60.675510
1837870, -61.485079
1838060, -62.262488
1838250, -63.004164
1838440, -63.707005
1838630, -64.368351
1838820, -64.986237
1839010, -65.559411
1839200, -66.087234
1839390, -66.569812
1839580, -67.007832
1839770, -67.402587
1839960, -67.755787
1840150, -68.069548
1840340, -68.346259
1840530, -68.588466
1840720, -68.798822
1840910, -68.979998
1841100, -69.134621
1841290, -69.265213
1841480, -69.374177
1841670, -69.463758
1841860, -69.536043
1842050, -69.592938
1842240, -69.636185
1842430, -69.667348
1842620, -69.687838
1842810, -69.698909
1843000, -69.701681
1843190, -69.697141
1843380, -69.686164
1843570, -69.669518
1843760, -69.647882
1843950, -69.621845
1844140, -69.591930
1844330, -69.558590
1844520, -69.522222
1844710, -69.483174
1844900, -69.441750
1845090, -69.398214
1845280, -69.352797
1845470, -69.305702
1845660, -69.257105
1845850, -69.207159
1846040, -69.156002
1846230, -69.103749
1846420, -69.050504
1846610, -68.996358
1846800, -68.941391
1846990, -68.885671
1847180, -68.829261
1847370, -68.772212
1847560, -68.714575
1847750, -68.656388
1847940, -68.597692
1848130, -68.538517
1848320, -68.478893
1848510, -68.418846
1848700, -68.358400
1848890, -68.297574
1849080, -68.236388
1849270, -68.174858
1849460, -68.112999
1849650, -68.050825
1849840, -67.988348
1850030, -67.925578
1850220, -67.862528
1850410, -67.799203
1850600, -67.735615
1850790, -67.671769
1850980, -67.607675
1851170, -67.543337
1851360, -67.478764
1851550, -67.413960
1851740, -67.348932
1851930, -67.283683
1852120, -67.218222
1852310, -67.152550
1852500, -67.086675
1852690, -67.020599
1852880, -66.954328
1853070, -66.887865
1853260, -66.821215
1853450, -66.754379
1853640, -66.687364
1853830, -66.620171
1854020, -66.552806
1854210, -66.485270
1854400, -66.417568
1854590, -66.349703
1854780, -66.281679
1854970, -66.213499
1855160, -66.145167
1855350, -66.076686
1855540, -66.008061
1855730, -65.939294
1855920, -65.870388
1856110, -65.801346
1856300, -65.732172
1856490, -65.662867
1856680, -65.593435
1856870, -65.523879
1857060, -65.454203
1857250, -65.384409
1857440, -65.314501
1857630, -65.244481
1857820, -65.174355
1858010, -65.104123
1858200, -65.033792
1858390, -64.963363
1858580, -64.892840
1858770, -64.822224
1858960, -64.751520
1859150, -64.680728
1859340, -64.609852
1859530, -64.538895
1859720, -64.467860
1859910, -64.396749
1860100, -64.325567
1860290, -64.254315
1860480, -64.182998
1860670, -64.111618
1860860, -64.040179
1861050, -63.968684
1861240, -63.897137
1861430, -63.825538
1861620, -63.753891
1861810, -63.682196
1862000, -63.610457
1862190, -63.538675
1862380, -63.466854
1862570, -63.394996
1862760, -63.323104
1862950, -63.251181
1863140, -63.179230
1863330, -63.107253
1863520, -63.035255
1863710, -62.963237
1863900, -62.891203
1864090, -62.819152
1864280, -62.747088
1864470, -62.675010
1864660, -62.602921
1864850, -62.530821
1865040, -62.458715
1865230, -62.386602
1865420, -62.314487
1865610, -62.242371
1865800, -62.170256
1865990, -62.098145
1866180, -62.026042
1866370, -61.953948
1866560, -61.881864
1866750, -61.809791
1866940, -61.737728
1867130, -61.665676
1867320, -61.593636
1867510, -61.521608
1867700, -61.449594
1867890, -61.377595
1868080, -61.305612
1868270, -61.233648
1868460, -61.161703
1868650, -61.089780
1868840, -61.017882
1869030, -60.946009
1869220, -60.874162
1869410, -60.802337
1869600, -60.730536
1869790, -60.658755
1869980, -60.586996
1870170, -60.515256
1870360, -60.443538
1870550, -60.371841
1870740, -60.300165
1870930, -60.228510
1871120, -60.156880
1871310, -60.085272
1871500, -60.013690
1871690, -59.942134
1871880, -59.870602
1872070, -59.799089
1872260, -59.727595
1872450, -59.656114
1872640, -59.584646
1872830, -59.513188
1873020, -59.441740
1873210, -59.370300
1873400, -59.298867
1873590, -59.227441
1873780, -59.156022
1873970, -59.084608
1874160, -59.013202
1874350, -58.941801
1874540, -58.870403
1874730, -58.799001
1874920, -58.727590
1875110, -58.656164
1875300, -58.584721
1875490, -58.513255
1875680, -58.441766
1875870, -58.370248
1876060, -58.298700
1876250, -58.227120
1876440, -58.155506
1876630, -58.083856
1876820, -58.012170
1877010, -57.940445
1877200, -57.868676
1877390, -57.796851
1877580, -57.724965
1877770, -57.653008
1877960, -57.580976
1878150, -57.508860
1878340, -57.436658
1878530, -57.364361
1878720, -57.291968
1878910, -57.219473
1879100, -57.146872
1879290, -57.074162
1879480, -57.001341
1879670, -56.928404
1879860, -56.855340
1880050, -56.782135
1880240, -56.708778
1880430, -56.635258
1880620, -56.561566
1880810, -56.487692
1881000, -56.413627
1881190, -56.339363
1881380, -56.264894
1881570, -56.190210
1881760, -56.115307
1881950, -56.040177
1882140, -55.964816
1882330, -55.889210
1882520, -55.813343
1882710, -55.737195
1882900, -55.660752
1883090, -55.583997
1883280, -55.506916
1883470, -55.429495
1883660, -55.351721
1883850, -55.273580
1884040, -55.195062
1884230, -55.116154
1884420, -55.036846
1884610, -54.957127
1884800, -54.876977
1884990, -54.796370
1885180, -54.715281
1885370, -54.633684
1885560, -54.551558
1885750, -54.468878
1885940, -54.385624
1886130, -54.301774
1886320, -54.217309
1886510, -54.132208
1886700, -54.046452
1886890, -53.960022
1887080, -53.872889
1887270, -53.785014
1887460, -53.696359
1887650, -53.606885
1887840, -53.516558
1888030, -53.425341
1888220, -53.333200
1888410, -53.240099
1888600, -53.146008
1888790, -53.050890
1888980, -52.954714
1889170, -52.857433
1889360, -52.758988
1889550, -52.659319
1889740, -52.558370
1889930, -52.456081
1890120, -52.352398
1890310, -52.247263
1890500, -52.140620
1890690, -52.032412
1890880, -51.922585
1891070, -51.811055
1891260, -51.697732
1891450, -51.582523
1891640, -51.465339
1891830, -51.346089
1892020, -51.224680
1892210, -51.101022
1892400, -50.975021
1892590, -50.846575
1892780, -50.715543
1892970, -50.581786
1893160, -50.445162
1893350, -50.305527
1893540, -50.162740
1893730, -50.016650
1893920, -49.867111
1894110, -49.713918
1894300, -49.556863
1894490, -49.395728
1894680, -49.230297
1894870, -49.060346
1895060, -48.885648
1895250, -48.705925
1895440, -48.520868
1895630, -48.330159
1895820, -48.133477
1896010, -47.930488
1896200, -47.720824
1896390, -47.504046
1896580, -47.279707
1896770, -47.047344
1896960, -46.806481
1897150, -46.556546
1897340, -46.296929
1897530, -46.026996
1897720, -45.746097
1897910, -45.453450
1898100, -45.148234
1898290, -44.829598
1898480, -44.496592
1898670, -44.148164
1898860, -43.783221
1899050, -43.400544
1899240, -42.998806
1899430, -42.576617
1899620, -42.132387
1899810, -41.664450
1900000, -41.170965
