# ./result/hh_cnexp_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
2841520, -64.967257
2841560, -64.967272
2841600, -64.967288
2841640, -64.967304
2841680, -64.967319
2841720, -64.967335
2841760, -64.967351
2841800, -64.967366
2841840, -64.967382
2841880, -64.967398
2841920, -64.967413
2841960, -64.967429
2842000, -64.967445
2842040, -64.967460
2842080, -64.967476
2842120, -64.967492
2842160, -64.967507
2842200, -64.967523
2842240, -64.967538
2842280, -64.967554
2842320, -64.967570
2842360, -64.967585
2842400, -64.967601
2842440, -64.967617
2842480, -64.967632
2842520, -64.967648
2842560, -64.967663
2842600, -64.967679
2842640, -64.967695
2842680, -64.967710
2842720, -64.967726
2842760, -64.967741
2842800, -64.967757
2842840, -64.967773
2842880, -64.967788
2842920, -64.967804
2842960, -64.967819
2843000, -64.967835
2843040, -64.967851
2843080, -64.967866
2843120, -64.967882
2843160, -64.967897
2843200, -64.967913
2843240, -64.967928
2843280, -64.967944
2843320, -64.967960
2843360, -64.967975
2843400, -64.967991
2843440, -64.968006
2843480, -64.968022
2843520, -64.968037
2843560, -64.968053
2843600, -64.968068
2843640, -64.968084
2843680, -64.968099
2843720, -64.968115
2843760, -64.968130
2843800, -64.968146
2843840, -64.968161
2843880, -64.968177
2843920, -64.968192
2843960, -64.968208
2844000, -64.968223
2844040, -64.968239
2844080, -64.968254
2844120, -64.968270
2844160, -64.968285
2844200, -64.968301
2844240, -64.968316
2844280, -64.968332
2844320, -64.968347
2844360, -64.968363
2844400, -64.968378
2844440, -64.968394
2844480, -64.968409
2844520, -64.968424
2844560, -64.968440
2844600, -64.968455
2844640, -64.968471
2844680, -64.968486
2844720, -64.968502
2844760, -64.968517
2844800, -64.968532
2844840, -64.968548
2844880, -64.968563
2844920, -64.968578
2844960, -64.968594
2845000, -64.968609
2845040, -64.968625
2845080, -64.968640
2845120, -64.968655
2845160, -64.968671
2845200, -64.968686
2845240, -64.968701
2845280, -64.968717
2845320, -64.968732
2845360, -64.968747
2845400, -64.968763
2845440, -64.968778
2845480, -64.968793
2845520, -64.968809
2845560, -64.968824
2845600, -64.968839
2845640, -64.968855
2845680, -64.968870
2845720, -64.968885
2845760, -64.968900
2845800, -64.968916
2845840, -64.968931
2845880, -64.968946
2845920, -64.968961
2845960, -64.968977
2846000, -64.968992
2846040, -64.969007
2846080, -64.969022
2846120, -64.969038
2846160, -64.969053
2846200, -64.969068
2846240, -64.969083
2846280, -64.969098
2846320, -64.969114
2846360, -64.969129
2846400, -64.969144
2846440, -64.969159
2846480, -64.969174
2846520, -64.969189
2846560, -64.969204
2846600, -64.969220
2846640, -64.969235
2846680, -64.969250
2846720, -64.969265
2846760, -64.969280
2846800, -64.969295
2846840, -64.969310
2846880, -64.969325
2846920, -64.969341
2846960, -64.969356
2847000, -64.969371
2847040, -64.969386
2847080, -64.969401
2847120, -64.969416
2847160, -64.969431
2847200, -64.969446
2847240, -64.969461
2847280, -64.969476
2847320, -64.969491
2847360, -64.969506
2847400, -64.969521
2847440, -64.969536
2847480, -64.969551
2847520, -64.969566
2847560, -64.969581
2847600, -64.969596
2847640, -64.969611
2847680, -64.969626
2847720, -64.969641
2847760, -64.969656
2847800, -64.969671
2847840, -64.969685
2847880, -64.969700
2847920, -64.969715
2847960, -64.969730
2848000, -64.969745
2848040, -64.969760
2848080, -64.969775
2848120, -64.969790
2848160, -64.969804
2848200, -64.969819
2848240, -64.969834
2848280, -64.969849
2848320, -64.969864
2848360, -64.969879
2848400, -64.969893
2848440, -64.969908
2848480, -64.969923
2848520, -64.969938
2848560, -64.969953
2848600, -64.969967
2848640, -64.969982
2848680, -64.969997
2848720, -64.970012
2848760, -64.970026
2848800, -64.970041
2848840, -64.970056
2848880, -64.970070
2848920, -64.970085
2848960, -64.970100
2849000, -64.970114
2849040, -64.970129
2849080, -64.970144
2849120, -64.970158
2849160, -64.970173
2849200, -64.970188
2849240, -64.970202
2849280, -64.970217
2849320, -64.970232
2849360, -64.970246
2849400, -64.970261
2849440, -64.970275
2849480, -64.970290
2849520, -64.970304
2849560, -64.970319
2849600, -64.970334
2849640, -64.970348
2849680, -64.970363
2849720, -64.970377
2849760, -64.970392
2849800, -64.970406
2849840, -64.970421
2849880, -64.970435
2849920, -64.970450
2849960, -64.970464
2850000, -64.970478
2850040, -64.970493
2850080, -64.970507
2850120, -64.970522
2850160, -64.970536
2850200, -64.970551
2850240, -64.970565
2850280, -64.970579
2850320, -64.970594
2850360, -64.970608
2850400, -64.970622
2850440, -64.970637
2850480, -64.970651
2850520, -64.970665
2850560, -64.970680
2850600, -64.970694
2850640, -64.970708
2850680, -64.970723
2850720, -64.970737
2850760, -64.970751
2850800, -64.970765
2850840, -64.970780
2850880, -64.970794
2850920, -64.970808
2850960, -64.970822
2851000, -64.970837
2851040, -64.970851
2851080, -64.970865
2851120, -64.970879
2851160, -64.970893
2851200, -64.970907
2851240, -64.970922
2851280, -64.970936
2851320, -64.970950
2851360, -64.970964
2851400, -64.970978
2851440, -64.970992
2851480, -64.971006
2851520, -64.971020
2851560, -64.971034
2851600, -64.971048
2851640, -64.971062
2851680, -64.971076
2851720, -64.971090
2851760, -64.971104
2851800, -64.971118
2851840, -64.971132
2851880, -64.971146
2851920, -64.971160
2851960, -64.971174
2852000, -64.971188
2852040, -64.971202
2852080, -64.971216
2852120, -64.971230
2852160, -64.971244
2852200, -64.971258
2852240, -64.971272
2852280, -64.971286
2852320, -64.971299
2852360, -64.971313
2852400, -64.971327
2852440, -64.971341
2852480, -64.971355
2852520, -64.971368
2852560, -64.971382
2852600, -64.971396
2852640, -64.971410
2852680, -64.971424
2852720, -64.971437
2852760, -64.971451
2852800, -64.971465
2852840, -64.971478
2852880, -64.971492
2852920, -64.971506
2852960, -64.971520
2853000, -64.971533
2853040, -64.971547
2853080, -64.971560
2853120, -64.971574
2853160, -64.971588
2853200, -64.971601
2853240, -64.971615
2853280, -64.971628
2853320, -64.971642
2853360, -64.971656
2853400, -64.971669
2853440, -64.971683
2853480, -64.971696
2853520, -64.971710
2853560, -64.971723
2853600, -64.971737
2853640, -64.971750
2853680, -64.971764
2853720, -64.971777
2853760, -64.971791
2853800, -64.971804
2853840, -64.971817
2853880, -64.971831
2853920, -64.971844
2853960, -64.971858
2854000, -64.971871
2854040, -64.971884
2854080, -64.971898
2854120, -64.971911
2854160, -64.971924
2854200, -64.971938
2854240, -64.971951
2854280, -64.971964
2854320, -64.971977
2854360, -64.971991
2854400, -64.972004
2854440, -64.972017
2854480, -64.972030
2854520, -64.972044
2854560, -64.972057
2854600, -64.972070
2854640, -64.972083
2854680, -64.972096
2854720, -64.972109
2854760, -64.972122
2854800, -64.972136
2854840, -64.972149
2854880, -64.972162
2854920, -64.972175
2854960, -64.972188
2855000, -64.972201
2855040, -64.972214
2855080, -64.972227
2855120, -64.972240
2855160, -64.972253
2855200, -64.972266
2855240, -64.972279
2855280, -64.972292
2855320, -64.972305
2855360, -64.972318
2855400, -64.972331
2855440, -64.972344
2855480, -64.972357
2855520, -64.972370
2855560, -64.972382
2855600, -64.972395
2855640, -64.972408
2855680, -64.972421
2855720, -64.972434
2855760, -64.972447
2855800, -64.972459
2855840, -64.972472
2855880, -64.972485
2855920, -64.972498
2855960, -64.972511
2856000, -64.972523
2856040, -64.972536
2856080, -64.972549
2856120, -64.972561
2856160, -64.972574
2856200, -64.972587
2856240, -64.972599
2856280, -64.972612
2856320, -64.972625
2856360, -64.972637
2856400, -64.972650
2856440, -64.972662
2856480, -64.972675
2856520, -64.972688
2856560, -64.972700
2856600, -64.972713
2856640, -64.972725
2856680, -64.972738
2856720, -64.972750
2856760, -64.972763
2856800, -64.972775
2856840, -64.972788
2856880, -64.972800
2856920, -64.972812
2856960, -64.972825
2857000, -64.972837
2857040, -64.972850
2857080, -64.972862
2857120, -64.972874
2857160, -64.972887
2857200, -64.972899
2857240, -64.972911
2857280, -64.972924
2857320, -64.972936
2857360, -64.972948
2857400, -64.972961
2857440, -64.972973
2857480, -64.972985
2857520, -64.972997
2857560, -64.973009
2857600, -64.973022
2857640, -64.973034
2857680, -64.973046
2857720, -64.973058
2857760, -64.973070
2857800, -64.973082
2857840, -64.973095
2857880, -64.973107
2857920, -64.973119
2857960, -64.973131
2858000, -64.973143
2858040, -64.973155
2858080, -64.973167
2858120, -64.973179
2858160, -64.973191
2858200, -64.973203
2858240, -64.973215
2858280, -64.973227
2858320, -64.973239
2858360, -64.973251
2858400, -64.973263
2858440, -64.973275
2858480, -64.973286
2858520, -64.973298
2858560, -64.973310
2858600, -64.973322
2858640, -64.973334
2858680, -64.973346
2858720, -64.973357
2858760, -64.973369
2858800, -64.973381
2858840, -64.973393
2858880, -64.973404
2858920, -64.973416
2858960, -64.973428
2859000, -64.973440
2859040, -64.973451
2859080, -64.973463
2859120, -64.973475
2859160, -64.973486
2859200, -64.973498
2859240, -64.973510
2859280, -64.973521
2859320, -64.973533
2859360, -64.973544
2859400, -64.973556
2859440, -64.973567
2859480, -64.973579
2859520, -64.973590
2859560, -64.973602
2859600, -64.973613
2859640, -64.973625
2859680, -64.973636
2859720, -64.973648
2859760, -64.973659
2859800, -64.973671
2859840, -64.973682
2859880, -64.973693
2859920, -64.973705
2859960, -64.973716
2860000, -64.973727
2860040, -64.973739
2860080, -64.973750
2860120, -64.973761
2860160, -64.973773
2860200, -64.973784
2860240, -64.973795
2860280, -64.973806
2860320, -64.973818
2860360, -64.973829
2860400, -64.973840
2860440, -64.973851
2860480, -64.973862
2860520, -64.973873
2860560, -64.973885
2860600, -64.973896
2860640, -64.973907
2860680, -64.973918
2860720, -64.973929
2860760, -64.973940
2860800, -64.973951
2860840, -64.973962
2860880, -64.973973
2860920, -64.973984
2860960, -64.973995
2861000, -64.974006
2861040, -64.974017
2861080, -64.974028
2861120, -64.974039
2861160, -64.974050
2861200, -64.974061
2861240, -64.974072
2861280, -64.974082
2861320, -64.974093
2861360, -64.974104
2861400, -64.974115
2861440, -64.974126
2861480, -64.974136
2861520, -64.974147
2861560, -64.974158
2861600, -64.974169
2861640, -64.974179
2861680, -64.974190
2861720, -64.974201
2861760, -64.974212
2861800, -64.974222
2861840, -64.974233
2861880, -64.974244
2861920, -64.974254
2861960, -64.974265
2862000, -64.974275
2862040, -64.974286
2862080, -64.974296
2862120, -64.974307
2862160, -64.974318
2862200, -64.974328
2862240, -64.974339
2862280, -64.974349
2862320, -64.974359
2862360, -64.974370
2862400, -64.974380
2862440, -64.974391
2862480, -64.974401
2862520, -64.974412
2862560, -64.974422
2862600, -64.974432
2862640, -64.974443
2862680, -64.974453
2862720, -64.974463
2862760, -64.974474
2862800, -64.974484
2862840, -64.974494
2862880, -64.974504
2862920, -64.974515
2862960, -64.974525
2863000, -64.974535
2863040, -64.974545
2863080, -64.974555
2863120, -64.974566
2863160, -64.974576
2863200, -64.974586
2863240, -64.974596
2863280, -64.974606
2863320, -64.974616
2863360, -64.974626
2863400, -64.974636
2863440, -64.974646
2863480, -64.974656
2863520, -64.974666
2863560, -64.974676
2863600, -64.974686
2863640, -64.974696
2863680, -64.974706
2863720, -64.974716
2863760, -64.974726
2863800, -64.974736
2863840, -64.974746
2863880, -64.974756
2863920, -64.974765
2863960, -64.974775
2864000, -64.974785
2864040, -64.974795
2864080, -64.974805
2864120, -64.974814
2864160, -64.974824
2864200, -64.974834
2864240, -64.974844
2864280, -64.974853
2864320, -64.974863
2864360, -64.974873
2864400, -64.974882
2864440, -64.974892
2864480, -64.974902
2864520, -64.974911
2864560, -64.974921
2864600, -64.974930
2864640, -64.974940
2864680, -64.974950
2864720, -64.974959
2864760, -64.974969
2864800, -64.974978
2864840, -64.974988
2864880, -64.974997
2864920, -64.975007
2864960, -64.975016
2865000, -64.975025
2865040, -64.975035
2865080, -64.975044
2865120, -64.975054
2865160, -64.975063
2865200, -64.975072
2865240, -64.975082
2865280, -64.975091
2865320, -64.975100
2865360, -64.975110
2865400, -64.975119
2865440, -64.975128
2865480, -64.975137
2865520, -64.975146
2865560, -64.975156
2865600, -64.975165
2865640, -64.975174
2865680, -64.975183
2865720, -64.975192
2865760, -64.975201
2865800, -64.975211
2865840, -64.975220
2865880, -64.975229
2865920, -64.975238
2865960, -64.975247
2866000, -64.975256
2866040, -64.975265
2866080, -64.975274
2866120, -64.975283
2866160, -64.975292
2866200, -64.975301
2866240, -64.975310
2866280, -64.975319
2866320, -64.975328
2866360, -64.975336
2866400, -64.975345
2866440, -64.975354
2866480, -64.975363
2866520, -64.975372
2866560, -64.975381
2866600, -64.975389
2866640, -64.975398
2866680, -64.975407
2866720, -64.975416
2866760, -64.975424
2866800, -64.975433
2866840, -64.975442
2866880, -64.975450
2866920, -64.975459
2866960, -64.975468
2867000, -64.975476
2867040, -64.975485
2867080, -64.975494
2867120, -64.975502
2867160, -64.975511
2867200, -64.975519
2867240, -64.975528
2867280, -64.975536
2867320, -64.975545
2867360, -64.975553
2867400, -64.975562
2867440, -64.975570
2867480, -64.975579
2867520, -64.975587
2867560, -64.975596
2867600, -64.975604
2867640, -64.975612
2867680, -64.975621
2867720, -64.975629
2867760, -64.975637
2867800, -64.975646
2867840, -64.975654
2867880, -64.975662
2867920, -64.975670
2867960, -64.975679
2868000, -64.975687
2868040, -64.975695
2868080, -64.975703
2868120, -64.975712
2868160, -64.975720
2868200, -64.975728
2868240, -64.975736
2868280, -64.975744
2868320, -64.975752
2868360, -64.975760
2868400, -64.975768
2868440, -64.975776
2868480, -64.975784
2868520, -64.975792
2868560, -64.975800
2868600, -64.975808
2868640, -64.975816
2868680, -64.975824
2868720, -64.975832
2868760, -64.975840
2868800, -64.975848
2868840, -64.975856
2868880, -64.975864
2868920, -64.975872
2868960, -64.975880
2869000, -64.975888
2869040, -64.975895
2869080, -64.975903
2869120, -64.975911
2869160, -64.975919
2869200, -64.975926
2869240, -64.975934
2869280, -64.975942
2869320, -64.975950
2869360, -64.975957
2869400, -64.975965
2869440, -64.975973
2869480, -64.975980
2869520, -64.975988
2869560, -64.975995
2869600, -64.976003
2869640, -64.976011
2869680, -64.976018
2869720, -64.976026
2869760, -64.976033
2869800, -64.976041
2869840, -64.976048
2869880, -64.976056
2869920, -64.976063
2869960, -64.976071
2870000, -64.976078
2870040, -64.976085
2870080, -64.976093
2870120, -64.976100
2870160, -64.976108
2870200, -64.976115
2870240, -64.976122
2870280, -64.976130
2870320, -64.976137
2870360, -64.976144
2870400, -64.976151
2870440, -64.976159
2870480, -64.976166
2870520, -64.976173
2870560, -64.976180
2870600, -64.976188
2870640, -64.976195
2870680, -64.976202
2870720, -64.976209
2870760, -64.976216
2870800, -64.976223
2870840, -64.976230
2870880, -64.976237
2870920, -64.976245
2870960, -64.976252
2871000, -64.976259
2871040, -64.976266
2871080, -64.976273
2871120, -64.976280
2871160, -64.976287
2871200, -64.976294
2871240, -64.976300
2871280, -64.976307
2871320, -64.976314
2871360, -64.976321
2871400, -64.976328
2871440, -64.976335
2871480, -64.976342
2871520, -64.976349
2871560, -64.976355
2871600, -64.976362
2871640, -64.976369
2871680, -64.976376
2871720, -64.976382
2871760, -64.976389
2871800, -64.976396
2871840, -64.976403
2871880, -64.976409
2871920, -64.976416
2871960, -64.976423
2872000, -64.976429
2872040, -64.976436
2872080, -64.976442
2872120, -64.976449
2872160, -64.976456
2872200, -64.976462
2872240, -64.976469
2872280, -64.976475
2872320, -64.976482
2872360, -64.976488
2872400, -64.976495
2872440, -64.976501
2872480, -64.976508
2872520, -64.976514
2872560, -64.976520
2872600, -64.976527
2872640, -64.976533
2872680, -64.976540
2872720, -64.976546
2872760, -64.976552
2872800, -64.976559
2872840, -64.976565
2872880, -64.976571
2872920, -64.976577
2872960, -64.976584
2873000, -64.976590
2873040, -64.976596
2873080, -64.976602
2873120, -64.976609
2873160, -64.976615
2873200, -64.976621
2873240, -64.976627
2873280, -64.976633
2873320, -64.976639
2873360, -64.976645
2873400, -64.976651
2873440, -64.976658
2873480, -64.976664
2873520, -64.976670
2873560, -64.976676
2873600, -64.976682
2873640, -64.976688
2873680, -64.976694
2873720, -64.976700
2873760, -64.976705
2873800, -64.976711
2873840, -64.976717
2873880, -64.976723
2873920, -64.976729
2873960, -64.976735
2874000, -64.976741
2874040, -64.976747
2874080, -64.976752
2874120, -64.976758
2874160, -64.976764
2874200, -64.976770
2874240, -64.976776
2874280, -64.976781
2874320, -64.976787
2874360, -64.976793
2874400, -64.976798
2874440, -64.976804
2874480, -64.976810
2874520, -64.976815
2874560, -64.976821
2874600, -64.976827
2874640, -64.976832
2874680, -64.976838
2874720, -64.976843
2874760, -64.976849
2874800, -64.976854
2874840, -64.976860
2874880, -64.976865
2874920, -64.976871
2874960, -64.976876
2875000, -64.976882
2875040, -64.976887
2875080, -64.976893
2875120, -64.976898
2875160, -64.976904
2875200, -64.976909
2875240, -64.976914
2875280, -64.976920
2875320, -64.976925
2875360, -64.976930
2875400, -64.976936
2875440, -64.976941
2875480, -64.976946
2875520, -64.976951
2875560, -64.976957
2875600, -64.976962
2875640, -64.976967
2875680, -64.976972
