# ./result/hh_runge_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
2690910, -64.911715
2691200, -64.914963
2691490, -64.916941
2691780, -64.920151
2692070, -64.922091
2692360, -64.925260
2692650, -64.927162
2692940, -64.930290
2693230, -64.932152
2693520, -64.935239
2693810, -64.937061
2694100, -64.940106
2694390, -64.941887
2694680, -64.944888
2694970, -64.946628
2695260, -64.949586
2695550, -64.951283
2695840, -64.954197
2696130, -64.955852
2696420, -64.958722
2696710, -64.960333
2697000, -64.963157
2697290, -64.964725
2697580, -64.967504
2697870, -64.969028
2698160, -64.971761
2698450, -64.973241
2698740, -64.975927
2699030, -64.977362
2699320, -64.980002
2699610, -64.981392
2699900, -64.983985
2700190, -64.985329
2700480, -64.987875
2700770, -64.989174
2701060, -64.991673
2701350, -64.992926
2701640, -64.995377
2701930, -64.996585
2702220, -64.998988
2702510, -65.000150
2702800, -65.002505
2703090, -65.003621
2703380, -65.005928
2703670, -65.006996
2703960, -65.009253
2704250, -65.010274
2704540, -65.012481
2704830, -65.013453
2705120, -65.015611
2705410, -65.016534
2705700, -65.018642
2705990, -65.019517
2706280, -65.021573
2706570, -65.022400
2706860, -65.024407
2707150, -65.025185
2707440, -65.027141
2707730, -65.027871
2708020, -65.029778
2708310, -65.030460
2708600, -65.032317
2708890, -65.032951
2709180, -65.034759
2709470, -65.035346
2709760, -65.037105
2710050, -65.037645
2710340, -65.039355
2710630, -65.039849
2710920, -65.041511
2711210, -65.041959
2711500, -65.043574
2711790, -65.043976
2712080, -65.045544
2712370, -65.045901
2712660, -65.047422
2712950, -65.047735
2713240, -65.049210
2713530, -65.049479
2713820, -65.050909
2714110, -65.051134
2714400, -65.052519
2714690, -65.052701
2714980, -65.054042
2715270, -65.054182
2715560, -65.055479
2715850, -65.055578
2716140, -65.056832
2716430, -65.056889
2716720, -65.058101
2717010, -65.058118
2717300, -65.059288
2717590, -65.059265
2717880, -65.060394
2718170, -65.060333
2718460, -65.061421
2718750, -65.061321
2719040, -65.062370
2719330, -65.062232
2719620, -65.063242
2719910, -65.063066
2720200, -65.064038
2720490, -65.063826
2720780, -65.064760
2721070, -65.064513
2721360, -65.065410
2721650, -65.065128
2721940, -65.065988
2722230, -65.065672
2722520, -65.066497
2722810, -65.066147
2723100, -65.066937
2723390, -65.066554
2723680, -65.067310
2723970, -65.066895
2724260, -65.067617
2724550, -65.067171
2724840, -65.067861
2725130, -65.067384
2725420, -65.068042
2725710, -65.067535
2726000, -65.068161
2726290, -65.067625
2726580, -65.068221
2726870, -65.067657
2727160, -65.068223
2727450, -65.067631
2727740, -65.068168
2728030, -65.067549
2728320, -65.068057
2728610, -65.067412
2728900, -65.067893
2729190, -65.067222
2729480, -65.067676
2729770, -65.066980
2730060, -65.067408
2730350, -65.066688
2730640, -65.067091
2730930, -65.066347
2731220, -65.066725
2731510, -65.065958
2731800, -65.066313
2732090, -65.065524
2732380, -65.065855
2732670, -65.065045
2732960, -65.065353
2733250, -65.064523
2733540, -65.064809
2733830, -65.063959
2734120, -65.064224
2734410, -65.063355
2734700, -65.063599
2734990, -65.062711
2735280, -65.062936
2735570, -65.062030
2735860, -65.062236
2736150, -65.061313
2736440, -65.061500
2736730, -65.060561
2737020, -65.060730
2737310, -65.059775
2737600, -65.059927
2737890, -65.058957
2738180, -65.059093
2738470, -65.058108
2738760, -65.058228
2739050, -65.057229
2739340, -65.057334
2739630, -65.056322
2739920, -65.056413
2740210, -65.055388
2740500, -65.055465
2740790, -65.054428
2741080, -65.054491
2741370, -65.053443
2741660, -65.053494
2741950, -65.052435
2742240, -65.052474
2742530, -65.051405
2742820, -65.051432
2743110, -65.050354
2743400, -65.050370
2743690, -65.049282
2743980, -65.049288
2744270, -65.048193
2744560, -65.048189
2744850, -65.047085
2745140, -65.047072
2745430, -65.045961
2745720, -65.045940
2746010, -65.044822
2746300, -65.044793
2746590, -65.043669
2746880, -65.043632
2747170, -65.042502
2747460, -65.042458
2747750, -65.041323
2748040, -65.041273
2748330, -65.040133
2748620, -65.040077
2748910, -65.038933
2749200, -65.038872
2749490, -65.037724
2749780, -65.037657
2750070, -65.036507
2750360, -65.036436
2750650, -65.035283
2750940, -65.035207
2751230, -65.034052
2751520, -65.033973
2751810, -65.032816
2752100, -65.032734
2752390, -65.031575
2752680, -65.031491
2752970, -65.030331
2753260, -65.030244
2753550, -65.029085
2753840, -65.028996
2754130, -65.027836
2754420, -65.027746
2754710, -65.026586
2755000, -65.026495
2755290, -65.025336
2755580, -65.025244
2755870, -65.024087
2756160, -65.023994
2756450, -65.022838
2756740, -65.022746
2757030, -65.021592
2757320, -65.021501
2757610, -65.020349
2757900, -65.020258
2758190, -65.019108
2758480, -65.019019
2758770, -65.017872
2759060, -65.017785
2759350, -65.016641
2759640, -65.016555
2759930, -65.015415
2760220, -65.015332
2760510, -65.014195
2760800, -65.014114
2761090, -65.012982
2761380, -65.012904
2761670, -65.011776
2761960, -65.011701
2762250, -65.010578
2762540, -65.010506
2762830, -65.009388
2763120, -65.009320
2763410, -65.008207
2763700, -65.008143
2763990, -65.007036
2764280, -65.006975
2764570, -65.005874
2764860, -65.005818
2765150, -65.004722
2765440, -65.004671
2765730, -65.003582
2766020, -65.003535
2766310, -65.002452
2766600, -65.002411
2766890, -65.001335
2767180, -65.001298
2767470, -65.000229
2767760, -65.000198
2768050, -64.999136
2768340, -64.999110
2768630, -64.998055
2768920, -64.998035
2769210, -64.996986
2769500, -64.996972
2769790, -64.995930
2770080, -64.995921
2770370, -64.994886
2770660, -64.994882
2770950, -64.993855
2771240, -64.993857
2771530, -64.992836
2771820, -64.992843
2772110, -64.991830
2772400, -64.991843
2772690, -64.990837
2772980, -64.990856
2773270, -64.989857
2773560, -64.989882
2773850, -64.988891
2774140, -64.988922
2774430, -64.987938
2774720, -64.987975
2775010, -64.987000
2775300, -64.987043
2775590, -64.986075
2775880, -64.986125
2776170, -64.985165
2776460, -64.985221
2776750, -64.984269
2777040, -64.984332
2777330, -64.983389
2777620, -64.983458
2777910, -64.982523
2778200, -64.982599
2778490, -64.981672
2778780, -64.981755
2779070, -64.980837
2779360, -64.980927
2779650, -64.980017
2779940, -64.980114
2780230, -64.979212
2780520, -64.979317
2780810, -64.978424
2781100, -64.978536
2781390, -64.977651
2781680, -64.977770
2781970, -64.976895
2782260, -64.977021
2782550, -64.976154
2782840, -64.976288
2783130, -64.975429
2783420, -64.975571
2783710, -64.974721
2784000, -64.974870
2784290, -64.974029
2784580, -64.974185
2784870, -64.973354
2785160, -64.973517
2785450, -64.972694
2785740, -64.972865
2786030, -64.972052
2786320, -64.972230
2786610, -64.971425
2786900, -64.971611
2787190, -64.970816
2787480, -64.971009
2787770, -64.970222
2788060, -64.970423
2788350, -64.969645
2788640, -64.969854
2788930, -64.969085
2789220, -64.969301
2789510, -64.968541
2789800, -64.968764
2790090, -64.968013
2790380, -64.968244
2790670, -64.967501
2790960, -64.967740
2791250, -64.967006
2791540, -64.967252
2791830, -64.966527
2792120, -64.966780
2792410, -64.966064
2792700, -64.966325
2792990, -64.965618
2793280, -64.965885
2793570, -64.965187
2793860, -64.965462
2794150, -64.964772
2794440, -64.965054
2794730, -64.964372
2795020, -64.964662
2795310, -64.963989
2795600, -64.964285
2795890, -64.963621
2796180, -64.963924
2796470, -64.963268
2796760, -64.963579
2797050, -64.962931
2797340, -64.963248
2797630, -64.962609
2797920, -64.962933
2798210, -64.962301
2798500, -64.962632
2798790, -64.962009
2799080, -64.962347
2799370, -64.961731
2799660, -64.962075
2799950, -64.961468
2800240, -64.961819
2800530, -64.961219
2800820, -64.961576
2801110, -64.960985
2801400, -64.961348
2801690, -64.960764
2801980, -64.961134
2802270, -64.960557
2802560, -64.960933
2802850, -64.960364
2803140, -64.960746
2803430, -64.960185
2803720, -64.960573
2804010, -64.960018
2804300, -64.960412
2804590, -64.959865
2804880, -64.960265
2805170, -64.959725
2805460, -64.960130
2805750, -64.959597
2806040, -64.960008
2806330, -64.959482
2806620, -64.959898
2806910, -64.959379
2807200, -64.959800
2807490, -64.959288
2807780, -64.959715
2808070, -64.959209
2808360, -64.959641
2808650, -64.959141
2808940, -64.959578
2809230, -64.959085
2809520, -64.959527
2809810, -64.959040
2810100, -64.959487
2810390, -64.959006
2810680, -64.959457
2810970, -64.958983
2811260, -64.959439
2811550, -64.958970
2811840, -64.959430
2812130, -64.958967
2812420, -64.959432
2812710, -64.958975
2813000, -64.959444
2813290, -64.958992
2813580, -64.959465
2813870, -64.959019
2814160, -64.959496
2814450, -64.959055
2814740, -64.959536
2815030, -64.959100
2815320, -64.959585
2815610, -64.959154
2815900, -64.959643
2816190, -64.959217
2816480, -64.959709
2816770, -64.959288
2817060, -64.959784
2817350, -64.959367
2817640, -64.959866
2817930, -64.959454
2818220, -64.959957
2818510, -64.959549
2818800, -64.960054
2819090, -64.959651
2819380, -64.960160
2819670, -64.959761
2819960, -64.960272
2820250, -64.959877
2820540, -64.960391
2820830, -64.960001
2821120, -64.960517
2821410, -64.960130
2821700, -64.960650
2821990, -64.960267
2822280, -64.960788
2822570, -64.960409
2822860, -64.960933
2823150, -64.960557
2823440, -64.961083
2823730, -64.960710
2824020, -64.961239
2824310, -64.960869
2824600, -64.961400
2824890, -64.961034
2825180, -64.961566
2825470, -64.961203
2825760, -64.961736
2826050, -64.961377
2826340, -64.961912
2826630, -64.961555
2826920, -64.962092
2827210, -64.961738
2827500, -64.962276
2827790, -64.961924
2828080, -64.962464
2828370, -64.962115
2828660, -64.962656
2828950, -64.962309
2829240, -64.962851
2829530, -64.962507
2829820, -64.963050
2830110, -64.962708
2830400, -64.963252
2830690, -64.962912
2830980, -64.963457
2831270, -64.963119
2831560, -64.963664
2831850, -64.963329
2832140, -64.963875
2832430, -64.963541
2832720, -64.964087
2833010, -64.963755
2833300, -64.964302
2833590, -64.963971
2833880, -64.964519
2834170, -64.964190
2834460, -64.964737
2834750, -64.964410
2835040, -64.964958
2835330, -64.964631
2835620, -64.965179
2835910, -64.964854
2836200, -64.965402
2836490, -64.965078
2836780, -64.965626
2837070, -64.965304
2837360, -64.965851
2837650, -64.965530
2837940, -64.966077
2838230, -64.965756
2838520, -64.966303
2838810, -64.965983
2839100, -64.966530
2839390, -64.966211
2839680, -64.966757
2839970, -64.966439
2840260, -64.966984
2840550, -64.966667
2840840, -64.967212
2841130, -64.966895
2841420, -64.967439
2841710, -64.967122
2842000, -64.967666
2842290, -64.967350
2842580, -64.967892
2842870, -64.967576
2843160, -64.968118
2843450, -64.967802
2843740, -64.968343
2844030, -64.968028
2844320, -64.968567
2844610, -64.968252
2844900, -64.968791
2845190, -64.968476
2845480, -64.969013
2845770, -64.968698
2846060, -64.969234
2846350, -64.968919
2846640, -64.969454
2846930, -64.969139
2847220, -64.969672
2847510, -64.969357
2847800, -64.969889
2848090, -64.969574
2848380, -64.970104
2848670, -64.969789
2848960, -64.970318
2849250, -64.970002
2849540, -64.970529
2849830, -64.970213
2850120, -64.970739
2850410, -64.970422
2850700, -64.970947
2850990, -64.970630
2851280, -64.971152
2851570, -64.970835
2851860, -64.971356
2852150, -64.971038
2852440, -64.971557
2852730, -64.971238
2853020, -64.971756
2853310, -64.971437
2853600, -64.971952
2853890, -64.971632
2854180, -64.972146
2854470, -64.971825
2854760, -64.972337
2855050, -64.972016
2855340, -64.972526
2855630, -64.972204
2855920, -64.972712
2856210, -64.972389
2856500, -64.972895
2856790, -64.972571
2857080, -64.973075
2857370, -64.972751
2857660, -64.973253
2857950, -64.972928
2858240, -64.973427
2858530, -64.973101
2858820, -64.973599
2859110, -64.973272
2859400, -64.973768
2859690, -64.973440
2859980, -64.973933
2860270, -64.973604
2860560, -64.974096
2860850, -64.973766
2861140, -64.974255
2861430, -64.973924
2861720, -64.974411
2862010, -64.974079
2862300, -64.974564
2862590, -64.974231
2862880, -64.974714
2863170, -64.974380
2863460, -64.974860
2863750, -64.974526
2864040, -64.975004
2864330, -64.974668
2864620, -64.975144
2864910, -64.974807
2865200, -64.975280
2865490, -64.974942
2865780, -64.975414
2866070, -64.975074
2866360, -64.975544
2866650, -64.975203
2866940, -64.975670
2867230, -64.975329
2867520, -64.975794
2867810, -64.975451
2868100, -64.975913
2868390, -64.975570
2868680, -64.976030
2868970, -64.975685
2869260, -64.976143
2869550, -64.975797
2869840, -64.976253
2870130, -64.975906
2870420, -64.976359
2870710, -64.976012
2871000, -64.976463
2871290, -64.976114
2871580, -64.976562
2871870, -64.976212
2872160, -64.976659
2872450, -64.976307
2872740, -64.976752
2873030, -64.976399
2873320, -64.976842
2873610, -64.976488
2873900, -64.976928
2874190, -64.976574
2874480, -64.977011
2874770, -64.976656
2875060, -64.977091
2875350, -64.976734
2875640, -64.977168
2875930, -64.976810
2876220, -64.977241
2876510, -64.976882
2876800, -64.977311
2877090, -64.976952
2877380, -64.977378
2877670, -64.977018
2877960, -64.977442
2878250, -64.977080
2878540, -64.977503
2878830, -64.977140
2879120, -64.977561
2879410, -64.977197
2879700, -64.977615
2879990, -64.977250
2880280, -64.977667
2880570, -64.977301
2880860, -64.977715
2881150, -64.977349
2881440, -64.977761
2881730, -64.977393
2882020, -64.977803
2882310, -64.977435
2882600, -64.977843
2882890, -64.977474
2883180, -64.977880
2883470, -64.977509
2883760, -64.977913
2884050, -64.977543
2884340, -64.977945
2884630, -64.977573
2884920, -64.977973
2885210, -64.977600
2885500, -64.977999
2885790, -64.977625
2886080, -64.978022
2886370, -64.977648
2886660, -64.978042
2886950, -64.977667
2887240, -64.978060
2887530, -64.977684
2887820, -64.978075
2888110, -64.977699
2888400, -64.978088
2888690, -64.977711
2888980, -64.978098
2889270, -64.977720
2889560, -64.978106
2889850, -64.977727
2890140, -64.978111
2890430, -64.977732
2890720, -64.978114
2891010, -64.977735
2891300, -64.978115
2891590, -64.977735
2891880, -64.978114
2892170, -64.977733
2892460, -64.978110
2892750, -64.977729
2893040, -64.978105
2893330, -64.977723
2893620, -64.978097
2893910, -64.977715
2894200, -64.978087
2894490, -64.977704
2894780, -64.978075
2895070, -64.977692
2895360, -64.978061
2895650, -64.977678
2895940, -64.978046
2896230, -64.977662
2896520, -64.978028
2896810, -64.977644
2897100, -64.978009
2897390, -64.977624
2897680, -64.977988
2897970, -64.977603
2898260, -64.977965
2898550, -64.977580
2898840, -64.977940
2899130, -64.977555
2899420, -64.977914
2899710, -64.977529
2900000, -64.977887
2900290, -64.977501
2900580, -64.977858
2900870, -64.977472
2901160, -64.977827
2901450, -64.977441
2901740, -64.977795
2902030, -64.977409
2902320, -64.977762
2902610, -64.977375
2902900, -64.977727
2903190, -64.977340
2903480, -64.977691
2903770, -64.977304
2904060, -64.977654
2904350, -64.977267
2904640, -64.977616
2904930, -64.977229
2905220, -64.977576
2905510, -64.977189
2905800, -64.977536
2906090, -64.977149
2906380, -64.977494
2906670, -64.977107
2906960, -64.977452
2907250, -64.977065
2907540, -64.977408
2907830, -64.977021
2908120, -64.977364
2908410, -64.976977
2908700, -64.977318
2908990, -64.976932
2909280, -64.977272
2909570, -64.976886
2909860, -64.977226
2910150, -64.976839
2910440, -64.977178
2910730, -64.976792
2911020, -64.977130
2911310, -64.976744
2911600, -64.977081
2911890, -64.976695
2912180, -64.977031
2912470, -64.976646
2912760, -64.976981
2913050, -64.976596
2913340, -64.976931
2913630, -64.976546
2913920, -64.976880
2914210, -64.976495
2914500, -64.976829
2914790, -64.976444
2915080, -64.976777
2915370, -64.976393
2915660, -64.976724
2915950, -64.976341
2916240, -64.976672
2916530, -64.976289
2916820, -64.976619
2917110, -64.976237
2917400, -64.976566
2917690, -64.976184
2917980, -64.976513
2918270, -64.976131
2918560, -64.976460
2918850, -64.976078
2919140, -64.976406
2919430, -64.976025
2919720, -64.976352
2920010, -64.975972
2920300, -64.976299
2920590, -64.975919
2920880, -64.976245
2921170, -64.975865
2921460, -64.976191
2921750, -64.975812
2922040, -64.976137
2922330, -64.975759
2922620, -64.976084
2922910, -64.975706
2923200, -64.976030
2923490, -64.975653
2923780, -64.975976
2924070, -64.975600
2924360, -64.975923
2924650, -64.975547
2924940, -64.975870
2925230, -64.975494
2925520, -64.975817
2925810, -64.975442
2926100, -64.975764
2926390, -64.975390
2926680, -64.975711
2926970, -64.975338
2927260, -64.975659
2927550, -64.975286
2927840, -64.975607
2928130, -64.975235
2928420, -64.975555
2928710, -64.975184
2929000, -64.975504
2929290, -64.975133
2929580, -64.975453
2929870, -64.975083
2930160, -64.975403
2930450, -64.975033
2930740, -64.975352
2931030, -64.974983
2931320, -64.975303
2931610, -64.974934
2931900, -64.975253
2932190, -64.974886
2932480, -64.975205
2932770, -64.974838
2933060, -64.975156
2933350, -64.974790
2933640, -64.975108
2933930, -64.974743
2934220, -64.975061
2934510, -64.974697
2934800, -64.975014
2935090, -64.974650
2935380, -64.974968
2935670, -64.974605
2935960, -64.974922
2936250, -64.974560
2936540, -64.974877
2936830, -64.974516
2937120, -64.974833
2937410, -64.974472
2937700, -64.974789
2937990, -64.974429
2938280, -64.974745
2938570, -64.974386
2938860, -64.974703
2939150, -64.974344
2939440, -64.974661
2939730, -64.974303
2940020, -64.974619
