# ./result/hh_impl_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
2882300, -64.977696
2882400, -64.977701
2882500, -64.977707
2882600, -64.977712
2882700, -64.977718
2882800, -64.977723
2882900, -64.977728
2883000, -64.977733
2883100, -64.977739
2883200, -64.977743
2883300, -64.977749
2883400, -64.977753
2883500, -64.977758
2883600, -64.977763
2883700, -64.977767
2883800, -64.977772
2883900, -64.977776
2884000, -64.977780
2884100, -64.977785
2884200, -64.977789
2884300, -64.977793
2884400, -64.977797
2884500, -64.977801
2884600, -64.977805
2884700, -64.977809
2884800, -64.977812
2884900, -64.977816
2885000, -64.977820
2885100, -64.977823
2885200, -64.977827
2885300, -64.977830
2885400, -64.977833
2885500, -64.977837
2885600, -64.977839
2885700, -64.977843
2885800, -64.977845
2885900, -64.977849
2886000, -64.977851
2886100, -64.977854
2886200, -64.977857
2886300, -64.977859
2886400, -64.977862
2886500, -64.977864
2886600, -64.977866
2886700, -64.977869
2886800, -64.977871
2886900, -64.977873
2887000, -64.977875
2887100, -64.977877
2887200, -64.977879
2887300, -64.977881
2887400, -64.977883
2887500, -64.977884
2887600, -64.977886
2887700, -64.977888
2887800, -64.977889
2887900, -64.977891
2888000, -64.977892
2888100, -64.977893
2888200, -64.977894
2888300, -64.977895
2888400, -64.977896
2888500, -64.977897
2888600, -64.977898
2888700, -64.977899
2888800, -64.977900
2888900, -64.977901
2889000, -64.977901
2889100, -64.977902
2889200, -64.977902
2889300, -64.977903
2889400, -64.977903
2889500, -64.977903
2889600, -64.977903
2889700, -64.977904
2889800, -64.977904
2889900, -64.977904
2890000, -64.977904
2890100, -64.977904
2890200, -64.977903
2890300, -64.977903
2890400, -64.977903
2890500, -64.977903
2890600, -64.977902
2890700, -64.977902
2890800, -64.977901
2890900, -64.977901
2891000, -64.977900
2891100, -64.977899
2891200, -64.977898
2891300, -64.977897
2891400, -64.977896
2891500, -64.977895
2891600, -64.977894
2891700, -64.977893
2891800, -64.977892
2891900, -64.977891
2892000, -64.977889
2892100, -64.977888
2892200, -64.977886
2892300, -64.977885
2892400, -64.977883
2892500, -64.977882
2892600, -64.977880
2892700, -64.977878
2892800, -64.977876
2892900, -64.977875
2893000, -64.977873
2893100, -64.977871
2893200, -64.977869
2893300, -64.977867
2893400, -64.977864
2893500, -64.977862
2893600, -64.977860
2893700, -64.977858
2893800, -64.977855
2893900, -64.977853
2894000, -64.977850
2894100, -64.977848
2894200, -64.977845
2894300, -64.977843
2894400, -64.977840
2894500, -64.977837
2894600, -64.977834
2894700, -64.977831
2894800, -64.977828
2894900, -64.977825
2895000, -64.977822
2895100, -64.977819
2895200, -64.977816
2895300, -64.977813
2895400, -64.977809
2895500, -64.977806
2895600, -64.977803
2895700, -64.977799
2895800, -64.977796
2895900, -64.977792
2896000, -64.977789
2896100, -64.977785
2896200, -64.977781
2896300, -64.977778
2896400, -64.977774
2896500, -64.977770
2896600, -64.977766
2896700, -64.977762
2896800, -64.977758
2896900, -64.977754
2897000, -64.977750
2897100, -64.977746
2897200, -64.977742
2897300, -64.977738
2897400, -64.977733
2897500, -64.977729
2897600, -64.977725
2897700, -64.977720
2897800, -64.977716
2897900, -64.977711
2898000, -64.977707
2898100, -64.977702
2898200, -64.977697
2898300, -64.977693
2898400, -64.977688
2898500, -64.977683
2898600, -64.977678
2898700, -64.977674
2898800, -64.977668
2898900, -64.977664
2899000, -64.977658
2899100, -64.977654
2899200, -64.977648
2899300, -64.977643
2899400, -64.977638
2899500, -64.977633
2899600, -64.977627
2899700, -64.977622
2899800, -64.977617
2899900, -64.977612
2900000, -64.977606
2900100, -64.977601
2900200, -64.977595
2900300, -64.977590
2900400, -64.977584
2900500, -64.977578
2900600, -64.977572
2900700, -64.977567
2900800, -64.977561
2900900, -64.977555
2901000, -64.977549
2901100, -64.977544
2901200, -64.977538
2901300, -64.977532
2901400, -64.977526
2901500, -64.977520
2901600, -64.977513
2901700, -64.977508
2901800, -64.977501
2901900, -64.977495
2902000, -64.977489
2902100, -64.977483
2902200, -64.977476
2902300, -64.977470
2902400, -64.977464
2902500, -64.977457
2902600, -64.977451
2902700, -64.977444
2902800, -64.977438
2902900, -64.977431
2903000, -64.977425
2903100, -64.977418
2903200, -64.977411
2903300, -64.977405
2903400, -64.977398
2903500, -64.977391
2903600, -64.977384
2903700, -64.977378
2903800, -64.977371
2903900, -64.977364
2904000, -64.977357
2904100, -64.977350
2904200, -64.977343
2904300, -64.977336
2904400, -64.977329
2904500, -64.977322
2904600, -64.977315
2904700, -64.977308
2904800, -64.977301
2904900, -64.977294
2905000, -64.977286
2905100, -64.977279
2905200, -64.977272
2905300, -64.977265
2905400, -64.977257
2905500, -64.977250
2905600, -64.977242
2905700, -64.977235
2905800, -64.977227
2905900, -64.977220
2906000, -64.977213
2906100, -64.977205
2906200, -64.977197
2906300, -64.977190
2906400, -64.977182
2906500, -64.977175
2906600, -64.977167
2906700, -64.977160
2906800, -64.977152
2906900, -64.977144
2907000, -64.977136
2907100, -64.977129
2907200, -64.977121
2907300, -64.977113
2907400, -64.977105
2907500, -64.977097
2907600, -64.977089
2907700, -64.977081
2907800, -64.977073
2907900, -64.977065
2908000, -64.977057
2908100, -64.977049
2908200, -64.977041
2908300, -64.977033
2908400, -64.977025
2908500, -64.977017
2908600, -64.977009
2908700, -64.977001
2908800, -64.976993
2908900, -64.976985
2909000, -64.976976
2909100, -64.976968
2909200, -64.976960
2909300, -64.976952
2909400, -64.976943
2909500, -64.976935
2909600, -64.976927
2909700, -64.976918
2909800, -64.976910
2909900, -64.976902
2910000, -64.976893
2910100, -64.976885
2910200, -64.976876
2910300, -64.976868
2910400, -64.976859
2910500, -64.976851
2910600, -64.976842
2910700, -64.976834
2910800, -64.976825
2910900, -64.976817
2911000, -64.976808
2911100, -64.976800
2911200, -64.976791
2911300, -64.976782
2911400, -64.976774
2911500, -64.976765
2911600, -64.976756
2911700, -64.976748
2911800, -64.976739
2911900, -64.976730
2912000, -64.976722
2912100, -64.976713
2912200, -64.976704
2912300, -64.976695
2912400, -64.976687
2912500, -64.976678
2912600, -64.976669
2912700, -64.976660
2912800, -64.976651
2912900, -64.976643
2913000, -64.976634
2913100, -64.976625
2913200, -64.976616
2913300, -64.976607
2913400, -64.976598
2913500, -64.976589
2913600, -64.976580
2913700, -64.976571
2913800, -64.976562
2913900, -64.976554
2914000, -64.976544
2914100, -64.976536
2914200, -64.976527
2914300, -64.976518
2914400, -64.976509
2914500, -64.976500
2914600, -64.976490
2914700, -64.976482
2914800, -64.976472
2914900, -64.976464
2915000, -64.976454
2915100, -64.976445
2915200, -64.976436
2915300, -64.976427
2915400, -64.976418
2915500, -64.976409
2915600, -64.976400
2915700, -64.976391
2915800, -64.976382
2915900, -64.976373
2916000, -64.976363
2916100, -64.976354
2916200, -64.976345
2916300, -64.976336
2916400, -64.976327
2916500, -64.976318
2916600, -64.976309
2916700, -64.976300
2916800, -64.976290
2916900, -64.976281
2917000, -64.976272
2917100, -64.976263
2917200, -64.976253
2917300, -64.976244
2917400, -64.976235
2917500, -64.976226
2917600, -64.976217
2917700, -64.976208
2917800, -64.976198
2917900, -64.976189
2918000, -64.976180
2918100, -64.976171
2918200, -64.976161
2918300, -64.976152
2918400, -64.976143
2918500, -64.976134
2918600, -64.976125
2918700, -64.976115
2918800, -64.976106
2918900, -64.976097
2919000, -64.976088
2919100, -64.976078
2919200, -64.976069
2919300, -64.976060
2919400, -64.976051
2919500, -64.976042
2919600, -64.976032
2919700, -64.976023
2919800, -64.976014
2919900, -64.976005
2920000, -64.975995
2920100, -64.975986
2920200, -64.975977
2920300, -64.975968
2920400, -64.975958
2920500, -64.975949
2920600, -64.975940
2920700, -64.975931
2920800, -64.975921
2920900, -64.975912
2921000, -64.975903
2921100, -64.975894
2921200, -64.975884
2921300, -64.975875
2921400, -64.975866
2921500, -64.975857
2921600, -64.975848
2921700, -64.975839
2921800, -64.975829
2921900, -64.975820
2922000, -64.975811
2922100, -64.975802
2922200, -64.975792
2922300, -64.975783
2922400, -64.975774
2922500, -64.975765
2922600, -64.975756
2922700, -64.975747
2922800, -64.975737
2922900, -64.975728
2923000, -64.975719
2923100, -64.975710
2923200, -64.975701
2923300, -64.975692
2923400, -64.975683
2923500, -64.975674
2923600, -64.975664
2923700, -64.975655
2923800, -64.975646
2923900, -64.975637
2924000, -64.975628
2924100, -64.975619
2924200, -64.975610
2924300, -64.975601
2924400, -64.975592
2924500, -64.975583
2924600, -64.975573
2924700, -64.975565
2924800, -64.975555
2924900, -64.975546
2925000, -64.975537
2925100, -64.975528
2925200, -64.975519
2925300, -64.975510
2925400, -64.975501
2925500, -64.975492
2925600, -64.975483
2925700, -64.975474
2925800, -64.975465
2925900, -64.975457
2926000, -64.975447
2926100, -64.975439
2926200, -64.975430
2926300, -64.975421
2926400, -64.975412
2926500, -64.975403
2926600, -64.975394
2926700, -64.975385
2926800, -64.975376
2926900, -64.975368
2927000, -64.975359
2927100, -64.975350
2927200, -64.975341
2927300, -64.975332
2927400, -64.975323
2927500, -64.975315
2927600, -64.975306
2927700, -64.975297
2927800, -64.975288
2927900, -64.975280
2928000, -64.975271
2928100, -64.975262
2928200, -64.975253
2928300, -64.975245
2928400, -64.975236
2928500, -64.975227
2928600, -64.975218
2928700, -64.975210
2928800, -64.975201
2928900, -64.975193
2929000, -64.975184
2929100, -64.975175
2929200, -64.975167
2929300, -64.975158
2929400, -64.975150
2929500, -64.975141
2929600, -64.975132
2929700, -64.975124
2929800, -64.975115
2929900, -64.975107
2930000, -64.975098
2930100, -64.975090
2930200, -64.975081
2930300, -64.975073
2930400, -64.975065
2930500, -64.975056
2930600, -64.975048
2930700, -64.975039
2930800, -64.975031
2930900, -64.975023
2931000, -64.975014
2931100, -64.975006
2931200, -64.974998
2931300, -64.974989
2931400, -64.974981
2931500, -64.974973
2931600, -64.974964
2931700, -64.974956
2931800, -64.974948
2931900, -64.974940
2932000, -64.974931
2932100, -64.974923
2932200, -64.974915
2932300, -64.974907
2932400, -64.974899
2932500, -64.974891
2932600, -64.974883
2932700, -64.974875
2932800, -64.974866
2932900, -64.974858
2933000, -64.974850
2933100, -64.974842
2933200, -64.974834
2933300, -64.974826
2933400, -64.974818
2933500, -64.974810
2933600, -64.974802
2933700, -64.974794
2933800, -64.974786
2933900, -64.974779
2934000, -64.974771
2934100, -64.974763
2934200, -64.974755
2934300, -64.974747
2934400, -64.974739
2934500, -64.974731
2934600, -64.974724
2934700, -64.974716
2934800, -64.974708
2934900, -64.974700
2935000, -64.974693
2935100, -64.974685
2935200, -64.974677
2935300, -64.974670
2935400, -64.974662
2935500, -64.974654
2935600, -64.974647
2935700, -64.974639
2935800, -64.974631
2935900, -64.974624
2936000, -64.974616
2936100, -64.974609
2936200, -64.974601
2936300, -64.974594
2936400, -64.974586
2936500, -64.974579
2936600, -64.974571
2936700, -64.974564
2936800, -64.974557
2936900, -64.974549
2937000, -64.974542
2937100, -64.974535
2937200, -64.974527
2937300, -64.974520
2937400, -64.974513
2937500, -64.974506
2937600, -64.974498
2937700, -64.974491
2937800, -64.974484
2937900, -64.974477
2938000, -64.974469
2938100, -64.974462
2938200, -64.974455
2938300, -64.974448
2938400, -64.974441
2938500, -64.974434
2938600, -64.974427
2938700, -64.974420
2938800, -64.974413
2938900, -64.974406
2939000, -64.974399
2939100, -64.974392
2939200, -64.974385
2939300, -64.974378
2939400, -64.974371
2939500, -64.974364
2939600, -64.974357
2939700, -64.974351
2939800, -64.974344
2939900, -64.974337
2940000, -64.974330
2940100, -64.974323
2940200, -64.974317
2940300, -64.974310
2940400, -64.974303
2940500, -64.974297
2940600, -64.974290
2940700, -64.974283
2940800, -64.974277
2940900, -64.974270
2941000, -64.974263
2941100, -64.974257
2941200, -64.974250
2941300, -64.974244
2941400, -64.974237
2941500, -64.974231
2941600, -64.974224
2941700, -64.974218
2941800, -64.974212
2941900, -64.974205
2942000, -64.974199
2942100, -64.974193
2942200, -64.974186
2942300, -64.974180
2942400, -64.974174
2942500, -64.974167
2942600, -64.974161
2942700, -64.974155
2942800, -64.974149
2942900, -64.974143
2943000, -64.974136
2943100, -64.974130
2943200, -64.974124
2943300, -64.974118
2943400, -64.974112
2943500, -64.974106
2943600, -64.974100
2943700, -64.974094
2943800, -64.974088
2943900, -64.974082
2944000, -64.974076
2944100, -64.974070
2944200, -64.974064
2944300, -64.974058
2944400, -64.974052
2944500, -64.974047
2944600, -64.974041
2944700, -64.974035
2944800, -64.974029
2944900, -64.974023
2945000, -64.974018
2945100, -64.974012
2945200, -64.974006
2945300, -64.974001
2945400, -64.973995
2945500, -64.973989
2945600, -64.973984
2945700, -64.973978
2945800, -64.973973
2945900, -64.973967
2946000, -64.973962
2946100, -64.973956
2946200, -64.973951
2946300, -64.973945
2946400, -64.973940
2946500, -64.973934
2946600, -64.973929
2946700, -64.973924
2946800, -64.973918
2946900, -64.973913
2947000, -64.973908
2947100, -64.973902
2947200, -64.973897
2947300, -64.973892
2947400, -64.973887
2947500, -64.973882
2947600, -64.973876
2947700, -64.973871
2947800, -64.973866
2947900, -64.973861
2948000, -64.973856
2948100, -64.973851
2948200, -64.973846
2948300, -64.973841
2948400, -64.973836
2948500, -64.973831
2948600, -64.973826
2948700, -64.973821
2948800, -64.973816
2948900, -64.973811
2949000, -64.973806
2949100, -64.973801
2949200, -64.973797
2949300, -64.973792
2949400, -64.973787
2949500, -64.973782
2949600, -64.973777
2949700, -64.973773
2949800, -64.973768
2949900, -64.973764
2950000, -64.973759
2950100, -64.973754
2950200, -64.973750
2950300, -64.973745
2950400, -64.973740
2950500, -64.973736
2950600, -64.973731
2950700, -64.973727
2950800, -64.973722
2950900, -64.973718
2951000, -64.973714
2951100, -64.973709
2951200, -64.973705
2951300, -64.973700
2951400, -64.973696
2951500, -64.973692
2951600, -64.973687
2951700, -64.973683
2951800, -64.973679
2951900, -64.973675
2952000, -64.973670
2952100, -64.973666
2952200, -64.973662
2952300, -64.973658
2952400, -64.973654
2952500, -64.973650
2952600, -64.973646
2952700, -64.973642
2952800, -64.973638
2952900, -64.973634
2953000, -64.973630
2953100, -64.973626
2953200, -64.973622
2953300, -64.973618
2953400, -64.973614
2953500, -64.973610
2953600, -64.973606
2953700, -64.973602
2953800, -64.973598
2953900, -64.973595
2954000, -64.973591
2954100, -64.973587
2954200, -64.973583
2954300, -64.973580
2954400, -64.973576
2954500, -64.973572
2954600, -64.973569
2954700, -64.973565
2954800, -64.973561
2954900, -64.973558
2955000, -64.973554
2955100, -64.973551
2955200, -64.973547
2955300, -64.973544
2955400, -64.973540
2955500, -64.973537
2955600, -64.973533
2955700, -64.973530
2955800, -64.973526
2955900, -64.973523
2956000, -64.973520
2956100, -64.973516
2956200, -64.973513
2956300, -64.973510
2956400, -64.973506
2956500, -64.973503
2956600, -64.973500
2956700, -64.973497
2956800, -64.973494
2956900, -64.973490
2957000, -64.973487
2957100, -64.973484
2957200, -64.973481
2957300, -64.973478
2957400, -64.973475
2957500, -64.973472
2957600, -64.973469
2957700, -64.973466
2957800, -64.973463
2957900, -64.973460
2958000, -64.973457
2958100, -64.973454
2958200, -64.973451
2958300, -64.973448
2958400, -64.973445
2958500, -64.973442
2958600, -64.973440
2958700, -64.973437
2958800, -64.973434
2958900, -64.973431
2959000, -64.973428
2959100, -64.973426
2959200, -64.973423
2959300, -64.973420
2959400, -64.973418
2959500, -64.973415
2959600, -64.973412
2959700, -64.973410
2959800, -64.973407
2959900, -64.973405
2960000, -64.973402
2960100, -64.973400
2960200, -64.973397
2960300, -64.973395
2960400, -64.973392
2960500, -64.973390
2960600, -64.973387
2960700, -64.973385
2960800, -64.973382
2960900, -64.973380
2961000, -64.973378
2961100, -64.973375
2961200, -64.973373
2961300, -64.973371
2961400, -64.973369
2961500, -64.973366
2961600, -64.973364
2961700, -64.973362
2961800, -64.973360
2961900, -64.973358
2962000, -64.973355
2962100, -64.973353
2962200, -64.973351
2962300, -64.973349
2962400, -64.973347
2962500, -64.973345
2962600, -64.973343
2962700, -64.973341
2962800, -64.973339
2962900, -64.973337
2963000, -64.973335
2963100, -64.973333
2963200, -64.973331
2963300, -64.973329
2963400, -64.973327
2963500, -64.973325
2963600, -64.973323
2963700, -64.973322
2963800, -64.973320
2963900, -64.973318
2964000, -64.973316
2964100, -64.973314
2964200, -64.973313
2964300, -64.973311
2964400, -64.973309
2964500, -64.973307
2964600, -64.973306
2964700, -64.973304
2964800, -64.973302
2964900, -64.973301
2965000, -64.973299
2965100, -64.973298
2965200, -64.973296
2965300, -64.973295
2965400, -64.973293
2965500, -64.973292
2965600, -64.973290
2965700, -64.973289
2965800, -64.973287
2965900, -64.973286
2966000, -64.973284
2966100, -64.973283
2966200, -64.973281
2966300, -64.973280
2966400, -64.973279
2966500, -64.973277
2966600, -64.973276
2966700, -64.973275
2966800, -64.973273
2966900, -64.973272
2967000, -64.973271
2967100, -64.973270
2967200, -64.973268
2967300, -64.973267
2967400, -64.973266
2967500, -64.973265
2967600, -64.973264
2967700, -64.973262
