# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
175280, -71.261750
175300, -71.216762
175320, -71.171255
175340, -71.125262
175360, -71.078811
175380, -71.031928
175400, -70.984634
175420, -70.936950
175440, -70.888891
175460, -70.840474
175480, -70.791712
175500, -70.742617
175520, -70.693200
175540, -70.643470
175560, -70.593436
175580, -70.543107
175600, -70.492488
175620, -70.441587
175640, -70.390409
175660, -70.338960
175680, -70.287245
175700, -70.235268
175720, -70.183033
175740, -70.130544
175760, -70.077805
175780, -70.024820
175800, -69.971591
175820, -69.918123
175840, -69.864416
175860, -69.810475
175880, -69.756302
175900, -69.701900
175920, -69.647270
175940, -69.592416
175960, -69.537340
175980, -69.482044
176000, -69.426530
176020, -69.370802
176040, -69.314861
176060, -69.258709
176080, -69.202349
176100, -69.145784
176120, -69.089015
176140, -69.032044
176160, -68.974875
176180, -68.917509
176200, -68.859948
176220, -68.802195
176240, -68.744251
176260, -68.686118
176280, -68.627800
176300, -68.569297
176320, -68.510613
176340, -68.451750
176360, -68.392709
176380, -68.333494
176400, -68.274107
176420, -68.214551
176440, -68.154827
176460, -68.094938
176480, -68.034887
176500, -67.974677
176520, -67.914309
176540, -67.853786
176560, -67.793111
176580, -67.732284
176600, -67.671310
176620, -67.610190
176640, -67.548926
176660, -67.487521
176680, -67.425979
176700, -67.364300
176720, -67.302489
176740, -67.240548
176760, -67.178479
176780, -67.116285
176800, -67.053969
176820, -66.991535
176840, -66.928984
176860, -66.866319
176880, -66.803542
176900, -66.740655
176920, -66.677661
176940, -66.614562
176960, -66.551362
176980, -66.488062
177000, -66.424665
177020, -66.361174
177040, -66.297592
177060, -66.233921
177080, -66.170165
177100, -66.106327
177120, -66.042409
177140, -65.978414
177160, -65.914346
177180, -65.850205
177200, -65.785994
177220, -65.721716
177240, -65.657372
177260, -65.592965
177280, -65.528497
177300, -65.463972
177320, -65.399391
177340, -65.334757
177360, -65.270073
177380, -65.205342
177400, -65.140567
177420, -65.075751
177440, -65.010896
177460, -64.946005
177480, -64.881081
177500, -64.816124
177520, -64.751137
177540, -64.686121
177560, -64.621078
177580, -64.556010
177600, -64.490920
177620, -64.425809
177640, -64.360681
177660, -64.295536
177680, -64.230379
177700, -64.165212
177720, -64.100036
177740, -64.034855
177760, -63.969672
177780, -63.904489
177800, -63.839305
177820, -63.774122
177840, -63.708941
177860, -63.643763
177880, -63.578589
177900, -63.513422
177920, -63.448262
177940, -63.383112
177960, -63.317973
177980, -63.252847
178000, -63.187737
178020, -63.122645
178040, -63.057572
178060, -62.992521
178080, -62.927495
178100, -62.862492
178120, -62.797512
178140, -62.732555
178160, -62.667622
178180, -62.602712
178200, -62.537827
178220, -62.472967
178240, -62.408133
178260, -62.343326
178280, -62.278548
178300, -62.213799
178320, -62.149082
178340, -62.084397
178360, -62.019747
178380, -61.955134
178400, -61.890555
178420, -61.826010
178440, -61.761497
178460, -61.697015
178480, -61.632563
178500, -61.568139
178520, -61.503745
178540, -61.439379
178560, -61.375042
178580, -61.310734
178600, -61.246455
178620, -61.182206
178640, -61.117988
178660, -61.053801
178680, -60.989646
178700, -60.925524
178720, -60.861431
178740, -60.797363
178760, -60.733317
178780, -60.669291
178800, -60.605282
178820, -60.541289
178840, -60.477310
178860, -60.413343
178880, -60.349388
178900, -60.285443
178920, -60.221508
178940, -60.157582
178960, -60.093666
178980, -60.029759
179000, -59.965861
179020, -59.901969
179040, -59.838078
179060, -59.774181
179080, -59.710273
179100, -59.646352
179120, -59.582411
179140, -59.518448
179160, -59.454460
179180, -59.390444
179200, -59.326397
179220, -59.262317
179240, -59.198202
179260, -59.134050
179280, -59.069860
179300, -59.005631
179320, -58.941361
179340, -58.877043
179360, -58.812667
179380, -58.748225
179400, -58.683710
179420, -58.619116
179440, -58.554437
179460, -58.489665
179480, -58.424797
179500, -58.359827
179520, -58.294751
179540, -58.229565
179560, -58.164264
179580, -58.098845
179600, -58.033306
179620, -57.967642
179640, -57.901847
179660, -57.835906
179680, -57.769808
179700, -57.703542
179720, -57.637096
179740, -57.570461
179760, -57.503628
179780, -57.436587
179800, -57.369330
179820, -57.301850
179840, -57.234138
179860, -57.166187
179880, -57.097991
179900, -57.029542
179920, -56.960836
179940, -56.891857
179960, -56.822588
179980, -56.753009
180000, -56.683105
180020, -56.612857
180040, -56.542252
180060, -56.471273
180080, -56.399906
180100, -56.328137
180120, -56.255953
180140, -56.183340
180160, -56.110285
180180, -56.036777
180200, -55.962803
180220, -55.888342
180240, -55.813365
180260, -55.737844
180280, -55.661753
180300, -55.585064
180320, -55.507753
180340, -55.429794
180360, -55.351162
180380, -55.271835
180400, -55.191788
180420, -55.110997
180440, -55.029439
180460, -54.947092
180480, -54.863917
180500, -54.779869
180520, -54.694903
180540, -54.608976
180560, -54.522044
180580, -54.434065
180600, -54.344995
180620, -54.254793
180640, -54.163417
180660, -54.070823
180680, -53.976969
180700, -53.881805
180720, -53.785257
180740, -53.687251
180760, -53.587716
180780, -53.486579
180800, -53.383766
180820, -53.279203
180840, -53.172818
180860, -53.064534
180880, -52.954276
180900, -52.841950
180920, -52.727436
180940, -52.610615
180960, -52.491367
180980, -52.369570
181000, -52.245098
181020, -52.117827
181040, -51.987626
181060, -51.854358
181080, -51.717835
181100, -51.577865
181120, -51.434252
181140, -51.286797
181160, -51.135295
181180, -50.979535
181200, -50.819291
181220, -50.654271
181240, -50.484175
181260, -50.308693
181280, -50.127507
181300, -49.940287
181320, -49.746666
181340, -49.546201
181360, -49.338434
181380, -49.122893
181400, -48.899083
181420, -48.666446
181440, -48.424335
181460, -48.172080
181480, -47.908980
181500, -47.634261
181520, -47.347021
181540, -47.046321
181560, -46.731175
181580, -46.400416
181600, -46.052794
181620, -45.686998
181640, -45.301493
181660, -44.894638
181680, -44.464650
181700, -44.009500
181720, -43.527039
181740, -43.014787
181760, -42.470111
181780, -41.890003
181800, -41.271225
181820, -40.610149
181840, -39.902796
181860, -39.144813
181880, -38.331385
181900, -37.457247
181920, -36.516671
181940, -35.503457
181960, -34.410940
181980, -33.232033
182000, -31.959295
182020, -30.585061
182040, -29.101698
182060, -27.501769
182080, -25.778580
182100, -23.926544
182120, -21.941916
182140, -19.823649
182160, -17.574361
182180, -15.201318
182200, -12.717351
182220, -10.141846
182240, -7.501093
182260, -4.828306
182280, -2.162520
182300, 0.452993
182320, 2.973263
182340, 5.354745
182360, 7.558129
182380, 9.551172
182400, 11.310447
182420, 12.822133
182440, 14.081765
182460, 15.093146
182480, 15.866715
182500, 16.417708
182520, 16.764358
182540, 16.926345
182560, 16.923550
182580, 16.775155
182600, 16.499085
182620, 16.111697
182640, 15.627673
182660, 15.060004
182680, 14.420116
182700, 13.717984
182720, 12.962312
182740, 12.160684
182760, 11.319703
182780, 10.445134
182800, 9.542026
182820, 8.614807
182840, 7.667374
182860, 6.703161
182880, 5.725201
182900, 4.736176
182920, 3.738465
182940, 2.734173
182960, 1.725169
182980, 0.713106
183000, -0.300551
183020, -1.314508
183040, -2.327621
183060, -3.338886
183080, -4.347423
183100, -5.352462
183120, -6.353334
183140, -7.349463
183160, -8.340355
183180, -9.325590
183200, -10.304817
183220, -11.277747
183240, -12.244148
183260, -13.203839
183280, -14.156687
183300, -15.102602
183320, -16.041537
183340, -16.973481
183360, -17.898472
183380, -18.816601
183400, -19.727988
183420, -20.632782
183440, -21.531163
183460, -22.423341
183480, -23.309558
183500, -24.190090
183520, -25.065245
183540, -25.935367
183560, -26.800873
183580, -27.662247
183600, -28.519993
183620, -29.374645
183640, -30.226771
183660, -31.076975
183680, -31.925904
183700, -32.774285
183720, -33.622916
183740, -34.472610
183760, -35.324212
183780, -36.178594
183800, -37.036664
183820, -37.899359
183840, -38.767675
183860, -39.642611
183880, -40.525158
183900, -41.416290
183920, -42.316954
183940, -43.228051
183960, -44.150416
183980, -45.084787
184000, -46.031772
184020, -46.991809
184040, -47.965118
184060, -48.951640
184080, -49.951006
184100, -50.962478
184120, -51.984896
184140, -53.016621
184160, -54.055477
184180, -55.098706
184200, -56.142967
184220, -57.184342
184240, -58.218359
184260, -59.240067
184280, -60.244127
184300, -61.224955
184320, -62.176893
184340, -63.094402
184360, -63.972278
184380, -64.805838
184400, -65.591072
184420, -66.324864
184440, -67.005094
184460, -67.630669
184480, -68.201411
184500, -68.718121
184520, -69.182395
184540, -69.596514
184560, -69.963268
184580, -70.285832
184600, -70.567581
184620, -70.811993
184640, -71.022537
184660, -71.202582
184680, -71.355327
184700, -71.483772
184720, -71.590689
184740, -71.678606
184760, -71.749810
184780, -71.806349
184800, -71.850048
184820, -71.882521
184840, -71.905190
184860, -71.919303
184880, -71.925951
184900, -71.926087
184920, -71.920537
184940, -71.910023
184960, -71.895168
184980, -71.876515
185000, -71.854531
185020, -71.829622
185040, -71.802141
185060, -71.772390
185080, -71.740634
185100, -71.707099
185120, -71.671984
185140, -71.635459
185160, -71.597672
185180, -71.558752
185200, -71.518811
185220, -71.477944
185240, -71.436237
185260, -71.393763
185280, -71.350585
185300, -71.306760
185320, -71.262336
185340, -71.217355
185360, -71.171855
185380, -71.125868
185400, -71.079423
185420, -71.032545
185440, -70.985257
185460, -70.937577
185480, -70.889523
185500, -70.841111
185520, -70.792353
185540, -70.743262
185560, -70.693849
185580, -70.644123
185600, -70.594094
185620, -70.543768
185640, -70.493153
185660, -70.442256
185680, -70.391082
185700, -70.339636
185720, -70.287924
185740, -70.235950
185760, -70.183719
185780, -70.131233
185800, -70.078498
185820, -70.025516
185840, -69.972290
185860, -69.918825
185880, -69.865121
185900, -69.811183
185920, -69.757013
185940, -69.702614
185960, -69.647987
185980, -69.593136
186000, -69.538062
186020, -69.482769
186040, -69.427259
186060, -69.371533
186080, -69.315595
186100, -69.259446
186120, -69.203089
186140, -69.146526
186160, -69.089760
186180, -69.032792
186200, -68.975625
186220, -68.918262
186240, -68.860703
186260, -68.802952
186280, -68.745011
186300, -68.686881
186320, -68.628565
186340, -68.570065
186360, -68.511383
186380, -68.452522
186400, -68.393484
186420, -68.334271
186440, -68.274886
186460, -68.215332
186480, -68.155610
186500, -68.095724
186520, -68.035675
186540, -67.975467
186560, -67.915101
186580, -67.854580
186600, -67.793907
186620, -67.733082
186640, -67.672110
186660, -67.610991
186680, -67.549729
186700, -67.488327
186720, -67.426786
186740, -67.365109
186760, -67.303300
186780, -67.241360
186800, -67.179293
186820, -67.117100
186840, -67.054786
186860, -66.992353
186880, -66.929804
186900, -66.867140
186920, -66.804365
186940, -66.741479
186960, -66.678487
186980, -66.615390
187000, -66.552190
187020, -66.488892
187040, -66.425496
187060, -66.362006
187080, -66.298425
187100, -66.234756
187120, -66.171001
187140, -66.107164
187160, -66.043247
187180, -65.979253
187200, -65.915185
187220, -65.851046
187240, -65.786836
187260, -65.722558
187280, -65.658215
187300, -65.593809
187320, -65.529342
187340, -65.464817
187360, -65.400237
187380, -65.335604
187400, -65.270921
187420, -65.206191
187440, -65.141416
187460, -65.076600
187480, -65.011746
187500, -64.946856
187520, -64.881932
187540, -64.816976
187560, -64.751989
187580, -64.686973
187600, -64.621930
187620, -64.556863
187640, -64.491773
187660, -64.426662
187680, -64.361534
187700, -64.296390
187720, -64.231233
187740, -64.166065
187760, -64.100890
187780, -64.035709
187800, -63.970526
187820, -63.905343
187840, -63.840159
187860, -63.774976
187880, -63.709795
187900, -63.644617
187920, -63.579443
187940, -63.514276
187960, -63.449116
187980, -63.383965
188000, -63.318826
188020, -63.253700
188040, -63.188590
188060, -63.123497
188080, -63.058424
188100, -62.993373
188120, -62.928346
188140, -62.863343
188160, -62.798363
188180, -62.733406
188200, -62.668472
188220, -62.603562
188240, -62.538677
188260, -62.473816
188280, -62.408982
188300, -62.344175
188320, -62.279396
188340, -62.214647
188360, -62.149929
188380, -62.085245
188400, -62.020594
188420, -61.955980
188440, -61.891401
188460, -61.826856
188480, -61.762342
188500, -61.697860
188520, -61.633407
188540, -61.568983
188560, -61.504588
188580, -61.440222
188600, -61.375885
188620, -61.311576
188640, -61.247297
188660, -61.183047
188680, -61.118829
188700, -61.054641
188720, -60.990486
188740, -60.926364
188760, -60.862270
188780, -60.798202
188800, -60.734156
188820, -60.670130
188840, -60.606121
188860, -60.542128
188880, -60.478148
188900, -60.414181
188920, -60.350226
188940, -60.286281
188960, -60.222345
188980, -60.158420
189000, -60.094503
189020, -60.030596
189040, -59.966698
189060, -59.902806
189080, -59.838915
189100, -59.775018
189120, -59.711111
189140, -59.647189
189160, -59.583249
189180, -59.519287
189200, -59.455299
189220, -59.391283
189240, -59.327236
189260, -59.263157
189280, -59.199042
189300, -59.134891
189320, -59.070702
189340, -59.006473
189360, -58.942204
189380, -58.877886
189400, -58.813510
189420, -58.749070
189440, -58.684556
189460, -58.619963
189480, -58.555285
189500, -58.490514
189520, -58.425648
189540, -58.360679
189560, -58.295604
189580, -58.230419
189600, -58.165120
189620, -58.099703
189640, -58.034165
189660, -57.968503
189680, -57.902709
189700, -57.836771
189720, -57.770675
189740, -57.704411
189760, -57.637968
189780, -57.571335
189800, -57.504505
189820, -57.437467
189840, -57.370213
189860, -57.302735
189880, -57.235026
189900, -57.167078
189920, -57.098885
189940, -57.030441
189960, -56.961737
189980, -56.892763
190000, -56.823497
190020, -56.753923
190040, -56.684023
190060, -56.613780
190080, -56.543179
190100, -56.472205
190120, -56.400843
190140, -56.329080
190160, -56.256901
190180, -56.184294
190200, -56.111245
190220, -56.037743
190240, -55.963775
190260, -55.889321
190280, -55.814351
190300, -55.738837
190320, -55.662753
190340, -55.586073
190360, -55.508770
190380, -55.430819
190400, -55.352197
190420, -55.272879
190440, -55.192841
190460, -55.112060
190480, -55.030513
190500, -54.948176
190520, -54.865012
190540, -54.780976
190560, -54.696022
190580, -54.610108
190600, -54.523190
190620, -54.435224
190640, -54.346169
190660, -54.255982
190680, -54.164621
190700, -54.072044
190720, -53.978207
190740, -53.883060
190760, -53.786531
190780, -53.688545
190800, -53.589031
190820, -53.487915
190840, -53.385124
190860, -53.280585
190880, -53.174224
190900, -53.065966
190920, -52.955734
190940, -52.843436
190960, -52.728951
190980, -52.612162
191000, -52.492947
191020, -52.371183
191040, -52.246748
191060, -52.119514
191080, -51.989353
191100, -51.856127
191120, -51.719648
191140, -51.579724
191160, -51.436161
191180, -51.288758
191200, -51.137310
191220, -50.981607
191240, -50.821425
191260, -50.656470
191280, -50.486443
191300, -50.311034
191320, -50.129925
191340, -49.942788
191360, -49.749254
191380, -49.548882
191400, -49.341215
191420, -49.125779
191440, -48.902082
191460, -48.669566
191480, -48.427584
191500, -48.175467
191520, -47.912515
191540, -47.637955
191560, -47.350887
191580, -47.050371
191600, -46.735422
191620, -46.404876
191640, -46.057484
191660, -45.691936
191680, -45.306700
191700, -44.900136
191720, -44.470466
191740, -44.015660
191760, -43.533574
191780, -43.021729
191800, -42.477497
191820, -41.897873
191840, -41.279625
191860, -40.619128
191880, -39.912411
