# ./result/hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
187740, -61.197171
187760, -61.132707
187780, -61.068271
187800, -61.003866
187820, -60.939491
187840, -60.875143
187860, -60.810818
187880, -60.746514
187900, -60.682226
187920, -60.617953
187940, -60.553692
187960, -60.489442
187980, -60.425202
188000, -60.360970
188020, -60.296745
188040, -60.232526
188060, -60.168314
188080, -60.104107
188100, -60.039906
188120, -59.975711
188140, -59.911520
188160, -59.847325
188180, -59.783122
188200, -59.718905
188220, -59.654669
188240, -59.590411
188260, -59.526127
188280, -59.461813
188300, -59.397466
188320, -59.333084
188340, -59.268664
188360, -59.204204
188380, -59.139703
188400, -59.075158
188420, -59.010569
188440, -58.945935
188460, -58.881247
188480, -58.816497
188500, -58.751675
188520, -58.686775
188540, -58.621789
188560, -58.556711
188580, -58.491535
188600, -58.426255
188620, -58.360866
188640, -58.295364
188660, -58.229744
188680, -58.164003
188700, -58.098136
188720, -58.032141
188740, -57.966013
188760, -57.899745
188780, -57.833323
188800, -57.766734
188820, -57.699967
188840, -57.633011
188860, -57.565855
188880, -57.498489
188900, -57.430905
188920, -57.363093
188940, -57.295045
188960, -57.226754
188980, -57.158211
189000, -57.089411
189020, -57.020346
189040, -56.951009
189060, -56.881384
189080, -56.811452
189100, -56.741194
189120, -56.670592
189140, -56.599630
189160, -56.528290
189180, -56.456557
189200, -56.384417
189220, -56.311854
189240, -56.238855
189260, -56.165406
189280, -56.091493
189300, -56.017104
189320, -55.942225
189340, -55.866831
189360, -55.790891
189380, -55.714375
189400, -55.637257
189420, -55.559508
189440, -55.481103
189460, -55.402015
189480, -55.322218
189500, -55.241687
189520, -55.160398
189540, -55.078326
189560, -54.995447
189580, -54.911734
189600, -54.827140
189620, -54.741618
189640, -54.655119
189660, -54.567600
189680, -54.479015
189700, -54.389319
189720, -54.298467
189740, -54.206414
189760, -54.113117
189780, -54.018529
189800, -53.922606
189820, -53.825277
189840, -53.726464
189860, -53.626091
189880, -53.524081
189900, -53.420357
189920, -53.314843
189940, -53.207459
189960, -53.098128
189980, -52.986768
190000, -52.873295
190020, -52.757582
190040, -52.639504
190060, -52.518934
190080, -52.395744
190100, -52.269803
190120, -52.140978
190140, -52.009133
190160, -51.874130
190180, -51.735773
190200, -51.593860
190220, -51.448187
190240, -51.298542
190260, -51.144711
190280, -50.986470
190300, -50.823586
190320, -50.655750
190340, -50.482645
190360, -50.303945
190380, -50.119314
190400, -49.928404
190420, -49.730820
190440, -49.526095
190460, -49.313746
190480, -49.093269
190500, -48.864144
190520, -48.625759
190540, -48.377430
190560, -48.118445
190580, -47.848058
190600, -47.565415
190620, -47.269557
190640, -46.959482
190660, -46.634115
190680, -46.292187
190700, -45.932361
190720, -45.553197
190740, -45.153023
190760, -44.730075
190780, -44.282359
190800, -43.807689
190820, -43.303661
190840, -42.767591
190860, -42.196531
190880, -41.587215
190900, -40.936010
190920, -40.238948
190940, -39.491593
190960, -38.689073
190980, -37.826048
191000, -36.896670
191020, -35.894563
191040, -34.812827
191060, -33.644066
191080, -32.380458
191100, -31.013846
191120, -29.535887
191140, -27.938442
191160, -26.213762
191180, -24.355193
191200, -22.357753
191220, -20.218973
191240, -17.939913
191260, -15.526311
191280, -12.989950
191300, -10.349339
191320, -7.630897
191340, -4.868690
191360, -2.103757
191380, 0.617528
191400, 3.246166
191420, 5.734041
191440, 8.037362
191460, 10.119888
191480, 11.955072
191500, 13.527189
191520, 14.831067
191540, 15.870946
191560, 16.658516
191580, 17.210775
191600, 17.547974
191620, 17.691801
191640, 17.664020
191660, 17.485479
191680, 17.175516
191700, 16.751656
191720, 16.229495
191740, 15.622766
191760, 14.943456
191780, 14.201993
191800, 13.407410
191820, 12.567541
191840, 11.689187
191860, 10.778260
191880, 9.839913
191900, 8.878647
191920, 7.898404
191940, 6.902642
191960, 5.894405
191980, 4.876368
192000, 3.850895
192020, 2.820065
192040, 1.785715
192060, 0.749461
192080, -0.287275
192100, -1.323243
192120, -2.357348
192140, -3.388635
192160, -4.416273
192180, -5.439543
192200, -6.457826
192220, -7.470594
192240, -8.477401
192260, -9.477877
192280, -10.471716
192300, -11.458673
192320, -12.438562
192340, -13.411243
192360, -14.376626
192380, -15.334663
192400, -16.285346
192420, -17.228706
192440, -18.164809
192460, -19.093757
192480, -20.015685
192500, -20.930762
192520, -21.839226
192540, -22.741352
192560, -23.637440
192580, -24.527823
192600, -25.412866
192620, -26.292968
192640, -27.168567
192660, -28.040140
192680, -28.908208
192700, -29.773386
192720, -30.636344
192740, -31.497779
192760, -32.358422
192780, -33.219044
192800, -34.080457
192820, -34.943520
192840, -35.809161
192860, -36.678370
192880, -37.552153
192900, -38.431531
192920, -39.317540
192940, -40.211226
192960, -41.113634
192980, -42.025793
193000, -42.948696
193020, -43.883272
193040, -44.830347
193060, -45.790615
193080, -46.764600
193100, -47.752611
193120, -48.754691
193140, -49.770559
193160, -50.799551
193180, -51.840559
193200, -52.891961
193220, -53.951575
193240, -55.016605
193260, -56.083598
193280, -57.148413
193300, -58.206301
193320, -59.251966
193340, -60.279675
193360, -61.283400
193380, -62.257015
193400, -63.194514
193420, -64.090253
193440, -64.939187
193460, -65.737057
193480, -66.480550
193500, -67.167476
193520, -67.796802
193540, -68.368566
193560, -68.883819
193580, -69.344515
193600, -69.753289
193620, -70.113327
193640, -70.428171
193660, -70.701541
193680, -70.937222
193700, -71.138938
193720, -71.310258
193740, -71.454545
193760, -71.574917
193780, -71.674223
193800, -71.755043
193820, -71.819685
193840, -71.870202
193860, -71.908409
193880, -71.935898
193900, -71.954065
193920, -71.964124
193940, -71.967135
193960, -71.964012
193980, -71.955552
194000, -71.942439
194020, -71.925269
194040, -71.904553
194060, -71.880734
194080, -71.854192
194100, -71.825258
194120, -71.794214
194140, -71.761307
194160, -71.726748
194180, -71.690720
194200, -71.653380
194220, -71.614867
194240, -71.575297
194260, -71.534774
194280, -71.493387
194300, -71.451212
194320, -71.408318
194340, -71.364762
194360, -71.320595
194380, -71.275862
194400, -71.230601
194420, -71.184846
194440, -71.138627
194460, -71.091970
194480, -71.044898
194500, -70.997431
194520, -70.949586
194540, -70.901380
194560, -70.852825
194580, -70.803935
194600, -70.754721
194620, -70.705191
194640, -70.655356
194660, -70.605222
194680, -70.554797
194700, -70.504088
194720, -70.453100
194740, -70.401838
194760, -70.350308
194780, -70.298514
194800, -70.246461
194820, -70.194152
194840, -70.141590
194860, -70.088780
194880, -70.035725
194900, -69.982427
194920, -69.928889
194940, -69.875115
194960, -69.821106
194980, -69.766865
195000, -69.712395
195020, -69.657698
195040, -69.602777
195060, -69.547633
195080, -69.492269
195100, -69.436687
195120, -69.380890
195140, -69.324880
195160, -69.268659
195180, -69.212229
195200, -69.155592
195220, -69.098752
195240, -69.041709
195260, -68.984467
195280, -68.927027
195300, -68.869392
195320, -68.811564
195340, -68.753544
195360, -68.695334
195380, -68.636938
195400, -68.578357
195420, -68.519593
195440, -68.460649
195460, -68.401527
195480, -68.342230
195500, -68.282760
195520, -68.223118
195540, -68.163309
195560, -68.103334
195580, -68.043196
195600, -67.982897
195620, -67.922440
195640, -67.861826
195660, -67.801059
195680, -67.740141
195700, -67.679072
195720, -67.617858
195740, -67.556498
195760, -67.494997
195780, -67.433356
195800, -67.371579
195820, -67.309668
195840, -67.247625
195860, -67.185454
195880, -67.123158
195900, -67.060738
195920, -66.998198
195940, -66.935541
195960, -66.872768
195980, -66.809883
196000, -66.746887
196020, -66.683783
196040, -66.620572
196060, -66.557259
196080, -66.493845
196100, -66.430334
196120, -66.366727
196140, -66.303028
196160, -66.239239
196180, -66.175364
196200, -66.111405
196220, -66.047366
196240, -65.983249
196260, -65.919057
196280, -65.854792
196300, -65.790456
196320, -65.726051
196340, -65.661579
196360, -65.597044
196380, -65.532446
196400, -65.467790
196420, -65.403077
196440, -65.338310
196460, -65.273492
196480, -65.208626
196500, -65.143714
196520, -65.078760
196540, -65.013767
196560, -64.948736
196580, -64.883671
196600, -64.818573
196620, -64.753443
196640, -64.688283
196660, -64.623094
196680, -64.557880
196700, -64.492642
196720, -64.427383
196740, -64.362104
196760, -64.296808
196780, -64.231499
196800, -64.166177
196820, -64.100847
196840, -64.035511
196860, -63.970170
196880, -63.904828
196900, -63.839485
196920, -63.774142
196940, -63.708798
196960, -63.643457
196980, -63.578119
197000, -63.512785
197020, -63.447458
197040, -63.382138
197060, -63.316829
197080, -63.251532
197100, -63.186248
197120, -63.120981
197140, -63.055732
197160, -62.990504
197180, -62.925299
197200, -62.860116
197220, -62.794954
197240, -62.729814
197260, -62.664695
197280, -62.599599
197300, -62.534525
197320, -62.469474
197340, -62.404448
197360, -62.339447
197380, -62.274472
197400, -62.209526
197420, -62.144609
197440, -62.079724
197460, -62.014871
197480, -61.950052
197500, -61.885267
197520, -61.820514
197540, -61.755789
197560, -61.691094
197580, -61.626425
197600, -61.561784
197620, -61.497169
197640, -61.432580
197660, -61.368017
197680, -61.303481
197700, -61.238971
197720, -61.174489
197740, -61.110035
197760, -61.045610
197780, -60.981216
197800, -60.916850
197820, -60.852511
197840, -60.788193
197860, -60.723895
197880, -60.659612
197900, -60.595343
197920, -60.531087
197940, -60.466840
197960, -60.402603
197980, -60.338373
198000, -60.274150
198020, -60.209934
198040, -60.145724
198060, -60.081519
198080, -60.017320
198100, -59.953127
198120, -59.888935
198140, -59.824739
198160, -59.760531
198180, -59.696308
198200, -59.632066
198220, -59.567799
198240, -59.503504
198260, -59.439179
198280, -59.374820
198300, -59.310425
198320, -59.245992
198340, -59.181518
198360, -59.117001
198380, -59.052442
198400, -58.987837
198420, -58.923185
198440, -58.858477
198460, -58.793702
198480, -58.728854
198500, -58.663924
198520, -58.598907
198540, -58.533795
198560, -58.468583
198580, -58.403265
198600, -58.337838
198620, -58.272295
198640, -58.206633
198660, -58.140848
198680, -58.074936
198700, -58.008895
198720, -57.942720
198740, -57.876400
198760, -57.809922
198780, -57.743273
198800, -57.676441
198820, -57.609416
198840, -57.542188
198860, -57.474747
198880, -57.407084
198900, -57.339191
198920, -57.271059
198940, -57.202680
198960, -57.134048
198980, -57.065156
199000, -56.995996
199020, -56.926562
199040, -56.856833
199060, -56.786790
199080, -56.716414
199100, -56.645688
199120, -56.574596
199140, -56.503121
199160, -56.431247
199180, -56.358961
199200, -56.286247
199220, -56.213092
199240, -56.139482
199260, -56.065404
199280, -55.990845
199300, -55.915790
199320, -55.840208
199340, -55.764070
199360, -55.687347
199380, -55.610012
199400, -55.532036
199420, -55.453395
199440, -55.374061
199460, -55.294010
199480, -55.213217
199500, -55.131656
199520, -55.049304
199540, -54.966136
199560, -54.882118
199580, -54.797201
199600, -54.711340
199620, -54.624487
199640, -54.536598
199660, -54.447626
199680, -54.357528
199700, -54.266259
199720, -54.173773
199740, -54.080027
199760, -53.984975
199780, -53.888567
199800, -53.790726
199820, -53.691374
199840, -53.590434
199860, -53.487831
199880, -53.383487
199900, -53.277325
199920, -53.169266
199940, -53.059232
199960, -52.947141
199980, -52.832892
200000, -52.716360
200020, -52.597419
200040, -52.475941
200060, -52.351798
200080, -52.224857
200100, -52.094985
200120, -51.962045
200140, -51.825881
200160, -51.686293
200180, -51.543079
200200, -51.396030
200220, -51.244936
200240, -51.089577
200260, -50.929730
200280, -50.765132
200300, -50.595472
200320, -50.420431
200340, -50.239678
200360, -50.052873
200380, -49.859664
200400, -49.659619
200420, -49.452265
200440, -49.237111
200460, -49.013650
200480, -48.781351
200500, -48.539554
200520, -48.287565
200540, -48.024661
200560, -47.750085
200580, -47.462920
200600, -47.162192
200620, -46.846882
200640, -46.515840
200660, -46.167775
200680, -45.801326
200700, -45.414961
200720, -45.006978
200740, -44.575577
200760, -44.118653
200780, -43.633974
200800, -43.119012
200820, -42.571023
200840, -41.986919
200860, -41.363355
200880, -40.696542
200900, -39.982346
200920, -39.216224
200940, -38.393121
200960, -37.507512
200980, -36.553363
201000, -35.524117
201020, -34.412700
201040, -33.211556
201060, -31.912720
201080, -30.507949
201100, -28.988973
201120, -27.347667
201140, -25.576684
201160, -23.669848
201180, -21.622930
201200, -19.434592
201220, -17.107439
201240, -14.649126
201260, -12.073735
201280, -9.402453
201300, -6.664427
201320, -3.896313
201340, -1.141252
201360, 1.553106
201380, 4.137651
201400, 6.565417
201420, 8.794891
201440, 10.793048
201460, 12.537102
201480, 14.015109
201500, 15.225430
201520, 16.175114
201540, 16.877965
201560, 17.352352
201580, 17.619201
201600, 17.700367
201620, 17.617381
201640, 17.390616
201660, 17.038792
201680, 16.578767
201700, 16.025463
201720, 15.391991
201740, 14.689762
201760, 13.928694
201780, 13.117387
201800, 12.263293
201820, 11.372881
201840, 10.451782
201860, 9.504907
201880, 8.536554
201900, 7.550485
201920, 6.550009
201940, 5.538034
201960, 4.517125
201980, 3.489540
202000, 2.457271
202020, 1.422076
202040, 0.385500
202060, -0.651096
202080, -1.686519
202100, -2.719724
202120, -3.749801
202140, -4.775959
202160, -5.797517
202180, -6.813888
202200, -7.824575
202220, -8.829159
202240, -9.827296
202260, -10.818702
202280, -11.803155
202300, -12.780488
202320, -13.750581
202340, -14.713362
202360, -15.668799
202380, -16.616903
202400, -17.557719
202420, -18.491331
202440, -19.417857
202460, -20.337449
202480, -21.250291
202500, -22.156603
202520, -23.056638
202540, -23.950685
202560, -24.839095
202580, -25.722285
202600, -26.600696
202620, -27.474802
202640, -28.345108
202660, -29.212161
202680, -30.076546
202700, -30.938896
202720, -31.799922
202740, -32.660413
202760, -33.521184
202780, -34.383080
202800, -35.246983
202820, -36.113812
202840, -36.984528
202860, -37.860132
202880, -38.741685
202900, -39.630243
202920, -40.526860
202940, -41.432574
202960, -42.348396
202980, -43.275290
203000, -44.214147
203020, -45.165756
203040, -46.130764
203060, -47.109636
203080, -48.102597
203100, -49.109588
203120, -50.130195
203140, -51.163598
203160, -52.208498
203180, -53.263066
203200, -54.324888
203220, -55.390923
203240, -56.457487
203260, -57.520257
203280, -58.574309
203300, -59.614195
203320, -60.634067
203340, -61.627839
203360, -62.589393
203380, -63.512812
203400, -64.392620
203420, -65.224022
203440, -66.003106
203460, -66.726993
203480, -67.393835
203500, -68.002962
203520, -68.554817
203540, -69.050746
203560, -69.492975
203580, -69.884341
203600, -70.228180
203620, -70.528107
203640, -70.787882
203660, -71.011281
203680, -71.201985
203700, -71.363493
203720, -71.499085
203740, -71.611788
203760, -71.704358
203780, -71.779278
203800, -71.838766
203820, -71.884789
203840, -71.919081
203860, -71.943166
203880, -71.958371
203900, -71.965856
203920, -71.966627
203940, -71.961555
203960, -71.951397
203980, -71.936804
204000, -71.918341
204020, -71.896494
204040, -71.871683
204060, -71.844271
204080, -71.814570
204100, -71.782849
204120, -71.749342
204140, -71.714250
204160, -71.677747
204180, -71.639983
204200, -71.601088
204220, -71.561174
204240, -71.520339
204260, -71.478668
204280, -71.436235
204300, -71.393103
204320, -71.349328
204340, -71.304958
204360, -71.260036
204380, -71.214599
204400, -71.168679
204420, -71.122304
