# ./result/hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
198750, -59.090536
198780, -58.993641
198810, -58.896643
198840, -58.799511
198870, -58.702216
198900, -58.604735
198930, -58.507045
198960, -58.409127
198990, -58.310965
199020, -58.212543
199050, -58.113847
199080, -58.014866
199110, -57.915590
199140, -57.815978
199170, -57.715987
199200, -57.615579
199230, -57.514721
199260, -57.413379
199290, -57.311525
199320, -57.209131
199350, -57.106174
199380, -57.002628
199410, -56.898474
199440, -56.793644
199470, -56.688075
199500, -56.581711
199530, -56.474495
199560, -56.366378
199590, -56.257310
199620, -56.147245
199650, -56.036138
199680, -55.923947
199710, -55.810588
199740, -55.695963
199770, -55.579978
199800, -55.462543
199830, -55.343571
199860, -55.222977
199890, -55.100678
199920, -54.976593
199950, -54.850626
199980, -54.722616
200010, -54.592410
200040, -54.459854
200070, -54.324800
200100, -54.187099
200130, -54.046601
200160, -53.903156
200190, -53.756543
200220, -53.606505
200250, -53.452787
200280, -53.295133
200310, -53.133283
200340, -52.966974
200370, -52.795907
200400, -52.619667
200430, -52.437831
200460, -52.249971
200490, -52.055645
200520, -51.854398
200550, -51.645624
200580, -51.428650
200610, -51.202780
200640, -50.967290
200670, -50.721393
200700, -50.464055
200730, -50.194201
200760, -49.910704
200790, -49.612283
200820, -49.297373
200850, -48.964322
200880, -48.611341
200910, -48.236186
200940, -47.836467
200970, -47.409457
201000, -46.951949
201030, -46.460453
201060, -45.930720
201090, -45.358096
201120, -44.736999
201150, -44.061111
201180, -43.323142
201210, -42.514483
201240, -41.625227
201270, -40.643897
201300, -39.557186
201330, -38.349718
201360, -37.003851
201390, -35.499544
201420, -33.814316
201450, -31.923550
201480, -29.801190
201510, -27.421255
201540, -24.760236
201570, -21.800813
201600, -18.537431
201630, -14.983416
201660, -11.178297
201690, -7.195063
201720, -3.141622
201750, 0.844871
201780, 4.612954
201810, 8.018526
201840, 10.946887
201870, 13.327145
201900, 15.136049
201930, 16.391565
201960, 17.140339
201990, 17.444499
202020, 17.370636
202050, 16.982582
202080, 16.337488
202110, 15.484346
202140, 14.464128
202170, 13.310594
202200, 12.051370
202230, 10.709040
202260, 9.302072
202290, 7.845649
202320, 6.352289
202350, 4.832325
202380, 3.294332
202410, 1.745396
202440, 0.191394
202470, -1.362821
202500, -2.913283
202530, -4.456713
202560, -5.990527
202590, -7.512568
202620, -9.021271
202650, -10.515301
202680, -11.993826
202710, -13.456113
202740, -14.901896
202770, -16.330938
202800, -17.743362
202830, -19.139385
202860, -20.519404
202890, -21.884105
202920, -23.234189
202950, -24.570704
202980, -25.894860
203010, -27.207943
203040, -28.511619
203070, -29.807763
203100, -31.098364
203130, -32.385690
203160, -33.672376
203190, -34.961162
203220, -36.254942
203250, -37.556973
203280, -38.870589
203310, -40.199159
203340, -41.546105
203370, -42.914748
203400, -44.308139
203430, -45.728828
203460, -47.178691
203490, -48.658562
203520, -50.167815
203550, -51.704084
203580, -53.262625
203610, -54.836076
203640, -56.414138
203670, -57.983280
203700, -59.527450
203730, -61.027950
203760, -62.465417
203790, -63.820471
203820, -65.076038
203850, -66.218570
203880, -67.239176
203910, -68.134316
203940, -68.905582
203970, -69.558899
204000, -70.103399
204030, -70.550254
204060, -70.911440
204090, -71.198904
204120, -71.423876
204150, -71.596516
204180, -71.725739
204210, -71.819194
204240, -71.883320
204270, -71.923473
204300, -71.944063
204330, -71.948693
204360, -71.940294
204390, -71.921238
204420, -71.893446
204450, -71.858465
204480, -71.817544
204510, -71.771691
204540, -71.721718
204570, -71.668283
204600, -71.611917
204630, -71.553049
204660, -71.492028
204690, -71.429139
204720, -71.364612
204750, -71.298635
204780, -71.231364
204810, -71.162925
204840, -71.093422
204870, -71.022942
204900, -70.951557
204930, -70.879326
204960, -70.806298
204990, -70.732515
205020, -70.658013
205050, -70.582822
205080, -70.506967
205110, -70.430471
205140, -70.353354
205170, -70.275633
205200, -70.197322
205230, -70.118436
205260, -70.038987
205290, -69.958986
205320, -69.878443
205350, -69.797368
205380, -69.715770
205410, -69.633657
205440, -69.551038
205470, -69.467921
205500, -69.384313
205530, -69.300223
205560, -69.215658
205590, -69.130627
205620, -69.045136
205650, -68.959195
205680, -68.872809
205710, -68.785987
205740, -68.698734
205770, -68.611060
205800, -68.522971
205830, -68.434474
205860, -68.345579
205890, -68.256293
205920, -68.166625
205950, -68.076582
205980, -67.986174
206010, -67.895409
206040, -67.804294
206070, -67.712837
206100, -67.621046
206130, -67.528929
206160, -67.436495
206190, -67.343752
206220, -67.250709
206250, -67.157377
206280, -67.063764
206310, -66.969879
206340, -66.875732
206370, -66.781331
206400, -66.686682
206430, -66.591795
206460, -66.496677
206490, -66.401339
206520, -66.305789
206550, -66.210037
206580, -66.114092
206610, -66.017966
206640, -65.921667
206670, -65.825204
206700, -65.728583
206730, -65.631811
206760, -65.534897
206790, -65.437849
206820, -65.340677
206850, -65.243389
206880, -65.145995
206910, -65.048505
206940, -64.950929
206970, -64.853274
207000, -64.755546
207030, -64.657749
207060, -64.559892
207090, -64.461981
207120, -64.364023
207150, -64.266028
207180, -64.168003
207210, -64.069958
207240, -63.971901
207270, -63.873840
207300, -63.775777
207330, -63.677715
207360, -63.579659
207390, -63.481613
207420, -63.383583
207450, -63.285575
207480, -63.187597
207510, -63.089655
207540, -62.991757
207570, -62.893910
207600, -62.796112
207630, -62.698363
207660, -62.600663
207690, -62.503014
207720, -62.405419
207750, -62.307881
207780, -62.210405
207810, -62.112996
207840, -62.015659
207870, -61.918400
207900, -61.821213
207930, -61.724094
207960, -61.627039
207990, -61.530044
208020, -61.433109
208050, -61.336233
208080, -61.239419
208110, -61.142666
208140, -61.045978
208170, -60.949359
208200, -60.852803
208230, -60.756297
208260, -60.659831
208290, -60.563398
208320, -60.466991
208350, -60.370605
208380, -60.274237
208410, -60.177884
208440, -60.081546
208470, -59.985221
208500, -59.888908
208530, -59.792585
208560, -59.696234
208590, -59.599839
208620, -59.503388
208650, -59.406870
208680, -59.310274
208710, -59.213594
208740, -59.116822
208770, -59.019954
208800, -58.922986
208830, -58.825891
208860, -58.728642
208890, -58.631213
208920, -58.533581
208950, -58.435726
208980, -58.337631
209010, -58.239280
209040, -58.140660
209070, -58.041757
209100, -57.942562
209130, -57.843043
209160, -57.743156
209190, -57.642864
209220, -57.542130
209250, -57.440921
209280, -57.339207
209310, -57.236962
209340, -57.134159
209370, -57.030774
209400, -56.926787
209430, -56.822142
209460, -56.716776
209490, -56.610629
209520, -56.503647
209550, -56.395777
209580, -56.286969
209610, -56.177177
209640, -56.066355
209670, -55.954460
209700, -55.841426
209730, -55.727152
209760, -55.611544
209790, -55.494509
209820, -55.375961
209850, -55.255814
209880, -55.133985
209910, -55.010392
209940, -54.884953
209970, -54.757514
210000, -54.627919
210030, -54.496017
210060, -54.361656
210090, -54.224688
210120, -54.084963
210150, -53.942334
210180, -53.796605
210210, -53.647521
210240, -53.494825
210270, -53.338264
210300, -53.177577
210330, -53.012503
210360, -52.842772
210390, -52.667981
210420, -52.487709
210450, -52.301529
210480, -52.109004
210510, -51.909682
210540, -51.703014
210570, -51.488331
210600, -51.264943
210630, -51.032135
210660, -50.789159
210690, -50.535026
210720, -50.268675
210750, -49.988992
210780, -49.694794
210810, -49.384536
210840, -49.056594
210870, -48.709244
210900, -48.340342
210930, -47.947539
210960, -47.528276
210990, -47.079406
211020, -46.597555
211050, -46.078653
211080, -45.518213
211110, -44.910861
211140, -44.250592
211170, -43.530280
211200, -42.741713
211230, -41.875417
211260, -40.920390
211290, -39.863844
211320, -38.690968
211350, -37.384729
211380, -35.925727
211410, -34.292142
211440, -32.459901
211470, -30.403279
211500, -28.096071
211530, -25.513653
211560, -22.636693
211590, -19.455807
211620, -15.978371
211650, -12.235951
211680, -8.292109
211710, -4.245393
211740, -0.226081
211770, 3.616329
211800, 7.133460
211830, 10.200739
211860, 12.734459
211890, 14.698710
211920, 16.101289
211950, 16.982406
211980, 17.401166
212010, 17.423787
212040, 17.115377
212070, 16.535130
212100, 15.734300
212130, 14.755993
212160, 13.635827
212190, 12.402982
212220, 11.081313
212250, 9.690340
212280, 8.246062
212310, 6.761666
212340, 5.248044
212370, 3.714210
212400, 2.167633
212430, 0.614505
212460, -0.940080
212490, -2.491888
212520, -4.037525
212550, -5.574156
212580, -7.099607
212610, -8.612068
212640, -10.110234
212670, -11.593044
212700, -13.059849
212730, -14.510126
212760, -15.943759
212790, -17.360647
212820, -18.761088
212850, -20.145420
212880, -21.514179
212910, -22.868184
212940, -24.208276
212970, -25.535628
213000, -26.851615
213030, -28.157691
213060, -29.455643
213090, -30.747541
213120, -32.035566
213150, -33.322108
213180, -34.609996
213210, -35.902149
213240, -37.201617
213270, -38.511723
213300, -39.835886
213330, -41.177504
213360, -42.539923
213390, -43.926282
213420, -45.339338
213450, -46.781125
213480, -48.252817
213510, -49.754229
213540, -51.283495
213570, -52.836564
213600, -54.406888
213630, -55.984842
213660, -57.558041
213690, -59.110701
213720, -60.625028
213750, -62.081509
213780, -63.460824
213810, -64.744960
213840, -65.919285
213870, -66.973644
213900, -67.903026
213930, -68.707621
213960, -69.392247
213990, -69.965317
214020, -70.437587
214050, -70.820893
214080, -71.127273
214110, -71.368199
214140, -71.554146
214170, -71.694378
214200, -71.796882
214230, -71.868417
214260, -71.914622
214290, -71.940149
214320, -71.948807
214350, -71.943698
214380, -71.927336
214410, -71.901754
214440, -71.868594
214470, -71.829181
214500, -71.784583
214530, -71.735661
214560, -71.683111
214590, -71.627496
214620, -71.569271
214650, -71.508806
214680, -71.446400
214710, -71.382298
214740, -71.316699
214770, -71.249766
214800, -71.181634
214830, -71.112411
214860, -71.042190
214890, -70.971044
214920, -70.899038
214950, -70.826222
214980, -70.752641
215010, -70.678331
215040, -70.603324
215070, -70.527648
215100, -70.451324
215130, -70.374374
215160, -70.296816
215190, -70.218664
215220, -70.139933
215250, -70.060635
215280, -69.980783
215310, -69.900387
215340, -69.819456
215370, -69.737999
215400, -69.656026
215430, -69.573543
215460, -69.490561
215490, -69.407085
215520, -69.323126
215550, -69.238689
215580, -69.153784
215610, -69.068417
215640, -68.982598
215670, -68.896332
215700, -68.809628
215730, -68.722492
215760, -68.634931
215790, -68.546954
215820, -68.458567
215850, -68.369780
215880, -68.280599
215910, -68.191034
215940, -68.101092
215970, -68.010782
216000, -67.920114
216030, -67.829093
216060, -67.737729
216090, -67.646027
216120, -67.553998
216150, -67.461649
216180, -67.368989
216210, -67.276027
216240, -67.182773
216270, -67.089235
216300, -66.995423
216330, -66.901347
216360, -66.807014
216390, -66.712432
216420, -66.617608
216450, -66.522553
216480, -66.427273
216510, -66.331780
216540, -66.236082
216570, -66.140189
216600, -66.044111
216630, -65.947858
216660, -65.851439
216690, -65.754859
216720, -65.658128
216750, -65.561251
216780, -65.464239
216810, -65.367100
216840, -65.269842
216870, -65.172476
216900, -65.075011
216930, -64.977458
216960, -64.879824
216990, -64.782115
217020, -64.684337
217050, -64.586495
217080, -64.488598
217110, -64.390652
217140, -64.292667
217170, -64.194649
217200, -64.096608
217230, -63.998554
217260, -63.900495
217290, -63.802433
217320, -63.704370
217350, -63.606313
217380, -63.508263
217410, -63.410229
217440, -63.312214
217470, -63.214228
217500, -63.116275
217530, -63.018364
217560, -62.920503
217590, -62.822692
217620, -62.724929
217650, -62.627215
217680, -62.529552
217710, -62.431942
217740, -62.334388
217770, -62.236895
217800, -62.139467
217830, -62.042109
217860, -61.944828
217890, -61.847622
217920, -61.750484
217950, -61.653411
217980, -61.556400
218010, -61.459448
218040, -61.362556
218070, -61.265724
218100, -61.168954
218130, -61.072249
218160, -60.975610
218190, -60.879038
218220, -60.782520
218250, -60.686045
218280, -60.589604
218310, -60.493191
218340, -60.396800
218370, -60.300427
218400, -60.204071
218430, -60.107729
218460, -60.011401
218490, -59.915087
218520, -59.818769
218550, -59.722427
218580, -59.626046
218610, -59.529612
218640, -59.433113
218670, -59.336539
218700, -59.239883
218730, -59.143137
218760, -59.046295
218790, -58.949355
218820, -58.852297
218850, -58.755092
218880, -58.657713
218910, -58.560138
218940, -58.462345
218970, -58.364316
219000, -58.266036
219030, -58.167490
219060, -58.068665
219090, -57.969550
219120, -57.870124
219150, -57.770342
219180, -57.670164
219210, -57.569553
219240, -57.468477
219270, -57.366904
219300, -57.264806
219330, -57.162157
219360, -57.058933
219390, -56.955112
219420, -56.850652
219450, -56.745488
219480, -56.639559
219510, -56.532809
219540, -56.425185
219570, -56.316636
219600, -56.207116
219630, -56.096579
219660, -55.984980
219690, -55.872270
219720, -55.758346
219750, -55.643112
219780, -55.526477
219810, -55.408351
219840, -55.288649
219870, -55.167288
219900, -55.044184
219930, -54.919256
219960, -54.792373
219990, -54.663376
220020, -54.532113
220050, -54.398433
220080, -54.262186
220110, -54.123224
220140, -53.981397
220170, -53.836541
220200, -53.688399
220230, -53.536715
220260, -53.381233
220290, -53.221697
220320, -53.057845
220350, -52.889411
220380, -52.716029
220410, -52.537283
220440, -52.352746
220470, -52.161986
220500, -51.964553
220530, -51.759953
220560, -51.547521
220590, -51.326573
220620, -51.096402
220650, -50.856270
220680, -50.605264
220710, -50.342333
220740, -50.066379
220770, -49.776248
220800, -49.470486
220830, -49.147492
220860, -48.805571
220890, -48.442714
220920, -48.056611
220950, -47.644802
220980, -47.204262
221010, -46.731682
221040, -46.223214
221070, -45.674460
221100, -45.080324
221130, -44.435014
221160, -43.731653
221190, -42.962406
221220, -42.118213
221250, -41.188432
221280, -40.160747
221310, -39.020935
221340, -37.752633
221370, -36.337070
221400, -34.753063
221430, -32.977118
221460, -30.983812
221490, -28.746880
221520, -26.241136
221550, -23.445319
221580, -20.346794
221610, -16.947636
221640, -13.272081
221670, -9.374560
221700, -5.344084
221730, -1.303174
221760, 2.602136
221790, 6.220916
221820, 9.420105
221850, 12.103744
221880, 14.223047
221910, 15.774838
221940, 16.791852
221970, 17.329355
222000, 17.452638
222030, 17.227715
222060, 16.715669
222090, 15.969986
222120, 15.035941
222150, 13.951075
222180, 12.746198
222210, 11.446493
222240, 10.072562
222270, 8.641305
222300, 7.166600
222330, 5.659925
222360, 4.130756
222390, 2.586970
222420, 1.035056
222450, -0.519570
222480, -2.072518
222510, -3.620116
222540, -5.159453
222570, -6.688125
222600, -8.204275
222630, -9.706427
222660, -11.193497
222690, -12.664683
222720, -14.119500
222750, -15.557628
222780, -16.979081
222810, -18.383893
222840, -19.772526
222870, -21.145442
222900, -22.503312
222930, -23.847093
222960, -25.177772
222990, -26.496646
223020, -27.805263
223050, -29.105255
223080, -30.398528
223110, -31.687353
223140, -32.974102
223170, -34.261317
223200, -35.551977
223230, -36.849168
223260, -38.156078
223290, -39.476082
223320, -40.812638
223350, -42.169113
223380, -43.548708
223410, -44.954279
223440, -46.388164
223470, -47.851711
223500, -49.345217
223530, -50.867237
223560, -52.414457
223590, -53.980890
223620, -55.558028
223650, -57.133871
223680, -58.693786
223710, -60.220308
223740, -61.694367
