# hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
187240, -59.649595
187260, -59.574366
187280, -59.499150
187300, -59.423943
187320, -59.348746
187340, -59.273555
187360, -59.198373
187380, -59.123197
187400, -59.048029
187420, -58.972867
187440, -58.897712
187460, -58.822553
187480, -58.747387
187500, -58.672206
187520, -58.597007
187540, -58.521783
187560, -58.446534
187580, -58.371253
187600, -58.295940
187620, -58.220590
187640, -58.145203
187660, -58.069775
187680, -57.994308
187700, -57.918796
187720, -57.843232
187740, -57.767604
187760, -57.691904
187780, -57.616122
187800, -57.540254
187820, -57.464289
187840, -57.388224
187860, -57.312052
187880, -57.235770
187900, -57.159370
187920, -57.082852
187940, -57.006208
187960, -56.929439
187980, -56.852527
188000, -56.775460
188020, -56.698222
188040, -56.620804
188060, -56.543191
188080, -56.465376
188100, -56.387345
188120, -56.309092
188140, -56.230606
188160, -56.151881
188180, -56.072908
188200, -55.993682
188220, -55.914192
188240, -55.834420
188260, -55.754341
188280, -55.673940
188300, -55.593195
188320, -55.512092
188340, -55.430612
188360, -55.348741
188380, -55.266464
188400, -55.183767
188420, -55.100636
188440, -55.017061
188460, -54.933025
188480, -54.848505
188500, -54.763467
188520, -54.677884
188540, -54.591726
188560, -54.504969
188580, -54.417584
188600, -54.329550
188620, -54.240839
188640, -54.151431
188660, -54.061301
188680, -53.970429
188700, -53.878783
188720, -53.786318
188740, -53.692988
188760, -53.598752
188780, -53.503564
188800, -53.407386
188820, -53.310175
188840, -53.211894
188860, -53.112502
188880, -53.011961
188900, -52.910231
188920, -52.807248
188940, -52.702940
188960, -52.597242
188980, -52.490083
189000, -52.381400
189020, -52.271125
189040, -52.159194
189060, -52.045540
189080, -51.930099
189100, -51.812777
189120, -51.693472
189140, -51.572073
189160, -51.448477
189180, -51.322575
189200, -51.194265
189220, -51.063435
189240, -50.929979
189260, -50.793759
189280, -50.654612
189300, -50.512373
189320, -50.366878
189340, -50.217958
189360, -50.065444
189380, -49.909161
189400, -49.748899
189420, -49.584407
189440, -49.415440
189460, -49.241740
189480, -49.063052
189500, -48.879108
189520, -48.689585
189540, -48.494119
189560, -48.292344
189580, -48.083878
189600, -47.868333
189620, -47.645247
189640, -47.414109
189660, -47.174385
189680, -46.925534
189700, -46.666955
189720, -46.397947
189740, -46.117783
189760, -45.825713
189780, -45.520874
189800, -45.202321
189820, -44.869067
189840, -44.520031
189860, -44.153990
189880, -43.769673
189900, -43.365656
189920, -42.940387
189940, -42.492218
189960, -42.019277
189980, -41.519605
190000, -40.990985
190020, -40.431079
190040, -39.837275
190060, -39.206785
190080, -38.536571
190100, -37.823352
190120, -37.063615
190140, -36.253585
190160, -35.389254
190180, -34.466393
190200, -33.480596
190220, -32.427325
190240, -31.301998
190260, -30.100091
190280, -28.817287
190300, -27.449731
190320, -25.994265
190340, -24.448619
190360, -22.812082
190380, -21.085632
190400, -19.272571
190420, -17.379099
190440, -15.414676
190460, -13.392427
190480, -11.329393
190500, -9.246486
190520, -7.168148
190540, -5.121597
190560, -3.135735
190580, -1.239714
190600, 0.538657
190620, 2.174522
190640, 3.647368
190660, 4.941895
190680, 6.048606
190700, 6.963673
190720, 7.688500
190740, 8.228911
190760, 8.594224
190780, 8.796177
190800, 8.848001
190820, 8.763581
190840, 8.556799
190860, 8.241090
190880, 7.829124
190900, 7.332614
190920, 6.762220
190940, 6.127571
190960, 5.437276
190980, 4.698984
191000, 3.919487
191020, 3.104801
191040, 2.260220
191060, 1.390415
191080, 0.499509
191100, -0.408854
191120, -1.331464
191140, -2.265484
191160, -3.208418
191180, -4.158061
191200, -5.112478
191220, -6.069962
191240, -7.029019
191260, -7.988335
191280, -8.946768
191300, -9.903330
191320, -10.857163
191340, -11.807523
191360, -12.753776
191380, -13.695380
191400, -14.631882
191420, -15.562905
191440, -16.488150
191460, -17.407376
191480, -18.320411
191500, -19.227134
191520, -20.127482
191540, -21.021438
191560, -21.909036
191580, -22.790403
191600, -23.665715
191620, -24.535175
191640, -25.399026
191660, -26.257543
191680, -27.111045
191700, -27.959886
191720, -28.804492
191740, -29.645382
191760, -30.483100
191780, -31.318205
191800, -32.151296
191820, -32.983000
191840, -33.813996
191860, -34.645065
191880, -35.476996
191900, -36.310582
191920, -37.146643
191940, -37.986009
191960, -38.829539
191980, -39.678122
192000, -40.532621
192020, -41.393865
192040, -42.262647
192060, -43.139704
192080, -44.025707
192100, -44.921224
192120, -45.826677
192140, -46.742306
192160, -47.668152
192180, -48.604010
192200, -49.549395
192220, -50.503488
192240, -51.465099
192260, -52.432621
192280, -53.403997
192300, -54.376693
192320, -55.347690
192340, -56.313489
192360, -57.270149
192380, -58.213341
192400, -59.138438
192420, -60.040629
192440, -60.915070
192460, -61.756976
192480, -62.561843
192500, -63.325642
192520, -64.044979
192540, -64.717203
192560, -65.340389
192580, -65.913500
192600, -66.436373
192620, -66.909580
192640, -67.334462
192660, -67.712918
192680, -68.047351
192700, -68.340519
192720, -68.595387
192740, -68.815043
192760, -69.002604
192780, -69.161122
192800, -69.293521
192820, -69.402562
192840, -69.490821
192860, -69.560661
192880, -69.614239
192900, -69.653494
192920, -69.680167
192940, -69.695805
192960, -69.701778
192980, -69.699293
193000, -69.689410
193020, -69.673056
193040, -69.651043
193060, -69.624075
193080, -69.592769
193100, -69.557657
193120, -69.519203
193140, -69.477808
193160, -69.433823
193180, -69.387547
193200, -69.339246
193220, -69.289145
193240, -69.237442
193260, -69.184306
193280, -69.129889
193300, -69.074317
193320, -69.017705
193340, -68.960149
193360, -68.901735
193380, -68.842537
193400, -68.782620
193420, -68.722039
193440, -68.660847
193460, -68.599084
193480, -68.536793
193500, -68.474004
193520, -68.410750
193540, -68.347055
193560, -68.282945
193580, -68.218439
193600, -68.153559
193620, -68.088318
193640, -68.022734
193660, -67.956820
193680, -67.890589
193700, -67.824050
193720, -67.757216
193740, -67.690093
193760, -67.622693
193780, -67.555021
193800, -67.487087
193820, -67.418896
193840, -67.350457
193860, -67.281773
193880, -67.212854
193900, -67.143702
193920, -67.074325
193940, -67.004727
193960, -66.934914
193980, -66.864890
194000, -66.794659
194020, -66.724225
194040, -66.653593
194060, -66.582767
194080, -66.511751
194100, -66.440548
194120, -66.369165
194140, -66.297604
194160, -66.225870
194180, -66.153966
194200, -66.081897
194220, -66.009667
194240, -65.937280
194260, -65.864739
194280, -65.792049
194300, -65.719211
194320, -65.646230
194340, -65.573108
194360, -65.499851
194380, -65.426460
194400, -65.352942
194420, -65.279298
194440, -65.205533
194460, -65.131651
194480, -65.057656
194500, -64.983552
194520, -64.909343
194540, -64.835030
194560, -64.760619
194580, -64.686110
194600, -64.611509
194620, -64.536817
194640, -64.462039
194660, -64.387176
194680, -64.312236
194700, -64.237219
194720, -64.162130
194740, -64.086973
194760, -64.011752
194780, -63.936471
194800, -63.861132
194820, -63.785737
194840, -63.710290
194860, -63.634791
194880, -63.559246
194900, -63.483655
194920, -63.408023
194940, -63.332353
194960, -63.256648
194980, -63.180910
195000, -63.105146
195020, -63.029356
195040, -62.953547
195060, -62.877718
195080, -62.801873
195100, -62.726011
195120, -62.650136
195140, -62.574248
195160, -62.498351
195180, -62.422446
195200, -62.346536
195220, -62.270624
195240, -62.194713
195260, -62.118805
195280, -62.042905
195300, -61.967014
195320, -61.891135
195340, -61.815267
195360, -61.739411
195380, -61.663566
195400, -61.587736
195420, -61.511918
195440, -61.436117
195460, -61.360331
195480, -61.284565
195500, -61.208819
195520, -61.133097
195540, -61.057399
195560, -60.981729
195580, -60.906088
195600, -60.830474
195620, -60.754884
195640, -60.679319
195660, -60.603777
195680, -60.528258
195700, -60.452761
195720, -60.377289
195740, -60.301839
195760, -60.226414
195780, -60.151013
195800, -60.075641
195820, -60.000295
195840, -59.924980
195860, -59.849689
195880, -59.774420
195900, -59.699168
195920, -59.623932
195940, -59.548707
195960, -59.473495
195980, -59.398291
196000, -59.323097
196020, -59.247909
196040, -59.172730
196060, -59.097556
196080, -59.022391
196100, -58.947232
196120, -58.872076
196140, -58.796915
196160, -58.721745
196180, -58.646558
196200, -58.571352
196220, -58.496120
196240, -58.420860
196260, -58.345568
196280, -58.270243
196300, -58.194880
196320, -58.119479
196340, -58.044038
196360, -57.968556
196380, -57.893027
196400, -57.817441
196420, -57.741788
196440, -57.666061
196460, -57.590249
196480, -57.514348
196500, -57.438349
196520, -57.362248
196540, -57.286038
196560, -57.209716
196580, -57.133276
196600, -57.056715
196620, -56.980028
196640, -56.903211
196660, -56.826247
196680, -56.749122
196700, -56.671824
196720, -56.594340
196740, -56.516658
196760, -56.438770
196780, -56.360663
196800, -56.282331
196820, -56.203764
196840, -56.124955
196860, -56.045896
196880, -55.966580
196900, -55.886995
196920, -55.807119
196940, -55.726931
196960, -55.646413
196980, -55.565546
197000, -55.484315
197020, -55.402702
197040, -55.320694
197060, -55.238273
197080, -55.155430
197100, -55.072147
197120, -54.988416
197140, -54.904218
197160, -54.819524
197180, -54.734303
197200, -54.648527
197220, -54.562167
197240, -54.475198
197260, -54.387594
197280, -54.299331
197300, -54.210385
197320, -54.120733
197340, -54.030352
197360, -53.939221
197380, -53.847299
197400, -53.754544
197420, -53.660909
197440, -53.566352
197460, -53.470830
197480, -53.374303
197500, -53.276731
197520, -53.178075
197540, -53.078294
197560, -52.977351
197580, -52.875200
197600, -52.771771
197620, -52.666995
197640, -52.560804
197660, -52.453131
197680, -52.343911
197700, -52.233076
197720, -52.120563
197740, -52.006305
197760, -51.890237
197780, -51.772252
197800, -51.652246
197820, -51.530110
197840, -51.405740
197860, -51.279030
197880, -51.149872
197900, -51.018159
197920, -50.883782
197940, -50.746584
197960, -50.606403
197980, -50.463074
198000, -50.316431
198020, -50.166305
198040, -50.012527
198060, -49.854920
198080, -49.693248
198100, -49.527263
198120, -49.356714
198140, -49.181347
198160, -49.000900
198180, -48.815104
198200, -48.623606
198220, -48.426040
198240, -48.222035
198260, -48.011207
198280, -47.793164
198300, -47.567406
198320, -47.333415
198340, -47.090654
198360, -46.838575
198380, -46.576530
198400, -46.303812
198420, -46.019685
198440, -45.723387
198460, -45.414002
198480, -45.090570
198500, -44.752091
198520, -44.397419
198540, -44.025315
198560, -43.634489
198580, -43.223441
198600, -42.790594
198620, -42.334219
198640, -41.852417
198660, -41.343147
198680, -40.804147
198700, -40.232989
198720, -39.627013
198740, -38.983337
198760, -38.298867
198780, -37.570222
198800, -36.793798
198820, -35.965745
198840, -35.081974
198860, -34.138186
198880, -33.129920
198900, -32.052608
198920, -30.901666
198940, -29.672636
198960, -28.361374
198980, -26.964210
199000, -25.478199
199020, -23.901652
199040, -22.234273
199060, -20.477849
199080, -18.636643
199100, -16.717857
199120, -14.732137
199140, -12.693925
199160, -10.621616
199180, -8.537402
199200, -6.466789
199220, -4.437718
199240, -2.479338
199260, -0.620501
199280, 1.111850
199300, 2.694239
199320, 4.107784
199340, 5.339161
199360, 6.380771
199380, 7.230651
199400, 7.891837
199420, 8.371482
199440, 8.679808
199460, 8.829166
199480, 8.833088
199500, 8.705519
199520, 8.460232
199540, 8.110424
199560, 7.668464
199580, 7.145698
199600, 6.552446
199620, 5.897969
199640, 5.190555
199660, 4.437551
199680, 3.645462
199700, 2.820047
199720, 1.966395
199740, 1.088998
199760, 0.191800
199780, -0.721719
199800, -1.648486
199820, -2.585787
199840, -3.531232
199860, -4.482711
199880, -5.438370
199900, -6.396576
199920, -7.355899
199940, -8.315084
199960, -9.273038
199980, -10.228807
200000, -11.181568
200020, -12.130608
200040, -13.075321
200060, -14.015191
200080, -14.949787
200100, -15.878773
200120, -16.801890
200140, -17.718935
200160, -18.629764
200180, -19.534283
200200, -20.432454
200220, -21.324282
200240, -22.209822
200260, -23.089174
200280, -23.962482
200300, -24.829952
200320, -25.691888
200340, -26.548610
200360, -27.400474
200380, -28.247865
200400, -29.091209
200420, -29.930968
200440, -30.767687
200460, -31.601990
200480, -32.434516
200500, -33.265926
200520, -34.096911
200540, -34.928195
200560, -35.760568
200580, -36.594873
200600, -37.431954
200620, -38.272654
200640, -39.117831
200660, -39.968337
200680, -40.825031
200700, -41.688747
200720, -42.560265
200740, -43.440296
200760, -44.329465
200780, -45.228286
200800, -46.137136
200820, -47.056215
200840, -47.985511
200860, -48.924741
200880, -49.873295
200900, -50.830216
200920, -51.794167
200940, -52.763380
200960, -53.735630
200980, -54.708213
201000, -55.677940
201020, -56.641151
201040, -57.593759
201060, -58.531316
201080, -59.449112
201100, -60.342299
201120, -61.206047
201140, -62.035704
201160, -62.826969
201180, -63.575967
201200, -64.279492
201220, -64.935136
201240, -65.541331
201260, -66.097291
201280, -66.603130
201300, -67.059681
201320, -67.468502
201340, -67.831664
201360, -68.151712
201380, -68.431484
201400, -68.674000
201420, -68.882369
201440, -69.059695
201460, -69.208990
201480, -69.333127
201500, -69.434807
201520, -69.516534
201540, -69.580601
201560, -69.629091
201580, -69.663873
201600, -69.686622
201620, -69.698821
201640, -69.701785
201660, -69.696667
201680, -69.684481
201700, -69.666114
201720, -69.642339
201740, -69.613828
201760, -69.581169
201780, -69.544869
201800, -69.505371
201820, -69.463057
201840, -69.418260
201860, -69.371267
201880, -69.322328
201900, -69.271660
201920, -69.219451
201940, -69.165863
201960, -69.111039
201980, -69.055101
202000, -68.998157
202020, -68.940299
202040, -68.881611
202060, -68.822160
202080, -68.762011
202100, -68.701216
202120, -68.639825
202140, -68.577878
202160, -68.515414
202180, -68.452463
202200, -68.389056
202220, -68.325217
202240, -68.260970
202260, -68.196334
202280, -68.131329
202300, -68.065970
202320, -68.000272
202340, -67.934248
202360, -67.867911
202380, -67.801270
202400, -67.734337
202420, -67.667118
202440, -67.599624
202460, -67.531862
202480, -67.463840
202500, -67.395563
202520, -67.327040
202540, -67.258276
202560, -67.189276
202580, -67.120047
202600, -67.050594
202620, -66.980922
202640, -66.911037
202660, -66.840941
202680, -66.770640
202700, -66.700138
202720, -66.629440
202740, -66.558548
202760, -66.487468
202780, -66.416204
202800, -66.344759
202820, -66.273138
202840, -66.201346
202860, -66.129385
202880, -66.057261
202900, -65.984977
202920, -65.912537
202940, -65.839945
202960, -65.767204
202980, -65.694316
203000, -65.621287
203020, -65.548118
203040, -65.474815
203060, -65.401381
203080, -65.327819
203100, -65.254133
203120, -65.180328
203140, -65.106407
203160, -65.032375
203180, -64.958234
203200, -64.883990
203220, -64.809643
203240, -64.735198
203260, -64.660657
203280, -64.586024
203300, -64.511302
203320, -64.436495
203340, -64.361606
203360, -64.286639
203380, -64.211597
203400, -64.136485
203420, -64.061305
203440, -63.986064
203460, -63.910762
203480, -63.835404
203500, -63.759991
203520, -63.684526
203540, -63.609011
203560, -63.533450
203580, -63.457845
203600, -63.382199
203620, -63.306516
203640, -63.230800
203660, -63.155053
203680, -63.079280
203700, -63.003483
203720, -62.927667
203740, -62.851833
203760, -62.775982
203780, -62.700116
203800, -62.624236
203820, -62.548345
203840, -62.472445
203860, -62.396538
203880, -62.320628
203900, -62.244716
203920, -62.168806
203940, -62.092900
203960, -62.017003
