# hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
201140, -68.241537
201160, -68.176459
201180, -68.111034
201200, -68.045276
201220, -67.979198
201240, -67.912811
201260, -67.846125
201280, -67.779149
201300, -67.711891
201320, -67.644360
201340, -67.576562
201360, -67.508506
201380, -67.440196
201400, -67.371640
201420, -67.302842
201440, -67.233810
201460, -67.164548
201480, -67.095061
201500, -67.025355
201520, -66.955434
201540, -66.885302
201560, -66.814964
201580, -66.744424
201600, -66.673685
201620, -66.602752
201640, -66.531629
201660, -66.460319
201680, -66.388827
201700, -66.317157
201720, -66.245312
201740, -66.173297
201760, -66.101117
201780, -66.028773
201800, -65.956272
201820, -65.883616
201840, -65.810809
201860, -65.737853
201880, -65.664754
201900, -65.591512
201920, -65.518133
201940, -65.444619
201960, -65.370975
201980, -65.297205
202000, -65.223312
202020, -65.149300
202040, -65.075174
202060, -65.000936
202080, -64.926592
202100, -64.852144
202120, -64.777595
202140, -64.702947
202160, -64.628204
202180, -64.553369
202200, -64.478445
202220, -64.403437
202240, -64.328347
202260, -64.253179
202280, -64.177938
202300, -64.102626
202320, -64.027249
202340, -63.951809
202360, -63.876310
202380, -63.800753
202400, -63.725142
202420, -63.649478
202440, -63.573765
202460, -63.498004
202480, -63.422201
202500, -63.346356
202520, -63.270475
202540, -63.194559
202560, -63.118614
202580, -63.042642
202600, -62.966648
202620, -62.890633
202640, -62.814600
202660, -62.738547
202680, -62.662480
202700, -62.586397
202720, -62.510303
202740, -62.434199
202760, -62.358088
202780, -62.281972
202800, -62.205855
202820, -62.129738
202840, -62.053627
202860, -61.977522
202880, -61.901428
202900, -61.825342
202920, -61.749266
202940, -61.673200
202960, -61.597144
202980, -61.521099
203000, -61.445067
203020, -61.369049
203040, -61.293048
203060, -61.217063
203080, -61.141100
203100, -61.065158
203120, -60.989241
203140, -60.913350
203160, -60.837484
203180, -60.761640
203200, -60.685818
203220, -60.610015
203240, -60.534232
203260, -60.458468
203280, -60.382725
203300, -60.307001
203320, -60.231299
203340, -60.155617
203360, -60.079960
203380, -60.004326
203400, -59.928720
203420, -59.853134
203440, -59.777566
203460, -59.702012
203480, -59.626469
203500, -59.550935
203520, -59.475407
203540, -59.399884
203560, -59.324365
203580, -59.248849
203600, -59.173336
203620, -59.097825
203640, -59.022317
203660, -58.946812
203680, -58.871304
203700, -58.795786
203720, -58.720253
203740, -58.644698
203760, -58.569117
203780, -58.493505
203800, -58.417858
203820, -58.342174
203840, -58.266449
203860, -58.190680
203880, -58.114867
203900, -58.039007
203920, -57.963100
203940, -57.887137
203960, -57.811111
203980, -57.735009
204000, -57.658823
204020, -57.582545
204040, -57.506168
204060, -57.429685
204080, -57.353090
204100, -57.276376
204120, -57.199540
204140, -57.122577
204160, -57.045483
204180, -56.968253
204200, -56.890881
204220, -56.813349
204240, -56.735644
204260, -56.657751
204280, -56.579660
204300, -56.501356
204320, -56.422831
204340, -56.344074
204360, -56.265077
204380, -56.185829
204400, -56.106324
204420, -56.026553
204440, -55.946510
204460, -55.866177
204480, -55.785532
204500, -55.704554
204520, -55.623224
204540, -55.541522
204560, -55.459433
204580, -55.376939
204600, -55.294025
204620, -55.210676
204640, -55.126877
204660, -55.042615
204680, -54.957878
204700, -54.872640
204720, -54.786872
204740, -54.700541
204760, -54.613618
204780, -54.526074
204800, -54.437883
204820, -54.349018
204840, -54.259453
204860, -54.169164
204880, -54.078128
204900, -53.986318
204920, -53.893711
204940, -53.800256
204960, -53.705906
204980, -53.610615
205000, -53.514338
205020, -53.417032
205040, -53.318655
205060, -53.219163
205080, -53.118517
205100, -53.016673
205120, -52.913594
205140, -52.809207
205160, -52.703443
205180, -52.596227
205200, -52.487490
205220, -52.377161
205240, -52.265171
205260, -52.151450
205280, -52.035929
205300, -51.918537
205320, -51.799176
205340, -51.677732
205360, -51.554094
205380, -51.428147
205400, -51.299782
205420, -51.168883
205440, -51.035339
205460, -50.899031
205480, -50.759805
205500, -50.617485
205520, -50.471898
205540, -50.322868
205560, -50.170218
205580, -50.013764
205600, -49.853324
205620, -49.688644
205640, -49.519464
205660, -49.345517
205680, -49.166532
205700, -48.982232
205720, -48.792324
205740, -48.596429
205760, -48.394162
205780, -48.185125
205800, -47.968912
205820, -47.745088
205840, -47.513115
205860, -47.272439
205880, -47.022490
205900, -46.762677
205920, -46.492275
205940, -46.210525
205960, -45.916639
205980, -45.609760
206000, -45.288894
206020, -44.953007
206040, -44.601003
206060, -44.231598
206080, -43.843457
206100, -43.435115
206120, -43.004938
206140, -42.551213
206160, -42.071969
206180, -41.565137
206200, -41.028392
206220, -40.459262
206240, -39.854984
206260, -39.212604
206280, -38.528886
206300, -37.800330
206320, -37.023174
206340, -36.193372
206360, -35.306600
206380, -34.358291
206400, -33.343665
206420, -32.257782
206440, -31.095632
206460, -29.852240
206480, -28.522890
206500, -27.103333
206520, -25.589986
206540, -23.980464
206560, -22.273786
206580, -20.471183
206600, -18.576443
206620, -16.596528
206640, -14.542164
206660, -12.428291
206680, -10.274299
206700, -8.103938
206720, -5.944834
206740, -3.827603
206760, -1.784461
206780, 0.152615
206800, 1.953767
206820, 3.593050
206840, 5.049810
206860, 6.309828
206880, 7.365415
206900, 8.215288
206920, 8.863759
206940, 9.319640
206960, 9.595015
206980, 9.704110
207000, 9.662230
207020, 9.484914
207040, 9.187308
207060, 8.783759
207080, 8.287532
207100, 7.710707
207120, 7.064147
207140, 6.357551
207160, 5.599482
207180, 4.797511
207200, 3.958301
207220, 3.087707
207240, 2.190848
207260, 1.272214
207280, 0.335743
207300, -0.615109
207320, -1.577312
207340, -2.548211
207360, -3.525482
207380, -4.507092
207400, -5.491264
207420, -6.476447
207440, -7.461295
207460, -8.444635
207480, -9.425456
207500, -10.402887
207520, -11.376183
207540, -12.344710
207560, -13.307936
207580, -14.265420
207600, -15.216803
207620, -16.161797
207640, -17.100188
207660, -18.031820
207680, -18.956596
207700, -19.874495
207720, -20.785564
207740, -21.689888
207760, -22.587599
207780, -23.478866
207800, -24.363905
207820, -25.242972
207840, -26.116370
207860, -26.984443
207880, -27.847589
207900, -28.706324
207920, -29.561183
207940, -30.412729
207960, -31.261562
207980, -32.108314
208000, -32.953663
208020, -33.798353
208040, -34.643213
208060, -35.489080
208080, -36.336809
208100, -37.187276
208120, -38.041377
208140, -38.900026
208160, -39.764170
208180, -40.634738
208200, -41.512626
208220, -42.398681
208240, -43.293691
208260, -44.198361
208280, -45.113284
208300, -46.038908
208320, -46.975500
208340, -47.923086
208360, -48.881400
208380, -49.849855
208400, -50.827494
208420, -51.812935
208440, -52.804333
208460, -53.799334
208480, -54.795051
208500, -55.788055
208520, -56.774392
208540, -57.749622
208560, -58.708900
208580, -59.647084
208600, -60.558887
208620, -61.439041
208640, -62.282502
208660, -63.084644
208680, -63.841446
208700, -64.549585
208720, -65.206611
208740, -65.811071
208760, -66.362447
208780, -66.861132
208800, -67.308382
208820, -67.706139
208840, -68.056934
208860, -68.363728
208880, -68.629734
208900, -68.858323
208920, -69.052898
208940, -69.216792
208960, -69.353193
208980, -69.465108
209000, -69.555326
209020, -69.626399
209040, -69.680642
209060, -69.720128
209080, -69.746708
209100, -69.762016
209120, -69.767495
209140, -69.764406
209160, -69.753854
209180, -69.736798
209200, -69.714076
209220, -69.686410
209240, -69.654429
209260, -69.618674
209280, -69.579616
209300, -69.537659
209320, -69.493154
209340, -69.446402
209360, -69.397666
209380, -69.347171
209400, -69.295112
209420, -69.241658
209440, -69.186955
209460, -69.131130
209480, -69.074293
209500, -69.016538
209520, -68.957950
209540, -68.898600
209560, -68.838551
209580, -68.777856
209600, -68.716566
209620, -68.654721
209640, -68.592359
209660, -68.529511
209680, -68.466208
209700, -68.402474
209720, -68.338332
209740, -68.273801
209760, -68.208901
209780, -68.143647
209800, -68.078053
209820, -68.012133
209840, -67.945899
209860, -67.879360
209880, -67.812528
209900, -67.745409
209920, -67.678013
209940, -67.610347
209960, -67.542419
209980, -67.474234
210000, -67.405801
210020, -67.337122
210040, -67.268207
210060, -67.199058
210080, -67.129683
210100, -67.060085
210120, -66.990271
210140, -66.920243
210160, -66.850008
210180, -66.779567
210200, -66.708927
210220, -66.638090
210240, -66.567061
210260, -66.495844
210280, -66.424442
210300, -66.352860
210320, -66.281102
210340, -66.209171
210360, -66.137073
210380, -66.064809
210400, -65.992387
210420, -65.919807
210440, -65.847075
210460, -65.774193
210480, -65.701165
210500, -65.627993
210520, -65.554682
210540, -65.481235
210560, -65.407656
210580, -65.333948
210600, -65.260116
210620, -65.186162
210640, -65.112093
210660, -65.037910
210680, -64.963618
210700, -64.889221
210720, -64.814722
210740, -64.740123
210760, -64.665427
210780, -64.590637
210800, -64.515757
210820, -64.440790
210840, -64.365741
210860, -64.290611
210880, -64.215406
210900, -64.140129
210920, -64.064784
210940, -63.989374
210960, -63.913905
210980, -63.838376
211000, -63.762792
211020, -63.687154
211040, -63.611465
211060, -63.535728
211080, -63.459946
211100, -63.384121
211120, -63.308258
211140, -63.232359
211160, -63.156428
211180, -63.080469
211200, -63.004486
211220, -62.928481
211240, -62.852457
211260, -62.776414
211280, -62.700354
211300, -62.624279
211320, -62.548191
211340, -62.472091
211360, -62.395984
211380, -62.319870
211400, -62.243753
211420, -62.167636
211440, -62.091521
211460, -62.015413
211480, -61.939314
211500, -61.863224
211520, -61.787143
211540, -61.711072
211560, -61.635011
211580, -61.558960
211600, -61.482922
211620, -61.406897
211640, -61.330887
211660, -61.254894
211680, -61.178920
211700, -61.102967
211720, -61.027037
211740, -60.951133
211760, -60.875255
211780, -60.799400
211800, -60.723567
211820, -60.647754
211840, -60.571962
211860, -60.496188
211880, -60.420435
211900, -60.344701
211920, -60.268987
211940, -60.193295
211960, -60.117626
211980, -60.041980
212000, -59.966360
212020, -59.890764
212040, -59.815187
212060, -59.739626
212080, -59.664078
212100, -59.588539
212120, -59.513008
212140, -59.437483
212160, -59.361962
212180, -59.286444
212200, -59.210930
212220, -59.135418
212240, -59.059908
212260, -58.984401
212280, -58.908896
212300, -58.833384
212320, -58.757860
212340, -58.682317
212360, -58.606750
212380, -58.531153
212400, -58.455525
212420, -58.379860
212440, -58.304156
212460, -58.228409
212480, -58.152619
212500, -58.076783
212520, -58.000899
212540, -57.924967
212560, -57.848975
212580, -57.772913
212600, -57.696771
212620, -57.620541
212640, -57.544216
212660, -57.467787
212680, -57.391249
212700, -57.314596
212720, -57.237822
212740, -57.160923
212760, -57.083896
212780, -57.006735
212800, -56.929437
212820, -56.851988
212840, -56.774372
212860, -56.696576
212880, -56.618586
212900, -56.540390
212920, -56.461978
212940, -56.383338
212960, -56.304463
212980, -56.225341
213000, -56.145966
213020, -56.066329
213040, -55.986423
213060, -55.906239
213080, -55.825753
213100, -55.744944
213120, -55.663793
213140, -55.582280
213160, -55.500387
213180, -55.418098
213200, -55.335396
213220, -55.252266
213240, -55.168694
213260, -55.084665
213280, -55.000167
213300, -54.915186
213320, -54.829689
213340, -54.743645
213360, -54.657023
213380, -54.569794
213400, -54.481931
213420, -54.393407
213440, -54.304196
213460, -54.214273
213480, -54.123613
213500, -54.032193
213520, -53.939990
213540, -53.846963
213560, -53.753065
213580, -53.658249
213600, -53.562469
213620, -53.465682
213640, -53.367844
213660, -53.268913
213680, -53.168848
213700, -53.067607
213720, -52.965149
213740, -52.861423
213760, -52.756354
213780, -52.649870
213800, -52.541899
213820, -52.432372
213840, -52.321219
213860, -52.208369
213880, -52.093754
213900, -51.977304
213920, -51.858941
213940, -51.738551
213960, -51.616022
213980, -51.491241
214000, -51.364098
214020, -51.234478
214040, -51.102268
214060, -50.967354
214080, -50.829607
214100, -50.688852
214120, -50.544918
214140, -50.397629
214160, -50.246808
214180, -50.092276
214200, -49.933849
214220, -49.771312
214240, -49.604406
214260, -49.432867
214280, -49.256426
214300, -49.074810
214320, -48.887737
214340, -48.694867
214360, -48.495820
214380, -48.290202
214400, -48.077614
214420, -47.857640
214440, -47.629788
214460, -47.393512
214480, -47.148250
214500, -46.893422
214520, -46.628376
214540, -46.352365
214560, -46.064615
214580, -45.764323
214600, -45.450544
214620, -45.122265
214640, -44.778432
214660, -44.417845
214680, -44.039195
214700, -43.641115
214720, -43.222023
214740, -42.780246
214760, -42.313946
214780, -41.821101
214800, -41.299531
214820, -40.746823
214840, -40.160367
214860, -39.537317
214880, -38.874563
214900, -38.168759
214920, -37.416265
214940, -36.613166
214960, -35.755281
214980, -34.838163
215000, -33.857129
215020, -32.807303
215040, -31.683702
215060, -30.481334
215080, -29.195341
215100, -27.821166
215120, -26.354862
215140, -24.793421
215160, -23.135098
215180, -21.379940
215200, -19.530394
215220, -17.591766
215240, -15.572842
215260, -13.486421
215280, -11.349668
215300, -9.184196
215320, -7.015793
215340, -4.873710
215360, -2.789605
215380, -0.795802
215400, 1.076547
215420, 2.799351
215440, 4.349153
215460, 5.708444
215480, 6.866291
215500, 7.818334
215520, 8.566199
215540, 9.116579
215560, 9.480112
215580, 9.670086
215600, 9.701391
215620, 9.589540
215640, 9.349940
215660, 8.997376
215680, 8.545690
215700, 8.007535
215720, 7.394403
215740, 6.716538
215760, 5.983065
215780, 5.202059
215800, 4.380603
215820, 3.524930
215840, 2.640514
215860, 1.732163
215880, 0.804086
215900, -0.140021
215920, -1.096925
215940, -2.063789
215960, -3.038134
215980, -4.017785
216000, -5.000844
216020, -5.985654
216040, -6.970772
216060, -7.954946
216080, -8.937090
216100, -9.916266
216120, -10.891669
216140, -11.862614
216160, -12.828522
216180, -13.788908
216200, -14.743379
216220, -15.691615
216240, -16.633370
216260, -17.568464
216280, -18.496778
216300, -19.418246
216320, -20.332861
216340, -21.240661
216360, -22.141735
216380, -23.036217
216400, -23.924290
216420, -24.806223
216440, -25.682344
216460, -26.553008
216480, -27.418608
216500, -28.279572
216520, -29.136371
216540, -29.989515
216560, -30.839568
216580, -31.687217
216600, -32.533162
216620, -33.378127
216640, -34.222867
216660, -35.068167
216680, -35.914851
216700, -36.763811
216720, -37.615971
216740, -38.472255
216760, -39.333583
216780, -40.200871
216800, -41.075024
216820, -41.956920
216840, -42.847395
216860, -43.747200
216880, -44.656982
216900, -45.577251
216920, -46.508354
216940, -47.450429
216960, -48.403367
216980, -49.366762
217000, -50.339857
217020, -51.321496
217040, -52.310076
217060, -53.303503
217080, -54.299157
217100, -55.293880
217120, -56.283978
217140, -57.265248
217160, -58.233042
217180, -59.182359
217200, -60.107976
217220, -61.004606
217240, -61.867083
217260, -62.690480
217280, -63.470398
217300, -64.203149
217320, -64.885895
217340, -65.516693
217360, -66.094520
217380, -66.619363
217400, -67.092033
217420, -67.514167
217440, -67.888008
217460, -68.216329
217480, -68.502233
217500, -68.749028
217520, -68.960117
217540, -69.138880
217560, -69.288581
217580, -69.412325
217600, -69.513011
217620, -69.593311
217640, -69.655659
217660, -69.702247
217680, -69.735034
217700, -69.755762
217720, -69.765965
217740, -69.766994
217760, -69.760028
217780, -69.746098
217800, -69.726100
217820, -69.700810
217840, -69.670905
217860, -69.636965
217880, -69.599497
217900, -69.558936
