# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
198750, -53.312415
198780, -53.147144
198810, -52.977163
198840, -52.802157
198870, -52.621675
198900, -52.435261
198930, -52.242447
198960, -52.042753
198990, -51.835682
199020, -51.620562
199050, -51.396659
199080, -51.163212
199110, -50.919428
199140, -50.664398
199170, -50.396989
199200, -50.116021
199230, -49.820250
199260, -49.508167
199290, -49.178046
199320, -48.828055
199350, -48.456054
199380, -48.059547
199410, -47.635866
199440, -47.181730
199470, -46.693542
199500, -46.167075
199530, -45.597528
199560, -44.979250
199590, -44.305868
199620, -43.569721
199650, -42.762009
199680, -41.872518
199710, -40.889324
199740, -39.798493
199770, -38.583812
199800, -37.226540
199830, -35.705215
199860, -33.995546
199890, -32.070555
199920, -29.901293
199950, -27.458218
199980, -24.713821
200010, -21.646549
200040, -18.247153
200070, -14.526814
200100, -10.526869
200130, -6.327078
200160, -2.049004
200190, 2.150557
200220, 6.097694
200250, 9.628946
200280, 12.618093
200310, 14.993458
200340, 16.740142
200370, 17.889508
200400, 18.502966
200430, 18.655611
200460, 18.424086
200490, 17.879147
200520, 17.082319
200550, 16.085143
200580, 14.929887
200610, 13.650838
200640, 12.275681
200670, 10.826791
200700, 9.322284
200730, 7.776862
200760, 6.202510
200790, 4.609007
200820, 3.004327
200850, 1.395017
200880, -0.213665
200910, -1.817407
200940, -3.412749
200970, -4.996963
201000, -6.567824
201030, -8.123748
201060, -9.663436
201090, -11.186039
201120, -12.690935
201150, -14.177826
201180, -15.646585
201210, -17.097369
201240, -18.530412
201270, -19.946305
201300, -21.345602
201330, -22.729287
201360, -24.098374
201390, -25.454050
201420, -26.797898
201450, -28.131536
201480, -29.456877
201510, -30.776202
201540, -32.091889
201570, -33.406596
201600, -34.723393
201630, -36.045451
201660, -37.376125
201690, -38.719123
201720, -40.078153
201750, -41.456939
201780, -42.859180
201810, -44.288284
201840, -45.747152
201870, -47.237945
201900, -48.761665
201930, -50.317757
201960, -51.903547
201990, -53.513898
202020, -55.140301
202050, -56.771063
202080, -58.390714
202110, -59.980521
202140, -61.519554
202170, -62.985428
202200, -64.357015
202230, -65.615744
202260, -66.747997
202290, -67.746143
202320, -68.608832
202350, -69.340461
202380, -69.949988
202410, -70.449373
202440, -70.852011
202470, -71.171559
202500, -71.420983
202530, -71.612030
202560, -71.754982
202590, -71.858605
202620, -71.930227
202650, -71.975889
202680, -72.000525
202710, -72.008128
202740, -72.001921
202770, -71.984492
202800, -71.957918
202830, -71.923863
202860, -71.883660
202890, -71.838376
202920, -71.788870
202950, -71.735830
202980, -71.679810
203010, -71.621256
203040, -71.560528
203070, -71.497918
203100, -71.433663
203130, -71.367954
203160, -71.300950
203190, -71.232777
203220, -71.163542
203250, -71.093331
203280, -71.022216
203310, -70.950255
203340, -70.877498
203370, -70.803987
203400, -70.729756
203430, -70.654835
203460, -70.579248
203490, -70.503019
203520, -70.426166
203550, -70.348705
203580, -70.270651
203610, -70.192017
203640, -70.112817
203670, -70.033059
203700, -69.952755
203730, -69.871914
203760, -69.790544
203790, -69.708653
203820, -69.626249
203850, -69.543341
203880, -69.459935
203910, -69.376039
203940, -69.291661
203970, -69.206809
204000, -69.121490
204030, -69.035711
204060, -68.949481
204090, -68.862806
204120, -68.775693
204150, -68.688150
204180, -68.600183
204210, -68.511800
204240, -68.423009
204270, -68.333818
204300, -68.244234
204330, -68.154268
204360, -68.063926
204390, -67.973217
204420, -67.882150
204450, -67.790732
204480, -67.698971
204510, -67.606873
204540, -67.514449
204570, -67.421705
204600, -67.328652
204630, -67.235299
204660, -67.141654
204690, -67.047727
204720, -66.953528
204750, -66.859066
204780, -66.764347
204810, -66.669379
204840, -66.574171
204870, -66.478732
204900, -66.383071
204930, -66.287197
204960, -66.191120
204990, -66.094850
205020, -65.998396
205050, -65.901770
205080, -65.804977
205110, -65.708025
205140, -65.610920
205170, -65.513671
205200, -65.416288
205230, -65.318778
205260, -65.221151
205290, -65.123417
205320, -65.025586
205350, -64.927668
205380, -64.829669
205410, -64.731594
205440, -64.633448
205470, -64.535240
205500, -64.436975
205530, -64.338662
205560, -64.240308
205590, -64.141924
205620, -64.043518
205650, -63.945099
205680, -63.846672
205710, -63.748239
205740, -63.649804
205770, -63.551370
205800, -63.452944
205830, -63.354530
205860, -63.256135
205890, -63.157766
205920, -63.059431
205950, -62.961138
205980, -62.862890
206010, -62.764685
206040, -62.666523
206070, -62.568404
206100, -62.470331
206130, -62.372306
206160, -62.274333
206190, -62.176417
206220, -62.078563
206250, -61.980777
206280, -61.883062
206310, -61.785410
206340, -61.687815
206370, -61.590275
206400, -61.492786
206430, -61.395348
206460, -61.297961
206490, -61.200627
206520, -61.103346
206550, -61.006123
206580, -60.908961
206610, -60.811847
206640, -60.714767
206670, -60.617713
206700, -60.520677
206730, -60.423652
206760, -60.326634
206790, -60.229620
206820, -60.132609
206850, -60.035599
206880, -59.938591
206910, -59.841570
206940, -59.744515
206970, -59.647410
207000, -59.550238
207030, -59.452986
207060, -59.355645
207090, -59.258205
207120, -59.160659
207150, -59.063000
207180, -58.965224
207210, -58.867318
207240, -58.769247
207270, -58.670985
207300, -58.572505
207330, -58.473786
207360, -58.374809
207390, -58.275555
207420, -58.176009
207450, -58.076159
207480, -57.975991
207510, -57.875487
207540, -57.774598
207570, -57.673280
207600, -57.571496
207630, -57.469209
207660, -57.366387
207690, -57.263000
207720, -57.159020
207750, -57.054422
207780, -56.949180
207810, -56.843249
207840, -56.736560
207870, -56.629047
207900, -56.520651
207930, -56.411316
207960, -56.300988
207990, -56.189616
208020, -56.077151
208050, -55.963548
208080, -55.848738
208110, -55.732616
208140, -55.615077
208170, -55.496024
208200, -55.375362
208230, -55.253000
208260, -55.128847
208290, -55.002815
208320, -54.874815
208350, -54.744675
208380, -54.612229
208410, -54.477312
208440, -54.339761
208470, -54.199415
208500, -54.056113
208530, -53.909692
208560, -53.759917
208590, -53.606512
208620, -53.449200
208650, -53.287703
208680, -53.121739
208710, -52.951020
208740, -52.775210
208770, -52.593855
208800, -52.406499
208830, -52.212671
208860, -52.011890
208890, -51.803655
208920, -51.587260
208950, -51.361968
208980, -51.127013
209010, -50.881599
209040, -50.624770
209070, -50.355387
209100, -50.072261
209130, -49.774138
209160, -49.459447
209190, -49.126447
209220, -48.773290
209250, -48.397755
209280, -47.997322
209310, -47.569291
209340, -47.110276
209370, -46.616640
209400, -46.084020
209430, -45.507562
209460, -44.881443
209490, -44.199107
209520, -43.452795
209550, -42.633468
209580, -41.730652
209610, -40.732132
209640, -39.623656
209670, -38.388658
209700, -37.008012
209730, -35.459849
209760, -33.719435
209790, -31.759471
209820, -29.550804
209850, -27.064015
209880, -24.271983
209910, -21.154703
209940, -17.705355
209970, -13.939172
210000, -9.902598
210030, -5.681793
210060, -1.404569
210090, 2.768114
210120, 6.662242
210150, 10.118386
210180, 13.017953
210210, 15.298029
210240, 16.951468
210270, 18.015398
210300, 18.554241
210330, 18.643975
210360, 18.360722
210390, 17.773986
210420, 16.943782
210450, 15.920192
210480, 14.744186
210510, 13.448959
210540, 12.061325
210570, 10.602958
210600, 9.091388
210630, 7.540887
210660, 5.963054
210690, 4.367395
210720, 2.761625
210750, 1.152074
210780, -0.456114
210810, -2.058803
210840, -3.652613
210870, -5.234934
210900, -6.803668
210930, -8.357209
210960, -9.894393
210990, -11.414327
211020, -12.916531
211050, -14.400640
211080, -15.866681
211110, -17.314726
211140, -18.745172
211170, -20.158512
211200, -21.555422
211230, -22.936859
211260, -24.303782
211290, -25.657598
211320, -26.999797
211350, -28.331964
211380, -29.656251
211410, -30.974858
211440, -32.290137
211470, -33.604971
211500, -34.922361
211530, -36.245453
211560, -37.577773
211590, -38.922970
211620, -40.284727
211650, -41.666830
211680, -43.072923
211710, -44.506353
211740, -45.969922
211770, -47.465704
211800, -48.994398
211830, -50.555307
211860, -52.145252
211890, -53.758660
211920, -55.386620
211950, -57.016724
211980, -58.633250
212010, -60.216839
212040, -61.746189
212070, -63.199130
212100, -64.554684
212130, -65.795008
212160, -66.907355
212190, -67.885026
212220, -68.727564
212250, -69.440125
212280, -70.032213
212310, -70.516118
212340, -70.905342
212370, -71.213494
212400, -71.453380
212430, -71.636539
212460, -71.773022
212490, -71.871372
212520, -71.938712
212550, -71.980905
212580, -72.002730
212610, -72.008056
212640, -72.000000
212670, -71.981066
212700, -71.953264
212730, -71.918201
212760, -71.877166
212790, -71.831194
212820, -71.781114
212850, -71.727590
212880, -71.671161
212910, -71.612257
212940, -71.551227
212970, -71.488355
213000, -71.423869
213030, -71.357956
213060, -71.290767
213090, -71.222428
213120, -71.153041
213150, -71.082689
213180, -71.011442
213210, -70.939359
213240, -70.866486
213270, -70.792864
213300, -70.718527
213330, -70.643504
213360, -70.567820
213390, -70.491495
213420, -70.414549
213450, -70.336998
213480, -70.258856
213510, -70.180137
213540, -70.100852
213570, -70.021011
213600, -69.940626
213630, -69.859704
213660, -69.778255
213690, -69.696287
213720, -69.613807
213750, -69.530823
213780, -69.447342
213810, -69.363374
213840, -69.278924
213870, -69.194001
213900, -69.108612
213930, -69.022765
213960, -68.936468
213990, -68.849727
214020, -68.762549
214050, -68.674941
214080, -68.586911
214110, -68.498466
214140, -68.409614
214170, -68.320363
214200, -68.230722
214230, -68.140698
214260, -68.050300
214290, -67.959537
214320, -67.868417
214350, -67.776947
214380, -67.685134
214410, -67.592987
214440, -67.500514
214470, -67.407724
214500, -67.314625
214530, -67.221227
214560, -67.127539
214590, -67.033570
214620, -66.939331
214650, -66.844830
214680, -66.750073
214710, -66.655069
214740, -66.559826
214770, -66.464353
214800, -66.368659
214830, -66.272753
214860, -66.176647
214890, -66.080348
214920, -65.983868
214950, -65.887216
214980, -65.790399
215010, -65.693423
215040, -65.596296
215070, -65.499026
215100, -65.401623
215130, -65.304094
215160, -65.206451
215190, -65.108702
215220, -65.010857
215250, -64.912927
215280, -64.814916
215310, -64.716830
215340, -64.618675
215370, -64.520457
215400, -64.422185
215430, -64.323865
215460, -64.225507
215490, -64.127119
215520, -64.028710
215550, -63.930290
215580, -63.831862
215610, -63.733429
215640, -63.634994
215670, -63.536561
215700, -63.438136
215730, -63.339724
215760, -63.241333
215790, -63.142969
215820, -63.044640
215850, -62.946353
215880, -62.848112
215910, -62.749913
215940, -62.651757
215970, -62.553645
216000, -62.455579
216030, -62.357562
216060, -62.259597
216090, -62.161690
216120, -62.063846
216150, -61.966070
216180, -61.868364
216210, -61.770721
216240, -61.673134
216270, -61.575602
216300, -61.478120
216330, -61.380690
216360, -61.283310
216390, -61.185983
216420, -61.088711
216450, -60.991497
216480, -60.894343
216510, -60.797234
216540, -60.700159
216570, -60.603108
216600, -60.506073
216630, -60.409050
216660, -60.312033
216690, -60.215019
216720, -60.118008
216750, -60.020999
216780, -59.923991
216810, -59.826966
216840, -59.729906
216870, -59.632792
216900, -59.535609
216930, -59.438345
216960, -59.340990
216990, -59.243534
217020, -59.145971
217050, -59.048296
217080, -58.950502
217110, -58.852573
217140, -58.754475
217170, -58.656181
217200, -58.557667
217230, -58.458910
217260, -58.359892
217290, -58.260595
217320, -58.161004
217350, -58.061107
217380, -57.960890
217410, -57.860330
217440, -57.759378
217470, -57.657992
217500, -57.556133
217530, -57.453767
217560, -57.350862
217590, -57.247386
217620, -57.143314
217650, -57.038620
217680, -56.933279
217710, -56.827239
217740, -56.720429
217770, -56.612787
217800, -56.504254
217830, -56.394772
217860, -56.284290
217890, -56.172757
217920, -56.060124
217950, -55.946344
217980, -55.831343
218010, -55.715013
218040, -55.597251
218070, -55.477961
218100, -55.357049
218130, -55.234422
218160, -55.109991
218190, -54.983668
218220, -54.855353
218250, -54.724873
218280, -54.592062
218310, -54.456756
218340, -54.318792
218370, -54.178009
218400, -54.034245
218430, -53.887338
218460, -53.737035
218490, -53.583060
218520, -53.425136
218550, -53.262985
218580, -53.096323
218610, -52.924863
218640, -52.748244
218670, -52.566012
218700, -52.377708
218730, -52.182862
218760, -51.980988
218790, -51.771565
218820, -51.553874
218850, -51.327171
218880, -51.090689
218910, -50.843624
218940, -50.584974
218970, -50.313595
219000, -50.028289
219030, -49.727790
219060, -49.410465
219090, -49.074557
219120, -48.718204
219150, -48.339101
219180, -47.934704
219210, -47.502215
219240, -47.038213
219270, -46.539018
219300, -46.000131
219330, -45.416640
219360, -44.782549
219390, -44.091115
219420, -43.334476
219450, -42.503355
219480, -41.587011
219510, -40.572935
219540, -39.446551
219570, -38.190936
219600, -36.786578
219630, -35.211158
219660, -33.439530
219690, -31.444068
219720, -29.195464
219750, -26.664382
219780, -23.824580
219810, -20.657414
219840, -17.158915
219870, -13.348243
219900, -9.277633
219930, -5.039447
219960, -0.767023
219990, 3.374970
220020, 7.212763
220050, 10.591651
220080, 13.400715
220110, 15.585796
220140, 17.147425
220170, 18.127920
220200, 18.594356
220230, 18.623346
220260, 18.290325
220290, 17.663475
220320, 16.801295
220350, 15.752428
220380, 14.556590
220410, 13.245935
220440, 11.846431
220470, 10.379063
220500, 8.860827
220530, 7.305553
220560, 5.724500
220590, 4.126868
220620, 2.520179
220650, 0.910535
220680, -0.697054
220710, -2.298592
220740, -3.890846
220770, -5.471226
220800, -7.037773
220830, -8.588891
220860, -10.123523
220890, -11.640817
220920, -13.140320
220950, -14.621726
220980, -16.085064
221010, -17.530425
221040, -18.958275
221070, -20.369037
221100, -21.763572
221130, -23.142744
221160, -24.507632
221190, -25.859636
221220, -27.200193
221250, -28.531110
221280, -29.854451
221310, -31.172383
221340, -32.487457
221370, -33.802523
221400, -35.120555
221430, -36.444809
221460, -37.778848
221490, -39.126289
221520, -40.490859
221550, -41.876341
221580, -43.286334
221610, -44.724113
221640, -46.192411
221670, -47.693077
221700, -49.226681
221730, -50.792100
221760, -52.385982
221790, -54.002128
221820, -55.631381
221850, -57.260583
221880, -58.873353
221910, -60.450234
221940, -61.969490
221970, -63.409186
222000, -64.748487
222030, -65.970311
222060, -67.062783
222090, -68.020094
222120, -68.842710
222150, -69.536523
222180, -70.111545
222210, -70.580350
222240, -70.956534
222270, -71.253636
222300, -71.484294
222330, -71.659830
222360, -71.790071
222390, -71.883335
222420, -71.946547
222450, -71.985396
222480, -72.004512
222510, -72.007643
222540, -71.997804
222570, -71.977419
222600, -71.948430
222630, -71.912393
222660, -71.870556
222690, -71.823917
222720, -71.773280
222750, -71.719288
222780, -71.662461
222810, -71.603216
222840, -71.541893
222870, -71.478765
222900, -71.414053
222930, -71.347939
222960, -71.280570
222990, -71.212068
223020, -71.142530
223050, -71.072040
223080, -71.000664
223110, -70.928459
223140, -70.855471
223170, -70.781740
223200, -70.707298
223230, -70.632174
223260, -70.556392
223290, -70.479973
223320, -70.402935
223350, -70.325294
223380, -70.247065
223410, -70.168260
223440, -70.088890
223470, -70.008967
223500, -69.928501
223530, -69.847500
223560, -69.765972
223590, -69.683926
223620, -69.601370
223650, -69.518311
223680, -69.434757
223710, -69.350715
