# hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
171800, -55.623173
171820, -55.542906
171840, -55.462289
171860, -55.381302
171880, -55.299936
171900, -55.218171
171920, -55.136001
171940, -55.053406
171960, -54.970381
171980, -54.886903
172000, -54.802946
172020, -54.718476
172040, -54.633473
172060, -54.547904
172080, -54.461750
172100, -54.374982
172120, -54.287581
172140, -54.199520
172160, -54.110782
172180, -54.021340
172200, -53.931180
172220, -53.840256
172240, -53.748532
172260, -53.655957
172280, -53.562499
172300, -53.468110
172320, -53.372760
172340, -53.276402
172360, -53.179006
172380, -53.080528
172400, -52.980939
172420, -52.880190
172440, -52.778220
172460, -52.674957
172480, -52.570345
172500, -52.464311
172520, -52.356802
172540, -52.247747
172560, -52.137091
172580, -52.024766
172600, -51.910715
172620, -51.794841
172640, -51.677046
172660, -51.557226
172680, -51.435285
172700, -51.311117
172720, -51.184627
172740, -51.055708
172760, -50.924263
172780, -50.790155
172800, -50.653233
172820, -50.513337
172840, -50.370317
172860, -50.224008
172880, -50.074255
172900, -49.920890
172920, -49.763721
172940, -49.602509
172960, -49.437025
172980, -49.267023
173000, -49.092266
173020, -48.912499
173040, -48.727434
173060, -48.536725
173080, -48.340032
173100, -48.136992
173120, -47.927246
173140, -47.710381
173160, -47.485920
173180, -47.253362
173200, -47.012203
173220, -46.761911
173240, -46.501840
173260, -46.231307
173280, -45.949618
173300, -45.656019
173320, -45.349636
173340, -45.029545
173360, -44.694805
173380, -44.344291
173400, -43.976832
173420, -43.591188
173440, -43.185932
173460, -42.759563
173480, -42.310437
173500, -41.836751
173520, -41.336578
173540, -40.807778
173560, -40.248070
173580, -39.654945
173600, -39.025710
173620, -38.357461
173640, -37.647050
173660, -36.891118
173680, -36.086097
173700, -35.228191
173720, -34.313441
173740, -33.337731
173760, -32.296872
173780, -31.186657
173800, -30.002995
173820, -28.742023
173840, -27.400426
173860, -25.975538
173880, -24.465625
173900, -22.870435
173920, -21.191333
173940, -19.431920
173960, -17.598430
173980, -15.700052
174000, -13.749299
174020, -11.762159
174040, -9.758064
174060, -7.759504
174080, -5.791383
174100, -3.880004
174120, -2.051861
174140, -0.332262
174160, 1.255938
174180, 2.693684
174200, 3.966455
174220, 5.064814
174240, 5.984312
174260, 6.725239
174280, 7.291918
174300, 7.691990
174320, 7.935475
174340, 8.033978
174360, 7.999883
174380, 7.845803
174400, 7.584076
174420, 7.226497
174440, 6.784095
174460, 6.267022
174480, 5.684502
174500, 5.044859
174520, 4.355561
174540, 3.623249
174560, 2.853841
174580, 2.052613
174600, 1.224228
174620, 0.372816
174640, -0.497962
174660, -1.384845
174680, -2.284952
174700, -3.195715
174720, -4.114867
174740, -5.040393
174760, -5.970516
174780, -6.903663
174800, -7.838466
174820, -8.773704
174840, -9.708314
174860, -10.641352
174880, -11.572006
174900, -12.499558
174920, -13.423401
174940, -14.343004
174960, -15.257930
174980, -16.167801
175000, -17.072322
175020, -17.971244
175040, -18.864405
175060, -19.751716
175080, -20.633140
175100, -21.508669
175120, -22.378347
175140, -23.242247
175160, -24.100495
175180, -24.953245
175200, -25.800729
175220, -26.643261
175240, -27.481183
175260, -28.314853
175280, -29.144668
175300, -29.971050
175320, -30.794486
175340, -31.615562
175360, -32.434881
175380, -33.253056
175400, -34.070733
175420, -34.888578
175440, -35.707346
175460, -36.527814
175480, -37.350768
175500, -38.176990
175520, -39.007280
175540, -39.842434
175560, -40.683272
175580, -41.530561
175600, -42.385034
175620, -43.247357
175640, -44.118133
175660, -44.997862
175680, -45.886934
175700, -46.785530
175720, -47.693649
175740, -48.611057
175760, -49.537265
175780, -50.471471
175800, -51.412539
175820, -52.358948
175840, -53.308775
175860, -54.259656
175880, -55.208803
175900, -56.152983
175920, -57.088576
175940, -58.011604
175960, -58.917827
175980, -59.802764
176000, -60.661900
176020, -61.490811
176040, -62.285339
176060, -63.041706
176080, -63.756679
176100, -64.427542
176120, -65.052334
176140, -65.629880
176160, -66.159694
176180, -66.642065
176200, -67.077926
176220, -67.468813
176240, -67.816714
176260, -68.124004
176280, -68.393321
176300, -68.627440
176320, -68.829226
176340, -69.001522
176360, -69.147112
176380, -69.268637
176400, -69.368601
176420, -69.449324
176440, -69.512952
176460, -69.561431
176480, -69.596529
176500, -69.619824
176520, -69.632735
176540, -69.636513
176560, -69.632273
176580, -69.620988
176600, -69.603525
176620, -69.580632
176640, -69.552975
176660, -69.521125
176680, -69.485589
176700, -69.446802
176720, -69.405149
176740, -69.360958
176760, -69.314524
176780, -69.266092
176800, -69.215887
176820, -69.164095
176840, -69.110886
176860, -69.056399
176880, -69.000767
176900, -68.944094
176920, -68.886480
176940, -68.828005
176960, -68.768747
176980, -68.708766
177000, -68.648122
177020, -68.586861
177040, -68.525031
177060, -68.462666
177080, -68.399805
177100, -68.336473
177120, -68.272702
177140, -68.208512
177160, -68.143928
177180, -68.078965
177200, -68.013645
177220, -67.947979
177240, -67.881984
177260, -67.815670
177280, -67.749052
177300, -67.682135
177320, -67.614934
177340, -67.547454
177360, -67.479707
177380, -67.411696
177400, -67.343433
177420, -67.274921
177440, -67.206170
177460, -67.137183
177480, -67.067969
177500, -66.998529
177520, -66.928875
177540, -66.859005
177560, -66.788929
177580, -66.718646
177600, -66.648167
177620, -66.577490
177640, -66.506625
177660, -66.435571
177680, -66.364338
177700, -66.292924
177720, -66.221339
177740, -66.149582
177760, -66.077663
177780, -66.005580
177800, -65.933343
177820, -65.860949
177840, -65.788409
177860, -65.715719
177880, -65.642888
177900, -65.569916
177920, -65.496811
177940, -65.423571
177960, -65.350205
177980, -65.276713
178000, -65.203103
178020, -65.129374
178040, -65.055535
178060, -64.981586
178080, -64.907534
178100, -64.833378
178120, -64.759126
178140, -64.684775
178160, -64.610335
178180, -64.535803
178200, -64.461188
178220, -64.386488
178240, -64.311713
178260, -64.236860
178280, -64.161939
178300, -64.086949
178320, -64.011898
178340, -63.936785
178360, -63.861618
178380, -63.786394
178400, -63.711121
178420, -63.635796
178440, -63.560427
178460, -63.485012
178480, -63.409560
178500, -63.334068
178520, -63.258545
178540, -63.182989
178560, -63.107410
178580, -63.031804
178600, -62.956182
178620, -62.880540
178640, -62.804885
178660, -62.729213
178680, -62.653532
178700, -62.577837
178720, -62.502137
178740, -62.426428
178760, -62.350719
178780, -62.275007
178800, -62.199299
178820, -62.123595
178840, -62.047902
178860, -61.972217
178880, -61.896549
178900, -61.820891
178920, -61.745250
178940, -61.669620
178960, -61.594008
178980, -61.518410
179000, -61.442832
179020, -61.367270
179040, -61.291732
179060, -61.216215
179080, -61.140725
179100, -61.065260
179120, -60.989826
179140, -60.914422
179160, -60.839050
179180, -60.763704
179200, -60.688387
179220, -60.613094
179240, -60.537830
179260, -60.462588
179280, -60.387376
179300, -60.312188
179320, -60.237029
179340, -60.161897
179360, -60.086796
179380, -60.011725
179400, -59.936688
179420, -59.861678
179440, -59.786696
179460, -59.711733
179480, -59.636793
179500, -59.561867
179520, -59.486959
179540, -59.412063
179560, -59.337182
179580, -59.262311
179600, -59.187453
179620, -59.112605
179640, -59.037771
179660, -58.962946
179680, -58.888132
179700, -58.813318
179720, -58.738501
179740, -58.663674
179760, -58.588834
179780, -58.513974
179800, -58.439095
179820, -58.364188
179840, -58.289256
179860, -58.214292
179880, -58.139298
179900, -58.064268
179920, -57.989206
179940, -57.914104
179960, -57.838957
179980, -57.763750
180000, -57.688480
180020, -57.613134
180040, -57.537710
180060, -57.462197
180080, -57.386593
180100, -57.310888
180120, -57.235083
180140, -57.159168
180160, -57.083144
180180, -57.007003
180200, -56.930746
180220, -56.854355
180240, -56.777820
180260, -56.701125
180280, -56.624261
180300, -56.547214
180320, -56.469976
180340, -56.392535
180360, -56.314885
180380, -56.237014
180400, -56.158919
180420, -56.080588
180440, -56.002019
180460, -55.923200
180480, -55.844117
180500, -55.764743
180520, -55.685066
180540, -55.605062
180560, -55.524720
180580, -55.444020
180600, -55.362951
180620, -55.281495
180640, -55.199642
180660, -55.117375
180680, -55.034687
180700, -54.951561
180720, -54.867978
180740, -54.783906
180760, -54.699321
180780, -54.614190
180800, -54.528493
180820, -54.442201
180840, -54.355293
180860, -54.267743
180880, -54.179533
180900, -54.090636
180920, -54.001036
180940, -53.910707
180960, -53.819610
180980, -53.727697
181000, -53.634929
181020, -53.541264
181040, -53.446665
181060, -53.351089
181080, -53.254503
181100, -53.156865
181120, -53.058142
181140, -52.958294
181160, -52.857276
181180, -52.755018
181200, -52.651457
181220, -52.546527
181240, -52.440167
181260, -52.332311
181280, -52.222902
181300, -52.111872
181320, -51.999164
181340, -51.884712
181360, -51.768417
181380, -51.650175
181400, -51.529888
181420, -51.407453
181440, -51.282774
181460, -51.155744
181480, -51.026267
181500, -50.894236
181520, -50.759511
181540, -50.621933
181560, -50.481351
181580, -50.337602
181600, -50.190534
181620, -50.039981
181640, -49.885784
181660, -49.727724
181680, -49.565574
181700, -49.399092
181720, -49.228044
181740, -49.052179
181760, -48.871252
181780, -48.684946
181800, -48.492923
181820, -48.294831
181840, -48.090316
181860, -47.879006
181880, -47.660474
181900, -47.434231
181920, -47.199782
181940, -46.956610
181960, -46.704170
181980, -46.441795
182000, -46.168808
182020, -45.884500
182040, -45.588091
182060, -45.278689
182080, -44.955375
182100, -44.617169
182120, -44.262933
182140, -43.891476
182160, -43.501522
182180, -43.091619
182200, -42.660264
182220, -42.205748
182240, -41.726260
182260, -41.219808
182280, -40.684239
182300, -40.117202
182320, -39.516173
182340, -38.878387
182360, -38.200897
182380, -37.480508
182400, -36.713810
182420, -35.897180
182440, -35.026791
182460, -34.098630
182480, -33.108562
182500, -32.052377
182520, -30.925886
182540, -29.725041
182560, -28.446134
182580, -27.085936
182600, -25.641929
182620, -24.112758
182640, -22.498411
182660, -20.800808
182680, -19.024051
182700, -17.174919
182720, -15.263407
182740, -13.302838
182760, -11.310013
182780, -9.305088
182800, -7.311168
182820, -5.353559
182840, -3.458740
182860, -1.653063
182880, 0.038617
182900, 1.594313
182920, 2.995846
182940, 4.229877
182960, 5.288022
182980, 6.166963
183000, 6.867980
183020, 7.396252
183040, 7.760002
183060, 7.969689
183080, 8.037147
183100, 7.974861
183120, 7.795409
183140, 7.511037
183160, 7.133372
183180, 6.673265
183200, 6.140643
183220, 5.544540
183240, 4.893064
183260, 4.193503
183280, 3.452329
183300, 2.675305
183320, 1.867550
183340, 1.033619
183360, 0.177540
183380, -0.697127
183400, -1.587223
183420, -2.489939
183440, -3.402786
183460, -4.323553
183480, -5.250287
183500, -6.181251
183520, -7.114918
183540, -8.049934
183560, -8.985113
183580, -9.919410
183600, -10.851932
183620, -11.781893
183640, -12.708614
183660, -13.631504
183680, -14.550066
183700, -15.463871
183720, -16.372572
183740, -17.275879
183760, -18.173571
183780, -19.065476
183800, -19.951484
183820, -20.831548
183840, -21.705710
183860, -22.574033
183880, -23.436625
183900, -24.293623
183920, -25.145206
183940, -25.991588
183960, -26.833032
183980, -27.669920
184000, -28.502651
184020, -29.331642
184040, -30.157345
184060, -30.980236
184080, -31.800849
184100, -32.619822
184120, -33.437808
184140, -34.255466
184160, -35.073486
184180, -35.892577
184200, -36.713524
184220, -37.537129
184240, -38.364198
184260, -39.195524
184280, -40.031907
184300, -40.874135
184320, -41.722987
184340, -42.579179
184360, -43.443369
184380, -44.316124
184400, -45.197918
184420, -46.089087
184440, -46.989814
184460, -47.900076
184480, -48.819574
184500, -49.747732
184520, -50.683670
184540, -51.626154
184560, -52.573570
184580, -53.523886
184600, -54.474645
184620, -55.422944
184640, -56.365465
184660, -57.298494
184680, -58.217989
184700, -59.119653
184720, -59.999050
184740, -60.851720
184760, -61.673244
184780, -62.459490
184800, -63.206774
184820, -63.911969
184840, -64.572585
184860, -65.186786
184880, -65.753560
184900, -66.272611
184920, -66.744374
184940, -67.169928
184960, -67.550921
184980, -67.889433
185000, -68.187920
185020, -68.449046
185040, -68.675622
185060, -68.870507
185080, -69.036542
185100, -69.176475
185120, -69.292926
185140, -69.388353
185160, -69.465043
185180, -69.525090
185200, -69.570406
185220, -69.602709
185240, -69.623547
185260, -69.634294
185280, -69.636173
185300, -69.630262
185320, -69.617515
185340, -69.598765
185360, -69.574745
185380, -69.546094
185400, -69.513373
185420, -69.477067
185440, -69.437603
185460, -69.395350
185480, -69.350631
185500, -69.303724
185520, -69.254876
185540, -69.204296
185560, -69.152172
185580, -69.098661
185600, -69.043908
185620, -68.988030
185640, -68.931139
185660, -68.873322
185680, -68.814666
185700, -68.755238
185720, -68.695104
185740, -68.634316
185760, -68.572924
185780, -68.510968
185800, -68.448490
185820, -68.385519
185840, -68.322087
185860, -68.258218
185880, -68.193939
185900, -68.129266
185920, -68.064223
185940, -67.998822
185960, -67.933082
185980, -67.867013
186000, -67.800630
186020, -67.733942
186040, -67.666962
186060, -67.599696
186080, -67.532156
186100, -67.464347
186120, -67.396280
186140, -67.327959
186160, -67.259394
186180, -67.190587
186200, -67.121550
186220, -67.052283
186240, -66.982796
186260, -66.913091
186280, -66.843175
186300, -66.773051
186320, -66.702725
186340, -66.632199
186360, -66.561481
186380, -66.490571
186400, -66.419478
186420, -66.348202
186440, -66.276750
186460, -66.205124
186480, -66.133332
186500, -66.061374
186520, -65.989257
186540, -65.916983
186560, -65.844557
186580, -65.771981
186600, -65.699260
186620, -65.626396
186640, -65.553395
186660, -65.480257
186680, -65.406990
186700, -65.333594
186720, -65.260076
186740, -65.186438
186760, -65.112685
186780, -65.038819
186800, -64.964848
186820, -64.890771
186840, -64.816594
186860, -64.742318
186880, -64.667949
186900, -64.593486
186920, -64.518936
186940, -64.444300
186960, -64.369584
186980, -64.294790
187000, -64.219923
187020, -64.144984
187040, -64.069981
187060, -63.994914
187080, -63.919791
187100, -63.844609
187120, -63.769376
187140, -63.694089
187160, -63.618755
187180, -63.543374
187200, -63.467952
187220, -63.392489
187240, -63.316992
187260, -63.241460
187280, -63.165900
187300, -63.090312
187320, -63.014704
187340, -62.939076
187360, -62.863433
187380, -62.787773
187400, -62.712100
187420, -62.636414
187440, -62.560719
187460, -62.485015
187480, -62.409308
187500, -62.333596
187520, -62.257886
187540, -62.182178
187560, -62.106477
187580, -62.030784
187600, -61.955105
187620, -61.879437
187640, -61.803785
187660, -61.728145
187680, -61.652520
187700, -61.576910
187720, -61.501318
187740, -61.425742
187760, -61.350187
187780, -61.274652
187800, -61.199142
187820, -61.123655
187840, -61.048199
187860, -60.972771
187880, -60.897375
187900, -60.822007
187920, -60.746669
187940, -60.671356
187960, -60.596071
187980, -60.520810
188000, -60.445576
188020, -60.370368
188040, -60.295187
188060, -60.220033
188080, -60.144909
188100, -60.069814
188120, -59.994751
188140, -59.919720
188160, -59.844718
188180, -59.769739
188200, -59.694784
188220, -59.619845
188240, -59.544925
188260, -59.470019
188280, -59.395128
188300, -59.320248
188320, -59.245381
188340, -59.170524
188360, -59.095681
188380, -59.020847
188400, -58.946027
188420, -58.871212
188440, -58.796400
188460, -58.721580
188480, -58.646752
