# ./result/hh_cnexp_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
200130, -54.046560
200160, -53.903115
200190, -53.756501
200220, -53.606462
200250, -53.452743
200280, -53.295088
200310, -53.133237
200340, -52.966926
200370, -52.795858
200400, -52.619616
200430, -52.437778
200460, -52.249917
200490, -52.055589
200520, -51.854339
200550, -51.645563
200580, -51.428587
200610, -51.202714
200640, -50.967221
200670, -50.721320
200700, -50.463979
200730, -50.194121
200760, -49.910620
200790, -49.612195
200820, -49.297279
200850, -48.964222
200880, -48.611236
200910, -48.236073
200940, -47.836347
200970, -47.409328
201000, -46.951810
201030, -46.460304
201060, -45.930558
201090, -45.357921
201120, -44.736809
201150, -44.060903
201180, -43.322915
201210, -42.514233
201240, -41.624951
201270, -40.643593
201300, -39.556848
201330, -38.349342
201360, -37.003430
201390, -35.499073
201420, -33.813787
201450, -31.922956
201480, -29.800523
201510, -27.420508
201540, -24.759403
201570, -21.799889
201600, -18.536417
201630, -14.982320
201660, -11.177135
201690, -7.193860
201720, -3.140413
201750, 0.846044
201780, 4.614047
201810, 8.019500
201840, 10.947715
201870, 13.327811
201900, 15.136554
201930, 16.391917
201960, 17.140553
201990, 17.444593
202020, 17.370628
202050, 16.982489
202080, 16.337325
202110, 15.484124
202140, 14.463858
202170, 13.310284
202200, 12.051028
202230, 10.708671
202260, 9.301682
202290, 7.845242
202320, 6.351869
202350, 4.831895
202380, 3.293894
202410, 1.744952
202440, 0.190947
202470, -1.363270
202500, -2.913734
202530, -4.457162
202560, -5.990976
202590, -7.513014
202620, -9.021714
202650, -10.515741
202680, -11.994263
202710, -13.456546
202740, -14.902325
202770, -16.331362
202800, -17.743782
202830, -19.139801
202860, -20.519816
202890, -21.884513
202920, -23.234593
202950, -24.571105
202980, -25.895258
203010, -27.208337
203040, -28.512011
203070, -29.808154
203100, -31.098753
203130, -32.386079
203160, -33.672766
203190, -34.961553
203220, -36.255335
203250, -37.557370
203280, -38.870990
203310, -40.199565
203340, -41.546518
203370, -42.915167
203400, -44.308567
203430, -45.729265
203460, -47.179138
203490, -48.659018
203520, -50.168280
203550, -51.704557
203580, -53.263105
203610, -54.836559
203640, -56.414621
203670, -57.983759
203700, -59.527920
203730, -61.028405
203760, -62.465850
203790, -63.820877
203820, -65.076412
203850, -66.218909
203880, -67.239477
203910, -68.134579
203940, -68.905808
203970, -69.559090
204000, -70.103559
204030, -70.550385
204060, -70.911546
204090, -71.198989
204120, -71.423943
204150, -71.596567
204180, -71.725779
204210, -71.819222
204240, -71.883340
204270, -71.923486
204300, -71.944070
204330, -71.948696
204360, -71.940292
204390, -71.921234
204420, -71.893439
204450, -71.858455
204480, -71.817533
204510, -71.771678
204540, -71.721704
204570, -71.668268
204600, -71.611901
204630, -71.553032
204660, -71.492011
204690, -71.429121
204720, -71.364593
204750, -71.298616
204780, -71.231345
204810, -71.162905
204840, -71.093402
204870, -71.022922
204900, -70.951537
204930, -70.879305
204960, -70.806277
204990, -70.732494
205020, -70.657991
205050, -70.582800
205080, -70.506945
205110, -70.430449
205140, -70.353332
205170, -70.275610
205200, -70.197299
205230, -70.118413
205260, -70.038964
205290, -69.958962
205320, -69.878420
205350, -69.797345
205380, -69.715747
205410, -69.633634
205440, -69.551014
205470, -69.467897
205500, -69.384289
205530, -69.300199
205560, -69.215634
205590, -69.130602
205620, -69.045112
205650, -68.959170
205680, -68.872784
205710, -68.785962
205740, -68.698709
205770, -68.611035
205800, -68.522945
205830, -68.434449
205860, -68.345553
205890, -68.256267
205920, -68.166599
205950, -68.076556
205980, -67.986148
206010, -67.895383
206040, -67.804268
206070, -67.712811
206100, -67.621020
206130, -67.528902
206160, -67.436468
206190, -67.343725
206220, -67.250683
206250, -67.157350
206280, -67.063737
206310, -66.969852
206340, -66.875705
206370, -66.781304
206400, -66.686655
206430, -66.591767
206460, -66.496650
206490, -66.401311
206520, -66.305761
206550, -66.210009
206580, -66.114065
206610, -66.017938
206640, -65.921640
206670, -65.825176
206700, -65.728555
206730, -65.631783
206760, -65.534869
206790, -65.437821
206820, -65.340649
206850, -65.243361
206880, -65.145967
206910, -65.048477
206940, -64.950901
206970, -64.853246
207000, -64.755517
207030, -64.657721
207060, -64.559864
207090, -64.461952
207120, -64.363995
207150, -64.266000
207180, -64.167975
207210, -64.069930
207240, -63.971873
207270, -63.873812
207300, -63.775749
207330, -63.677687
207360, -63.579631
207390, -63.481585
207420, -63.383555
207450, -63.285547
207480, -63.187568
207510, -63.089626
207540, -62.991728
207570, -62.893881
207600, -62.796084
207630, -62.698334
207660, -62.600634
207690, -62.502986
207720, -62.405391
207750, -62.307853
207780, -62.210377
207810, -62.112968
207840, -62.015631
207870, -61.918371
207900, -61.821185
207930, -61.724066
207960, -61.627011
207990, -61.530016
208020, -61.433081
208050, -61.336205
208080, -61.239390
208110, -61.142638
208140, -61.045950
208170, -60.949331
208200, -60.852774
208230, -60.756268
208260, -60.659803
208290, -60.563370
208320, -60.466963
208350, -60.370577
208380, -60.274209
208410, -60.177856
208440, -60.081518
208470, -59.985193
208500, -59.888880
208530, -59.792557
208560, -59.696206
208590, -59.599811
208620, -59.503360
208650, -59.406841
208680, -59.310246
208710, -59.213565
208740, -59.116794
208770, -59.019926
208800, -58.922957
208830, -58.825863
208860, -58.728614
208890, -58.631184
208920, -58.533552
208950, -58.435698
208980, -58.337602
209010, -58.239252
209040, -58.140631
209070, -58.041728
209100, -57.942533
209130, -57.843013
209160, -57.743127
209190, -57.642834
209220, -57.542100
209250, -57.440891
209280, -57.339177
209310, -57.236932
209340, -57.134128
209370, -57.030744
209400, -56.926756
209430, -56.822111
209460, -56.716744
209490, -56.610598
209520, -56.503615
209550, -56.395744
209580, -56.286936
209610, -56.177144
209640, -56.066322
209670, -55.954427
209700, -55.841392
209730, -55.727118
209760, -55.611509
209790, -55.494474
209820, -55.375925
209850, -55.255778
209880, -55.133948
209910, -55.010354
209940, -54.884915
209970, -54.757475
210000, -54.627880
210030, -54.495977
210060, -54.361615
210090, -54.224646
210120, -54.084921
210150, -53.942290
210180, -53.796560
210210, -53.647475
210240, -53.494779
210270, -53.338216
210300, -53.177528
210330, -53.012452
210360, -52.842720
210390, -52.667927
210420, -52.487653
210450, -52.301471
210480, -52.108944
210510, -51.909620
210540, -51.702950
210570, -51.488265
210600, -51.264874
210630, -51.032062
210660, -50.789083
210690, -50.534947
210720, -50.268592
210750, -49.988904
210780, -49.694701
210810, -49.384438
210840, -49.056490
210870, -48.709134
210900, -48.340225
210930, -47.947415
210960, -47.528143
210990, -47.079262
211020, -46.597401
211050, -46.078487
211080, -45.518033
211110, -44.910666
211140, -44.250379
211170, -43.530047
211200, -42.741458
211230, -41.875136
211260, -40.920079
211290, -39.863499
211320, -38.690584
211350, -37.384300
211380, -35.925246
211410, -34.291603
211440, -32.459296
211470, -30.402599
211500, -28.095308
211530, -25.512800
211560, -22.635744
211590, -19.454762
211620, -15.977235
211650, -12.234739
211680, -8.290844
211710, -4.244112
211740, -0.224826
211770, 3.617512
211800, 7.134527
211830, 10.201657
211860, 12.735208
211890, 14.699287
211920, 16.101700
211950, 16.982666
211980, 17.401294
212010, 17.423803
212040, 17.115298
212070, 16.534973
212100, 15.734077
212130, 14.755717
212160, 13.635507
212190, 12.402627
212220, 11.080928
212250, 9.689932
212280, 8.245634
212310, 6.761224
212340, 5.247590
212370, 3.713748
212400, 2.167164
212430, 0.614032
212460, -0.940556
212490, -2.492364
212520, -4.038002
212550, -5.574631
212580, -7.100080
212610, -8.612539
212640, -10.110701
212670, -11.593508
212700, -13.060308
212730, -14.510581
212760, -15.944209
212790, -17.361093
212820, -18.761529
212850, -20.145857
212880, -21.514612
212910, -22.868613
212940, -24.208701
212970, -25.536049
213000, -26.852032
213030, -28.158106
213060, -29.456056
213090, -30.747953
213120, -32.035977
213150, -33.322519
213180, -34.610409
213210, -35.902564
213240, -37.202035
213270, -38.512145
213300, -39.836314
213330, -41.177938
213360, -42.540364
213390, -43.926732
213420, -45.339797
213450, -46.781594
213480, -48.253296
213510, -49.754718
213540, -51.283993
213570, -52.837069
213600, -54.407398
213630, -55.985354
213660, -57.558549
213690, -59.111201
213720, -60.625514
213750, -62.081974
213780, -63.461261
213810, -64.745364
213840, -65.919653
213870, -66.973972
213900, -67.903314
213930, -68.707870
213960, -69.392459
213990, -69.965495
214020, -70.437733
214050, -70.821013
214080, -71.127369
214110, -71.368275
214140, -71.554205
214170, -71.694422
214200, -71.796915
214230, -71.868441
214260, -71.914638
214290, -71.940158
214320, -71.948811
214350, -71.943697
214380, -71.927331
214410, -71.901747
214440, -71.868585
214470, -71.829170
214500, -71.784570
214530, -71.735646
214560, -71.683095
214590, -71.627479
214620, -71.569253
214650, -71.508787
214680, -71.446381
214710, -71.382278
214740, -71.316679
214770, -71.249746
214800, -71.181613
214830, -71.112390
214860, -71.042168
214890, -70.971023
214920, -70.899016
214950, -70.826200
214980, -70.752618
215010, -70.678308
215040, -70.603301
215070, -70.527625
215100, -70.451301
215130, -70.374351
215160, -70.296792
215190, -70.218640
215220, -70.139909
215250, -70.060611
215280, -69.980759
215310, -69.900362
215340, -69.819431
215370, -69.737974
215400, -69.656000
215430, -69.573518
215460, -69.490535
215490, -69.407060
215520, -69.323100
215550, -69.238663
215580, -69.153758
215610, -69.068391
215640, -68.982571
215670, -68.896306
215700, -68.809601
215730, -68.722465
215760, -68.634904
215790, -68.546927
215820, -68.458540
215850, -68.369752
215880, -68.280572
215910, -68.191006
215940, -68.101064
215970, -68.010755
216000, -67.920086
216030, -67.829065
216060, -67.737700
216090, -67.645999
216120, -67.553970
216150, -67.461621
216180, -67.368961
216210, -67.275999
216240, -67.182744
216270, -67.089206
216300, -66.995394
216330, -66.901318
216360, -66.806985
216390, -66.712403
216420, -66.617579
216450, -66.522523
216480, -66.427244
216510, -66.331751
216540, -66.236053
216570, -66.140160
216600, -66.044082
216630, -65.947829
216660, -65.851409
216690, -65.754830
216720, -65.658098
216750, -65.561222
216780, -65.464209
216810, -65.367070
216840, -65.269812
216870, -65.172446
216900, -65.074981
216930, -64.977428
216960, -64.879794
216990, -64.782085
217020, -64.684307
217050, -64.586465
217080, -64.488568
217110, -64.390622
217140, -64.292636
217170, -64.194619
217200, -64.096578
217230, -63.998524
217260, -63.900464
217290, -63.802402
217320, -63.704340
217350, -63.606282
217380, -63.508233
217410, -63.410198
217440, -63.312184
217470, -63.214197
217500, -63.116245
217530, -63.018334
217560, -62.920473
217590, -62.822662
217620, -62.724899
217650, -62.627185
217680, -62.529522
217710, -62.431912
217740, -62.334358
217770, -62.236865
217800, -62.139437
217830, -62.042079
217860, -61.944798
217890, -61.847592
217920, -61.750454
217950, -61.653381
217980, -61.556370
218010, -61.459418
218040, -61.362526
218070, -61.265694
218100, -61.168924
218130, -61.072219
218160, -60.975580
218190, -60.879008
218220, -60.782490
218250, -60.686015
218280, -60.589574
218310, -60.493161
218340, -60.396770
218370, -60.300397
218400, -60.204041
218430, -60.107699
218460, -60.011371
218490, -59.915057
218520, -59.818739
218550, -59.722397
218580, -59.626016
218610, -59.529582
218640, -59.433083
218670, -59.336509
218700, -59.239853
218730, -59.143106
218760, -59.046265
218790, -58.949325
218820, -58.852267
218850, -58.755061
218880, -58.657683
218910, -58.560107
218940, -58.462314
218970, -58.364286
219000, -58.266005
219030, -58.167459
219060, -58.068634
219090, -57.969519
219120, -57.870092
219150, -57.770310
219180, -57.670133
219210, -57.569522
219240, -57.468445
219270, -57.366872
219300, -57.264774
219330, -57.162125
219360, -57.058901
219390, -56.955079
219420, -56.850619
219450, -56.745454
219480, -56.639525
219510, -56.532775
219540, -56.425151
219570, -56.316602
219600, -56.207082
219630, -56.096544
219660, -55.984945
219690, -55.872234
219720, -55.758309
219750, -55.643075
219780, -55.526439
219810, -55.408313
219840, -55.288611
219870, -55.167249
219900, -55.044144
219930, -54.919216
219960, -54.792332
219990, -54.663335
220020, -54.532071
220050, -54.398389
220080, -54.262142
220110, -54.123179
220140, -53.981351
220170, -53.836494
220200, -53.688351
220230, -53.536666
220260, -53.381183
220290, -53.221645
220320, -53.057792
220350, -52.889356
220380, -52.715973
220410, -52.537224
220440, -52.352686
220470, -52.161923
220500, -51.964488
220530, -51.759885
220560, -51.547451
220590, -51.326500
220620, -51.096326
220650, -50.856190
220680, -50.605180
220710, -50.342245
220740, -50.066287
220770, -49.776150
220800, -49.470383
220830, -49.147384
220860, -48.805456
220890, -48.442591
220920, -48.056480
220950, -47.644662
220980, -47.204112
221010, -46.731522
221040, -46.223041
221070, -45.674273
221100, -45.080120
221130, -44.434793
221160, -43.731412
221190, -42.962141
221220, -42.117922
221250, -41.188110
221280, -40.160390
221310, -39.020539
221340, -37.752192
221370, -36.336577
221400, -34.752510
221430, -32.976498
221460, -30.983116
221490, -28.746099
221520, -26.240263
221550, -23.444347
221580, -20.345720
221610, -16.946465
221640, -13.270825
221670, -9.373241
221700, -5.342737
221730, -1.301842
221760, 2.603404
221790, 6.222073
221820, 9.421112
221850, 12.104578
221880, 14.223698
221910, 15.775312
221940, 16.792161
221970, 17.329521
222000, 17.452679
222030, 17.227651
222060, 16.715519
222090, 15.969764
222120, 15.035660
222150, 13.950746
222180, 12.745829
222210, 11.446092
222240, 10.072135
222270, 8.640857
222300, 7.166136
222330, 5.659447
222360, 4.130269
222390, 2.586476
222420, 1.034557
222450, -0.520072
222480, -2.073021
222510, -3.620619
222540, -5.159955
222570, -6.688625
222600, -8.204773
222630, -9.706920
222660, -11.193986
222690, -12.665169
222720, -14.119981
222750, -15.558104
222780, -16.979553
222810, -18.384360
222840, -19.772988
222870, -21.145899
222900, -22.503765
222930, -23.847542
222960, -25.178216
222990, -26.497087
223020, -27.805702
223050, -29.105691
223080, -30.398963
223110, -31.687786
223140, -32.974536
223170, -34.261752
223200, -35.552414
223230, -36.849607
223260, -38.156521
223290, -39.476531
223320, -40.813093
223350, -42.169575
223380, -43.549179
223410, -44.954760
223440, -46.388655
223470, -47.852213
223500, -49.345729
223530, -50.867759
223560, -52.414988
223590, -53.981427
223620, -55.558567
223650, -57.134408
223680, -58.694316
223710, -60.220824
223740, -61.694863
223770, -63.096815
223800, -64.408295
223830, -65.613495
223860, -66.700930
223890, -67.664187
223920, -68.502121
223950, -69.218415
223980, -69.820643
224010, -70.319015
224040, -70.725181
224070, -71.051203
224100, -71.308761
224130, -71.508621
224160, -71.660386
224190, -71.772386
224220, -71.851706
224250, -71.904271
224280, -71.934989
224310, -71.947881
224340, -71.946229
224370, -71.932695
224400, -71.909434
224430, -71.878183
224460, -71.840349
224490, -71.797061
224520, -71.749235
224550, -71.697607
224580, -71.642773
224610, -71.585215
224640, -71.525324
224670, -71.463417
224700, -71.399753
224730, -71.334542
224760, -71.267956
224790, -71.200136
224820, -71.131199
224850, -71.061239
224880, -70.990337
224910, -70.918558
224940, -70.845956
224970, -70.772578
225000, -70.698462
225030, -70.623640
225060, -70.548142
225090, -70.471992
225120, -70.395209
