# hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
200340, -39.713510
200370, -38.771142
200400, -37.740145
200430, -36.609967
200460, -35.368774
200490, -34.004044
200520, -32.502304
200550, -30.850184
200580, -29.034498
200610, -27.043940
200640, -24.870275
200670, -22.510957
200700, -19.971321
200730, -17.267678
200760, -14.430447
200790, -11.506153
200820, -8.557295
200850, -5.660323
200880, -2.899397
200910, -0.358358
200940, 1.888981
200970, 3.786980
201000, 5.303215
201030, 6.428835
201060, 7.175898
201090, 7.571504
201120, 7.652128
201150, 7.457918
201180, 7.029114
201210, 6.403107
201240, 5.613488
201270, 4.689315
201300, 3.655633
201330, 2.533387
201360, 1.340397
201390, 0.091389
201420, -1.201069
201450, -2.526715
201480, -3.876733
201510, -5.243902
201540, -6.622032
201570, -8.006158
201600, -9.391861
201630, -10.775855
201660, -12.155112
201690, -13.527405
201720, -14.890808
201750, -16.243907
201780, -17.585558
201810, -18.915128
201840, -20.231935
201870, -21.535971
201900, -22.827202
201930, -24.105955
201960, -25.372632
201990, -26.628204
202020, -27.873512
202050, -29.109794
202080, -30.338381
202110, -31.561116
202140, -32.779727
202170, -33.996327
202200, -35.212965
202230, -36.432256
202260, -37.656623
202290, -38.888761
202320, -40.131157
202350, -41.386514
202380, -42.657164
202410, -43.945390
202440, -45.252865
202470, -46.580782
202500, -47.929325
202530, -49.297943
202560, -50.684276
202590, -52.084696
202620, -53.493572
202650, -54.903164
202680, -56.303753
202710, -57.683568
202740, -59.029175
202770, -60.326520
202800, -61.560841
202830, -62.718670
202860, -63.788232
202890, -64.760713
202920, -65.630419
202950, -66.395487
202980, -67.057311
203010, -67.620528
203040, -68.091749
203070, -68.479413
203100, -68.792470
203130, -69.040297
203160, -69.231731
203190, -69.375178
203220, -69.478013
203250, -69.546940
203280, -69.587538
203310, -69.604763
203340, -69.602573
203370, -69.584471
203400, -69.553149
203430, -69.511023
203460, -69.459872
203490, -69.401348
203520, -69.336597
203550, -69.266754
203580, -69.192539
203610, -69.114740
203640, -69.033799
203670, -68.950275
203700, -68.864425
203730, -68.776657
203760, -68.687109
203790, -68.596092
203820, -68.503663
203850, -68.410071
203880, -68.315321
203910, -68.219619
203940, -68.122936
203970, -68.025452
204000, -67.927113
204030, -67.828080
204060, -67.728285
204090, -67.627875
204120, -67.526773
204150, -67.425118
204180, -67.322827
204210, -67.220034
204240, -67.116651
204270, -67.012808
204300, -66.908415
204330, -66.803598
204360, -66.698264
204390, -66.592536
204420, -66.486322
204450, -66.379745
204480, -66.272710
204510, -66.165341
204540, -66.057544
204570, -65.949441
204600, -65.840937
204630, -65.732152
204660, -65.622989
204690, -65.513570
204720, -65.403798
204750, -65.293795
204780, -65.183466
204810, -65.072932
204840, -64.962098
204870, -64.851086
204900, -64.739797
204930, -64.628349
204960, -64.516647
204990, -64.404808
205020, -64.292739
205050, -64.180558
205080, -64.068172
205110, -63.955701
205140, -63.843050
205170, -63.730331
205200, -63.617449
205230, -63.504519
205260, -63.391444
205290, -63.278344
205320, -63.165121
205350, -63.051895
205380, -62.938572
205410, -62.825266
205440, -62.711876
205470, -62.598513
205500, -62.485080
205530, -62.371690
205560, -62.258247
205590, -62.144865
205620, -62.031450
205650, -61.918117
205680, -61.804764
205710, -61.691496
205740, -61.578212
205770, -61.465021
205800, -61.351821
205830, -61.238725
205860, -61.125633
205890, -61.012660
205920, -60.899707
205950, -60.786875
205980, -60.674056
206010, -60.561351
206040, -60.448655
206070, -60.336075
206100, -60.223506
206130, -60.111058
206160, -59.998630
206190, -59.886332
206220, -59.774045
206250, -59.661863
206280, -59.549673
206310, -59.437574
206340, -59.325457
206370, -59.213424
206400, -59.101370
206430, -58.989398
206460, -58.877404
206490, -58.765470
206520, -58.653472
206550, -58.541499
206580, -58.429434
206610, -58.317371
206640, -58.205196
206670, -58.093008
206700, -57.980696
206730, -57.868357
206760, -57.755854
206790, -57.643261
206820, -57.530449
206850, -57.417501
206880, -57.304293
206910, -57.190914
206940, -57.077246
206970, -56.963380
207000, -56.849191
207030, -56.734735
207060, -56.619867
207090, -56.504652
207120, -56.388955
207150, -56.272848
207180, -56.156202
207210, -56.039094
207240, -55.921402
207270, -55.803173
207300, -55.684242
207330, -55.564651
207360, -55.444245
207390, -55.323073
207420, -55.200990
207450, -55.078054
207480, -54.954122
207510, -54.829237
207540, -54.703199
207570, -54.576020
207600, -54.447514
207630, -54.317703
207660, -54.186411
207690, -54.053666
207720, -53.919297
207750, -53.783291
207780, -53.645406
207810, -53.505607
207840, -53.363663
207870, -53.219550
207900, -53.073044
207930, -52.924125
207960, -52.772525
207990, -52.618125
208020, -52.460616
208050, -52.299891
208080, -52.135646
208110, -51.967778
208140, -51.795957
208170, -51.619952
208200, -51.439331
208230, -51.253865
208260, -51.063124
208290, -50.866872
208320, -50.664558
208350, -50.455774
208380, -50.239905
208410, -50.016528
208440, -49.785008
208470, -49.544701
208500, -49.294734
208530, -49.034415
208560, -48.762825
208590, -48.478993
208620, -48.181679
208650, -47.869801
208680, -47.541904
208710, -47.196484
208740, -46.831772
208770, -46.445951
208800, -46.036705
208830, -45.601802
208860, -45.138295
208890, -44.643241
208920, -44.112985
208950, -43.543712
208980, -42.930760
209010, -42.269205
209040, -41.553102
209070, -40.775988
209100, -39.930390
209130, -39.008087
209160, -37.999625
209190, -36.894680
209220, -35.681676
209250, -34.348279
209280, -32.881203
209310, -31.266977
209340, -29.492293
209370, -27.545374
209400, -25.417040
209430, -23.103123
209460, -20.606518
209490, -17.940886
209520, -15.132675
209550, -12.224432
209580, -9.274910
209610, -6.357643
209640, -3.555612
209670, -0.953707
209700, 1.371206
209730, 3.358247
209760, 4.969192
209790, 6.189669
209820, 7.027044
209850, 7.505276
209880, 7.659073
209910, 7.528101
209940, 7.152906
209970, 6.571697
210000, 5.819098
210030, 4.925266
210060, 3.916229
210090, 2.813839
210120, 1.636653
210150, 0.400060
210180, -0.882859
210210, -2.201300
210240, -3.546091
210270, -4.909721
210300, -6.285672
210330, -7.668764
210360, -9.054469
210390, -10.439158
210420, -11.819807
210450, -13.194001
210480, -14.559690
210510, -15.915459
210540, -17.259952
210570, -18.592502
210600, -19.912486
210630, -21.219632
210660, -22.513917
210690, -23.795703
210720, -25.065296
210750, -26.323444
210780, -27.571103
210810, -28.809509
210840, -30.039871
210870, -31.263823
210900, -32.483193
210930, -33.700090
210960, -34.916569
210990, -36.135023
211020, -37.357886
211050, -38.587881
211080, -39.827536
211110, -41.079527
211140, -42.346243
211170, -43.630019
211200, -44.932633
211230, -46.255535
211260, -47.599097
211290, -48.962915
211320, -50.345262
211350, -51.742727
211380, -53.150116
211410, -54.560400
211440, -55.964104
211470, -57.350236
211500, -58.705492
211530, -60.015859
211560, -61.266879
211590, -62.444569
211620, -63.536571
211650, -64.533319
211680, -65.428311
211710, -66.218816
211740, -66.905457
211770, -67.492145
211800, -67.985028
211830, -68.392237
211860, -68.722597
211890, -68.985473
211920, -69.189840
211950, -69.344258
211980, -69.456332
212010, -69.532965
212040, -69.579975
212070, -69.602496
212100, -69.604687
212130, -69.590188
212160, -69.561846
212190, -69.522170
212220, -69.473054
212250, -69.416207
212280, -69.352862
212310, -69.284183
212340, -69.210956
212370, -69.133983
212400, -69.053753
212430, -68.970830
212460, -68.885508
212490, -68.798191
212520, -68.709048
212550, -68.618380
212580, -68.526273
212610, -68.432961
212640, -68.338475
212670, -68.243005
212700, -68.146546
212730, -68.049259
212760, -67.951115
212790, -67.852255
212820, -67.752633
212850, -67.652378
212880, -67.551433
212910, -67.449919
212940, -67.347772
212970, -67.245107
213000, -67.141857
213030, -67.038133
213060, -66.933864
213090, -66.829157
213120, -66.723939
213150, -66.618314
213180, -66.512209
213210, -66.405726
213240, -66.298794
213270, -66.191513
213300, -66.083810
213330, -65.975789
213360, -65.867373
213390, -65.758664
213420, -65.649584
213450, -65.540234
213480, -65.430539
213510, -65.320599
213540, -65.210340
213570, -65.099862
213600, -64.989093
213630, -64.878131
213660, -64.766901
213690, -64.655499
213720, -64.543850
213750, -64.432051
213780, -64.320029
213810, -64.207882
213840, -64.095537
213870, -63.983094
213900, -63.870478
213930, -63.757783
213960, -63.644932
213990, -63.532021
214020, -63.418972
214050, -63.305885
214080, -63.192683
214110, -63.079465
214140, -62.966156
214170, -62.852854
214200, -62.739476
214230, -62.626114
214260, -62.512689
214290, -62.399296
214320, -62.285857
214350, -62.172467
214380, -62.059051
214410, -61.945705
214440, -61.832348
214470, -61.719068
214500, -61.605779
214530, -61.492572
214560, -61.379366
214590, -61.266252
214620, -61.153151
214650, -61.040155
214680, -60.927189
214710, -60.814335
214740, -60.701504
214770, -60.588779
214800, -60.476072
214830, -60.363471
214860, -60.250891
214890, -60.138421
214920, -60.025980
214950, -59.913657
214980, -59.801359
215010, -59.689159
215040, -59.576963
215070, -59.464849
215100, -59.352728
215130, -59.240682
215160, -59.128625
215190, -59.016640
215220, -58.904645
215250, -58.792705
215280, -58.680716
215310, -58.568746
215340, -58.456696
215370, -58.344641
215400, -58.232486
215430, -58.120309
215460, -58.008020
215490, -57.895700
215520, -57.783233
215550, -57.670672
215580, -57.557909
215610, -57.445004
215640, -57.331854
215670, -57.218527
215700, -57.104923
215730, -56.991114
215760, -56.877004
215790, -56.762627
215820, -56.647858
215850, -56.532741
215880, -56.417158
215910, -56.301163
215940, -56.184644
215970, -56.067660
216000, -55.950106
216030, -55.832022
216060, -55.713261
216090, -55.593844
216120, -55.473633
216150, -55.352661
216180, -55.230797
216210, -55.108080
216240, -54.984387
216270, -54.859754
216300, -54.734001
216330, -54.607119
216360, -54.478939
216390, -54.349463
216420, -54.218533
216450, -54.086158
216480, -53.952185
216510, -53.816601
216540, -53.679180
216570, -53.539869
216600, -53.398453
216630, -53.254889
216660, -53.108971
216690, -52.960660
216720, -52.809729
216750, -52.656042
216780, -52.499306
216810, -52.339394
216840, -52.176021
216870, -52.009064
216900, -51.838238
216930, -51.663298
216960, -51.483831
216990, -51.299590
217020, -51.110163
217050, -50.915298
217080, -50.714505
217110, -50.507357
217140, -50.293259
217170, -50.071772
217200, -49.842283
217230, -49.604186
217260, -49.356631
217290, -49.098910
217320, -48.830131
217350, -48.549376
217380, -48.255432
217410, -47.947208
217440, -47.623356
217470, -47.282367
217500, -46.922510
217530, -46.542057
217560, -46.138737
217590, -45.710328
217620, -45.254045
217650, -44.766963
217680, -44.245611
217710, -43.686209
217740, -43.084305
217770, -42.435083
217800, -41.732784
217830, -40.971158
217860, -40.142985
217890, -39.240198
217920, -38.253597
217950, -37.173110
217980, -35.987451
218010, -34.684488
218040, -33.251120
218070, -31.673909
218100, -29.939399
218130, -28.035251
218160, -25.951433
218190, -23.682384
218220, -21.229220
218250, -18.602611
218280, -15.825763
218310, -12.937067
218340, -9.991231
218370, -7.058532
218400, -4.220343
218430, -1.562077
218460, 0.836482
218490, 2.910032
218520, 4.614591
218550, 5.929906
218580, 6.858598
218610, 7.421075
218640, 7.650035
218670, 7.584389
218700, 7.264811
218730, 6.730231
218760, 6.016267
218790, 5.154167
218820, 4.170921
218850, 3.089333
218880, 1.928765
218910, 0.705309
218940, -0.567436
218970, -1.878195
219000, -3.217353
219030, -4.577054
219060, -5.950575
219090, -7.332373
219120, -8.717808
219150, -10.103094
219180, -11.484954
219210, -12.860950
219240, -14.228859
219270, -15.587152
219300, -16.934516
219330, -18.270014
219360, -19.593054
219390, -20.903388
219420, -22.200773
219450, -23.485529
219480, -24.758039
219510, -26.018964
219540, -27.269011
219570, -28.509500
219600, -29.741685
219630, -30.967123
219660, -32.187404
219690, -33.404662
219720, -34.621004
219750, -35.838801
219780, -37.060392
219810, -38.288407
219840, -39.525450
219870, -40.774213
219900, -42.037134
219930, -43.316608
219960, -44.614508
219990, -45.932373
220020, -47.270942
220050, -48.629988
220080, -50.007998
220110, -51.402281
220140, -52.807850
220170, -54.218216
220200, -55.624518
220230, -57.015964
220260, -58.380055
220290, -59.702693
220320, -60.969350
220350, -62.166086
220380, -63.279959
220410, -64.300628
220440, -65.220767
220470, -66.036760
220500, -66.748429
220530, -67.358897
220560, -67.873847
220590, -68.301036
220620, -68.649165
220650, -68.927555
220680, -69.145287
220710, -69.311076
220740, -69.432743
220770, -69.517393
220800, -69.571079
220830, -69.599122
220860, -69.605882
220890, -69.595143
220920, -69.569907
220950, -69.532787
220980, -69.485790
221010, -69.430692
221040, -69.368807
221070, -69.301341
221100, -69.229138
221130, -69.153022
221160, -69.073528
221190, -68.991226
221220, -68.906447
221250, -68.819595
221280, -68.730867
221310, -68.640558
221340, -68.548779
221370, -68.455754
221400, -68.361536
221430, -68.266303
221460, -68.170071
221490, -68.072985
221520, -67.975037
221550, -67.876354
221580, -67.776907
221610, -67.676809
221640, -67.576022
221670, -67.474650
221700, -67.372648
221730, -67.270113
221760, -67.166997
221790, -67.063393
221820, -66.959248
221850, -66.854652
221880, -66.749550
221910, -66.644029
221940, -66.538033
221970, -66.431647
222000, -66.324816
222030, -66.217625
222060, -66.110017
222090, -66.002078
222120, -65.893751
222150, -65.785119
222180, -65.676121
222210, -65.566843
222240, -65.457224
222270, -65.347348
222300, -65.237159
222330, -65.126740
222360, -65.016033
222390, -64.905124
222420, -64.793952
222450, -64.682597
222480, -64.571000
222510, -64.459243
222540, -64.347268
222570, -64.235157
222600, -64.122852
222630, -64.010438
222660, -63.897856
222690, -63.785187
222720, -63.672366
222750, -63.559475
222780, -63.446453
222810, -63.333380
222840, -63.220199
222870, -63.106990
222900, -62.993696
222930, -62.880398
222960, -62.767032
222990, -62.653673
223020, -62.540256
223050, -62.426862
223080, -62.313426
223110, -62.200031
223140, -62.086613
223170, -61.973256
223200, -61.859896
223230, -61.746603
223260, -61.633310
223290, -61.520090
223320, -61.406877
223350, -61.293746
223380, -61.180634
223410, -61.067619
223440, -60.954638
223470, -60.841764
223500, -60.728921
223530, -60.616177
223560, -60.503459
223590, -60.390839
223620, -60.278247
223650, -60.165756
223680, -60.053301
223710, -59.940955
223740, -59.828645
223770, -59.716428
223800, -59.604224
223830, -59.492097
223860, -59.379972
223890, -59.267914
223920, -59.155852
223950, -59.043856
223980, -58.931857
224010, -58.819911
224040, -58.707928
224070, -58.595959
224100, -58.483923
224130, -58.371876
224160, -58.259739
224190, -58.147574
224220, -58.035306
224250, -57.922999
224280, -57.810562
224310, -57.698031
224340, -57.585311
224370, -57.472448
224400, -57.359352
224430, -57.246074
224460, -57.132532
224490, -57.018779
224520, -56.904739
224550, -56.790435
224580, -56.675757
224610, -56.560733
224640, -56.445259
224670, -56.329372
224700, -56.212976
224730, -56.096113
224760, -55.978693
224790, -55.860752
224820, -55.742157
224850, -55.622913
224880, -55.502895
224910, -55.382119
224940, -55.260471
224970, -55.137972
225000, -55.014515
225030, -54.890127
225060, -54.764649
225090, -54.638056
225120, -54.510193
225150, -54.381046
225180, -54.250471
225210, -54.118460
225240, -53.984875
225270, -53.849708
225300, -53.712745
225330, -53.573916
225360, -53.433021
225390, -53.290000
