# hh_runge_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
198760, -38.298919
198780, -37.570277
198800, -36.793857
198820, -35.965808
198840, -35.082042
198860, -34.138258
198880, -33.129997
198900, -32.052691
198920, -30.901754
198940, -29.672730
198960, -28.361475
198980, -26.964316
199000, -25.478312
199020, -23.901772
199040, -22.234400
199060, -20.477983
199080, -18.636783
199100, -16.718002
199120, -14.732287
199140, -12.694079
199160, -10.621771
199180, -8.537557
199200, -6.466943
199220, -4.437869
199240, -2.479482
199260, -0.620638
199280, 1.111723
199300, 2.694124
199320, 4.107681
199340, 5.339072
199360, 6.380695
199380, 7.230588
199400, 7.891788
199420, 8.371445
199440, 8.679783
199460, 8.829152
199480, 8.833085
199500, 8.705525
199520, 8.460246
199540, 8.110446
199560, 7.668492
199580, 7.145732
199600, 6.552485
199620, 5.898013
199640, 5.190603
199660, 4.437602
199680, 3.645516
199700, 2.820104
199720, 1.966454
199740, 1.089059
199760, 0.191862
199780, -0.721655
199800, -1.648420
199820, -2.585721
199840, -3.531165
199860, -4.482644
199880, -5.438302
199900, -6.396508
199920, -7.355830
199940, -8.315015
199960, -9.272969
199980, -10.228738
200000, -11.181499
200020, -12.130539
200040, -13.075253
200060, -14.015122
200080, -14.949718
200100, -15.878705
200120, -16.801822
200140, -17.718867
200160, -18.629696
200180, -19.534216
200200, -20.432387
200220, -21.324216
200240, -22.209757
200260, -23.089109
200280, -23.962417
200300, -24.829888
200320, -25.691823
200340, -26.548546
200360, -27.400410
200380, -28.247802
200400, -29.091146
200420, -29.930905
200440, -30.767625
200460, -31.601928
200480, -32.434454
200500, -33.265864
200520, -34.096849
200540, -34.928133
200560, -35.760506
200580, -36.594810
200600, -37.431890
200620, -38.272591
200640, -39.117767
200660, -39.968273
200680, -40.824966
200700, -41.688681
200720, -42.560199
200740, -43.440229
200760, -44.329397
200780, -45.228218
200800, -46.137067
200820, -47.056145
200840, -47.985440
200860, -48.924669
200880, -49.873222
200900, -50.830143
200920, -51.794094
200940, -52.763305
200960, -53.735556
200980, -54.708138
201000, -55.677866
201020, -56.641077
201040, -57.593686
201060, -58.531244
201080, -59.449042
201100, -60.342231
201120, -61.205982
201140, -62.035641
201160, -62.826909
201180, -63.575910
201200, -64.279439
201220, -64.935086
201240, -65.541285
201260, -66.097248
201280, -66.603092
201300, -67.059646
201320, -67.468471
201340, -67.831636
201360, -68.151688
201380, -68.431463
201400, -68.673982
201420, -68.882353
201440, -69.059681
201460, -69.208978
201480, -69.333117
201500, -69.434799
201520, -69.516527
201540, -69.580596
201560, -69.629087
201580, -69.663870
201600, -69.686620
201620, -69.698820
201640, -69.701784
201660, -69.696667
201680, -69.684482
201700, -69.666115
201720, -69.642340
201740, -69.613830
201760, -69.581171
201780, -69.544871
201800, -69.505374
201820, -69.463060
201840, -69.418263
201860, -69.371270
201880, -69.322332
201900, -69.271664
201920, -69.219455
201940, -69.165867
201960, -69.111043
201980, -69.055105
202000, -68.998161
202020, -68.940304
202040, -68.881615
202060, -68.822164
202080, -68.762015
202100, -68.701221
202120, -68.639830
202140, -68.577883
202160, -68.515418
202180, -68.452467
202200, -68.389060
202220, -68.325221
202240, -68.260974
202260, -68.196339
202280, -68.131334
202300, -68.065974
202320, -68.000277
202340, -67.934253
202360, -67.867916
202380, -67.801275
202400, -67.734341
202420, -67.667123
202440, -67.599629
202460, -67.531867
202480, -67.463845
202500, -67.395568
202520, -67.327045
202540, -67.258281
202560, -67.189281
202580, -67.120052
202600, -67.050599
202620, -66.980927
202640, -66.911042
202660, -66.840946
202680, -66.770645
202700, -66.700143
202720, -66.629445
202740, -66.558553
202760, -66.487473
202780, -66.416209
202800, -66.344764
202820, -66.273143
202840, -66.201351
202860, -66.129390
202880, -66.057266
202900, -65.984982
202920, -65.912542
202940, -65.839950
202960, -65.767209
202980, -65.694321
203000, -65.621292
203020, -65.548124
203040, -65.474821
203060, -65.401386
203080, -65.327824
203100, -65.254139
203120, -65.180334
203140, -65.106412
203160, -65.032380
203180, -64.958239
203200, -64.883995
203220, -64.809648
203240, -64.735203
203260, -64.660663
203280, -64.586030
203300, -64.511308
203320, -64.436501
203340, -64.361611
203360, -64.286644
203380, -64.211602
203400, -64.136490
203420, -64.061311
203440, -63.986069
203460, -63.910768
203480, -63.835410
203500, -63.759996
203520, -63.684532
203540, -63.609017
203560, -63.533455
203580, -63.457850
203600, -63.382205
203620, -63.306522
203640, -63.230806
203660, -63.155059
203680, -63.079285
203700, -63.003488
203720, -62.927673
203740, -62.851838
203760, -62.775988
203780, -62.700121
203800, -62.624242
203820, -62.548350
203840, -62.472451
203860, -62.396544
203880, -62.320633
203900, -62.244721
203920, -62.168811
203940, -62.092905
203960, -62.017008
203980, -61.941121
204000, -61.865246
204020, -61.789382
204040, -61.713531
204060, -61.637691
204080, -61.561864
204100, -61.486052
204120, -61.410256
204140, -61.334477
204160, -61.258718
204180, -61.182980
204200, -61.107266
204220, -61.031577
204240, -60.955917
204260, -60.880285
204280, -60.804679
204300, -60.729098
204320, -60.653541
204340, -60.578006
204360, -60.502495
204380, -60.427007
204400, -60.351542
204420, -60.276100
204440, -60.200683
204460, -60.125292
204480, -60.049929
204500, -59.974593
204520, -59.899286
204540, -59.824002
204560, -59.748739
204580, -59.673492
204600, -59.598260
204620, -59.523040
204640, -59.447831
204660, -59.372630
204680, -59.297438
204700, -59.222252
204720, -59.147075
204740, -59.071904
204760, -58.996741
204780, -58.921584
204800, -58.846428
204820, -58.771266
204840, -58.696091
204860, -58.620898
204880, -58.545684
204900, -58.470443
204920, -58.395173
204940, -58.319871
204960, -58.244533
204980, -58.169158
205000, -58.093744
205020, -58.018289
205040, -57.942793
205060, -57.867246
205080, -57.791639
205100, -57.715962
205120, -57.640207
205140, -57.564366
205160, -57.488433
205180, -57.412400
205200, -57.336263
205220, -57.260015
205240, -57.183654
205260, -57.107173
205280, -57.030570
205300, -56.953840
205320, -56.876975
205340, -56.799957
205360, -56.722775
205380, -56.645414
205400, -56.567864
205420, -56.490113
205440, -56.412151
205460, -56.333969
205480, -56.255558
205500, -56.176909
205520, -56.098015
205540, -56.018869
205560, -55.939465
205580, -55.859783
205600, -55.779804
205620, -55.699505
205640, -55.618871
205660, -55.537882
205680, -55.456523
205700, -55.374777
205720, -55.292631
205740, -55.210068
205760, -55.127076
205780, -55.043642
205800, -54.959755
205820, -54.875390
205840, -54.790519
205860, -54.705111
205880, -54.619138
205900, -54.532573
205920, -54.445390
205940, -54.357563
205960, -54.269070
205980, -54.179885
206000, -54.089987
206020, -53.999352
206040, -53.907960
206060, -53.815761
206080, -53.722713
206100, -53.628770
206120, -53.533891
206140, -53.438033
206160, -53.341156
206180, -53.243220
206200, -53.144187
206220, -53.044016
206240, -52.942669
206260, -52.840090
206280, -52.736210
206300, -52.630959
206320, -52.524270
206340, -52.416077
206360, -52.306315
206380, -52.194916
206400, -52.081816
206420, -51.966948
206440, -51.850236
206460, -51.731572
206480, -51.610850
206500, -51.487963
206520, -51.362806
206540, -51.235272
206560, -51.105254
206580, -50.972644
206600, -50.837322
206620, -50.699125
206640, -50.557888
206660, -50.413447
206680, -50.265635
206700, -50.114282
206720, -49.959217
206740, -49.800248
206760, -49.637130
206780, -49.469613
206800, -49.297448
206820, -49.120375
206840, -48.938132
206860, -48.750422
206880, -48.556886
206900, -48.357157
206920, -48.150861
206940, -47.937609
206960, -47.716979
206980, -47.488458
207000, -47.251524
207020, -47.005636
207040, -46.750236
207060, -46.484631
207080, -46.208104
207100, -45.919910
207120, -45.619244
207140, -45.305167
207160, -44.976706
207180, -44.632839
207200, -44.272362
207220, -43.894017
207240, -43.496453
207260, -43.078136
207280, -42.637466
207300, -42.172629
207320, -41.681694
207340, -41.162531
207360, -40.612841
207380, -40.030099
207400, -39.411602
207420, -38.754365
207440, -38.055200
207460, -37.310668
207480, -36.517067
207500, -35.670464
207520, -34.766702
207540, -33.801421
207560, -32.770115
207580, -31.668203
207600, -30.491141
207620, -29.234548
207640, -27.894379
207660, -26.467174
207680, -24.950440
207700, -23.342814
207720, -21.644757
207740, -19.858806
207760, -17.990110
207780, -16.046968
207800, -14.041333
207820, -11.989000
207840, -9.909684
207860, -7.826824
207880, -5.766908
207900, -3.758463
207920, -1.830719
207940, -0.012044
207960, 1.671658
207980, 3.198281
208000, 4.550823
208020, 5.717888
208040, 6.693893
208060, 7.478668
208080, 8.076756
208100, 8.496507
208120, 8.748967
208140, 8.846995
208160, 8.804342
208180, 8.634951
208200, 8.352436
208220, 7.969735
208240, 7.498889
208260, 6.950880
208280, 6.335677
208300, 5.662190
208320, 4.938369
208340, 4.171288
208360, 3.367178
208380, 2.531550
208400, 1.669272
208420, 0.784645
208440, -0.118538
208460, -1.036932
208480, -1.967587
208500, -2.907909
208520, -3.855617
208540, -4.808699
208560, -5.765383
208580, -6.724110
208600, -7.683514
208620, -8.642398
208640, -9.599720
208660, -10.554572
208680, -11.506172
208700, -12.453847
208720, -13.397022
208740, -14.335214
208760, -15.268023
208780, -16.195117
208800, -17.116240
208820, -18.031192
208840, -18.939835
208860, -19.842111
208880, -20.738028
208900, -21.627630
208920, -22.511004
208940, -23.388277
208960, -24.259618
208980, -25.125235
209000, -25.985381
209020, -26.840357
209040, -27.690582
209060, -28.536493
209080, -29.378553
209100, -30.217254
209120, -31.053127
209140, -31.886740
209160, -32.718764
209180, -33.549912
209200, -34.380912
209220, -35.212511
209240, -36.045485
209260, -36.880635
209280, -37.718830
209300, -38.560945
209320, -39.407844
209340, -40.260381
209360, -41.119394
209380, -41.985693
209400, -42.860050
209420, -43.743154
209440, -44.635592
209460, -45.537825
209480, -46.450160
209500, -47.372716
209520, -48.305382
209540, -49.247777
209560, -50.199202
209580, -51.158597
209600, -52.124496
209620, -53.094989
209640, -54.067697
209660, -55.039753
209680, -56.007807
209700, -56.968049
209720, -57.916238
209740, -58.847796
209760, -59.757926
209780, -60.641745
209800, -61.494445
209820, -62.311460
209840, -63.088638
209860, -63.822397
209880, -64.509782
209900, -65.148623
209920, -65.737648
209940, -66.276383
209960, -66.765192
209980, -67.205177
210000, -67.598082
210020, -67.946157
210040, -68.252072
210060, -68.518728
210080, -68.749189
210100, -68.946573
210120, -69.113959
210140, -69.254315
210160, -69.370461
210180, -69.465030
210200, -69.540457
210220, -69.598962
210240, -69.642553
210260, -69.673032
210280, -69.692006
210300, -69.700900
210320, -69.700971
210340, -69.693323
210360, -69.678925
210380, -69.658622
210400, -69.633152
210420, -69.603158
210440, -69.569197
210460, -69.531754
210480, -69.491251
210500, -69.448050
210520, -69.402470
210540, -69.354784
210560, -69.305230
210580, -69.254014
210600, -69.201315
210620, -69.147289
210640, -69.092070
210660, -69.035776
210680, -68.978509
210700, -68.920358
210720, -68.861401
210740, -68.801705
210760, -68.741329
210780, -68.680325
210800, -68.618739
210820, -68.556611
210840, -68.493977
210860, -68.430866
210880, -68.367309
210900, -68.303328
210920, -68.238946
210940, -68.174182
210960, -68.109054
210980, -68.043577
211000, -67.977767
211020, -67.911634
211040, -67.845192
211060, -67.778450
211080, -67.711418
211100, -67.644105
211120, -67.576519
211140, -67.508667
211160, -67.440557
211180, -67.372195
211200, -67.303589
211220, -67.234743
211240, -67.165665
211260, -67.096359
211280, -67.026830
211300, -66.957085
211320, -66.887127
211340, -66.816961
211360, -66.746591
211380, -66.676021
211400, -66.605256
211420, -66.534300
211440, -66.463157
211460, -66.391830
211480, -66.320325
211500, -66.248645
211520, -66.176795
211540, -66.104777
211560, -66.032598
211580, -65.960261
211600, -65.887769
211620, -65.815125
211640, -65.742333
211660, -65.669397
211680, -65.596320
211700, -65.523105
211720, -65.449757
211740, -65.376278
211760, -65.302674
211780, -65.228947
211800, -65.155102
211820, -65.081142
211840, -65.007072
211860, -64.932896
211880, -64.858616
211900, -64.784236
211920, -64.709758
211940, -64.635185
211960, -64.560522
211980, -64.485770
212000, -64.410935
212020, -64.336018
212040, -64.261025
212060, -64.185959
212080, -64.110824
212100, -64.035622
212120, -63.960360
212140, -63.885039
212160, -63.809662
212180, -63.734231
212200, -63.658748
212220, -63.583217
212240, -63.507640
212260, -63.432021
212280, -63.356363
212300, -63.280668
212320, -63.204941
212340, -63.129184
212360, -63.053402
212380, -62.977599
212400, -62.901776
212420, -62.825936
212440, -62.750080
212460, -62.674208
212480, -62.598324
212500, -62.522430
212520, -62.446527
212540, -62.370619
212560, -62.294707
212580, -62.218795
212600, -62.142887
212620, -62.066983
212640, -61.991089
212660, -61.915206
212680, -61.839336
212700, -61.763476
212720, -61.687628
212740, -61.611793
212760, -61.535971
212780, -61.460164
212800, -61.384374
212820, -61.308602
212840, -61.232850
212860, -61.157119
212880, -61.081414
212900, -61.005735
212920, -60.930085
212940, -60.854462
212960, -60.778866
212980, -60.703293
213000, -60.627744
213020, -60.552218
213040, -60.476715
213060, -60.401234
213080, -60.325777
213100, -60.250344
213120, -60.174936
213140, -60.099554
213160, -60.024200
213180, -59.948875
213200, -59.873576
213220, -59.798300
213240, -59.723043
213260, -59.647801
213280, -59.572573
213300, -59.497357
213320, -59.422151
213340, -59.346953
213360, -59.271763
213380, -59.196580
213400, -59.121405
213420, -59.046237
213440, -58.971076
213460, -58.895920
213480, -58.820762
213500, -58.745594
213520, -58.670414
213540, -58.595214
213560, -58.519990
213580, -58.444739
213600, -58.369458
213620, -58.294144
213640, -58.218793
213660, -58.143405
213680, -58.067977
213700, -57.992507
213720, -57.916996
213740, -57.841429
213760, -57.765800
213780, -57.690097
213800, -57.614314
213820, -57.538443
213840, -57.462476
213860, -57.386409
213880, -57.310235
213900, -57.233949
213920, -57.157547
213940, -57.081025
213960, -57.004379
213980, -56.927606
214000, -56.850691
214020, -56.773619
214040, -56.696379
214060, -56.618955
214080, -56.541338
214100, -56.463517
214120, -56.385482
214140, -56.307223
214160, -56.228732
214180, -56.150001
214200, -56.071022
214220, -55.991789
214240, -55.912294
214260, -55.832513
214280, -55.752428
214300, -55.672018
214320, -55.591265
214340, -55.510152
214360, -55.428664
214380, -55.346783
214400, -55.264496
214420, -55.181789
214440, -55.098648
214460, -55.015061
214480, -54.931015
214500, -54.846482
214520, -54.761432
214540, -54.675835
214560, -54.589664
214580, -54.502891
214600, -54.415492
214620, -54.327441
214640, -54.238715
214660, -54.149290
214680, -54.059143
214700, -53.968252
214720, -53.876588
214740, -53.784102
214760, -53.690752
214780, -53.596492
214800, -53.501281
214820, -53.405079
214840, -53.307844
214860, -53.209536
214880, -53.110117
214900, -53.009548
214920, -52.907790
214940, -52.804776
214960, -52.700436
214980, -52.594703
215000, -52.487509
215020, -52.378789
215040, -52.268476
215060, -52.156504
215080, -52.042809
215100, -51.927323
215120, -51.809957
215140, -51.690602
215160, -51.569153
215180, -51.445502
215200, -51.319546
215220, -51.191176
215240, -51.060285
215260, -50.926765
215280, -50.790477
215300, -50.651259
215320, -50.508945
215340, -50.363369
215360, -50.214366
215380, -50.061764
215400, -49.905390
215420, -49.745029
215440, -49.580434
