# hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
199710, 3.571582
199740, 2.317074
199770, 1.005191
199800, -0.350283
199830, -1.738252
199860, -3.149236
199890, -4.575617
199920, -6.010926
199950, -7.449958
199980, -8.888373
200010, -10.322710
200040, -11.750065
200070, -13.168267
200100, -14.575409
200130, -15.970317
200160, -17.351788
200190, -18.719437
200220, -20.072767
200250, -21.411755
200280, -22.736603
200310, -24.047817
200340, -25.345874
200370, -26.631964
200400, -27.907104
200430, -29.172704
200460, -30.430346
200490, -31.682074
200520, -32.929819
200550, -34.175918
200580, -35.422824
200610, -36.673372
200640, -37.930225
200670, -39.196346
200700, -40.474563
200730, -41.767848
200760, -43.078737
200790, -44.409672
200820, -45.762300
200850, -47.137819
200880, -48.536159
200910, -49.956058
200940, -51.394595
200970, -52.846751
201000, -54.305322
201030, -55.760692
201060, -57.200742
201090, -58.611417
201120, -59.976795
201150, -61.280787
201180, -62.507220
201210, -63.642106
201240, -64.674228
201270, -65.596415
201300, -66.405502
201330, -67.102742
201360, -67.692817
201390, -68.183373
201420, -68.583711
201450, -68.904265
201480, -69.155407
201510, -69.347289
201540, -69.489027
201570, -69.588968
201600, -69.654154
201630, -69.690802
201660, -69.703922
201690, -69.697887
201720, -69.676082
201750, -69.641487
201780, -69.596315
201810, -69.542570
201840, -69.481664
201870, -69.414945
201900, -69.343292
201930, -69.267624
201960, -69.188475
201990, -69.106484
202020, -69.021960
202050, -68.935363
202080, -68.846857
202110, -68.756786
202140, -68.665222
202170, -68.572432
202200, -68.478429
202230, -68.383433
202260, -68.287416
202290, -68.190567
202320, -68.092834
202350, -67.994384
202380, -67.895148
202410, -67.795278
202440, -67.694695
202470, -67.593541
202500, -67.491729
202530, -67.389398
202560, -67.286456
202590, -67.183037
202620, -67.079046
202650, -66.974615
202680, -66.869647
202710, -66.764270
202740, -66.658385
202770, -66.552120
202800, -66.445375
202830, -66.338277
202860, -66.230728
202890, -66.122853
202920, -66.014555
202950, -65.905959
202980, -65.796965
203010, -65.687695
203040, -65.578051
203070, -65.468155
203100, -65.357909
203130, -65.247437
203160, -65.136640
203190, -65.025645
203220, -64.914352
203250, -64.802884
203280, -64.691138
203310, -64.579238
203340, -64.467083
203370, -64.354796
203400, -64.242278
203430, -64.129653
203460, -64.016823
203490, -63.903913
203520, -63.790820
203550, -63.677662
203580, -63.564338
203610, -63.450968
203640, -63.337453
203670, -63.223913
203700, -63.110251
203730, -62.996589
203760, -62.882829
203790, -62.769085
203820, -62.655251
203850, -62.541445
203880, -62.427565
203910, -62.313727
203940, -62.199833
203970, -62.086002
204000, -61.972133
204030, -61.858346
204060, -61.744530
204090, -61.630796
204120, -61.517037
204150, -61.403367
204180, -61.289683
204210, -61.176099
204240, -61.062514
204270, -60.949045
204300, -60.835585
204330, -60.722236
204360, -60.608887
204390, -60.495643
204420, -60.382397
204450, -60.269258
204480, -60.156120
204510, -60.043097
204540, -59.930084
204570, -59.817182
204600, -59.704272
204630, -59.591450
204660, -59.478601
204690, -59.365827
204720, -59.253018
204750, -59.140280
204780, -59.027503
204810, -58.914798
204840, -58.802037
204870, -58.689309
204900, -58.576486
204930, -58.463662
204960, -58.350718
204990, -58.237751
205020, -58.124646
205050, -58.011505
205080, -57.898216
205110, -57.784854
205140, -57.671280
205170, -57.557574
205200, -57.443604
205230, -57.329457
205260, -57.215009
205290, -57.100350
205320, -56.985362
205350, -56.870134
205380, -56.754509
205410, -56.638549
205440, -56.522107
205470, -56.405253
205500, -56.287848
205530, -56.169969
205560, -56.051486
205590, -55.932479
205620, -55.812792
205650, -55.692461
205680, -55.571317
205710, -55.449408
205740, -55.326574
205770, -55.202871
205800, -55.078148
205830, -54.952467
205860, -54.825658
205890, -54.697722
205920, -54.568457
205950, -54.437879
205980, -54.305799
206010, -54.172238
206040, -54.037016
206070, -53.900161
206100, -53.761436
206130, -53.620793
206160, -53.477985
206190, -53.332975
206220, -53.185525
206250, -53.035607
206280, -52.882986
206310, -52.727556
206340, -52.568980
206370, -52.407136
206400, -52.241698
206430, -52.072548
206460, -51.899360
206490, -51.721938
206520, -51.539817
206550, -51.352745
206580, -51.160258
206610, -50.962098
206640, -50.757761
206670, -50.546798
206700, -50.328552
206730, -50.102560
206760, -49.868141
206790, -49.624681
206820, -49.371244
206850, -49.107075
206880, -48.831189
206910, -48.542606
206940, -48.239994
206970, -47.922176
207000, -47.587641
207030, -47.234758
207060, -46.861614
207090, -46.466271
207120, -46.046220
207150, -45.599030
207180, -45.121510
207210, -44.610444
207240, -44.061827
207270, -43.471475
207300, -42.834228
207330, -42.144583
207360, -41.395993
207390, -40.581190
207420, -39.691762
207450, -38.718409
207480, -37.650441
207510, -36.476122
207540, -35.182287
207570, -33.754845
207600, -32.178669
207630, -30.438471
207660, -28.519350
207690, -26.408440
207720, -24.096464
207750, -21.580655
207780, -18.868026
207810, -15.978937
207840, -12.950583
207870, -9.839830
207900, -6.722519
207930, -3.689778
207960, -0.839430
207990, 1.734852
208020, 3.955491
208050, 5.769837
208080, 7.154181
208110, 8.112030
208140, 8.668635
208170, 8.863029
208200, 8.741287
208230, 8.350317
208260, 7.734623
208290, 6.933919
208320, 5.982817
208350, 4.910475
208380, 3.741479
208410, 2.496097
208440, 1.191326
208470, -0.158916
208500, -1.542951
208530, -2.951318
208560, -4.375932
208590, -5.810404
208620, -7.249198
208650, -8.687997
208680, -10.123087
208710, -11.551603
208740, -12.971172
208770, -14.379955
208800, -15.776576
208830, -17.160061
208860, -18.529613
208890, -19.885016
208920, -21.225970
208950, -22.552801
208980, -23.865853
209010, -25.165779
209040, -26.453408
209070, -27.730041
209100, -28.996886
209130, -30.255527
209160, -31.507862
209190, -32.756062
209220, -34.002243
209250, -35.248892
209280, -36.498685
209310, -37.754521
209340, -39.019152
209370, -40.295551
209400, -41.586522
209430, -42.894850
209460, -44.222829
209490, -45.572413
209520, -46.944658
209550, -48.339946
209580, -49.756961
209610, -51.193138
209640, -52.643741
209670, -54.101926
209700, -55.558427
209730, -57.001453
209760, -58.417228
209790, -59.790013
209820, -61.103453
209850, -62.341671
209880, -63.490045
209910, -64.537071
209940, -65.474804
209970, -66.299707
210000, -67.012275
210030, -67.616945
210060, -68.120788
210090, -68.533135
210120, -68.864122
210150, -69.124354
210180, -69.323865
210210, -69.472107
210240, -69.577365
210270, -69.647042
210300, -69.687286
210330, -69.703450
210360, -69.699808
210390, -69.680056
210420, -69.647044
210450, -69.603265
210480, -69.550569
210510, -69.490623
210540, -69.424604
210570, -69.353629
210600, -69.278434
210630, -69.199779
210660, -69.118111
210690, -69.033962
210720, -68.947591
210750, -68.859381
210780, -68.769472
210810, -68.678150
210840, -68.585478
210870, -68.491682
210900, -68.396774
210930, -68.300939
210960, -68.204159
210990, -68.106589
211020, -68.008192
211050, -67.909108
211080, -67.809281
211110, -67.708839
211140, -67.607719
211170, -67.506042
211200, -67.403738
211230, -67.300924
211260, -67.197526
211290, -67.093658
211320, -66.989244
211350, -66.884394
211380, -66.779030
211410, -66.673259
211440, -66.567003
211470, -66.460367
211500, -66.353275
211530, -66.245831
211560, -66.137958
211590, -66.029761
211620, -65.921163
211650, -65.812267
211680, -65.702992
211710, -65.593442
211740, -65.483537
211770, -65.373382
211800, -65.262898
211830, -65.152189
211860, -65.041178
211890, -64.929969
211920, -64.818482
211950, -64.706817
211980, -64.594895
212010, -64.482817
212040, -64.370505
212070, -64.258062
212100, -64.145408
212130, -64.032649
212160, -63.919707
212190, -63.806681
212220, -63.693489
212250, -63.580230
212280, -63.466823
212310, -63.353370
212340, -63.239791
212370, -63.126188
212400, -63.012483
212430, -62.898778
212460, -62.784988
212490, -62.671209
212520, -62.557356
212550, -62.443528
212580, -62.329642
212610, -62.215797
212640, -62.101914
212670, -61.988092
212700, -61.874252
212730, -61.760483
212760, -61.646695
212790, -61.532982
212820, -61.419258
212850, -61.305617
212880, -61.191977
212910, -61.078434
212940, -60.964906
212970, -60.851487
213000, -60.738082
213030, -60.624775
213060, -60.511474
213090, -60.398270
213120, -60.285075
213150, -60.171978
213180, -60.058897
213210, -59.945924
213240, -59.832966
213270, -59.720099
213300, -59.607223
213330, -59.494420
213360, -59.381594
213390, -59.268832
213420, -59.156042
213450, -59.043312
213480, -58.930555
213510, -58.817844
213540, -58.705070
213570, -58.592302
213600, -58.479438
213630, -58.366552
213660, -58.253547
213690, -58.140503
213720, -58.027325
213750, -57.914098
213780, -57.800706
213810, -57.687203
213840, -57.573475
213870, -57.459583
213900, -57.345420
213930, -57.231055
213960, -57.116385
213990, -57.001484
214020, -56.886253
214050, -56.770729
214080, -56.654778
214110, -56.538447
214140, -56.421612
214170, -56.304328
214200, -56.186477
214230, -56.068120
214260, -55.949148
214290, -55.829601
214320, -55.709324
214350, -55.588338
214380, -55.466499
214410, -55.343838
214440, -55.220219
214470, -55.095682
214500, -54.970098
214530, -54.843495
214560, -54.715683
214590, -54.586651
214620, -54.456224
214650, -54.324399
214680, -54.191011
214710, -54.056066
214740, -53.919405
214770, -53.780990
214800, -53.640583
214830, -53.498125
214860, -53.353391
214890, -53.206329
214920, -53.056724
214950, -52.904528
214980, -52.749461
215010, -52.591376
215040, -52.429960
215070, -52.265076
215100, -52.096416
215130, -51.923845
215160, -51.746995
215190, -51.565591
215220, -51.379191
215250, -51.187521
215280, -50.990135
215310, -50.786742
215340, -50.576706
215370, -50.359556
215400, -50.134647
215430, -49.901485
215460, -49.659304
215490, -49.407356
215520, -49.144704
215550, -48.870554
215580, -48.583783
215610, -48.283249
215640, -47.967599
215670, -47.635560
215700, -47.285325
215730, -46.915179
215760, -46.523067
215790, -46.106683
215820, -45.663427
215850, -45.190386
215880, -44.684184
215910, -44.141105
215940, -43.556815
215970, -42.926463
216000, -42.244489
216030, -41.504590
216060, -40.699469
216090, -39.821053
216120, -38.860026
216150, -37.806044
216180, -36.647358
216210, -35.371149
216240, -33.963294
216270, -32.408908
216300, -30.692585
216330, -28.799422
216360, -26.715971
216390, -24.432499
216420, -21.945125
216450, -19.259146
216480, -16.392918
216510, -13.381367
216540, -10.278314
216570, -7.157081
216600, -4.106773
216630, -1.225060
216660, 1.393082
216690, 3.667031
216720, 5.540397
216750, 6.985303
216780, 8.001935
216810, 8.612724
216840, 8.855325
216870, 8.775075
216900, 8.419185
216930, 7.832492
216960, 7.055614
216990, 6.123726
217020, 5.066864
217050, 3.910090
217080, 2.674401
217110, 1.377042
217140, 0.032472
217170, -1.347455
217200, -2.752868
217230, -4.175680
217260, -5.609071
217290, -7.047596
217320, -8.486555
217350, -9.922388
217380, -11.351920
217410, -12.772893
217440, -14.183286
217470, -15.581716
217500, -16.967079
217530, -18.338610
217560, -19.695945
217590, -21.038993
217620, -22.367695
217650, -23.682654
217680, -24.984369
217710, -26.273646
217740, -27.551661
217770, -28.819830
217800, -30.079554
217830, -31.332684
217860, -32.581279
217890, -33.827655
217920, -35.074112
217950, -36.323338
217980, -37.578109
218010, -38.841375
218040, -40.115937
218070, -41.404743
218100, -42.710451
218130, -44.035574
218160, -45.382029
218190, -46.751111
218220, -48.143122
218250, -49.557270
218280, -50.990926
218310, -52.440002
218340, -53.897626
218370, -55.355090
218400, -56.800776
218430, -58.221217
218460, -59.600934
218490, -60.923642
218520, -62.173261
218550, -63.335057
218580, -64.396836
218610, -65.350250
218640, -66.190995
218670, -66.919176
218700, -67.538546
218730, -68.056016
218760, -68.480538
218790, -68.822317
218820, -69.091792
218850, -69.299254
218880, -69.454107
218910, -69.564951
218940, -69.639170
218970, -69.683232
219000, -69.702446
219030, -69.701379
219060, -69.683653
219090, -69.652377
219120, -69.609941
219150, -69.558427
219180, -69.499376
219210, -69.434175
219240, -69.363804
219270, -69.289192
219300, -69.210950
219330, -69.129711
219360, -69.045850
219390, -68.959807
219420, -68.871803
219450, -68.782155
219480, -68.690984
219510, -68.598529
219540, -68.504847
219570, -68.410125
219600, -68.314379
219630, -68.217763
219660, -68.120264
219690, -68.022016
219720, -67.922989
219750, -67.823300
219780, -67.722906
219810, -67.621915
219840, -67.520278
219870, -67.418097
219900, -67.315317
219930, -67.212035
219960, -67.108196
219990, -67.003893
220020, -66.899068
220050, -66.793810
220080, -66.688060
220110, -66.581906
220140, -66.475287
220170, -66.368293
220200, -66.260862
220230, -66.153084
220260, -66.044896
220290, -65.936389
220320, -65.827498
220350, -65.718311
220380, -65.608764
220410, -65.498943
220440, -65.388787
220470, -65.278383
220500, -65.167670
220530, -65.056735
220560, -64.945518
220590, -64.834104
220620, -64.722429
220650, -64.610577
220680, -64.498485
220710, -64.386240
220740, -64.273779
220770, -64.161189
220800, -64.048410
220830, -63.935527
220860, -63.822478
220890, -63.709343
220920, -63.596058
220950, -63.482706
220980, -63.369224
221010, -63.255696
221040, -63.142061
221070, -63.028404
221100, -62.914664
221130, -62.800920
221160, -62.687104
221190, -62.573296
221220, -62.459429
221250, -62.345585
221280, -62.231699
221310, -62.117855
221340, -62.003990
221370, -61.890187
221400, -61.776374
221430, -61.662623
221460, -61.548865
221490, -61.435176
221520, -61.321489
221550, -61.207883
221580, -61.094292
221610, -60.980796
221640, -60.867329
221670, -60.753957
221700, -60.640602
221730, -60.527336
221760, -60.414084
221790, -60.300922
221820, -60.187778
221850, -60.074728
221880, -59.961706
221910, -59.848781
221940, -59.735868
221970, -59.623028
222000, -59.510182
222030, -59.397394
222060, -59.284589
222090, -59.171837
222120, -59.059065
222150, -58.946345
222180, -58.833596
222210, -58.720866
222240, -58.608064
222270, -58.495248
222300, -58.382332
222330, -58.269377
222360, -58.156305
222390, -58.043181
222420, -57.929927
222450, -57.816593
222480, -57.703073
222510, -57.589410
222540, -57.475509
222570, -57.361418
222600, -57.247049
222630, -57.132455
222660, -57.017554
222690, -56.902403
222720, -56.786887
222750, -56.671030
222780, -56.554719
222810, -56.437989
222840, -56.320735
222870, -56.202997
222900, -56.084679
222930, -55.965826
222960, -55.846331
222990, -55.726194
223020, -55.605279
223050, -55.483595
223080, -55.361020
223110, -55.237571
223140, -55.113133
223170, -54.987731
223200, -54.861247
223230, -54.733646
223260, -54.604761
223290, -54.474568
223320, -54.342913
223350, -54.209783
223380, -54.075030
223410, -53.938647
223440, -53.800455
223470, -53.660370
223500, -53.518176
223530, -53.373802
223560, -53.227043
223590, -53.077835
223620, -52.925977
223650, -52.771359
223680, -52.613678
223710, -52.452775
223740, -52.288357
223770, -52.120272
223800, -51.948229
223830, -51.772035
223860, -51.591261
223890, -51.405616
223920, -51.214676
223950, -51.018146
223980, -50.815593
224010, -50.606550
224040, -50.390397
224070, -50.166639
224100, -49.934635
224130, -49.693803
224160, -49.443245
224190, -49.182180
224220, -48.909665
224250, -48.624773
224280, -48.326216
224310, -48.012800
224340, -47.683139
224370, -47.335602
224400, -46.968336
224430, -46.579502
224460, -46.166660
224490, -45.727383
224520, -45.258692
224550, -44.757388
224580, -44.219708
224610, -43.641506
224640, -43.017900
224670, -42.343591
224700, -41.612205
224730, -40.816744
224760, -39.949145
